sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-23T12:37:33.783+0200,21.06857964,42.68629164,79.94092227058898
2017-05-23T12:37:34.273+0200,21.06857964,42.68629164,80.71248666829638
2017-05-23T12:37:34.784+0200,21.06862138,42.68626918,81.85129140944369
2017-05-23T12:37:35.263+0200,21.06862138,42.68626918,81.77664536705895
2017-05-23T12:37:35.774+0200,21.06866505,42.68624645,83.24439764449276
2017-05-23T12:37:36.285+0200,21.06866505,42.68624645,84.80113880499897
2017-05-23T12:37:36.772+0200,21.0687081,42.68621575,85.60361741809558
2017-05-23T12:37:37.273+0200,21.0687081,42.68621575,85.48509354072061
2017-05-23T12:37:37.762+0200,21.06876308,42.6861924,84.26734417919799
2017-05-23T12:37:38.274+0200,21.06876308,42.6861924,81.32332082244916
2017-05-23T12:37:38.783+0200,21.06880777,42.68616668,78.68761814580296
2017-05-23T12:37:39.273+0200,21.06880777,42.68616668,77.95741156010253
2017-05-23T12:37:39.773+0200,21.06885219,42.68613811,79.2749859150789
2017-05-23T12:37:40.263+0200,21.06885219,42.68613811,79.72568025612517
2017-05-23T12:37:40.772+0200,21.06892775,42.68609735,78.48378378923235
2017-05-23T12:37:41.283+0200,21.06892775,42.68609735,81.9302804169987
2017-05-23T12:37:41.763+0200,21.06898793,42.6860785,83.11773253825977
2017-05-23T12:37:42.273+0200,21.06898793,42.6860785,82.31637053145289
2017-05-23T12:37:42.783+0200,21.06904774,42.68604879,79.73579821946069
2017-05-23T12:37:43.272+0200,21.06904774,42.68604879,79.31493501049118
2017-05-23T12:37:43.783+0200,21.06912716,42.6860355,81.90380173895917
2017-05-23T12:37:44.263+0200,21.06912716,42.6860355,80.84030595840578
2017-05-23T12:37:44.773+0200,21.06918684,42.68603507,82.86519449515829
2017-05-23T12:37:45.283+0200,21.06918684,42.68603507,83.6498085474793
2017-05-23T12:37:45.772+0200,21.0692501,42.68602746,79.28661840176296
2017-05-23T12:37:46.282+0200,21.0692501,42.68602746,79.97206759864527
2017-05-23T12:37:46.762+0200,21.06932649,42.68601236,80.03177998612205
2017-05-23T12:37:47.273+0200,21.06932649,42.68601236,79.76932361989319
2017-05-23T12:37:47.783+0200,21.06941175,42.68599051,79.66273711925872
2017-05-23T12:37:48.273+0200,21.06941175,42.68599051,79.43227603675496
2017-05-23T12:37:48.773+0200,21.0694835,42.68596649,80.68721505043675
2017-05-23T12:37:49.263+0200,21.0694835,42.68596649,80.57379725948097
2017-05-23T12:37:49.772+0200,21.06955717,42.68594986,79.48762857355655
2017-05-23T12:37:50.283+0200,21.06955717,42.68594986,78.46810815293935
2017-05-23T12:37:50.773+0200,21.06962626,42.68593377,79.05479686988302
2017-05-23T12:37:51.273+0200,21.06962626,42.68593377,78.95601997515534
2017-05-23T12:37:51.783+0200,21.06967021,42.68592636,79.27539241965631
2017-05-23T12:37:52.273+0200,21.06967021,42.68592636,78.81464290208314
2017-05-23T12:37:52.782+0200,21.06970635,42.6859208,79.37125391959398
2017-05-23T12:37:53.263+0200,21.06970635,42.6859208,79.33542193178107
2017-05-23T12:37:53.772+0200,21.06977758,42.685891,79.28160521314798
2017-05-23T12:37:54.282+0200,21.06977758,42.685891,83.4526364925095
2017-05-23T12:37:54.773+0200,21.06981348,42.68587612,82.9765044468721
2017-05-23T12:37:55.283+0200,21.06981348,42.68587612,82.20026733458468
2017-05-23T12:37:55.762+0200,21.0698724,42.68585768,80.78291642943073
2017-05-23T12:37:56.273+0200,21.0698724,42.68585768,80.4808372326442
2017-05-23T12:37:56.783+0200,21.06994862,42.68581568,79.66451257914397
2017-05-23T12:37:57.273+0200,21.06994862,42.68581568,79.36052380080895
2017-05-23T12:37:57.783+0200,21.07000621,42.68578949,79.69406639447274
2017-05-23T12:37:58.263+0200,21.07000621,42.68578949,80.3345441081005
2017-05-23T12:37:58.773+0200,21.0700672,42.68577927,79.4637415894352
2017-05-23T12:37:59.283+0200,21.0700672,42.68577927,78.68611655027563
2017-05-23T12:37:59.773+0200,21.07013207,42.68575241,78.59178170774544
2017-05-23T12:38:00.272+0200,21.07013207,42.68575241,79.50475551658712
2017-05-23T12:38:00.783+0200,21.07018896,42.68574792,79.3840203676313
2017-05-23T12:38:01.272+0200,21.07018896,42.68574792,80.23695652946257
2017-05-23T12:38:01.783+0200,21.07025132,42.68572358,79.72116633415897
2017-05-23T12:38:02.292+0200,21.07025132,42.68572358,79.44481279877975
2017-05-23T12:38:02.772+0200,21.07030805,42.68570922,79.28808125938741
2017-05-23T12:38:03.283+0200,21.07030805,42.68570922,79.61069328273783
2017-05-23T12:38:03.792+0200,21.07037743,42.68568642,79.71949792224535
2017-05-23T12:38:04.283+0200,21.07037743,42.68568642,78.38899109524131
2017-05-23T12:38:04.784+0200,21.07044257,42.68565875,79.15452104930382
2017-05-23T12:38:05.272+0200,21.07044257,42.68565875,79.20793718864745
2017-05-23T12:38:05.783+0200,21.07049744,42.68564405,78.95745459321549
2017-05-23T12:38:06.294+0200,21.07049744,42.68564405,79.92986617935787
2017-05-23T12:38:06.783+0200,21.07056827,42.68562398,79.9929410909912
2017-05-23T12:38:07.284+0200,21.07056827,42.68562398,84.20032212720577
2017-05-23T12:38:07.772+0200,21.07063674,42.68559547,80.9502557491219
2017-05-23T12:38:08.282+0200,21.07063674,42.68559547,81.13674893053734
2017-05-23T12:38:08.792+0200,21.07068284,42.68558049,79.99102227004883
2017-05-23T12:38:09.272+0200,21.07068284,42.68558049,80.85155785421136
2017-05-23T12:38:09.783+0200,21.07074524,42.68556167,79.58236991734422
2017-05-23T12:38:10.292+0200,21.07074524,42.68556167,79.4962263416532
2017-05-23T12:38:10.783+0200,21.07080744,42.6855472,80.71018458660254
2017-05-23T12:38:11.292+0200,21.07080744,42.6855472,82.78099021153682
2017-05-23T12:38:11.773+0200,21.07086946,42.68552351,79.52212550602383
2017-05-23T12:38:12.284+0200,21.07086946,42.68552351,81.01074926098913
2017-05-23T12:38:12.794+0200,21.07092361,42.68550547,79.9361300222076
2017-05-23T12:38:13.283+0200,21.07092361,42.68550547,80.52821413042943
2017-05-23T12:38:13.793+0200,21.07097174,42.68548748,79.84735649357796
2017-05-23T12:38:14.273+0200,21.07097174,42.68548748,78.85834929436837
2017-05-23T12:38:14.783+0200,21.07102245,42.68546805,78.2877439497959
2017-05-23T12:38:15.292+0200,21.07102245,42.68546805,79.25059149350241
2017-05-23T12:38:15.782+0200,21.07106807,42.68545149,83.096019942655
2017-05-23T12:38:16.284+0200,21.07106807,42.68545149,84.30876958138735
2017-05-23T12:38:16.773+0200,21.07111956,42.68543721,81.48055500973408
2017-05-23T12:38:17.285+0200,21.07111956,42.68543721,80.21762227357725
2017-05-23T12:38:17.793+0200,21.07118253,42.68541757,79.41551718762898
2017-05-23T12:38:18.283+0200,21.07118253,42.68541757,78.14459204161699
2017-05-23T12:38:18.784+0200,21.07124289,42.68539375,78.98973743472327
2017-05-23T12:38:19.292+0200,21.07124289,42.68539375,78.48275547678097
2017-05-23T12:38:19.783+0200,21.07130218,42.68537417,79.92672857430011
2017-05-23T12:38:20.292+0200,21.07130218,42.68537417,81.83153979702814
2017-05-23T12:38:20.773+0200,21.07134341,42.68535867,83.78065347790503
2017-05-23T12:38:21.283+0200,21.07134341,42.68535867,81.62902752330496
2017-05-23T12:38:21.792+0200,21.07139135,42.68534211,79.83375875049347
2017-05-23T12:38:22.284+0200,21.07139135,42.68534211,78.76225569648292
2017-05-23T12:38:22.792+0200,21.071425,42.68533008,78.99597304545034
2017-05-23T12:38:23.273+0200,21.071425,42.68533008,77.50567463255642
2017-05-23T12:38:23.783+0200,21.07147968,42.68531538,77.58127956295283
2017-05-23T12:38:24.293+0200,21.07147968,42.68531538,78.27208255245168
2017-05-23T12:38:24.783+0200,21.07154147,42.68529374,77.2456839888541
2017-05-23T12:38:25.284+0200,21.07154147,42.68529374,77.16175372205876
2017-05-23T12:38:25.773+0200,21.07161047,42.68526221,77.57825955452174
2017-05-23T12:38:26.284+0200,21.07161047,42.68526221,76.88736649992356
2017-05-23T12:38:26.792+0200,21.07167492,42.68523218,76.58863697029885
2017-05-23T12:38:27.282+0200,21.07167492,42.68523218,79.24854929442448
2017-05-23T12:38:27.783+0200,21.07174143,42.68519858,79.13298992582271
2017-05-23T12:38:28.292+0200,21.07174143,42.68519858,78.83687286284008
2017-05-23T12:38:28.782+0200,21.07179028,42.68518583,78.48461375214748
2017-05-23T12:38:29.293+0200,21.07179028,42.68518583,77.14785004145897
2017-05-23T12:38:29.785+0200,21.07184881,42.68516406,82.03696043777856
2017-05-23T12:38:30.284+0200,21.07184881,42.68516406,86.82624952834136
2017-05-23T12:38:30.793+0200,21.07190238,42.68514761,80.15082857620841
2017-05-23T12:38:31.283+0200,21.07190238,42.68514761,77.42501316913592
2017-05-23T12:38:31.793+0200,21.07193993,42.68513183,86.08097009418388
2017-05-23T12:38:32.273+0200,21.07193993,42.68513183,80.40479454397044
2017-05-23T12:38:32.783+0200,21.07198922,42.68510293,79.38138411010456
2017-05-23T12:38:33.292+0200,21.07198922,42.68510293,82.13355161372363
2017-05-23T12:38:33.783+0200,21.07204417,42.68508618,81.99404660320022
2017-05-23T12:38:34.293+0200,21.07204417,42.68508618,77.98946458605252
2017-05-23T12:38:34.772+0200,21.0720968,42.68507073,78.12592561745845
2017-05-23T12:38:35.284+0200,21.0720968,42.68507073,77.32649036614264
2017-05-23T12:38:35.792+0200,21.0721604,42.68504419,78.57362318163592
2017-05-23T12:38:36.283+0200,21.0721604,42.68504419,77.4575671017071
2017-05-23T12:38:36.782+0200,21.07222517,42.68502689,81.29906432135203
2017-05-23T12:38:37.272+0200,21.07222517,42.68502689,82.75003774542222
2017-05-23T12:38:37.783+0200,21.07228974,42.68501083,81.42360489236421
2017-05-23T12:38:38.292+0200,21.07228974,42.68501083,79.86658857161325
2017-05-23T12:38:38.803+0200,21.07234426,42.68499373,78.97664715631605
2017-05-23T12:38:39.283+0200,21.07234426,42.68499373,79.21189419082864
2017-05-23T12:38:39.793+0200,21.07240886,42.68497547,78.89983641374276
2017-05-23T12:38:40.303+0200,21.07240886,42.68497547,79.33325859234176
2017-05-23T12:38:40.793+0200,21.07247767,42.68495372,80.43329295133073
2017-05-23T12:38:41.303+0200,21.07247767,42.68495372,80.81734689077746
2017-05-23T12:38:41.784+0200,21.07253791,42.68493592,77.93873017572706
2017-05-23T12:38:42.292+0200,21.07253791,42.68493592,78.1297550554672
2017-05-23T12:38:42.803+0200,21.07260629,42.68491551,78.87879146419141
2017-05-23T12:38:43.293+0200,21.07260629,42.68491551,75.47343526729057
2017-05-23T12:38:43.792+0200,21.07267177,42.68489558,80.54415903695542
2017-05-23T12:38:44.285+0200,21.07267177,42.68489558,81.53300119915798
2017-05-23T12:38:44.793+0200,21.0727374,42.68487529,80.12752762519995
2017-05-23T12:38:45.304+0200,21.0727374,42.68487529,77.12808347140397
2017-05-23T12:38:45.793+0200,21.07280022,42.6848583,74.672149771019
2017-05-23T12:38:46.293+0200,21.07280022,42.6848583,73.78805377884862
2017-05-23T12:38:46.804+0200,21.07286666,42.68483703,74.04852035036441
2017-05-23T12:38:47.293+0200,21.07286666,42.68483703,74.93672628151734
2017-05-23T12:38:47.804+0200,21.07292376,42.68481928,74.81481749670706
2017-05-23T12:38:48.282+0200,21.07292376,42.68481928,74.63530505408008
2017-05-23T12:38:48.793+0200,21.07298375,42.68479856,74.16709788053757
2017-05-23T12:38:49.303+0200,21.07298375,42.68479856,73.6122243545231
2017-05-23T12:38:49.793+0200,21.07303971,42.68477612,74.6291198063915
2017-05-23T12:38:50.303+0200,21.07303971,42.68477612,75.97111357070173
2017-05-23T12:38:50.783+0200,21.07309887,42.68475526,74.78373326982276
2017-05-23T12:38:51.293+0200,21.07309887,42.68475526,73.67473945775303
2017-05-23T12:38:51.803+0200,21.07314656,42.68474051,74.05002136004772
2017-05-23T12:38:52.293+0200,21.07314656,42.68474051,73.25108568106421
2017-05-23T12:38:52.793+0200,21.07319338,42.68472859,73.82999389097539
2017-05-23T12:38:53.283+0200,21.07319338,42.68472859,73.91816256129823
2017-05-23T12:38:53.793+0200,21.07324345,42.6847147,73.44434131174557
2017-05-23T12:38:54.302+0200,21.07324345,42.6847147,75.8821085142559
2017-05-23T12:38:54.792+0200,21.07330909,42.68469008,82.9855476629017
2017-05-23T12:38:55.293+0200,21.07330909,42.68469008,82.72390092748068
2017-05-23T12:38:55.803+0200,21.07336673,42.68468156,78.24070547897352
2017-05-23T12:38:56.293+0200,21.07336673,42.68468156,74.38099394688894
2017-05-23T12:38:56.803+0200,21.07341692,42.68466403,74.85175305146399
2017-05-23T12:38:57.312+0200,21.07341692,42.68466403,73.29074502444541
2017-05-23T12:38:57.792+0200,21.07346363,42.68464016,82.67984972581365
2017-05-23T12:38:58.302+0200,21.07346363,42.68464016,78.02946433112893
2017-05-23T12:38:58.818+0200,21.07351022,42.68461438,73.37504144624597
2017-05-23T12:38:59.303+0200,21.07351022,42.68461438,75.01591735649737
2017-05-23T12:38:59.803+0200,21.07356087,42.68460105,73.70220878775254
2017-05-23T12:39:00.292+0200,21.07356087,42.68460105,74.88110430115015
2017-05-23T12:39:00.802+0200,21.07360796,42.68458667,74.47781580419503
2017-05-23T12:39:01.313+0200,21.07360796,42.68458667,72.96756482500773
2017-05-23T12:39:01.803+0200,21.07364946,42.68456605,74.25554753839182
2017-05-23T12:39:02.303+0200,21.07364946,42.68456605,75.17584793953937
2017-05-23T12:39:02.813+0200,21.0736918,42.68454506,75.07089276701527
2017-05-23T12:39:03.303+0200,21.0736918,42.68454506,74.30827017332938
2017-05-23T12:39:03.813+0200,21.07373549,42.684535,73.61800803442074
2017-05-23T12:39:04.293+0200,21.07373549,42.684535,74.84067260682224
2017-05-23T12:39:04.804+0200,21.07377805,42.68451934,73.69232377881787
2017-05-23T12:39:05.313+0200,21.07377805,42.68451934,75.2023765867154
2017-05-23T12:39:05.803+0200,21.07381501,42.68451119,74.68355030803494
2017-05-23T12:39:06.313+0200,21.07381501,42.68451119,73.56868471013046
2017-05-23T12:39:06.793+0200,21.07383664,42.68450849,72.59498805465495
2017-05-23T12:39:07.302+0200,21.07383664,42.68450849,72.87233055371858
2017-05-23T12:39:07.812+0200,21.07385671,42.68450483,74.00746746702544
2017-05-23T12:39:08.303+0200,21.07385671,42.68450483,74.17997587595204
2017-05-23T12:39:08.803+0200,21.07386658,42.68450448,72.8165898675536
2017-05-23T12:39:09.293+0200,21.07386658,42.68450448,73.9388396663513
2017-05-23T12:39:09.803+0200,21.0738661,42.6845105,75.06004364970948
2017-05-23T12:39:10.315+0200,21.0738661,42.6845105,75.10286470373437
2017-05-23T12:39:10.802+0200,21.07386634,42.68450961,75.15933233976524
2017-05-23T12:39:11.302+0200,21.07386634,42.68450961,75.96084134189934
2017-05-23T12:39:11.812+0200,21.0738664,42.68451016,77.21193202953546
2017-05-23T12:39:12.303+0200,21.0738664,42.68451016,80.93875485469425
2017-05-23T12:39:12.814+0200,21.07386715,42.68451051,76.5849071071455
2017-05-23T12:39:13.303+0200,21.07386715,42.68451051,75.29814523155585
2017-05-23T12:39:13.802+0200,21.07386913,42.68451002,74.22720909001477
2017-05-23T12:39:14.313+0200,21.07386913,42.68451002,75.25674324809293
2017-05-23T12:39:14.804+0200,21.07386993,42.68450991,77.19227904605874
2017-05-23T12:39:15.314+0200,21.07386993,42.68450991,75.35857237966034
2017-05-23T12:39:15.793+0200,21.07387014,42.68450949,76.87919120176969
2017-05-23T12:39:16.303+0200,21.07387014,42.68450949,77.81941804551711
2017-05-23T12:39:16.813+0200,21.07386864,42.68450932,80.13730981474097
2017-05-23T12:39:17.302+0200,21.07386864,42.68450932,81.05686080297136
2017-05-23T12:39:17.813+0200,21.07386743,42.68450938,76.7592704322577
2017-05-23T12:39:18.292+0200,21.07386743,42.68450938,75.79856328037248
2017-05-23T12:39:18.802+0200,21.07386741,42.6845098,73.8391149070138
2017-05-23T12:39:19.313+0200,21.07386741,42.6845098,71.54156308842025
2017-05-23T12:39:19.804+0200,21.07386766,42.6845092,75.40927486227908
2017-05-23T12:39:20.303+0200,21.07386766,42.6845092,74.43556839892514
2017-05-23T12:39:20.792+0200,21.07386768,42.68450922,75.38337727056009
2017-05-23T12:39:21.303+0200,21.07386768,42.68450922,72.96933938525464
2017-05-23T12:39:21.813+0200,21.07386768,42.68450921,71.40117579305725
2017-05-23T12:39:22.303+0200,21.07386768,42.68450921,70.5668430584099
2017-05-23T12:39:22.803+0200,21.07386771,42.68450922,69.8000869233197
2017-05-23T12:39:23.313+0200,21.07386771,42.68450922,72.31951292608804
2017-05-23T12:39:23.803+0200,21.07386771,42.6845092,72.92127287060944
2017-05-23T12:39:24.313+0200,21.07386771,42.6845092,70.88473572870782
2017-05-23T12:39:24.793+0200,21.07386773,42.6845092,71.57685525836136
2017-05-23T12:39:25.303+0200,21.07386773,42.6845092,74.67900322762713
2017-05-23T12:39:25.813+0200,21.07386774,42.6845092,80.76494883456917
2017-05-23T12:39:26.303+0200,21.07386774,42.6845092,74.68131198973501
2017-05-23T12:39:26.812+0200,21.07386774,42.6845092,73.905996266881
2017-05-23T12:39:27.292+0200,21.07386774,42.6845092,75.88236781761611
2017-05-23T12:39:27.802+0200,21.07386775,42.6845092,72.6135549143261
2017-05-23T12:39:28.313+0200,21.07386775,42.6845092,74.3740425465798
2017-05-23T12:39:28.803+0200,21.07386776,42.6845092,76.33986779537184
2017-05-23T12:39:29.313+0200,21.07386776,42.6845092,73.59440858410233
2017-05-23T12:39:29.793+0200,21.07386765,42.68450927,76.28761895185895
2017-05-23T12:39:30.303+0200,21.07386765,42.68450927,78.36693118383069
2017-05-23T12:39:30.813+0200,21.07386769,42.68450924,75.98504370036522
2017-05-23T12:39:31.303+0200,21.07386769,42.68450924,75.17682246027569
2017-05-23T12:39:31.803+0200,21.07387809,42.68451029,77.17397086820478
2017-05-23T12:39:32.293+0200,21.07387809,42.68451029,73.25504752659924
2017-05-23T12:39:32.803+0200,21.07388802,42.68450595,73.44756649226096
2017-05-23T12:39:33.312+0200,21.07388802,42.68450595,71.67824573519252
2017-05-23T12:39:33.803+0200,21.07389985,42.68450143,70.98745690876842
2017-05-23T12:39:34.303+0200,21.07389985,42.68450143,72.9958059470329
2017-05-23T12:39:34.813+0200,21.07391569,42.68450033,71.97187905659042
2017-05-23T12:39:35.303+0200,21.07391569,42.68450033,71.103264426213
2017-05-23T12:39:35.813+0200,21.07392348,42.68449659,71.3500247231288
2017-05-23T12:39:36.293+0200,21.07392348,42.68449659,74.47863450797112
2017-05-23T12:39:36.803+0200,21.07393353,42.68449078,75.13016993012596
2017-05-23T12:39:37.313+0200,21.07393353,42.68449078,75.71161589769478
2017-05-23T12:39:37.803+0200,21.07393946,42.68448592,75.5451704439909
2017-05-23T12:39:38.313+0200,21.07393946,42.68448592,74.52080428071781
2017-05-23T12:39:38.793+0200,21.07393886,42.68448085,73.88645936098155
2017-05-23T12:39:39.305+0200,21.07393886,42.68448085,74.3200828295516
2017-05-23T12:39:39.812+0200,21.07393571,42.68448306,74.29797787220525
2017-05-23T12:39:40.303+0200,21.07393571,42.68448306,75.22252116336541
2017-05-23T12:39:40.803+0200,21.07393212,42.68448505,74.30339509023423
2017-05-23T12:39:41.293+0200,21.07393212,42.68448505,80.03953551842663
2017-05-23T12:39:41.803+0200,21.07393304,42.6844839,78.43176722945431
2017-05-23T12:39:42.313+0200,21.07393304,42.6844839,77.32113473060528
2017-05-23T12:39:42.804+0200,21.07393221,42.68448566,75.67440613949302
2017-05-23T12:39:43.303+0200,21.07393221,42.68448566,76.0652915790501
2017-05-23T12:39:43.813+0200,21.07393568,42.68448504,80.60979133065041
2017-05-23T12:39:44.305+0200,21.07393568,42.68448504,72.29047722571407
2017-05-23T12:39:44.813+0200,21.07395847,42.68448092,74.91285163684543
2017-05-23T12:39:45.303+0200,21.07395847,42.68448092,78.56463391730185
2017-05-23T12:39:45.803+0200,21.07398403,42.68447858,80.85082198036592
2017-05-23T12:39:46.313+0200,21.07398403,42.68447858,83.68934270615819
2017-05-23T12:39:46.803+0200,21.07401826,42.68447092,81.31535692582241
2017-05-23T12:39:47.313+0200,21.07401826,42.68447092,82.72276896657755
2017-05-23T12:39:47.793+0200,21.07406024,42.68446544,81.00036919837686
2017-05-23T12:39:48.304+0200,21.07406024,42.68446544,78.75096642388958
2017-05-23T12:39:48.813+0200,21.07410094,42.68445501,76.89823624197597
2017-05-23T12:39:49.305+0200,21.07410094,42.68445501,75.1125508802834
2017-05-23T12:39:49.813+0200,21.0741403,42.68444258,75.0580352307733
2017-05-23T12:39:50.294+0200,21.0741403,42.68444258,76.3952536694051
2017-05-23T12:39:50.803+0200,21.07417542,42.68443264,78.5470314049153
2017-05-23T12:39:51.313+0200,21.07417542,42.68443264,81.55047151223698
2017-05-23T12:39:51.804+0200,21.07421922,42.68442188,84.30465005689229
2017-05-23T12:39:52.303+0200,21.07421922,42.68442188,80.81196827815397
2017-05-23T12:39:52.793+0200,21.07426809,42.68440572,82.34713618436636
2017-05-23T12:39:53.302+0200,21.07426809,42.68440572,82.68043713444217
2017-05-23T12:39:53.813+0200,21.07432883,42.68438779,85.11146053553949
2017-05-23T12:39:54.303+0200,21.07432883,42.68438779,84.59836401193681
2017-05-23T12:39:54.803+0200,21.07439687,42.68436593,85.61997725711868
2017-05-23T12:39:55.314+0200,21.07439687,42.68436593,81.55831000828101
2017-05-23T12:39:55.803+0200,21.07447467,42.68434437,81.19065403099884
2017-05-23T12:39:56.313+0200,21.07447467,42.68434437,78.91958737693807
2017-05-23T12:39:56.793+0200,21.07454691,42.68431735,75.76001124539306
2017-05-23T12:39:57.303+0200,21.07454691,42.68431735,77.59608633757804
2017-05-23T12:39:57.813+0200,21.07462021,42.68429399,80.84658914500285
2017-05-23T12:39:58.303+0200,21.07462021,42.68429399,85.45846715216251
2017-05-23T12:39:58.813+0200,21.07468972,42.68427346,87.055688360474
2017-05-23T12:39:59.293+0200,21.07468972,42.68427346,85.93443681303462
2017-05-23T12:39:59.803+0200,21.07476511,42.68425161,84.71198018236433
2017-05-23T12:40:00.313+0200,21.07476511,42.68425161,83.61618118529327
2017-05-23T12:40:00.804+0200,21.07484821,42.68422624,82.21720668327453
2017-05-23T12:40:01.313+0200,21.07484821,42.68422624,84.95984726355296
2017-05-23T12:40:01.793+0200,21.07493257,42.6842017,84.80455203297088
2017-05-23T12:40:02.304+0200,21.07493257,42.6842017,84.3187261681099
2017-05-23T12:40:02.813+0200,21.07502303,42.68417803,82.30893463284332
2017-05-23T12:40:03.303+0200,21.07502303,42.68417803,82.67364011959246
2017-05-23T12:40:03.803+0200,21.07510975,42.68415653,82.99107972026309
2017-05-23T12:40:04.313+0200,21.07510975,42.68415653,84.36597331030924
2017-05-23T12:40:04.803+0200,21.07520132,42.68412865,83.8432403883638
2017-05-23T12:40:05.313+0200,21.07520132,42.68412865,82.18295416964034
2017-05-23T12:40:05.804+0200,21.07529286,42.68409911,83.66373155959002
2017-05-23T12:40:06.303+0200,21.07529286,42.68409911,84.76683717836792
2017-05-23T12:40:06.813+0200,21.07538592,42.68406305,85.55071200246283
2017-05-23T12:40:07.303+0200,21.07538592,42.68406305,85.0601707224714
2017-05-23T12:40:07.813+0200,21.07549159,42.68403521,83.53021933402141
2017-05-23T12:40:08.293+0200,21.07549159,42.68403521,83.7824762486236
2017-05-23T12:40:08.803+0200,21.07559413,42.68400618,84.25462980666914
2017-05-23T12:40:09.313+0200,21.07559413,42.68400618,85.33579096101221
2017-05-23T12:40:09.803+0200,21.0757022,42.68397304,84.4765658678394
2017-05-23T12:40:10.313+0200,21.0757022,42.68397304,83.45515130427763
2017-05-23T12:40:10.793+0200,21.07581331,42.68394541,84.80662467142318
2017-05-23T12:40:11.304+0200,21.07581331,42.68394541,85.86510481934008
2017-05-23T12:40:11.813+0200,21.07592687,42.68391652,86.23914397199368
2017-05-23T12:40:12.304+0200,21.07592687,42.68391652,85.62733643270991
2017-05-23T12:40:12.803+0200,21.07603878,42.68388378,85.6267149139169
2017-05-23T12:40:13.293+0200,21.07603878,42.68388378,86.70548294546776
2017-05-23T12:40:13.804+0200,21.07613868,42.68384495,86.0060303918403
2017-05-23T12:40:14.313+0200,21.07613868,42.68384495,85.39598187413316
2017-05-23T12:40:14.803+0200,21.07625635,42.68381441,85.92685284319694
2017-05-23T12:40:15.304+0200,21.07625635,42.68381441,85.62074484205775
2017-05-23T12:40:15.813+0200,21.07637369,42.6837838,84.71577432761816
2017-05-23T12:40:16.303+0200,21.07637369,42.6837838,84.96529973074588
2017-05-23T12:40:16.813+0200,21.07649077,42.68375612,84.24334565608143
2017-05-23T12:40:17.303+0200,21.07649077,42.68375612,84.29834068780784
2017-05-23T12:40:17.804+0200,21.07661289,42.6837289,84.54079878648605
2017-05-23T12:40:18.314+0200,21.07661289,42.6837289,84.91568255371314
2017-05-23T12:40:18.803+0200,21.07672853,42.68369452,84.37807643483379
2017-05-23T12:40:19.313+0200,21.07672853,42.68369452,84.20799616152624
2017-05-23T12:40:19.792+0200,21.07683484,42.68365828,84.83683306157137
2017-05-23T12:40:20.304+0200,21.07683484,42.68365828,85.1465786768504
2017-05-23T12:40:20.814+0200,21.07694039,42.68362163,85.43695031363609
2017-05-23T12:40:21.303+0200,21.07694039,42.68362163,86.8142970391196
2017-05-23T12:40:21.813+0200,21.0770546,42.68358843,86.32231036697625
2017-05-23T12:40:22.293+0200,21.0770546,42.68358843,85.34653252832734
2017-05-23T12:40:22.803+0200,21.07717388,42.68355529,84.76032626115648
2017-05-23T12:40:23.313+0200,21.07717388,42.68355529,85.51140329290067
2017-05-23T12:40:23.803+0200,21.07729256,42.68352268,85.34696305816739
2017-05-23T12:40:24.303+0200,21.07729256,42.68352268,84.85313935635506
2017-05-23T12:40:24.793+0200,21.0774165,42.68349196,86.66005519575177
2017-05-23T12:40:25.304+0200,21.0774165,42.68349196,85.19367755654548
2017-05-23T12:40:25.813+0200,21.07754126,42.68346162,84.55600193344135
2017-05-23T12:40:26.303+0200,21.07754126,42.68346162,84.47490930265386
2017-05-23T12:40:26.804+0200,21.07767119,42.68342684,84.86633337832349
2017-05-23T12:40:27.312+0200,21.07767119,42.68342684,83.3414304623867
2017-05-23T12:40:27.803+0200,21.07780294,42.683389,81.71760230161885
2017-05-23T12:40:28.312+0200,21.07780294,42.683389,79.877470647033
2017-05-23T12:40:28.793+0200,21.07793669,42.68335433,81.01738226558751
2017-05-23T12:40:29.303+0200,21.07793669,42.68335433,79.1574098253535
2017-05-23T12:40:29.813+0200,21.07805933,42.68331963,79.08215346969382
2017-05-23T12:40:30.304+0200,21.07805933,42.68331963,80.71791208855888
2017-05-23T12:40:30.814+0200,21.0781822,42.68328734,81.19826051923306
2017-05-23T12:40:31.313+0200,21.0781822,42.68328734,81.92698538588624
2017-05-23T12:40:31.803+0200,21.07830496,42.68324951,81.25245800660487
2017-05-23T12:40:32.312+0200,21.07830496,42.68324951,81.99076226504636
2017-05-23T12:40:32.824+0200,21.07843257,42.68321614,82.4246278988763
2017-05-23T12:40:33.313+0200,21.07843257,42.68321614,82.17230985084691
2017-05-23T12:40:33.812+0200,21.07855806,42.68317504,82.49860950808973
2017-05-23T12:40:34.323+0200,21.07855806,42.68317504,81.618037432071
2017-05-23T12:40:34.812+0200,21.07868904,42.68314297,80.70455206113728
2017-05-23T12:40:35.325+0200,21.07868904,42.68314297,80.70859872213087
2017-05-23T12:40:35.804+0200,21.07881982,42.6831095,81.28065448725361
2017-05-23T12:40:36.313+0200,21.07881982,42.6831095,82.99991106135853
2017-05-23T12:40:36.822+0200,21.07894536,42.68307445,83.87672978997475
2017-05-23T12:40:37.317+0200,21.07894536,42.68307445,85.50472938540433
