sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T15:45:13.703+0200,21.06988553,42.68589022,75.35535906602718
2017-05-29T15:45:14.194+0200,21.06988688,42.68589124,70.20955411215027
2017-05-29T15:45:14.703+0200,21.06988688,42.68589124,72.23010425658865
2017-05-29T15:45:15.213+0200,21.06988733,42.68589211,73.30352588007636
2017-05-29T15:45:15.703+0200,21.06988733,42.68589211,74.91363915995625
2017-05-29T15:45:16.203+0200,21.06988724,42.68589236,73.72522703557819
2017-05-29T15:45:16.693+0200,21.06988724,42.68589236,72.52926252840055
2017-05-29T15:45:17.203+0200,21.06988718,42.68589243,76.44392215199686
2017-05-29T15:45:17.711+0200,21.06988718,42.68589243,78.98620878033346
2017-05-29T15:45:18.222+0200,21.06988718,42.68589249,79.42219325542484
2017-05-29T15:45:18.702+0200,21.06988718,42.68589249,77.37091102027941
2017-05-29T15:45:19.213+0200,21.06988717,42.68589251,70.53311903905146
2017-05-29T15:45:19.723+0200,21.06988717,42.68589251,74.12439534160208
2017-05-29T15:45:20.213+0200,21.06988716,42.68589251,73.58717803236505
2017-05-29T15:45:20.713+0200,21.06988716,42.68589251,74.34484138662569
2017-05-29T15:45:21.202+0200,21.06988715,42.68589252,73.7534290487374
2017-05-29T15:45:21.713+0200,21.06988715,42.68589252,73.46488570024427
2017-05-29T15:45:22.223+0200,21.06988713,42.68589254,72.5737909857202
2017-05-29T15:45:22.713+0200,21.06988713,42.68589254,72.43329034584575
2017-05-29T15:45:23.213+0200,21.06988714,42.68589258,71.56114152984114
2017-05-29T15:45:23.723+0200,21.06988714,42.68589258,71.83363595520136
2017-05-29T15:45:24.213+0200,21.06988717,42.68589264,74.51318893870541
2017-05-29T15:45:24.722+0200,21.06988717,42.68589264,75.63161928692197
2017-05-29T15:45:25.223+0200,21.06988718,42.68589265,71.41921826933562
2017-05-29T15:45:25.713+0200,21.06988718,42.68589265,73.39849018562127
2017-05-29T15:45:26.223+0200,21.06988719,42.68589269,72.97233485625867
2017-05-29T15:45:26.733+0200,21.06988719,42.68589269,72.72926006353006
2017-05-29T15:45:27.222+0200,21.06988721,42.68589273,72.1206150994989
2017-05-29T15:45:27.723+0200,21.06988721,42.68589273,71.71348235990561
2017-05-29T15:45:28.213+0200,21.06988724,42.68589274,70.2431402889424
2017-05-29T15:45:28.723+0200,21.06988724,42.68589274,70.84498197122366
2017-05-29T15:45:29.233+0200,21.06988728,42.68589273,69.62175514352755
2017-05-29T15:45:29.713+0200,21.06988728,42.68589273,67.90949793331873
2017-05-29T15:45:30.223+0200,21.06988732,42.68589274,68.26651742097901
2017-05-29T15:45:30.732+0200,21.06988732,42.68589274,73.87827094226114
2017-05-29T15:45:31.222+0200,21.06988734,42.6858927,73.63533611284353
2017-05-29T15:45:31.733+0200,21.06988734,42.6858927,75.8407646140107
2017-05-29T15:45:32.213+0200,21.06988738,42.68589272,72.38019071364577
2017-05-29T15:45:32.723+0200,21.06988738,42.68589272,70.0148908989037
2017-05-29T15:45:33.233+0200,21.06988741,42.68589272,66.29584498361554
2017-05-29T15:45:33.743+0200,21.06988741,42.68589272,68.01994783494271
2017-05-29T15:45:34.233+0200,21.06988745,42.68589273,69.32983736486034
2017-05-29T15:45:34.733+0200,21.06988745,42.68589273,70.35338674141444
2017-05-29T15:45:35.243+0200,21.06988748,42.68589275,71.47614280450216
2017-05-29T15:45:35.733+0200,21.06988748,42.68589275,69.78997152928203
2017-05-29T15:45:36.243+0200,21.06988749,42.68589276,69.59534714613349
2017-05-29T15:45:36.723+0200,21.06988749,42.68589276,73.10825384849997
2017-05-29T15:45:37.232+0200,21.0698875,42.68589279,72.07646884362853
2017-05-29T15:45:37.743+0200,21.0698875,42.68589279,74.45912307315025
2017-05-29T15:45:38.232+0200,21.06988752,42.68589277,75.77269476000681
2017-05-29T15:45:38.742+0200,21.06988752,42.68589277,80.22249102948456
2017-05-29T15:45:39.223+0200,21.06991369,42.6859225,77.56702107313717
2017-05-29T15:45:39.733+0200,21.06991369,42.6859225,77.63165463763578
2017-05-29T15:45:40.243+0200,21.06991527,42.68591923,65.96851184551588
2017-05-29T15:45:40.733+0200,21.06991527,42.68591923,69.48007069578097
2017-05-29T15:45:41.233+0200,21.06992403,42.68592531,74.20268286201802
2017-05-29T15:45:41.743+0200,21.06992403,42.68592531,75.98792940398418
2017-05-29T15:45:42.232+0200,21.06993173,42.685934,74.35412566890442
2017-05-29T15:45:42.743+0200,21.06993173,42.685934,72.89162145390956
2017-05-29T15:45:43.252+0200,21.06992696,42.68593446,71.0111266392739
2017-05-29T15:45:43.732+0200,21.06992696,42.68593446,70.70716266594599
2017-05-29T15:45:44.243+0200,21.06992596,42.68592438,71.20968636976849
2017-05-29T15:45:44.753+0200,21.06992596,42.68592438,73.26290529436777
2017-05-29T15:45:45.243+0200,21.06993077,42.68593314,71.39765276227142
2017-05-29T15:45:45.753+0200,21.06993077,42.68593314,72.94423769448343
2017-05-29T15:45:46.233+0200,21.06993295,42.68593442,73.73724300276044
2017-05-29T15:45:46.743+0200,21.06993295,42.68593442,75.3650372397204
2017-05-29T15:45:47.253+0200,21.06994293,42.68592851,73.16747619059565
2017-05-29T15:45:47.743+0200,21.06994293,42.68592851,75.3262075608128
2017-05-29T15:45:48.243+0200,21.06995272,42.6859269,74.76443680717531
2017-05-29T15:45:48.753+0200,21.06995272,42.6859269,79.7740343743863
2017-05-29T15:45:49.242+0200,21.06995814,42.68591888,75.98159067476826
2017-05-29T15:45:49.752+0200,21.06995814,42.68591888,78.27770667532991
2017-05-29T15:45:50.263+0200,21.06996516,42.68592052,78.33449459748786
2017-05-29T15:45:50.743+0200,21.06996516,42.68592052,73.27529065049886
2017-05-29T15:45:51.253+0200,21.06997328,42.68591735,70.8282844985201
2017-05-29T15:45:51.763+0200,21.06997328,42.68591735,75.19571696155491
2017-05-29T15:45:52.253+0200,21.06998605,42.68591526,77.22324690009731
2017-05-29T15:45:52.753+0200,21.06998605,42.68591526,78.18938819259738
2017-05-29T15:45:53.243+0200,21.07000271,42.68591391,73.92883101779105
2017-05-29T15:45:53.753+0200,21.07000271,42.68591391,76.60977151214728
2017-05-29T15:45:54.263+0200,21.07001442,42.68590479,71.23186544447167
2017-05-29T15:45:54.755+0200,21.07001442,42.68590479,76.48486816894479
2017-05-29T15:45:55.253+0200,21.07002538,42.6858965,73.37581464071333
2017-05-29T15:45:55.743+0200,21.07002538,42.6858965,70.15456230078814
2017-05-29T15:45:56.252+0200,21.07003623,42.68588569,67.15596174622598
2017-05-29T15:45:56.763+0200,21.07003623,42.68588569,67.24907891808351
2017-05-29T15:45:57.273+0200,21.07004664,42.68587841,69.33172045974298
2017-05-29T15:45:57.753+0200,21.07004664,42.68587841,69.48830246538229
2017-05-29T15:45:58.263+0200,21.07005452,42.68586877,74.58929077901084
2017-05-29T15:45:58.773+0200,21.07005452,42.68586877,74.38173957434296
2017-05-29T15:45:59.266+0200,21.07006845,42.68586216,79.18151682806428
2017-05-29T15:45:59.763+0200,21.07006845,42.68586216,76.00582368081893
2017-05-29T15:46:00.253+0200,21.07008114,42.68586146,80.12498215632729
2017-05-29T15:46:00.763+0200,21.07008114,42.68586146,78.9433376914855
2017-05-29T15:46:01.273+0200,21.0700935,42.68585613,82.50104102270794
2017-05-29T15:46:01.763+0200,21.0700935,42.68585613,80.11097387919327
2017-05-29T15:46:02.262+0200,21.07010563,42.68584931,77.46823500046344
2017-05-29T15:46:02.773+0200,21.07010563,42.68584931,76.51483392166949
2017-05-29T15:46:03.263+0200,21.07012035,42.68584819,72.11030949503616
2017-05-29T15:46:03.773+0200,21.07012035,42.68584819,71.73252162501849
2017-05-29T15:46:04.273+0200,21.07013284,42.6858452,71.1278534057276
2017-05-29T15:46:04.763+0200,21.07013284,42.6858452,68.72023652166635
2017-05-29T15:46:05.273+0200,21.07014307,42.68584147,68.04625689936076
2017-05-29T15:46:05.788+0200,21.07015756,42.68583714,72.35093771984509
2017-05-29T15:46:06.273+0200,21.07015756,42.68583714,73.13183997171092
2017-05-29T15:46:06.773+0200,21.07015756,42.68583714,70.99817966903905
2017-05-29T15:46:07.263+0200,21.07016844,42.68583082,69.40106357024787
2017-05-29T15:46:07.773+0200,21.07016844,42.68583082,68.14968469311597
2017-05-29T15:46:08.282+0200,21.0701756,42.68582252,73.08786449935852
2017-05-29T15:46:08.772+0200,21.0701756,42.68582252,74.4858779988243
2017-05-29T15:46:09.273+0200,21.07018387,42.68581632,69.42294016687882
2017-05-29T15:46:09.790+0200,21.07019184,42.68581109,76.42047987642894
2017-05-29T15:46:10.273+0200,21.07019184,42.68581109,80.69905831984073
2017-05-29T15:46:10.785+0200,21.07019184,42.68581109,73.07002628927401
2017-05-29T15:46:11.283+0200,21.07020168,42.68580579,73.81771950898191
2017-05-29T15:46:11.773+0200,21.07020168,42.68580579,75.91437639270208
2017-05-29T15:46:12.283+0200,21.07021453,42.68580158,81.4247408470716
2017-05-29T15:46:12.798+0200,21.07022758,42.6857974,79.58132961521244
2017-05-29T15:46:13.283+0200,21.07022758,42.6857974,79.16078719803306
2017-05-29T15:46:13.787+0200,21.07023935,42.68578989,77.76239568789585
2017-05-29T15:46:14.292+0200,21.07023935,42.68578989,76.66960469579256
2017-05-29T15:46:14.784+0200,21.07023935,42.68578989,77.85866005641432
2017-05-29T15:46:15.293+0200,21.0702527,42.68578381,80.1273963586016
2017-05-29T15:46:15.773+0200,21.0702527,42.68578381,79.260650201248
2017-05-29T15:46:16.283+0200,21.07026361,42.68577833,76.79751747577812
2017-05-29T15:46:16.800+0200,21.07027537,42.68577288,75.46401691756843
2017-05-29T15:46:17.283+0200,21.07027537,42.68577288,76.02342826338504
2017-05-29T15:46:17.795+0200,21.07028375,42.68577002,75.09128001413376
2017-05-29T15:46:18.273+0200,21.07028375,42.68577002,75.19864740505739
2017-05-29T15:46:18.785+0200,21.07029671,42.68576757,77.46521745994343
2017-05-29T15:46:19.293+0200,21.07029671,42.68576757,78.29244215054281
2017-05-29T15:46:19.790+0200,21.07029671,42.68576757,74.39833439079105
2017-05-29T15:46:20.292+0200,21.07030936,42.68576457,70.3261169157013
2017-05-29T15:46:20.773+0200,21.07030936,42.68576457,69.18228982566266
2017-05-29T15:46:21.281+0200,21.07031873,42.68575922,67.0883550444418
2017-05-29T15:46:21.796+0200,21.07032779,42.68575223,67.35374937401926
2017-05-29T15:46:22.302+0200,21.07032779,42.68575223,67.4221461311399
2017-05-29T15:46:22.784+0200,21.07033743,42.68574998,66.24448753687784
2017-05-29T15:46:23.293+0200,21.07033743,42.68574998,67.38434016299249
2017-05-29T15:46:23.809+0200,21.07034858,42.68574354,79.25412718934274
2017-05-29T15:46:24.293+0200,21.07034858,42.68574354,72.36799900614218
2017-05-29T15:46:24.804+0200,21.07036273,42.68573991,73.8892880784538
2017-05-29T15:46:25.283+0200,21.07036273,42.68573991,77.36541370459932
2017-05-29T15:46:25.799+0200,21.07037325,42.68573646,77.15867410618303
2017-05-29T15:46:26.303+0200,21.07037325,42.68573646,74.65310782913167
2017-05-29T15:46:26.794+0200,21.07038222,42.68572912,71.53278329783109
2017-05-29T15:46:27.292+0200,21.07038222,42.68572912,71.75535716410367
2017-05-29T15:46:27.783+0200,21.0703942,42.685725,69.54772232384929
2017-05-29T15:46:28.293+0200,21.0703942,42.685725,69.25230629522314
2017-05-29T15:46:28.803+0200,21.07040763,42.68571993,68.53940710181868
2017-05-29T15:46:29.293+0200,21.07040763,42.68571993,67.66265345487038
2017-05-29T15:46:29.794+0200,21.07042217,42.68571479,68.31987818176141
2017-05-29T15:46:30.305+0200,21.07042217,42.68571479,67.41054147773498
2017-05-29T15:46:30.798+0200,21.07043327,42.68571237,65.96351060515397
2017-05-29T15:46:31.303+0200,21.07043327,42.68571237,66.39261560774274
2017-05-29T15:46:31.814+0200,21.07044327,42.68570737,66.49970949443409
2017-05-29T15:46:32.293+0200,21.07044327,42.68570737,66.51017785722665
2017-05-29T15:46:32.803+0200,21.07044833,42.6857035,67.0660050094584
2017-05-29T15:46:33.312+0200,21.07044833,42.6857035,66.75595336758693
2017-05-29T15:46:33.802+0200,21.07046105,42.68569997,66.19524685167076
2017-05-29T15:46:34.303+0200,21.07046105,42.68569997,67.31414653628241
2017-05-29T15:46:34.796+0200,21.07046804,42.68569814,66.66119545177665
2017-05-29T15:46:35.303+0200,21.07046804,42.68569814,68.08722035226279
2017-05-29T15:46:35.813+0200,21.07047587,42.68569438,67.68165255705972
2017-05-29T15:46:36.303+0200,21.07047587,42.68569438,69.63192600627187
2017-05-29T15:46:36.803+0200,21.07048905,42.68568833,71.16689827457054
2017-05-29T15:46:37.313+0200,21.07048905,42.68568833,73.03601051563979
2017-05-29T15:46:37.803+0200,21.07050277,42.6856822,76.58285340293534
2017-05-29T15:46:38.313+0200,21.07050277,42.6856822,79.46041718030988
2017-05-29T15:46:38.796+0200,21.07051339,42.68567811,80.51174980287337
2017-05-29T15:46:39.303+0200,21.07051339,42.68567811,81.85456390571363
2017-05-29T15:46:39.812+0200,21.07052333,42.68567284,75.82880690217958
2017-05-29T15:46:40.302+0200,21.07052333,42.68567284,70.64253840782045
2017-05-29T15:46:40.813+0200,21.07053197,42.68566957,70.23138441678576
2017-05-29T15:46:41.313+0200,21.07053197,42.68566957,70.01738671043222
2017-05-29T15:46:41.803+0200,21.07054315,42.68566505,74.25566364916256
2017-05-29T15:46:42.313+0200,21.07054315,42.68566505,68.31345653435096
2017-05-29T15:46:42.823+0200,21.07055737,42.68565961,70.94493024034384
2017-05-29T15:46:43.303+0200,21.07055737,42.68565961,67.59794167574645
2017-05-29T15:46:43.814+0200,21.07056983,42.68565257,72.15576603059354
2017-05-29T15:46:44.323+0200,21.07056983,42.68565257,70.70459304591435
2017-05-29T15:46:44.813+0200,21.07057586,42.68564565,69.46623793437993
2017-05-29T15:46:45.323+0200,21.07057586,42.68564565,68.34022837511598
2017-05-29T15:46:45.802+0200,21.07058239,42.68563878,72.10577745876077
2017-05-29T15:46:46.312+0200,21.07058239,42.68563878,71.77214179561128
2017-05-29T15:46:46.823+0200,21.07058912,42.68563576,71.02209547964927
2017-05-29T15:46:47.313+0200,21.07058912,42.68563576,73.62871711048632
2017-05-29T15:46:47.823+0200,21.07059495,42.68563249,71.51550514710821
2017-05-29T15:46:48.323+0200,21.07059495,42.68563249,71.27015668835921
2017-05-29T15:46:48.814+0200,21.07060404,42.68562638,75.03632097594638
2017-05-29T15:46:49.323+0200,21.07060404,42.68562638,77.88296127643058
2017-05-29T15:46:49.832+0200,21.07061296,42.68562392,79.34216256599049
2017-05-29T15:46:50.313+0200,21.07061296,42.68562392,81.11270341512432
2017-05-29T15:46:50.823+0200,21.07062214,42.68562225,79.06514631061783
2017-05-29T15:46:51.336+0200,21.07062214,42.68562225,77.04811792854636
2017-05-29T15:46:51.823+0200,21.0706364,42.68561817,78.06987022414435
2017-05-29T15:46:52.332+0200,21.0706364,42.68561817,76.73393115301288
2017-05-29T15:46:52.812+0200,21.07064646,42.68561514,76.08374488042824
2017-05-29T15:46:53.322+0200,21.07064646,42.68561514,74.95795180437895
2017-05-29T15:46:53.833+0200,21.07065787,42.68561337,74.98143675708198
2017-05-29T15:46:54.322+0200,21.07065787,42.68561337,71.08084808242594
2017-05-29T15:46:54.823+0200,21.07066931,42.68560769,71.95478262676616
2017-05-29T15:46:55.313+0200,21.07066931,42.68560769,73.17763978623154
2017-05-29T15:46:55.823+0200,21.0706804,42.68560247,77.6458060664142
2017-05-29T15:46:56.332+0200,21.0706804,42.68560247,76.49419033816112
2017-05-29T15:46:56.822+0200,21.07068931,42.68559479,75.6293724247629
2017-05-29T15:46:57.323+0200,21.07068931,42.68559479,73.41314710995023
2017-05-29T15:46:57.813+0200,21.07070271,42.68559432,76.3932744100999
2017-05-29T15:46:58.323+0200,21.07070271,42.68559432,71.8427574382273
2017-05-29T15:46:58.832+0200,21.07071347,42.68558769,70.0562196836099
2017-05-29T15:46:59.343+0200,21.07071347,42.68558769,71.49996037403005
2017-05-29T15:46:59.823+0200,21.07072558,42.6855846,70.56654487031335
2017-05-29T15:47:00.333+0200,21.07072558,42.6855846,79.18045017792046
2017-05-29T15:47:00.843+0200,21.07073747,42.68557979,78.99816757813193
2017-05-29T15:47:01.333+0200,21.07073747,42.68557979,78.2060049365503
2017-05-29T15:47:01.832+0200,21.07075054,42.68557664,73.05334801933108
2017-05-29T15:47:02.323+0200,21.07075054,42.68557664,72.80266000141859
2017-05-29T15:47:02.833+0200,21.07076185,42.68557243,71.30969785162361
2017-05-29T15:47:03.343+0200,21.07076185,42.68557243,78.46244952598269
2017-05-29T15:47:03.833+0200,21.07077486,42.68556822,76.3211097409996
2017-05-29T15:47:04.333+0200,21.07077486,42.68556822,77.75326795474511
2017-05-29T15:47:04.842+0200,21.0707865,42.68556446,81.81383475613742
2017-05-29T15:47:05.332+0200,21.0707865,42.68556446,84.16285692559963
2017-05-29T15:47:05.843+0200,21.07080002,42.68556193,82.71523675801456
2017-05-29T15:47:06.323+0200,21.07080002,42.68556193,82.33392045741189
2017-05-29T15:47:06.833+0200,21.07081462,42.68555956,83.71360440961946
2017-05-29T15:47:07.343+0200,21.07081462,42.68555956,78.43140436640074
2017-05-29T15:47:07.833+0200,21.07082695,42.6855541,77.00374352923559
2017-05-29T15:47:08.343+0200,21.07082695,42.6855541,73.16737088165131
2017-05-29T15:47:08.843+0200,21.07084096,42.68555023,72.08129618179885
2017-05-29T15:47:09.333+0200,21.07084096,42.68555023,70.72121487788772
2017-05-29T15:47:09.843+0200,21.07085643,42.68554707,68.97400498148201
2017-05-29T15:47:10.353+0200,21.07085643,42.68554707,67.90321348204623
2017-05-29T15:47:10.833+0200,21.07086791,42.68554066,67.41353946497114
2017-05-29T15:47:11.342+0200,21.07086791,42.68554066,69.6673202492141
2017-05-29T15:47:11.853+0200,21.07088169,42.68553918,68.50542214141365
2017-05-29T15:47:12.343+0200,21.07088169,42.68553918,67.00869820663495
2017-05-29T15:47:12.854+0200,21.07089471,42.68553365,69.11083058461543
2017-05-29T15:47:13.333+0200,21.07089471,42.68553365,67.78817765377104
2017-05-29T15:47:13.843+0200,21.07090904,42.68552816,69.33289238008331
2017-05-29T15:47:14.353+0200,21.07090904,42.68552816,71.62553487021341
2017-05-29T15:47:14.843+0200,21.07092426,42.68552185,69.4869777782275
2017-05-29T15:47:15.353+0200,21.07092426,42.68552185,73.07953278652818
2017-05-29T15:47:15.833+0200,21.0709368,42.68551711,75.09047456395908
2017-05-29T15:47:16.344+0200,21.0709368,42.68551711,73.6267504776772
2017-05-29T15:47:16.853+0200,21.07095085,42.68551369,70.38428678508419
2017-05-29T15:47:17.362+0200,21.07095085,42.68551369,79.22355982336688
2017-05-29T15:47:17.842+0200,21.07096426,42.68550815,76.24412904758776
2017-05-29T15:47:18.353+0200,21.07096426,42.68550815,74.29500535866218
2017-05-29T15:47:18.863+0200,21.07097941,42.68550562,72.3181745876168
2017-05-29T15:47:19.353+0200,21.07097941,42.68550562,73.74429164141375
2017-05-29T15:47:19.863+0200,21.0709971,42.68550183,75.33903218061758
2017-05-29T15:47:20.343+0200,21.0709971,42.68550183,73.50715290694251
2017-05-29T15:47:20.853+0200,21.07101124,42.68550193,68.43091387404455
2017-05-29T15:47:21.362+0200,21.07101124,42.68550193,68.91101577415522
2017-05-29T15:47:21.853+0200,21.07102392,42.68549823,72.19290090004753
2017-05-29T15:47:22.353+0200,21.07102392,42.68549823,73.15029540675235
2017-05-29T15:47:22.843+0200,21.07103597,42.68549303,69.47546293221805
2017-05-29T15:47:23.353+0200,21.07103597,42.68549303,73.47353088938496
2017-05-29T15:47:23.862+0200,21.0710488,42.68548831,70.51536565022056
2017-05-29T15:47:24.373+0200,21.0710488,42.68548831,70.16820309392563
2017-05-29T15:47:24.853+0200,21.07105738,42.68548373,70.74584224306923
2017-05-29T15:47:25.363+0200,21.07105738,42.68548373,75.3679378384573
2017-05-29T15:47:25.873+0200,21.07106732,42.68547882,73.2490665739617
2017-05-29T15:47:26.363+0200,21.07106732,42.68547882,74.06682191375569
2017-05-29T15:47:26.873+0200,21.07107896,42.68547529,71.7204651806892
2017-05-29T15:47:27.353+0200,21.07107896,42.68547529,80.39366215858144
2017-05-29T15:47:27.863+0200,21.07108834,42.68546989,79.48812699951594
2017-05-29T15:47:28.372+0200,21.07108834,42.68546989,76.68442344261639
2017-05-29T15:47:28.863+0200,21.07109878,42.68546575,79.96671110396753
2017-05-29T15:47:29.363+0200,21.07109878,42.68546575,81.52057019413049
2017-05-29T15:47:29.853+0200,21.07111068,42.6854625,85.6401819666538
2017-05-29T15:47:30.362+0200,21.07111068,42.6854625,86.91509961362104
2017-05-29T15:47:30.873+0200,21.07112454,42.68545508,83.8116729245755
2017-05-29T15:47:31.363+0200,21.07112454,42.68545508,81.2485153676396
2017-05-29T15:47:31.863+0200,21.07113708,42.68544928,80.56980687455905
2017-05-29T15:47:32.373+0200,21.07113708,42.68544928,80.25062265154958
2017-05-29T15:47:32.862+0200,21.07115061,42.68544545,86.70977066866854
2017-05-29T15:47:33.373+0200,21.07115061,42.68544545,87.2225665985779
2017-05-29T15:47:33.873+0200,21.07116621,42.68543865,85.49684410293239
2017-05-29T15:47:34.364+0200,21.07116621,42.68543865,85.49535593973654
2017-05-29T15:47:34.873+0200,21.07117444,42.68543268,84.1084569487064
2017-05-29T15:47:35.383+0200,21.07117444,42.68543268,85.033119591267
2017-05-29T15:47:35.873+0200,21.07118755,42.68542884,86.11622287198522
2017-05-29T15:47:36.372+0200,21.07118755,42.68542884,86.97632684213858
2017-05-29T15:47:36.862+0200,21.07119893,42.68542201,85.31545165146899
2017-05-29T15:47:37.373+0200,21.07119893,42.68542201,85.77282395526541
2017-05-29T15:47:37.883+0200,21.07121111,42.68541746,83.45089462761463
2017-05-29T15:47:38.373+0200,21.07121111,42.68541746,82.69096052478046
2017-05-29T15:47:38.873+0200,21.07122173,42.68541048,80.7458503629698
2017-05-29T15:47:39.383+0200,21.07122173,42.68541048,79.65396621014183
2017-05-29T15:47:39.873+0200,21.07123288,42.68540548,78.48449542802007
2017-05-29T15:47:40.383+0200,21.07123288,42.68540548,77.7809853605424
2017-05-29T15:47:40.883+0200,21.07124552,42.68540215,75.8396186330006
2017-05-29T15:47:41.373+0200,21.07124552,42.68540215,75.89929922266272
2017-05-29T15:47:41.883+0200,21.07125765,42.68539661,75.80366149947666
2017-05-29T15:47:42.392+0200,21.07125765,42.68539661,74.91054204815858
2017-05-29T15:47:42.884+0200,21.07126828,42.68539328,75.04974598998403
2017-05-29T15:47:43.382+0200,21.07126828,42.68539328,75.60260767606792
2017-05-29T15:47:43.893+0200,21.07127966,42.68538737,76.03058960742096
2017-05-29T15:47:44.383+0200,21.07127966,42.68538737,75.68153063712069
2017-05-29T15:47:44.893+0200,21.07129259,42.68538281,75.05791728375294
2017-05-29T15:47:45.374+0200,21.07129259,42.68538281,73.88111301992275
2017-05-29T15:47:45.884+0200,21.07130537,42.68537972,75.81875956943605
2017-05-29T15:47:46.393+0200,21.07130537,42.68537972,76.35284334423451
2017-05-29T15:47:46.883+0200,21.07131793,42.68537292,75.04158950244786
2017-05-29T15:47:47.392+0200,21.07131793,42.68537292,73.4728662264614
2017-05-29T15:47:47.893+0200,21.07132994,42.68536983,74.68535569030058
2017-05-29T15:47:48.383+0200,21.07132994,42.68536983,73.89121306405286
2017-05-29T15:47:48.894+0200,21.07134212,42.68536523,75.13264559379428
2017-05-29T15:47:49.402+0200,21.07134212,42.68536523,77.08309546504132
2017-05-29T15:47:49.893+0200,21.07135347,42.68536004,77.09532027552183
2017-05-29T15:47:50.392+0200,21.07135347,42.68536004,76.09781035992056
2017-05-29T15:47:50.903+0200,21.07136438,42.68535449,74.155335024684
2017-05-29T15:47:51.393+0200,21.07136438,42.68535449,73.35870311603425
2017-05-29T15:47:51.903+0200,21.07137505,42.68534976,72.91720732355986
2017-05-29T15:47:52.383+0200,21.07137505,42.68534976,72.95228866232861
2017-05-29T15:47:52.893+0200,21.07138796,42.68534601,73.26951767972561
2017-05-29T15:47:53.403+0200,21.07138796,42.68534601,72.84207091678016
2017-05-29T15:47:53.893+0200,21.07139939,42.68534262,74.20171642036294
2017-05-29T15:47:54.403+0200,21.07139939,42.68534262,76.12805900173909
2017-05-29T15:47:54.883+0200,21.07141106,42.68533961,79.2626766968736
2017-05-29T15:47:55.392+0200,21.07141106,42.68533961,79.42967947247149
2017-05-29T15:47:55.903+0200,21.07141754,42.6853333,78.54067262429474
2017-05-29T15:47:56.413+0200,21.07141754,42.6853333,77.30994535835812
2017-05-29T15:47:56.893+0200,21.07142502,42.68532946,77.34898595519215
2017-05-29T15:47:57.403+0200,21.07142502,42.68532946,79.17912077472623
2017-05-29T15:47:57.913+0200,21.07143076,42.68532427,80.87639858547074
2017-05-29T15:47:58.403+0200,21.07143076,42.68532427,81.5074486101692
2017-05-29T15:47:58.913+0200,21.07144422,42.68531952,79.98545383109203
2017-05-29T15:47:59.393+0200,21.07144422,42.68531952,79.78991573999562
2017-05-29T15:47:59.903+0200,21.07145647,42.6853132,78.46729181793393
2017-05-29T15:48:00.413+0200,21.07145647,42.6853132,78.283548494213
2017-05-29T15:48:00.903+0200,21.07146784,42.68530622,78.81956579036196
2017-05-29T15:48:01.412+0200,21.07146784,42.68530622,78.54703320340278
2017-05-29T15:48:01.892+0200,21.071479,42.68530117,75.74021348695263
2017-05-29T15:48:02.403+0200,21.071479,42.68530117,78.84995940585911
2017-05-29T15:48:02.913+0200,21.07149467,42.68529761,78.18200295174745
2017-05-29T15:48:03.403+0200,21.07149467,42.68529761,78.58356598052248
2017-05-29T15:48:03.903+0200,21.07150821,42.68529273,78.88589400144755
2017-05-29T15:48:04.393+0200,21.07150821,42.68529273,77.37658148898785
2017-05-29T15:48:04.903+0200,21.07152212,42.68528768,75.47439848074993
2017-05-29T15:48:05.413+0200,21.07152212,42.68528768,75.86990700750081
2017-05-29T15:48:05.923+0200,21.07153585,42.68528187,76.50760262448044
2017-05-29T15:48:06.403+0200,21.07153585,42.68528187,77.84577166808715
2017-05-29T15:48:06.912+0200,21.07154843,42.68527835,78.67013811138757
2017-05-29T15:48:07.422+0200,21.07154843,42.68527835,79.85632048526331
2017-05-29T15:48:07.912+0200,21.07156082,42.68527246,78.45519295269017
2017-05-29T15:48:08.413+0200,21.07156082,42.68527246,74.93518338782836
2017-05-29T15:48:08.903+0200,21.07157309,42.68526795,75.46716489807548
2017-05-29T15:48:09.413+0200,21.07157309,42.68526795,75.15173925916585
2017-05-29T15:48:09.923+0200,21.07158496,42.68526454,75.95417964308089
2017-05-29T15:48:10.413+0200,21.07158496,42.68526454,77.29110033153567
2017-05-29T15:48:10.913+0200,21.07160028,42.68526199,76.4153980598658
2017-05-29T15:48:11.422+0200,21.07160028,42.68526199,77.5465071304823
2017-05-29T15:48:11.912+0200,21.07161663,42.68525844,77.0616995767101
2017-05-29T15:48:12.424+0200,21.07161663,42.68525844,78.71568933971795
2017-05-29T15:48:12.933+0200,21.07162711,42.68525144,80.42187848286046
2017-05-29T15:48:13.413+0200,21.07162711,42.68525144,78.1002259483783
2017-05-29T15:48:13.929+0200,21.07163498,42.68524514,79.70735286212518
2017-05-29T15:48:14.432+0200,21.07163498,42.68524514,79.9524041583709
2017-05-29T15:48:14.922+0200,21.07164664,42.68523946,77.39842142899742
2017-05-29T15:48:15.422+0200,21.07164664,42.68523946,75.4127391246801
2017-05-29T15:48:15.915+0200,21.07166077,42.68523529,83.78701005870576
2017-05-29T15:48:16.423+0200,21.07166077,42.68523529,82.65924381651604
2017-05-29T15:48:16.933+0200,21.07166437,42.68523476,81.2767488586359
2017-05-29T15:48:17.423+0200,21.07166437,42.68523476,69.49459248819042
