sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-05T10:20:10.795+0200,21.08311358,42.66190046,41.0
2017-06-05T10:20:11.955+0200,21.08311813,42.66190687,41.0
2017-06-05T10:20:13.146+0200,21.08311648,42.6619198,41.0
2017-06-05T10:20:14.296+0200,21.08312175,42.66194056,41.0
2017-06-05T10:20:15.474+0200,21.08312389,42.6619475,41.0
2017-06-05T10:20:16.640+0200,21.08311881,42.66196063,41.0
2017-06-05T10:20:17.805+0200,21.08311504,42.66197137,40.0
2017-06-05T10:20:18.962+0200,21.08311243,42.6619816,40.0
2017-06-05T10:20:20.122+0200,21.08310678,42.66198962,40.0
2017-06-05T10:20:21.283+0200,21.08309857,42.66201113,40.0
2017-06-05T10:20:22.464+0200,21.08309363,42.66202597,40.0
2017-06-05T10:20:23.629+0200,21.0831001,42.66203731,40.0
2017-06-05T10:20:24.816+0200,21.0831085,42.66205037,40.0
2017-06-05T10:20:25.969+0200,21.08310911,42.6620595,40.0
2017-06-05T10:20:27.153+0200,21.08311133,42.66207093,40.0
2017-06-05T10:20:28.311+0200,21.08311387,42.6620932,40.0
2017-06-05T10:20:29.501+0200,21.08311731,42.66210342,41.0
2017-06-05T10:20:30.612+0200,21.08312022,42.66211657,41.0
2017-06-05T10:20:31.820+0200,21.08312058,42.66212948,41.0
2017-06-05T10:20:32.952+0200,21.08312405,42.6621403,41.0
2017-06-05T10:20:34.136+0200,21.08312887,42.66215452,40.0
2017-06-05T10:20:35.277+0200,21.08312847,42.66217863,40.0
2017-06-05T10:20:36.462+0200,21.08312595,42.66218787,40.0
2017-06-05T10:20:37.618+0200,21.08312483,42.6621981,40.0
2017-06-05T10:20:38.806+0200,21.08312167,42.6622096,40.0
2017-06-05T10:20:39.961+0200,21.08312232,42.6622216,40.0
2017-06-05T10:20:41.148+0200,21.08312141,42.66223334,40.0
2017-06-05T10:20:42.299+0200,21.08312143,42.66225712,40.0
2017-06-05T10:20:43.481+0200,21.08311775,42.6622653,39.0
2017-06-05T10:20:44.638+0200,21.08311756,42.66227697,39.0
2017-06-05T10:20:45.795+0200,21.08311428,42.66228999,39.0
2017-06-05T10:20:46.940+0200,21.08311062,42.66230102,39.0
2017-06-05T10:20:48.135+0200,21.08310497,42.66231394,39.0
2017-06-05T10:20:49.283+0200,21.08311359,42.66233516,39.0
2017-06-05T10:20:50.465+0200,21.08310797,42.6623468,39.0
2017-06-05T10:20:51.622+0200,21.08311183,42.66236022,39.0
2017-06-05T10:20:52.790+0200,21.08310908,42.6623678,39.0
2017-06-05T10:20:53.952+0200,21.08310653,42.66238008,39.0
2017-06-05T10:20:55.123+0200,21.08310716,42.6623928,39.0
2017-06-05T10:20:56.285+0200,21.08311017,42.66241811,39.0
2017-06-05T10:20:57.455+0200,21.08311348,42.66243331,39.0
2017-06-05T10:20:58.607+0200,21.08311312,42.6624468,39.0
2017-06-05T10:20:59.804+0200,21.08311155,42.66246139,40.0
2017-06-05T10:21:00.953+0200,21.0831142,42.66247044,40.0
2017-06-05T10:21:02.132+0200,21.08311469,42.66248066,40.0
2017-06-05T10:21:03.297+0200,21.08311491,42.66250312,40.0
2017-06-05T10:21:04.467+0200,21.08311387,42.66251296,40.0
2017-06-05T10:21:05.618+0200,21.08311327,42.66252232,40.0
2017-06-05T10:21:06.804+0200,21.0831121,42.66253442,40.0
2017-06-05T10:21:07.955+0200,21.08311459,42.66254551,40.0
2017-06-05T10:21:09.129+0200,21.08311493,42.66255775,41.0
2017-06-05T10:21:10.274+0200,21.08311399,42.66257882,41.0
2017-06-05T10:21:11.495+0200,21.08311123,42.66258888,41.0
2017-06-05T10:21:12.608+0200,21.08310606,42.6626027,41.0
2017-06-05T10:21:13.814+0200,21.08310432,42.66261451,41.0
2017-06-05T10:21:14.939+0200,21.08310539,42.6626264,41.0
2017-06-05T10:21:16.127+0200,21.08310401,42.66263621,41.0
2017-06-05T10:21:17.276+0200,21.08309847,42.66265512,41.0
2017-06-05T10:21:18.449+0200,21.08309606,42.66266581,41.0
2017-06-05T10:21:19.632+0200,21.08309363,42.66267706,41.0
2017-06-05T10:21:20.790+0200,21.08309263,42.66268817,41.0
2017-06-05T10:21:21.970+0200,21.08308789,42.6627006,41.0
2017-06-05T10:21:23.121+0200,21.08308357,42.66271105,41.0
2017-06-05T10:21:24.274+0200,21.08307586,42.66273399,41.0
2017-06-05T10:21:25.458+0200,21.08307689,42.66274568,41.0
2017-06-05T10:21:26.614+0200,21.08307645,42.66275359,41.0
2017-06-05T10:21:27.821+0200,21.08307502,42.66276624,41.0
2017-06-05T10:21:28.942+0200,21.08307997,42.66277604,41.0
2017-06-05T10:21:30.142+0200,21.08308353,42.66278609,41.0
2017-06-05T10:21:31.289+0200,21.0830767,42.6628121,41.0
2017-06-05T10:21:32.460+0200,21.0830732,42.66282593,41.0
2017-06-05T10:21:33.671+0200,21.08307623,42.66283411,41.0
2017-06-05T10:21:34.785+0200,21.08307708,42.66284452,41.0
2017-06-05T10:21:35.944+0200,21.08307497,42.66285266,41.0
2017-06-05T10:21:37.140+0200,21.08307461,42.66286018,41.0
2017-06-05T10:21:38.274+0200,21.08307411,42.66287785,41.0
2017-06-05T10:21:39.520+0200,21.08307204,42.66288542,41.0
2017-06-05T10:21:40.610+0200,21.08307246,42.66289491,41.0
2017-06-05T10:21:41.784+0200,21.08307514,42.66290776,41.0
2017-06-05T10:21:42.951+0200,21.08307496,42.66291815,41.0
2017-06-05T10:21:44.125+0200,21.08307273,42.66292865,40.0
2017-06-05T10:21:45.375+0200,21.0830675,42.662947,40.0
2017-06-05T10:21:46.464+0200,21.08308,42.66295418,40.0
2017-06-05T10:21:47.608+0200,21.08308283,42.66296394,40.0
2017-06-05T10:21:48.792+0200,21.08309864,42.66296719,40.0
2017-06-05T10:21:49.935+0200,21.08309601,42.66297746,40.0
2017-06-05T10:21:51.219+0200,21.08309946,42.66299795,40.0
2017-06-05T10:21:52.275+0200,21.08309788,42.66300321,40.0
2017-06-05T10:21:53.455+0200,21.08309722,42.66300537,40.0
2017-06-05T10:21:54.624+0200,21.08309699,42.66300409,40.0
2017-06-05T10:21:55.811+0200,21.08309499,42.66300922,40.0
2017-06-05T10:21:56.950+0200,21.08309885,42.66301805,40.0
2017-06-05T10:21:58.128+0200,21.08309801,42.66303052,40.0
2017-06-05T10:21:59.286+0200,21.08309211,42.66305081,40.0
2017-06-05T10:22:00.454+0200,21.0830922,42.66306021,40.0
2017-06-05T10:22:01.591+0200,21.08309006,42.66307278,40.0
2017-06-05T10:22:02.776+0200,21.08308904,42.66307795,40.0
2017-06-05T10:22:03.924+0200,21.08309734,42.66309071,40.0
2017-06-05T10:22:05.108+0200,21.08309315,42.66309997,41.0
2017-06-05T10:22:06.268+0200,21.08308837,42.66311665,41.0
2017-06-05T10:22:07.438+0200,21.08308771,42.66312659,41.0
2017-06-05T10:22:08.598+0200,21.08308878,42.66313595,41.0
2017-06-05T10:22:09.787+0200,21.0830854,42.66314642,41.0
2017-06-05T10:22:10.930+0200,21.08308373,42.66315643,41.0
2017-06-05T10:22:12.143+0200,21.08308558,42.66317103,41.0
2017-06-05T10:22:13.263+0200,21.08308221,42.66319245,41.0
2017-06-05T10:22:14.441+0200,21.08308445,42.66320033,41.0
2017-06-05T10:22:15.592+0200,21.08307911,42.66321272,41.0
2017-06-05T10:22:16.782+0200,21.08307759,42.66322142,41.0
2017-06-05T10:22:17.937+0200,21.08307371,42.66322932,41.0
2017-06-05T10:22:19.164+0200,21.08307417,42.66323961,41.0
2017-06-05T10:22:20.269+0200,21.08307486,42.66326303,41.0
2017-06-05T10:22:21.445+0200,21.08306985,42.66328242,41.0
2017-06-05T10:22:22.599+0200,21.08307023,42.66329073,41.0
2017-06-05T10:22:23.779+0200,21.08307134,42.66329727,42.0
2017-06-05T10:22:24.924+0200,21.08306395,42.66330668,42.0
2017-06-05T10:22:26.121+0200,21.08306264,42.66331449,42.0
2017-06-05T10:22:27.268+0200,21.08307585,42.66332284,42.0
2017-06-05T10:22:28.457+0200,21.08307674,42.66332672,42.0
2017-06-05T10:22:29.612+0200,21.08307643,42.66334029,42.0
2017-06-05T10:22:30.773+0200,21.0830762,42.66335265,41.0
2017-06-05T10:22:31.929+0200,21.08307836,42.66334935,41.0
2017-06-05T10:22:33.122+0200,21.08307535,42.6633533,41.0
2017-06-05T10:22:34.277+0200,21.08307584,42.66335433,41.0
2017-06-05T10:22:35.453+0200,21.0830746,42.66335473,41.0
2017-06-05T10:22:36.614+0200,21.08307517,42.66336006,41.0
2017-06-05T10:22:37.776+0200,21.08307515,42.66337131,41.0
2017-06-05T10:22:38.929+0200,21.08307514,42.66338556,41.0
2017-06-05T10:22:40.104+0200,21.08307175,42.66340037,41.0
2017-06-05T10:22:41.295+0200,21.08306774,42.66342529,41.0
2017-06-05T10:22:42.456+0200,21.08306731,42.6634352,41.0
2017-06-05T10:22:43.604+0200,21.08306865,42.66345207,41.0
2017-06-05T10:22:44.767+0200,21.08306851,42.66346298,41.0
2017-06-05T10:22:45.917+0200,21.08306966,42.66347565,41.0
2017-06-05T10:22:47.100+0200,21.08307107,42.66348817,41.0
2017-06-05T10:22:48.267+0200,21.08306656,42.66351603,41.0
2017-06-05T10:22:49.434+0200,21.08306706,42.66352561,42.0
2017-06-05T10:22:50.607+0200,21.08306655,42.66353543,42.0
2017-06-05T10:22:51.774+0200,21.0830667,42.66354587,41.0
2017-06-05T10:22:52.923+0200,21.08306776,42.66355692,41.0
2017-06-05T10:22:54.101+0200,21.08306509,42.66357032,41.0
2017-06-05T10:22:55.251+0200,21.08306547,42.66359394,41.0
2017-06-05T10:22:56.438+0200,21.08306279,42.6636083,41.0
2017-06-05T10:22:57.590+0200,21.08305642,42.66362023,41.0
2017-06-05T10:22:58.775+0200,21.08305399,42.66363291,41.0
2017-06-05T10:22:59.925+0200,21.08305076,42.6636457,41.0
2017-06-05T10:23:01.123+0200,21.08304946,42.66365929,41.0
2017-06-05T10:23:02.260+0200,21.0830499,42.66368366,41.0
2017-06-05T10:23:03.445+0200,21.08304794,42.66369617,41.0
2017-06-05T10:23:04.614+0200,21.08304609,42.66371038,41.0
2017-06-05T10:23:05.794+0200,21.08303878,42.66372176,41.0
2017-06-05T10:23:06.913+0200,21.08303935,42.66373275,41.0
2017-06-05T10:23:08.104+0200,21.08303983,42.66374168,41.0
2017-06-05T10:23:09.258+0200,21.08303731,42.66376648,41.0
2017-06-05T10:23:10.433+0200,21.08303376,42.66377976,41.0
2017-06-05T10:23:11.586+0200,21.0830343,42.66378981,41.0
2017-06-05T10:23:12.763+0200,21.08303372,42.66380013,41.0
2017-06-05T10:23:13.925+0200,21.08303275,42.66381243,41.0
2017-06-05T10:23:15.105+0200,21.08303313,42.66382421,41.0
2017-06-05T10:23:16.259+0200,21.08303129,42.66384754,41.0
2017-06-05T10:23:17.450+0200,21.08302723,42.66386036,41.0
2017-06-05T10:23:18.591+0200,21.08302702,42.6638742,41.0
2017-06-05T10:23:19.792+0200,21.08302845,42.66388612,41.0
2017-06-05T10:23:20.923+0200,21.08302477,42.66389707,41.0
2017-06-05T10:23:22.125+0200,21.08302682,42.66391119,41.0
2017-06-05T10:23:23.254+0200,21.08301763,42.66393279,41.0
2017-06-05T10:23:24.437+0200,21.08301841,42.66394844,41.0
2017-06-05T10:23:25.575+0200,21.08301617,42.6639564,41.0
2017-06-05T10:23:26.759+0200,21.08301759,42.66396958,41.0
2017-06-05T10:23:27.924+0200,21.08301432,42.66398546,41.0
2017-06-05T10:23:29.103+0200,21.08301573,42.66400133,41.0
2017-06-05T10:23:30.252+0200,21.08301819,42.66402062,41.0
2017-06-05T10:23:31.449+0200,21.08300767,42.66402754,41.0
2017-06-05T10:23:32.594+0200,21.08300625,42.6640267,41.0
2017-06-05T10:23:33.759+0200,21.08300711,42.66402754,41.0
2017-06-05T10:23:34.910+0200,21.08300772,42.66402717,41.0
2017-06-05T10:23:36.112+0200,21.08300607,42.6640258,42.0
2017-06-05T10:23:37.263+0200,21.0830082,42.6640285,42.0
2017-06-05T10:23:38.432+0200,21.08300771,42.66403349,42.0
2017-06-05T10:23:39.606+0200,21.08300934,42.66404696,42.0
2017-06-05T10:23:40.780+0200,21.08300756,42.66405156,42.0
2017-06-05T10:23:41.917+0200,21.08300842,42.66406219,42.0
2017-06-05T10:23:43.105+0200,21.08300494,42.66407445,42.0
2017-06-05T10:23:44.244+0200,21.08300698,42.66409438,42.0
2017-06-05T10:23:45.419+0200,21.08300326,42.66410108,43.0
2017-06-05T10:23:46.575+0200,21.08300077,42.66412195,43.0
2017-06-05T10:23:47.759+0200,21.08300146,42.66413415,43.0
2017-06-05T10:23:48.938+0200,21.08300269,42.6641453,43.0
2017-06-05T10:23:50.088+0200,21.08299991,42.66415982,43.0
2017-06-05T10:23:51.249+0200,21.08299852,42.66417861,43.0
2017-06-05T10:23:52.428+0200,21.08299707,42.6641886,43.0
2017-06-05T10:23:53.586+0200,21.08299372,42.66419724,43.0
2017-06-05T10:23:54.769+0200,21.08299348,42.66420934,42.0
2017-06-05T10:23:55.917+0200,21.08298942,42.66422119,42.0
2017-06-05T10:23:57.101+0200,21.08298916,42.66423166,42.0
2017-06-05T10:23:58.252+0200,21.08299079,42.66425808,42.0
2017-06-05T10:23:59.429+0200,21.0829896,42.66426415,41.0
2017-06-05T10:24:00.582+0200,21.08299065,42.66427335,41.0
2017-06-05T10:24:01.752+0200,21.08299246,42.66428167,41.0
2017-06-05T10:24:02.914+0200,21.08299447,42.66429018,41.0
2017-06-05T10:24:04.128+0200,21.08299342,42.6642974,41.0
2017-06-05T10:24:05.250+0200,21.08300206,42.66430279,41.0
2017-06-05T10:24:06.444+0200,21.08300745,42.66431648,41.0
2017-06-05T10:24:07.572+0200,21.08300528,42.66433508,41.0
2017-06-05T10:24:08.765+0200,21.08300304,42.66433232,41.0
2017-06-05T10:24:09.904+0200,21.08300351,42.66433325,41.0
2017-06-05T10:24:11.098+0200,21.08300106,42.6643485,41.0
2017-06-05T10:24:12.235+0200,21.08300165,42.66436697,41.0
2017-06-05T10:24:13.428+0200,21.08299968,42.66437652,41.0
2017-06-05T10:24:14.575+0200,21.08299694,42.66438333,41.0
2017-06-05T10:24:15.764+0200,21.08299545,42.66439039,41.0
2017-06-05T10:24:16.912+0200,21.0829959,42.66438795,41.0
2017-06-05T10:24:18.113+0200,21.08299444,42.6643891,41.0
2017-06-05T10:24:19.247+0200,21.08298244,42.66442055,41.0
2017-06-05T10:24:20.442+0200,21.0829829,42.6644304,41.0
2017-06-05T10:24:21.566+0200,21.08298353,42.66444169,41.0
2017-06-05T10:24:22.767+0200,21.08298153,42.66445614,41.0
2017-06-05T10:24:23.907+0200,21.0829799,42.66446758,41.0
2017-06-05T10:24:25.103+0200,21.08298038,42.66447775,40.0
2017-06-05T10:24:26.233+0200,21.082974,42.66450047,40.0
2017-06-05T10:24:27.435+0200,21.08297102,42.66450855,40.0
2017-06-05T10:24:28.569+0200,21.08297017,42.66451582,40.0
2017-06-05T10:24:29.755+0200,21.08297129,42.66452344,41.0
2017-06-05T10:24:30.907+0200,21.0829715,42.66453548,41.0
2017-06-05T10:24:32.091+0200,21.08297397,42.66454517,41.0
2017-06-05T10:24:33.241+0200,21.08297122,42.66456731,41.0
2017-06-05T10:24:34.435+0200,21.08296772,42.66458118,41.0
2017-06-05T10:24:35.585+0200,21.0829647,42.66459191,41.0
2017-06-05T10:24:36.766+0200,21.0829626,42.66460178,41.0
2017-06-05T10:24:37.898+0200,21.08296701,42.66461177,41.0
2017-06-05T10:24:39.079+0200,21.08296858,42.66462331,41.0
2017-06-05T10:24:40.235+0200,21.08297072,42.66464675,41.0
2017-06-05T10:24:41.427+0200,21.08297468,42.66465883,41.0
2017-06-05T10:24:42.577+0200,21.08297012,42.66466888,41.0
2017-06-05T10:24:43.842+0200,21.0829673,42.66468086,41.0
2017-06-05T10:24:44.910+0200,21.08296487,42.66469316,41.0
2017-06-05T10:24:46.088+0200,21.08296632,42.66469932,41.0
2017-06-05T10:24:47.240+0200,21.08296527,42.66472875,41.0
2017-06-05T10:24:48.507+0200,21.08296395,42.66474072,42.0
2017-06-05T10:24:49.623+0200,21.08296592,42.66475301,42.0
2017-06-05T10:24:50.743+0200,21.08296875,42.66476499,42.0
2017-06-05T10:24:51.934+0200,21.08297393,42.66477791,42.0
2017-06-05T10:24:53.106+0200,21.08297352,42.66479011,41.0
2017-06-05T10:24:54.348+0200,21.08297193,42.66481309,41.0
2017-06-05T10:24:55.409+0200,21.08297269,42.66482287,41.0
2017-06-05T10:24:56.605+0200,21.08297287,42.66483168,41.0
2017-06-05T10:24:57.741+0200,21.08297009,42.66484315,41.0
2017-06-05T10:24:58.904+0200,21.08297254,42.66485315,41.0
2017-06-05T10:25:00.199+0200,21.08296958,42.66487551,41.0
2017-06-05T10:25:01.243+0200,21.08297363,42.6648861,41.0
2017-06-05T10:25:02.414+0200,21.08297395,42.66489335,40.0
2017-06-05T10:25:03.554+0200,21.0829767,42.66490089,40.0
2017-06-05T10:25:04.754+0200,21.08297524,42.66490714,40.0
2017-06-05T10:25:05.894+0200,21.08297741,42.66491195,40.0
2017-06-05T10:25:07.070+0200,21.08298006,42.66491109,40.0
2017-06-05T10:25:08.240+0200,21.08297574,42.66491129,40.0
2017-06-05T10:25:09.412+0200,21.08296886,42.66491999,40.0
2017-06-05T10:25:10.565+0200,21.08296544,42.66492856,40.0
2017-06-05T10:25:11.743+0200,21.08296326,42.66494167,40.0
2017-06-05T10:25:12.917+0200,21.08296361,42.66495436,40.0
2017-06-05T10:25:14.114+0200,21.08296238,42.66496642,40.0
2017-06-05T10:25:15.247+0200,21.08296458,42.66498498,40.0
2017-06-05T10:25:16.425+0200,21.08296235,42.6649977,40.0
2017-06-05T10:25:17.575+0200,21.08295975,42.6650081,40.0
2017-06-05T10:25:18.738+0200,21.08296207,42.66501769,40.0
2017-06-05T10:25:19.891+0200,21.08296487,42.66502654,40.0
2017-06-05T10:25:21.104+0200,21.0829654,42.6650362,40.0
2017-06-05T10:25:22.272+0200,21.08296255,42.6650575,40.0
2017-06-05T10:25:23.409+0200,21.08296467,42.66506909,39.0
2017-06-05T10:25:24.570+0200,21.08296432,42.66507816,39.0
2017-06-05T10:25:25.735+0200,21.08296481,42.66508505,39.0
2017-06-05T10:25:26.896+0200,21.08296279,42.66509364,39.0
2017-06-05T10:25:28.082+0200,21.08296277,42.66510376,39.0
2017-06-05T10:25:29.232+0200,21.08296396,42.66512105,39.0
2017-06-05T10:25:30.439+0200,21.08296191,42.66513293,39.0
2017-06-05T10:25:31.564+0200,21.08296022,42.66514359,39.0
2017-06-05T10:25:32.739+0200,21.08296169,42.66515372,38.0
2017-06-05T10:25:33.929+0200,21.08296295,42.66516146,38.0
2017-06-05T10:25:35.074+0200,21.08295973,42.66516825,38.0
2017-06-05T10:25:36.220+0200,21.08295792,42.66519104,38.0
2017-06-05T10:25:37.406+0200,21.08295965,42.66520579,38.0
2017-06-05T10:25:38.571+0200,21.08295904,42.66521786,38.0
2017-06-05T10:25:39.741+0200,21.08295541,42.66522908,38.0
2017-06-05T10:25:40.879+0200,21.08295096,42.66524026,38.0
2017-06-05T10:25:42.073+0200,21.08295101,42.66524701,38.0
2017-06-05T10:25:43.233+0200,21.08294614,42.66527292,38.0
2017-06-05T10:25:44.418+0200,21.08294602,42.66528478,38.0
2017-06-05T10:25:45.563+0200,21.08294901,42.66529605,38.0
2017-06-05T10:25:46.760+0200,21.08294947,42.66530807,39.0
2017-06-05T10:25:47.889+0200,21.08294627,42.66531922,39.0
2017-06-05T10:25:49.077+0200,21.08294556,42.66533314,39.0
2017-06-05T10:25:50.219+0200,21.08294827,42.66535183,39.0
2017-06-05T10:25:51.392+0200,21.08295028,42.66536302,39.0
2017-06-05T10:25:52.544+0200,21.08295329,42.66537182,39.0
2017-06-05T10:25:53.734+0200,21.08295365,42.66537985,40.0
2017-06-05T10:25:54.879+0200,21.08295329,42.66539021,40.0
2017-06-05T10:25:56.059+0200,21.08295263,42.66539877,40.0
2017-06-05T10:25:57.268+0200,21.08295291,42.66542027,40.0
2017-06-05T10:25:58.389+0200,21.08295239,42.66542938,41.0
2017-06-05T10:25:59.542+0200,21.0829535,42.66543727,41.0
2017-06-05T10:26:00.720+0200,21.08294968,42.66544655,40.0
2017-06-05T10:26:01.880+0200,21.082948,42.66545851,40.0
2017-06-05T10:26:03.116+0200,21.0829459,42.66546724,40.0
2017-06-05T10:26:04.225+0200,21.0829526,42.66548729,40.0
2017-06-05T10:26:05.403+0200,21.08294645,42.66549941,40.0
2017-06-05T10:26:06.547+0200,21.08294413,42.66550909,40.0
2017-06-05T10:26:07.760+0200,21.08294215,42.66551954,40.0
2017-06-05T10:26:08.964+0200,21.0829363,42.66553154,40.0
2017-06-05T10:26:10.068+0200,21.0829361,42.66554241,40.0
2017-06-05T10:26:11.206+0200,21.08293565,42.66556293,40.0
2017-06-05T10:26:12.394+0200,21.0829323,42.66557427,39.0
2017-06-05T10:26:13.549+0200,21.08293134,42.6655868,39.0
2017-06-05T10:26:14.825+0200,21.08293202,42.66559843,39.0
2017-06-05T10:26:15.878+0200,21.08292972,42.66560845,39.0
2017-06-05T10:26:17.087+0200,21.08292901,42.6656161,39.0
2017-06-05T10:26:18.202+0200,21.08293264,42.66563642,39.0
2017-06-05T10:26:19.398+0200,21.08293668,42.66564633,40.0
2017-06-05T10:26:20.559+0200,21.08293649,42.66565426,40.0
2017-06-05T10:26:21.732+0200,21.08293421,42.66566464,40.0
2017-06-05T10:26:22.904+0200,21.08293468,42.66567766,40.0
2017-06-05T10:26:24.073+0200,21.08293716,42.66568523,39.0
2017-06-05T10:26:25.219+0200,21.0829368,42.6657044,39.0
2017-06-05T10:26:26.384+0200,21.08293772,42.66571526,39.0
2017-06-05T10:26:27.538+0200,21.08293827,42.66572767,39.0
2017-06-05T10:26:28.725+0200,21.08294005,42.66574103,39.0
2017-06-05T10:26:29.872+0200,21.0829404,42.66575412,39.0
2017-06-05T10:26:31.054+0200,21.08294188,42.66576276,39.0
2017-06-05T10:26:32.233+0200,21.08293845,42.66578509,39.0
2017-06-05T10:26:33.384+0200,21.08293589,42.66579634,39.0
2017-06-05T10:26:34.550+0200,21.08294098,42.66581102,39.0
2017-06-05T10:26:35.758+0200,21.08294184,42.66582291,40.0
2017-06-05T10:26:36.897+0200,21.08293971,42.66583305,40.0
2017-06-05T10:26:38.047+0200,21.0829399,42.66584375,39.0
2017-06-05T10:26:39.206+0200,21.0829458,42.66586633,39.0
2017-06-05T10:26:40.399+0200,21.0829493,42.665867,39.0
2017-06-05T10:26:41.545+0200,21.08295145,42.66587625,39.0
2017-06-05T10:26:42.733+0200,21.08294695,42.66588752,39.0
2017-06-05T10:26:43.878+0200,21.08294731,42.66589778,39.0
2017-06-05T10:26:45.075+0200,21.08294043,42.6659094,39.0
2017-06-05T10:26:46.235+0200,21.08293487,42.66593452,39.0
2017-06-05T10:26:47.408+0200,21.08293494,42.66594353,39.0
2017-06-05T10:26:48.547+0200,21.08293243,42.66595485,39.0
2017-06-05T10:26:49.723+0200,21.08293416,42.66596601,39.0
2017-06-05T10:26:50.892+0200,21.08293267,42.66597503,39.0
2017-06-05T10:26:52.078+0200,21.08293257,42.66598587,39.0
2017-06-05T10:26:53.211+0200,21.08292744,42.66600994,39.0
2017-06-05T10:26:54.393+0200,21.08292452,42.66602039,38.0
2017-06-05T10:26:55.540+0200,21.08292451,42.6660312,38.0
2017-06-05T10:26:56.718+0200,21.08292467,42.6660468,38.0
2017-06-05T10:26:57.896+0200,21.08292623,42.66606051,38.0
2017-06-05T10:26:59.087+0200,21.08292774,42.66607276,38.0
2017-06-05T10:27:00.217+0200,21.08292163,42.66609606,38.0
2017-06-05T10:27:01.390+0200,21.08292219,42.66610399,38.0
2017-06-05T10:27:02.541+0200,21.08291628,42.66611464,38.0
2017-06-05T10:27:03.723+0200,21.0829193,42.66612206,38.0
2017-06-05T10:27:04.882+0200,21.08291829,42.6661328,38.0
2017-06-05T10:27:06.060+0200,21.08291821,42.66614521,38.0
2017-06-05T10:27:07.217+0200,21.08292189,42.66616307,38.0
2017-06-05T10:27:08.381+0200,21.08291773,42.66617309,38.0
2017-06-05T10:27:09.549+0200,21.08291753,42.66618612,38.0
2017-06-05T10:27:10.752+0200,21.08291501,42.66619857,38.0
2017-06-05T10:27:11.884+0200,21.08291223,42.66621008,38.0
2017-06-05T10:27:13.054+0200,21.08291286,42.66622128,38.0
2017-06-05T10:27:14.214+0200,21.08291303,42.66624388,38.0
2017-06-05T10:27:15.417+0200,21.08291132,42.66625593,38.0
2017-06-05T10:27:16.524+0200,21.08291044,42.66626616,38.0
2017-06-05T10:27:17.732+0200,21.08290858,42.66627746,38.0
2017-06-05T10:27:18.882+0200,21.08290453,42.66629127,38.0
2017-06-05T10:27:20.036+0200,21.08290507,42.66629934,38.0
2017-06-05T10:27:21.236+0200,21.08290146,42.66632158,38.0
2017-06-05T10:27:22.381+0200,21.08290143,42.66633067,38.0
2017-06-05T10:27:23.556+0200,21.08290531,42.66634058,38.0
2017-06-05T10:27:24.712+0200,21.08290398,42.6663502,38.0
2017-06-05T10:27:25.857+0200,21.08290816,42.66636084,38.0
2017-06-05T10:27:27.043+0200,21.08291364,42.66636878,38.0
2017-06-05T10:27:28.187+0200,21.08291609,42.66638933,38.0
2017-06-05T10:27:29.370+0200,21.08291532,42.66639995,38.0
2017-06-05T10:27:30.525+0200,21.08291259,42.66641038,38.0
2017-06-05T10:27:31.729+0200,21.08291636,42.66641875,38.0
2017-06-05T10:27:32.887+0200,21.08291577,42.66642875,38.0
2017-06-05T10:27:34.048+0200,21.08291966,42.66644001,37.0
2017-06-05T10:27:35.199+0200,21.0829254,42.66646105,37.0
2017-06-05T10:27:36.378+0200,21.08292986,42.66647084,37.0
2017-06-05T10:27:37.533+0200,21.08292973,42.66648394,37.0
2017-06-05T10:27:38.726+0200,21.08292904,42.66649636,37.0
2017-06-05T10:27:39.862+0200,21.08293028,42.66650827,37.0
2017-06-05T10:27:41.044+0200,21.0829303,42.6665222,37.0
2017-06-05T10:27:42.204+0200,21.08292699,42.66654582,37.0
2017-06-05T10:27:43.374+0200,21.08292217,42.66655196,37.0
2017-06-05T10:27:44.553+0200,21.08291861,42.66656349,37.0
2017-06-05T10:27:45.708+0200,21.08291807,42.66657423,37.0
2017-06-05T10:27:46.853+0200,21.08291761,42.66658655,37.0
2017-06-05T10:27:48.045+0200,21.08291929,42.66659557,37.0
2017-06-05T10:27:49.189+0200,21.08291678,42.66661325,37.0
2017-06-05T10:27:50.400+0200,21.08291481,42.66662678,37.0
2017-06-05T10:27:51.519+0200,21.08290901,42.66663525,37.0
2017-06-05T10:27:52.700+0200,21.08290606,42.66664835,37.0
2017-06-05T10:27:53.872+0200,21.08290273,42.66665819,37.0
2017-06-05T10:27:55.044+0200,21.08290467,42.66666647,37.0
2017-06-05T10:27:56.218+0200,21.08290409,42.66667312,37.0
2017-06-05T10:27:57.379+0200,21.08289242,42.66667953,37.0
2017-06-05T10:27:58.534+0200,21.08288026,42.66668742,37.0
2017-06-05T10:27:59.698+0200,21.08286938,42.6666984,37.0
2017-06-05T10:28:00.846+0200,21.08286158,42.66670455,37.0
2017-06-05T10:28:02.067+0200,21.08284849,42.66671022,37.0
2017-06-05T10:28:03.211+0200,21.0828231,42.66672535,37.0
2017-06-05T10:28:04.375+0200,21.08281011,42.66672942,37.0
2017-06-05T10:28:05.533+0200,21.0827949,42.66673641,37.0
2017-06-05T10:28:06.692+0200,21.08278045,42.66674271,38.0
2017-06-05T10:28:07.915+0200,21.08276573,42.66674731,38.0
2017-06-05T10:28:09.030+0200,21.08274951,42.66675331,38.0
