sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T09:30:58.835+0200,21.04249742,42.7072576,39.0
2017-05-30T09:31:00.035+0200,21.04247562,42.70725265,39.0
2017-05-30T09:31:01.177+0200,21.0424718,42.70725473,38.0
2017-05-30T09:31:02.320+0200,21.04246054,42.70725291,38.0
2017-05-30T09:31:03.495+0200,21.04244914,42.70724936,38.0
2017-05-30T09:31:04.691+0200,21.04243552,42.70724596,38.0
2017-05-30T09:31:05.835+0200,21.04242132,42.70724062,38.0
2017-05-30T09:31:06.979+0200,21.04240032,42.70723867,38.0
2017-05-30T09:31:08.208+0200,21.0423893,42.70723494,38.0
2017-05-30T09:31:09.354+0200,21.04237921,42.70722816,38.0
2017-05-30T09:31:10.502+0200,21.04236732,42.70722644,38.0
2017-05-30T09:31:11.637+0200,21.04235836,42.7072274,38.0
2017-05-30T09:31:12.867+0200,21.04234723,42.70722477,38.0
2017-05-30T09:31:14.011+0200,21.04232729,42.70721715,38.0
2017-05-30T09:31:15.154+0200,21.04231963,42.70721563,38.0
2017-05-30T09:31:16.329+0200,21.04231017,42.70721225,38.0
2017-05-30T09:31:17.529+0200,21.04230479,42.70720905,38.0
2017-05-30T09:31:18.670+0200,21.04229775,42.70720489,38.0
2017-05-30T09:31:19.813+0200,21.04228948,42.70719931,39.0
2017-05-30T09:31:20.959+0200,21.0422778,42.70719674,39.0
2017-05-30T09:31:22.187+0200,21.04225896,42.70718649,39.0
2017-05-30T09:31:23.329+0200,21.04224962,42.7071862,39.0
2017-05-30T09:31:24.475+0200,21.04223824,42.7071837,39.0
2017-05-30T09:31:25.628+0200,21.04222466,42.70717775,39.0
2017-05-30T09:31:26.847+0200,21.04221444,42.70717624,39.0
2017-05-30T09:31:27.990+0200,21.04219391,42.70717074,39.0
2017-05-30T09:31:29.139+0200,21.04218392,42.70716961,39.0
2017-05-30T09:31:30.304+0200,21.04218063,42.70716649,39.0
2017-05-30T09:31:31.507+0200,21.04216941,42.70716251,39.0
2017-05-30T09:31:32.648+0200,21.04215552,42.70716151,39.0
2017-05-30T09:31:33.820+0200,21.04214276,42.70715696,39.0
2017-05-30T09:31:35.023+0200,21.04212151,42.70715136,39.0
2017-05-30T09:31:36.177+0200,21.04211554,42.7071452,39.0
2017-05-30T09:31:37.305+0200,21.04210248,42.70713909,39.0
2017-05-30T09:31:38.539+0200,21.04209241,42.7071343,39.0
2017-05-30T09:31:39.680+0200,21.04208194,42.70713094,39.0
2017-05-30T09:31:40.822+0200,21.04207484,42.70712925,39.0
2017-05-30T09:31:41.969+0200,21.04206461,42.70712843,39.0
2017-05-30T09:31:43.139+0200,21.04203974,42.70712129,39.0
2017-05-30T09:31:44.337+0200,21.04202642,42.70711907,39.0
2017-05-30T09:31:45.482+0200,21.0420145,42.70711643,39.0
2017-05-30T09:31:46.625+0200,21.04200344,42.70711358,39.0
2017-05-30T09:31:47.855+0200,21.04199464,42.70711034,39.0
2017-05-30T09:31:49.009+0200,21.04197311,42.70710348,39.0
2017-05-30T09:31:50.148+0200,21.04196208,42.70710035,39.0
2017-05-30T09:31:51.282+0200,21.0419501,42.70709717,39.0
2017-05-30T09:31:52.516+0200,21.04193888,42.707091,39.0
2017-05-30T09:31:53.658+0200,21.04192566,42.70708899,39.0
2017-05-30T09:31:54.831+0200,21.04191142,42.70708836,39.0
2017-05-30T09:31:55.943+0200,21.04190217,42.70708208,39.0
2017-05-30T09:31:57.177+0200,21.04188043,42.70707234,39.0
2017-05-30T09:31:58.317+0200,21.04187235,42.7070659,39.0
2017-05-30T09:31:59.458+0200,21.04186627,42.70706615,39.0
2017-05-30T09:32:00.623+0200,21.04185486,42.70706025,39.0
2017-05-30T09:32:01.832+0200,21.04184532,42.70705731,39.0
2017-05-30T09:32:02.977+0200,21.04182479,42.70705333,39.0
2017-05-30T09:32:04.119+0200,21.0418129,42.70704889,39.0
2017-05-30T09:32:05.348+0200,21.04180152,42.70704651,39.0
2017-05-30T09:32:06.494+0200,21.0417901,42.70704266,40.0
2017-05-30T09:32:07.632+0200,21.04177831,42.70703646,40.0
2017-05-30T09:32:08.809+0200,21.04176904,42.70703487,40.0
2017-05-30T09:32:09.950+0200,21.04175876,42.70703218,40.0
2017-05-30T09:32:11.152+0200,21.04173468,42.70702871,40.0
2017-05-30T09:32:12.293+0200,21.0417263,42.70702533,40.0
2017-05-30T09:32:13.526+0200,21.04172046,42.70702533,40.0
2017-05-30T09:32:14.671+0200,21.04170951,42.70702047,40.0
2017-05-30T09:32:15.809+0200,21.04169765,42.70701562,40.0
2017-05-30T09:32:16.952+0200,21.04168043,42.70701061,40.0
2017-05-30T09:32:18.126+0200,21.04165726,42.70700356,40.0
2017-05-30T09:32:19.326+0200,21.04164771,42.70699978,40.0
2017-05-30T09:32:20.470+0200,21.04163815,42.70700352,40.0
2017-05-30T09:32:21.616+0200,21.04162691,42.70700054,40.0
2017-05-30T09:32:22.843+0200,21.04161977,42.7069941,40.0
2017-05-30T09:32:23.985+0200,21.04160041,42.70697873,40.0
2017-05-30T09:32:25.130+0200,21.04158864,42.70697596,40.0
2017-05-30T09:32:26.279+0200,21.04157886,42.70697265,40.0
2017-05-30T09:32:27.507+0200,21.04156688,42.70696849,39.0
2017-05-30T09:32:28.658+0200,21.04155601,42.70696554,39.0
2017-05-30T09:32:29.787+0200,21.04154735,42.70696141,39.0
2017-05-30T09:32:30.953+0200,21.04153614,42.70695439,39.0
2017-05-30T09:32:32.165+0200,21.04151762,42.70694053,39.0
2017-05-30T09:32:33.302+0200,21.04151613,42.7069336,39.0
2017-05-30T09:32:34.455+0200,21.04150998,42.70692509,39.0
2017-05-30T09:32:35.597+0200,21.04150461,42.70691756,39.0
2017-05-30T09:32:36.826+0200,21.04150454,42.70690736,39.0
2017-05-30T09:32:37.964+0200,21.04150573,42.7069009,39.0
2017-05-30T09:32:39.104+0200,21.04150867,42.7068847,39.0
2017-05-30T09:32:40.340+0200,21.04151256,42.70687489,39.0
2017-05-30T09:32:41.491+0200,21.04151801,42.70686705,39.0
2017-05-30T09:32:42.619+0200,21.04152692,42.70685794,39.0
2017-05-30T09:32:43.764+0200,21.04153091,42.70685141,39.0
2017-05-30T09:32:44.994+0200,21.04153948,42.70683949,39.0
2017-05-30T09:32:46.144+0200,21.04154313,42.70683212,39.0
2017-05-30T09:32:47.278+0200,21.04154943,42.70682465,39.0
2017-05-30T09:32:48.454+0200,21.04155687,42.70681657,40.0
2017-05-30T09:32:49.655+0200,21.04155838,42.70680987,40.0
2017-05-30T09:32:50.796+0200,21.04156028,42.70680296,41.0
2017-05-30T09:32:51.938+0200,21.04156576,42.70679728,41.0
2017-05-30T09:32:53.115+0200,21.04158255,42.70678534,41.0
2017-05-30T09:32:54.254+0200,21.04159084,42.70677916,41.0
2017-05-30T09:32:55.460+0200,21.04159618,42.70677324,41.0
2017-05-30T09:32:56.597+0200,21.04160535,42.70676685,41.0
2017-05-30T09:32:57.828+0200,21.04161279,42.7067621,41.0
2017-05-30T09:32:58.971+0200,21.04162731,42.70675276,41.0
2017-05-30T09:33:00.118+0200,21.04163679,42.7067446,41.0
2017-05-30T09:33:01.257+0200,21.04164115,42.70673715,41.0
2017-05-30T09:33:02.487+0200,21.04164848,42.70673181,41.0
2017-05-30T09:33:03.632+0200,21.04165304,42.70672559,41.0
2017-05-30T09:33:04.773+0200,21.04166234,42.70671914,41.0
2017-05-30T09:33:05.946+0200,21.04167068,42.70671048,41.0
2017-05-30T09:33:07.149+0200,21.04168208,42.70669581,41.0
2017-05-30T09:33:08.287+0200,21.04168798,42.70668742,41.0
2017-05-30T09:33:09.432+0200,21.04169731,42.70668332,40.0
2017-05-30T09:33:10.605+0200,21.04170808,42.70667668,40.0
2017-05-30T09:33:11.807+0200,21.04171335,42.70667304,40.0
2017-05-30T09:33:12.978+0200,21.04172207,42.70666245,40.0
2017-05-30T09:33:14.092+0200,21.04172977,42.70665709,40.0
2017-05-30T09:33:15.263+0200,21.04173599,42.70665429,40.0
2017-05-30T09:33:16.466+0200,21.04174068,42.70664847,39.0
2017-05-30T09:33:17.609+0200,21.04174383,42.70664159,39.0
2017-05-30T09:33:18.782+0200,21.04175099,42.70663771,39.0
2017-05-30T09:33:19.981+0200,21.04175576,42.70662527,39.0
2017-05-30T09:33:21.138+0200,21.0417625,42.70661973,39.0
2017-05-30T09:33:22.265+0200,21.04176823,42.70661393,39.0
2017-05-30T09:33:23.444+0200,21.04177159,42.70661104,39.0
2017-05-30T09:33:24.644+0200,21.04177511,42.70660779,39.0
2017-05-30T09:33:25.783+0200,21.04178636,42.70659567,39.0
2017-05-30T09:33:26.925+0200,21.04179208,42.70658925,39.0
2017-05-30T09:33:28.099+0200,21.04181058,42.70658161,39.0
2017-05-30T09:33:29.300+0200,21.04182227,42.70657456,39.0
2017-05-30T09:33:30.440+0200,21.04183133,42.70657053,39.0
2017-05-30T09:33:31.589+0200,21.04183133,42.70657053,39.0
2017-05-30T09:33:32.817+0200,21.04185049,42.70655843,39.0
2017-05-30T09:33:33.971+0200,21.04186557,42.70655116,39.0
2017-05-30T09:33:35.099+0200,21.0418745,42.7065463,39.0
2017-05-30T09:33:36.245+0200,21.04188595,42.70654302,39.0
2017-05-30T09:33:37.474+0200,21.04189375,42.70653846,39.0
2017-05-30T09:33:38.559+0200,21.04190321,42.70653398,39.0
2017-05-30T09:33:39.760+0200,21.04191047,42.70653009,39.0
2017-05-30T09:33:40.903+0200,21.04191833,42.70652559,39.0
2017-05-30T09:33:42.137+0200,21.04193055,42.7065178,39.0
2017-05-30T09:33:43.275+0200,21.04193749,42.7065141,39.0
2017-05-30T09:33:44.436+0200,21.04194013,42.70651356,39.0
2017-05-30T09:33:45.560+0200,21.04193912,42.70651417,39.0
2017-05-30T09:33:46.793+0200,21.04193837,42.70651362,39.0
2017-05-30T09:33:47.937+0200,21.04193761,42.70651316,39.0
2017-05-30T09:33:49.079+0200,21.04196186,42.7065063,39.0
2017-05-30T09:33:50.244+0200,21.04197051,42.70650079,39.0
2017-05-30T09:33:51.469+0200,21.04198161,42.70649902,39.0
2017-05-30T09:33:52.613+0200,21.0419955,42.70649502,39.0
2017-05-30T09:33:53.760+0200,21.04200212,42.70648923,39.0
2017-05-30T09:33:54.931+0200,21.04201314,42.70648981,39.0
2017-05-30T09:33:56.131+0200,21.04203135,42.70648135,39.0
2017-05-30T09:33:57.275+0200,21.04203787,42.70647777,39.0
2017-05-30T09:33:58.420+0200,21.04204765,42.70647277,39.0
2017-05-30T09:33:59.646+0200,21.04205234,42.70646836,39.0
2017-05-30T09:34:00.791+0200,21.04206554,42.7064662,39.0
2017-05-30T09:34:01.932+0200,21.04207121,42.70645684,39.0
2017-05-30T09:34:03.105+0200,21.04209647,42.70645654,39.0
2017-05-30T09:34:04.303+0200,21.04210099,42.70645134,39.0
2017-05-30T09:34:05.448+0200,21.04210976,42.70644764,39.0
2017-05-30T09:34:06.588+0200,21.04211833,42.70644646,39.0
2017-05-30T09:34:07.823+0200,21.04213032,42.70644373,39.0
2017-05-30T09:34:08.909+0200,21.04214148,42.70644181,39.0
2017-05-30T09:34:10.106+0200,21.04216855,42.70643337,39.0
2017-05-30T09:34:11.284+0200,21.0421772,42.70642991,39.0
2017-05-30T09:34:12.486+0200,21.04218674,42.70642427,39.0
2017-05-30T09:34:13.635+0200,21.04219747,42.70641941,39.0
2017-05-30T09:34:14.765+0200,21.04221148,42.70641404,39.0
2017-05-30T09:34:15.908+0200,21.04222367,42.70640791,39.0
2017-05-30T09:34:17.141+0200,21.04223933,42.70640028,39.0
2017-05-30T09:34:18.285+0200,21.04224806,42.70639354,39.0
2017-05-30T09:34:19.426+0200,21.04225961,42.70638916,39.0
2017-05-30T09:34:20.578+0200,21.0422691,42.70638356,39.0
2017-05-30T09:34:21.806+0200,21.04228006,42.70638045,39.0
2017-05-30T09:34:22.942+0200,21.04228809,42.70637491,39.0
2017-05-30T09:34:24.083+0200,21.04231233,42.70636815,39.0
2017-05-30T09:34:25.257+0200,21.04232142,42.70636335,39.0
2017-05-30T09:34:26.473+0200,21.04232832,42.70636034,39.0
2017-05-30T09:34:27.601+0200,21.04233783,42.70635393,39.0
2017-05-30T09:34:28.744+0200,21.04234843,42.70635113,39.0
2017-05-30T09:34:29.900+0200,21.04235598,42.70634301,39.0
2017-05-30T09:34:31.122+0200,21.04236975,42.70633367,39.0
2017-05-30T09:34:32.260+0200,21.0423829,42.70633495,39.0
2017-05-30T09:34:33.433+0200,21.04239179,42.70632914,39.0
2017-05-30T09:34:34.575+0200,21.04240251,42.7063259,39.0
2017-05-30T09:34:35.779+0200,21.0424126,42.70632082,39.0
2017-05-30T09:34:36.920+0200,21.04242374,42.7063165,39.0
2017-05-30T09:34:38.095+0200,21.04244481,42.70630608,39.0
2017-05-30T09:34:39.238+0200,21.0424511,42.70629964,39.0
2017-05-30T09:34:40.440+0200,21.04246269,42.70629635,39.0
2017-05-30T09:34:41.579+0200,21.04247502,42.70628981,39.0
2017-05-30T09:34:42.811+0200,21.04248179,42.70628528,39.0
2017-05-30T09:34:43.951+0200,21.04249026,42.70627779,39.0
2017-05-30T09:34:45.096+0200,21.04250095,42.70626032,39.0
2017-05-30T09:34:46.242+0200,21.04250585,42.70625425,39.0
2017-05-30T09:34:47.413+0200,21.04250949,42.706246,39.0
2017-05-30T09:34:48.613+0200,21.0425133,42.7062378,39.0
2017-05-30T09:34:49.760+0200,21.0425144,42.70622922,39.0
2017-05-30T09:34:50.898+0200,21.04252046,42.70622262,39.0
2017-05-30T09:34:52.131+0200,21.04253761,42.70621047,39.0
2017-05-30T09:34:53.270+0200,21.04254551,42.70620368,39.0
2017-05-30T09:34:54.413+0200,21.04255443,42.70619753,39.0
2017-05-30T09:34:55.556+0200,21.04255875,42.70619122,39.0
2017-05-30T09:34:56.789+0200,21.0425648,42.70618623,38.0
2017-05-30T09:34:57.953+0200,21.0425701,42.70618026,38.0
2017-05-30T09:34:59.081+0200,21.04258024,42.70616617,38.0
2017-05-30T09:35:00.231+0200,21.04258277,42.70615893,38.0
2017-05-30T09:35:01.447+0200,21.04258986,42.70615026,38.0
2017-05-30T09:35:02.588+0200,21.04259507,42.70614644,38.0
2017-05-30T09:35:03.767+0200,21.0425935,42.70613937,38.0
2017-05-30T09:35:04.894+0200,21.04259484,42.70613606,38.0
2017-05-30T09:35:06.119+0200,21.04259614,42.70612949,38.0
2017-05-30T09:35:07.251+0200,21.04260027,42.70612315,38.0
2017-05-30T09:35:08.402+0200,21.04260414,42.70611867,38.0
2017-05-30T09:35:09.625+0200,21.04260085,42.70611068,38.0
2017-05-30T09:35:10.766+0200,21.04260036,42.70610976,37.0
2017-05-30T09:35:11.906+0200,21.04260306,42.70610798,37.0
2017-05-30T09:35:13.064+0200,21.04260073,42.70610949,37.0
2017-05-30T09:35:14.282+0200,21.04260186,42.7061097,37.0
2017-05-30T09:35:15.424+0200,21.04260177,42.70610952,37.0
2017-05-30T09:35:16.568+0200,21.04260024,42.7061095,37.0
2017-05-30T09:35:17.801+0200,21.04259786,42.70611049,37.0
2017-05-30T09:35:18.955+0200,21.0425975,42.70611104,37.0
2017-05-30T09:35:20.083+0200,21.04259499,42.70611207,37.0
2017-05-30T09:35:21.231+0200,21.04259422,42.70611197,37.0
2017-05-30T09:35:22.399+0200,21.04259334,42.70611165,37.0
2017-05-30T09:35:23.599+0200,21.04259313,42.70611181,37.0
2017-05-30T09:35:24.744+0200,21.04259312,42.70611184,37.0
2017-05-30T09:35:25.916+0200,21.04259321,42.70611188,37.0
2017-05-30T09:35:27.122+0200,21.04259317,42.70611179,37.0
2017-05-30T09:35:28.262+0200,21.04259318,42.70611176,37.0
2017-05-30T09:35:29.400+0200,21.04259319,42.70611174,37.0
2017-05-30T09:35:30.542+0200,21.0425932,42.70611169,37.0
2017-05-30T09:35:31.776+0200,21.04259318,42.70611163,37.0
2017-05-30T09:35:32.921+0200,21.04259318,42.7061116,37.0
2017-05-30T09:35:34.062+0200,21.04259317,42.70611155,37.0
2017-05-30T09:35:35.202+0200,21.0425932,42.70611155,37.0
2017-05-30T09:35:36.440+0200,21.04259322,42.70611154,37.0
2017-05-30T09:35:37.578+0200,21.04259321,42.70611152,37.0
2017-05-30T09:35:38.728+0200,21.04259319,42.70611153,37.0
2017-05-30T09:35:39.862+0200,21.04259322,42.70611153,37.0
2017-05-30T09:35:41.095+0200,21.04259325,42.70611151,37.0
2017-05-30T09:35:42.240+0200,21.04259324,42.70611149,37.0
2017-05-30T09:35:43.413+0200,21.04259328,42.70611147,37.0
2017-05-30T09:35:44.533+0200,21.0425933,42.70611144,37.0
2017-05-30T09:35:45.772+0200,21.04259332,42.70611142,37.0
2017-05-30T09:35:46.898+0200,21.04259334,42.7061114,37.0
2017-05-30T09:35:48.072+0200,21.04259334,42.7061114,37.0
2017-05-30T09:35:49.268+0200,21.04259335,42.70611139,37.0
2017-05-30T09:35:50.413+0200,21.04259337,42.70611137,37.0
2017-05-30T09:35:51.554+0200,21.04259335,42.70611136,37.0
2017-05-30T09:35:52.730+0200,21.04259337,42.70611136,37.0
2017-05-30T09:35:53.928+0200,21.04259334,42.70611137,37.0
2017-05-30T09:35:55.071+0200,21.04259332,42.70611139,37.0
2017-05-30T09:35:56.218+0200,21.04259331,42.70611139,37.0
2017-05-30T09:35:57.390+0200,21.04259331,42.7061114,37.0
2017-05-30T09:35:58.602+0200,21.04259331,42.7061114,37.0
2017-05-30T09:35:59.732+0200,21.04259332,42.7061114,37.0
2017-05-30T09:36:00.871+0200,21.04259073,42.70611089,37.0
2017-05-30T09:36:02.051+0200,21.04259352,42.70610358,37.0
2017-05-30T09:36:03.249+0200,21.04259906,42.70610574,37.0
2017-05-30T09:36:04.390+0200,21.04259483,42.70610238,37.0
2017-05-30T09:36:05.568+0200,21.04259437,42.7060978,37.0
2017-05-30T09:36:06.766+0200,21.0425915,42.70609725,37.0
2017-05-30T09:36:07.905+0200,21.04259216,42.70609737,37.0
2017-05-30T09:36:09.048+0200,21.04260208,42.70609439,37.0
2017-05-30T09:36:10.220+0200,21.04260956,42.70609302,37.0
2017-05-30T09:36:11.434+0200,21.04261496,42.70609305,37.0
2017-05-30T09:36:12.565+0200,21.04262016,42.7060853,37.0
2017-05-30T09:36:13.742+0200,21.04262113,42.70608145,36.0
2017-05-30T09:36:14.940+0200,21.04262515,42.70607594,36.0
2017-05-30T09:36:16.081+0200,21.04263376,42.70606652,36.0
2017-05-30T09:36:17.225+0200,21.04264358,42.70605878,36.0
2017-05-30T09:36:18.367+0200,21.04264995,42.70604871,36.0
2017-05-30T09:36:19.522+0200,21.04265411,42.70604062,36.0
2017-05-30T09:36:20.741+0200,21.04265857,42.70602976,36.0
2017-05-30T09:36:21.882+0200,21.04266183,42.70602185,36.0
2017-05-30T09:36:23.033+0200,21.04267486,42.70601255,36.0
2017-05-30T09:36:24.198+0200,21.04268361,42.70600355,36.0
2017-05-30T09:36:25.403+0200,21.04269121,42.70599555,36.0
2017-05-30T09:36:26.542+0200,21.0426969,42.70598893,36.0
2017-05-30T09:36:27.693+0200,21.04269987,42.70598224,36.0
2017-05-30T09:36:28.916+0200,21.04270497,42.70597368,36.0
2017-05-30T09:36:30.058+0200,21.04271667,42.70596176,36.0
2017-05-30T09:36:31.205+0200,21.04271802,42.70595329,36.0
2017-05-30T09:36:32.376+0200,21.04272231,42.7059458,36.0
2017-05-30T09:36:33.576+0200,21.04272677,42.70593918,36.0
2017-05-30T09:36:34.722+0200,21.04273288,42.70593018,36.0
2017-05-30T09:36:35.860+0200,21.04273932,42.70592412,36.0
2017-05-30T09:36:37.093+0200,21.0427441,42.70590983,36.0
2017-05-30T09:36:38.233+0200,21.04274676,42.70590128,36.0
2017-05-30T09:36:39.377+0200,21.04275735,42.70589752,36.0
2017-05-30T09:36:40.518+0200,21.04276355,42.70589049,36.0
2017-05-30T09:36:41.753+0200,21.04277007,42.70588451,36.0
2017-05-30T09:36:42.896+0200,21.04277474,42.70587675,36.0
2017-05-30T09:36:44.040+0200,21.04278219,42.70586393,36.0
2017-05-30T09:36:45.184+0200,21.04278751,42.70585928,36.0
2017-05-30T09:36:46.412+0200,21.04279273,42.7058506,36.0
2017-05-30T09:36:47.555+0200,21.0427977,42.70584633,36.0
2017-05-30T09:36:48.695+0200,21.04280264,42.70583731,36.0
2017-05-30T09:36:49.841+0200,21.04280664,42.70583163,36.0
2017-05-30T09:36:51.081+0200,21.04281195,42.70582235,36.0
2017-05-30T09:36:52.213+0200,21.0428189,42.70581478,36.0
2017-05-30T09:36:53.359+0200,21.04282502,42.70580618,37.0
2017-05-30T09:36:54.528+0200,21.04283015,42.7058,37.0
2017-05-30T09:36:55.730+0200,21.04282843,42.70579605,37.0
2017-05-30T09:36:56.872+0200,21.04283525,42.70578604,37.0
2017-05-30T09:36:58.016+0200,21.04284626,42.70577141,38.0
2017-05-30T09:36:59.188+0200,21.04285104,42.70576387,38.0
2017-05-30T09:37:00.389+0200,21.04285328,42.70575491,38.0
2017-05-30T09:37:01.532+0200,21.04285871,42.70574581,38.0
2017-05-30T09:37:02.698+0200,21.04286567,42.70573668,37.0
2017-05-30T09:37:03.850+0200,21.04286971,42.70573253,37.0
2017-05-30T09:37:05.049+0200,21.04288131,42.70572548,37.0
2017-05-30T09:37:06.188+0200,21.04288507,42.70571863,37.0
2017-05-30T09:37:07.423+0200,21.04289121,42.70571429,37.0
2017-05-30T09:37:08.565+0200,21.04289933,42.70570822,37.0
2017-05-30T09:37:09.707+0200,21.04290304,42.70570126,37.0
2017-05-30T09:37:10.849+0200,21.04290855,42.705694,37.0
2017-05-30T09:37:12.082+0200,21.04292184,42.70568869,37.0
2017-05-30T09:37:13.223+0200,21.04293072,42.7056837,37.0
2017-05-30T09:37:14.368+0200,21.04293571,42.70567675,37.0
2017-05-30T09:37:15.508+0200,21.04293863,42.7056701,37.0
2017-05-30T09:37:16.741+0200,21.04294114,42.70566391,38.0
2017-05-30T09:37:17.881+0200,21.04294135,42.70565812,38.0
2017-05-30T09:37:19.025+0200,21.04295131,42.70564684,37.0
2017-05-30T09:37:20.167+0200,21.04295214,42.70564061,37.0
2017-05-30T09:37:21.401+0200,21.04295672,42.70563221,37.0
2017-05-30T09:37:22.548+0200,21.04296013,42.70562596,37.0
2017-05-30T09:37:23.685+0200,21.0429644,42.70561893,37.0
2017-05-30T09:37:24.832+0200,21.04297122,42.7056105,37.0
2017-05-30T09:37:26.058+0200,21.04298085,42.70559655,36.0
2017-05-30T09:37:27.200+0200,21.04298645,42.70558939,36.0
2017-05-30T09:37:28.343+0200,21.04298979,42.70558007,36.0
2017-05-30T09:37:29.497+0200,21.04299958,42.70557497,36.0
2017-05-30T09:37:30.720+0200,21.04300822,42.70556758,36.0
2017-05-30T09:37:31.862+0200,21.04301476,42.70555258,36.0
2017-05-30T09:37:33.002+0200,21.04302366,42.70553413,36.0
2017-05-30T09:37:34.178+0200,21.04302727,42.70552459,36.0
2017-05-30T09:37:35.377+0200,21.04303161,42.70551937,36.0
2017-05-30T09:37:36.519+0200,21.04303029,42.70550943,36.0
2017-05-30T09:37:37.695+0200,21.04303609,42.70550159,36.0
2017-05-30T09:37:38.824+0200,21.04304378,42.70549316,36.0
2017-05-30T09:37:40.039+0200,21.04306089,42.70548161,36.0
2017-05-30T09:37:41.272+0200,21.04306958,42.70547518,36.0
2017-05-30T09:37:42.411+0200,21.04307651,42.70546839,35.0
2017-05-30T09:37:43.493+0200,21.04308368,42.70546054,35.0
2017-05-30T09:37:44.697+0200,21.04308884,42.70545412,35.0
2017-05-30T09:37:45.837+0200,21.04309373,42.70544746,35.0
2017-05-30T09:37:47.072+0200,21.04310783,42.70543498,36.0
2017-05-30T09:37:48.154+0200,21.04311219,42.70543031,36.0
2017-05-30T09:37:49.354+0200,21.04311893,42.70542312,36.0
2017-05-30T09:37:50.498+0200,21.04312456,42.70541583,36.0
2017-05-30T09:37:51.672+0200,21.04312987,42.70541179,37.0
2017-05-30T09:37:52.871+0200,21.043136,42.70540985,37.0
2017-05-30T09:37:54.018+0200,21.04314975,42.705397,37.0
2017-05-30T09:37:55.156+0200,21.04315413,42.70539026,37.0
2017-05-30T09:37:56.390+0200,21.04316232,42.70538335,37.0
2017-05-30T09:37:57.531+0200,21.04316411,42.70538052,37.0
2017-05-30T09:37:58.672+0200,21.04317005,42.70537498,37.0
2017-05-30T09:37:59.818+0200,21.04317254,42.70536785,37.0
2017-05-30T09:38:01.050+0200,21.04318216,42.70535817,36.0
2017-05-30T09:38:02.189+0200,21.0431801,42.70535287,36.0
2017-05-30T09:38:03.333+0200,21.04318924,42.70534717,36.0
2017-05-30T09:38:04.564+0200,21.04319211,42.70533783,36.0
2017-05-30T09:38:05.706+0200,21.04319375,42.7053369,36.0
2017-05-30T09:38:06.846+0200,21.04320142,42.705331,36.0
2017-05-30T09:38:07.993+0200,21.04320361,42.70532493,35.0
2017-05-30T09:38:09.152+0200,21.04321337,42.70531223,35.0
2017-05-30T09:38:10.366+0200,21.04321872,42.70530752,35.0
2017-05-30T09:38:11.505+0200,21.04322199,42.70530417,35.0
2017-05-30T09:38:12.680+0200,21.04322728,42.70529829,35.0
2017-05-30T09:38:13.821+0200,21.04322797,42.70529043,35.0
2017-05-30T09:38:15.026+0200,21.04324041,42.70527111,35.0
2017-05-30T09:38:16.165+0200,21.04324688,42.70526572,35.0
2017-05-30T09:38:17.323+0200,21.04325307,42.70525949,34.0
2017-05-30T09:38:18.541+0200,21.04326231,42.70525214,34.0
2017-05-30T09:38:19.685+0200,21.04326775,42.70524055,34.0
2017-05-30T09:38:20.825+0200,21.04327363,42.70523305,34.0
2017-05-30T09:38:21.980+0200,21.04327833,42.7052247,34.0
2017-05-30T09:38:23.198+0200,21.04328949,42.70521271,34.0
2017-05-30T09:38:24.343+0200,21.04329536,42.70520626,34.0
2017-05-30T09:38:25.483+0200,21.04329896,42.70520008,34.0
2017-05-30T09:38:26.720+0200,21.04330287,42.70519576,34.0
2017-05-30T09:38:27.862+0200,21.04330976,42.7051891,34.0
2017-05-30T09:38:29.003+0200,21.04332281,42.70517929,34.0
2017-05-30T09:38:30.143+0200,21.04332651,42.70517162,34.0
2017-05-30T09:38:31.376+0200,21.04332929,42.70516521,35.0
2017-05-30T09:38:32.520+0200,21.04333502,42.70515793,35.0
2017-05-30T09:38:33.662+0200,21.04334256,42.7051507,35.0
2017-05-30T09:38:34.804+0200,21.04334431,42.70514321,35.0
2017-05-30T09:38:36.045+0200,21.04336308,42.70513426,35.0
2017-05-30T09:38:37.178+0200,21.04337305,42.70513635,35.0
2017-05-30T09:38:38.322+0200,21.04338424,42.70513195,35.0
2017-05-30T09:38:39.492+0200,21.0433917,42.70512972,35.0
2017-05-30T09:38:40.695+0200,21.04340315,42.70512169,35.0
2017-05-30T09:38:41.838+0200,21.04340435,42.70511797,35.0
2017-05-30T09:38:42.982+0200,21.0434151,42.70510986,34.0
2017-05-30T09:38:44.127+0200,21.04342777,42.70509876,34.0
2017-05-30T09:38:45.355+0200,21.04343186,42.70508875,34.0
2017-05-30T09:38:46.497+0200,21.04343237,42.70508103,34.0
2017-05-30T09:38:47.671+0200,21.04343748,42.70507425,34.0
2017-05-30T09:38:48.870+0200,21.04344553,42.705075,34.0
2017-05-30T09:38:50.017+0200,21.04345845,42.70506608,35.0
2017-05-30T09:38:51.156+0200,21.04346416,42.70506318,35.0
2017-05-30T09:38:52.297+0200,21.04347385,42.70505989,34.0
2017-05-30T09:38:53.529+0200,21.04347668,42.70505274,34.0
2017-05-30T09:38:54.676+0200,21.04348037,42.70505312,35.0
2017-05-30T09:38:55.822+0200,21.04348989,42.70504371,35.0
2017-05-30T09:38:56.989+0200,21.04348913,42.70504554,35.0
