sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-24T15:47:16.188+0200,21.07435119,42.68461935,86.09741672352749
2017-05-24T15:47:16.678+0200,21.07435122,42.68461965,83.7677809844028
2017-05-24T15:47:17.187+0200,21.07435122,42.68461965,81.52209899664078
2017-05-24T15:47:17.677+0200,21.07435289,42.6846214,77.19097137444564
2017-05-24T15:47:18.177+0200,21.07435289,42.6846214,78.9609353352489
2017-05-24T15:47:18.688+0200,21.07435353,42.6846195,78.45684151678846
2017-05-24T15:47:19.178+0200,21.07435353,42.6846195,77.31480132757345
2017-05-24T15:47:19.687+0200,21.0743532,42.68461902,87.8472411659618
2017-05-24T15:47:20.177+0200,21.0743532,42.68461902,87.90169448558932
2017-05-24T15:47:20.677+0200,21.0743534,42.68461845,87.98429622463036
2017-05-24T15:47:21.187+0200,21.0743534,42.68461845,86.10652253335317
2017-05-24T15:47:21.678+0200,21.07435244,42.68461749,79.04472593744559
2017-05-24T15:47:22.187+0200,21.07435244,42.68461749,77.36233197750879
2017-05-24T15:47:22.688+0200,21.07435243,42.68461759,85.59957050957522
2017-05-24T15:47:23.178+0200,21.07435243,42.68461759,83.17576529425158
2017-05-24T15:47:23.687+0200,21.0743525,42.6846177,85.67520178757573
2017-05-24T15:47:24.177+0200,21.0743525,42.6846177,88.50955293242674
2017-05-24T15:47:24.687+0200,21.07435266,42.6846179,76.71511961877164
2017-05-24T15:47:25.187+0200,21.07435266,42.6846179,76.1219876031117
2017-05-24T15:47:25.678+0200,21.07435261,42.68461786,76.95649655889272
2017-05-24T15:47:26.187+0200,21.07435261,42.68461786,78.03910352860782
2017-05-24T15:47:26.677+0200,21.07435251,42.68461783,76.32630619653216
2017-05-24T15:47:27.178+0200,21.07435251,42.68461783,73.44192677470764
2017-05-24T15:47:27.687+0200,21.07435236,42.68461793,78.78401191007875
2017-05-24T15:47:28.177+0200,21.07435236,42.68461793,85.26267405954212
2017-05-24T15:47:28.688+0200,21.07435259,42.68461795,70.65512884525157
2017-05-24T15:47:29.178+0200,21.07435259,42.68461795,82.47970759053135
2017-05-24T15:47:29.678+0200,21.07435239,42.68461795,89.29188645800093
2017-05-24T15:47:30.188+0200,21.07435239,42.68461795,89.5253331537333
2017-05-24T15:47:30.678+0200,21.07435221,42.68461793,86.16567090868438
2017-05-24T15:47:31.187+0200,21.07435221,42.68461793,79.4378441675606
2017-05-24T15:47:31.667+0200,21.07435215,42.68461794,83.91733881779288
2017-05-24T15:47:32.177+0200,21.07435215,42.68461794,80.3727725041146
2017-05-24T15:47:32.687+0200,21.07435212,42.68461792,76.20905976873243
2017-05-24T15:47:33.177+0200,21.07435212,42.68461792,72.69999426170087
2017-05-24T15:47:33.688+0200,21.07435207,42.68461792,82.70460139209482
2017-05-24T15:47:34.187+0200,21.07435207,42.68461792,87.45412729782046
2017-05-24T15:47:34.677+0200,21.07435231,42.68461784,81.99873623647161
2017-05-24T15:47:35.187+0200,21.07435231,42.68461784,83.28464032391378
2017-05-24T15:47:35.678+0200,21.07435232,42.68461785,74.6252688061037
2017-05-24T15:47:36.187+0200,21.07435232,42.68461785,76.20834623121914
2017-05-24T15:47:36.688+0200,21.07435239,42.68461779,84.76495647992635
2017-05-24T15:47:37.177+0200,21.07435239,42.68461779,85.24838973637763
2017-05-24T15:47:37.687+0200,21.07435254,42.68461774,68.6831702010432
2017-05-24T15:47:38.177+0200,21.07435254,42.68461774,80.08461173508374
2017-05-24T15:47:38.677+0200,21.07435238,42.68461796,78.85882350949691
2017-05-24T15:47:39.187+0200,21.07435238,42.68461796,79.17951059104715
2017-05-24T15:47:39.677+0200,21.07435244,42.68461792,72.41977084142923
2017-05-24T15:47:40.187+0200,21.07435244,42.68461792,87.66514908454963
2017-05-24T15:47:40.678+0200,21.07435239,42.68461799,85.9309072970886
2017-05-24T15:47:41.178+0200,21.07435239,42.68461799,84.64364003899782
2017-05-24T15:47:41.687+0200,21.07435238,42.68461797,88.02888957171207
2017-05-24T15:47:42.177+0200,21.07435238,42.68461797,83.80572104107549
2017-05-24T15:47:42.687+0200,21.07435238,42.68461797,76.09992885034777
2017-05-24T15:47:43.188+0200,21.07435238,42.68461797,79.27232696090778
2017-05-24T15:47:43.678+0200,21.07435238,42.68461797,77.73774416454228
2017-05-24T15:47:44.188+0200,21.07435238,42.68461797,73.81825199652422
2017-05-24T15:47:44.678+0200,21.07435237,42.68461795,83.07130661219634
2017-05-24T15:47:45.188+0200,21.07435237,42.68461795,80.33530107770245
2017-05-24T15:47:45.687+0200,21.07435236,42.68461792,86.29545355819072
2017-05-24T15:47:46.177+0200,21.07435236,42.68461792,85.80477610907381
2017-05-24T15:47:46.687+0200,21.07435234,42.68461793,86.2356262186238
2017-05-24T15:47:47.177+0200,21.07435234,42.68461793,77.20358940269789
2017-05-24T15:47:47.688+0200,21.07435234,42.68461797,71.62378532624393
2017-05-24T15:47:48.187+0200,21.07435234,42.68461797,82.9491659699823
2017-05-24T15:47:48.678+0200,21.07435233,42.68461793,85.29182364095814
2017-05-24T15:47:49.187+0200,21.07435233,42.68461793,86.38682887566125
2017-05-24T15:47:49.677+0200,21.07435232,42.6846179,85.34059678241746
2017-05-24T15:47:50.177+0200,21.07435232,42.6846179,83.83107281926385
2017-05-24T15:47:50.687+0200,21.07435233,42.68461782,80.6708311929587
2017-05-24T15:47:51.178+0200,21.07435233,42.68461782,82.05400005097832
2017-05-24T15:47:51.687+0200,21.07435237,42.68461785,88.1185679938693
2017-05-24T15:47:52.177+0200,21.07435237,42.68461785,82.24303551036286
2017-05-24T15:47:52.677+0200,21.07435237,42.68461789,88.92790765598224
2017-05-24T15:47:53.187+0200,21.07435237,42.68461789,88.84344328887394
2017-05-24T15:47:53.678+0200,21.07435237,42.68461789,80.48903516871428
2017-05-24T15:47:54.188+0200,21.07435237,42.68461789,86.74652875246713
2017-05-24T15:47:54.688+0200,21.07435238,42.68461789,87.82539982999006
2017-05-24T15:47:55.177+0200,21.07435238,42.68461789,89.64948664036694
2017-05-24T15:47:55.687+0200,21.0743523,42.684618,86.74622643558929
2017-05-24T15:47:56.177+0200,21.0743523,42.684618,82.27046766598033
2017-05-24T15:47:56.687+0200,21.07435229,42.68461801,84.07419491042887
2017-05-24T15:47:57.188+0200,21.07435229,42.68461801,81.18446655291223
2017-05-24T15:47:57.678+0200,21.0743523,42.68461802,77.70818639417527
2017-05-24T15:47:58.188+0200,21.0743523,42.68461802,81.62614165671039
2017-05-24T15:47:58.678+0200,21.0743523,42.68461804,79.34444248565781
2017-05-24T15:47:59.177+0200,21.0743523,42.68461804,87.0399687739384
2017-05-24T15:47:59.688+0200,21.07435228,42.68461803,87.69952521194828
2017-05-24T15:48:00.177+0200,21.07435228,42.68461803,90.26968029066362
2017-05-24T15:48:00.688+0200,21.07435229,42.68461801,86.56481312505363
2017-05-24T15:48:01.178+0200,21.07435229,42.68461801,84.04672332391897
2017-05-24T15:48:01.678+0200,21.07435227,42.684618,84.00089216544004
2017-05-24T15:48:02.188+0200,21.07435227,42.684618,80.05212618645805
2017-05-24T15:48:02.677+0200,21.07435218,42.68461815,82.48664687072
2017-05-24T15:48:03.187+0200,21.07435218,42.68461815,89.55425930725224
2017-05-24T15:48:03.667+0200,21.07435248,42.68461783,85.9158415292809
2017-05-24T15:48:04.177+0200,21.07435248,42.68461783,84.88461091114763
2017-05-24T15:48:04.688+0200,21.07435241,42.68461771,86.8142569793807
2017-05-24T15:48:05.178+0200,21.07435241,42.68461771,86.16779283850754
2017-05-24T15:48:05.687+0200,21.07435234,42.68461762,83.86645943783051
2017-05-24T15:48:06.187+0200,21.07435234,42.68461762,70.56253792895777
2017-05-24T15:48:06.677+0200,21.07435239,42.68461773,78.65363612580289
2017-05-24T15:48:07.187+0200,21.07435239,42.68461773,79.83747687044064
2017-05-24T15:48:07.678+0200,21.07435216,42.68461726,77.19322978130407
2017-05-24T15:48:08.188+0200,21.07435216,42.68461726,86.12940968831526
2017-05-24T15:48:08.688+0200,21.07435215,42.68461727,85.94669288591857
2017-05-24T15:48:09.177+0200,21.07435215,42.68461727,86.01947376214454
2017-05-24T15:48:09.687+0200,21.07435239,42.68461781,86.86964308147309
2017-05-24T15:48:10.177+0200,21.07435239,42.68461781,81.80213017796625
2017-05-24T15:48:10.677+0200,21.07435238,42.68461778,73.97415588365034
2017-05-24T15:48:11.188+0200,21.07435238,42.68461778,86.89903942607586
2017-05-24T15:48:11.678+0200,21.07435228,42.68461743,86.3560982360423
2017-05-24T15:48:12.187+0200,21.07435228,42.68461743,59.74952367408765
2017-05-24T15:48:12.677+0200,21.07435226,42.6846174,72.61619310698349
2017-05-24T15:48:13.177+0200,21.07435226,42.6846174,79.50981246454037
2017-05-24T15:48:13.687+0200,21.07435236,42.68461765,75.03474859079995
2017-05-24T15:48:14.177+0200,21.07435236,42.68461765,77.61748644234893
2017-05-24T15:48:14.688+0200,21.07435234,42.68461761,74.97821318654327
2017-05-24T15:48:15.187+0200,21.07435234,42.68461761,70.25803638699567
2017-05-24T15:48:15.678+0200,21.07435232,42.6846176,70.09901057657595
2017-05-24T15:48:16.187+0200,21.07435232,42.6846176,77.97002436301442
2017-05-24T15:48:16.678+0200,21.07435249,42.68461797,74.0683694649972
2017-05-24T15:48:17.187+0200,21.07435249,42.68461797,70.03791172450359
2017-05-24T15:48:17.687+0200,21.07435246,42.68461796,69.80628089718647
2017-05-24T15:48:18.184+0200,21.07435246,42.68461796,70.42804456073512
2017-05-24T15:48:18.687+0200,21.07435231,42.68461809,71.83959028133667
2017-05-24T15:48:19.177+0200,21.07435231,42.68461809,70.01285608809394
2017-05-24T15:48:19.687+0200,21.07435256,42.68461782,71.12473052698489
2017-05-24T15:48:20.188+0200,21.07435256,42.68461782,69.18831233221609
2017-05-24T15:48:20.677+0200,21.07435279,42.68461753,68.65241405132883
2017-05-24T15:48:21.188+0200,21.07435279,42.68461753,78.37679395812552
2017-05-24T15:48:21.678+0200,21.07435277,42.68461752,76.7763830338541
2017-05-24T15:48:22.178+0200,21.07435277,42.68461752,74.65329272002917
2017-05-24T15:48:22.688+0200,21.07435276,42.68461753,79.83213997546014
2017-05-24T15:48:23.177+0200,21.07435276,42.68461753,80.6452673635047
2017-05-24T15:48:23.687+0200,21.07435277,42.68461757,78.15158852078682
2017-05-24T15:48:24.177+0200,21.07435277,42.68461757,75.60277002424735
2017-05-24T15:48:24.678+0200,21.07435266,42.6846177,73.81249753104721
2017-05-24T15:48:25.187+0200,21.07435266,42.6846177,84.77941152109196
2017-05-24T15:48:25.677+0200,21.07435266,42.68461769,80.23669863667892
2017-05-24T15:48:26.188+0200,21.07435266,42.68461769,78.80555989718904
2017-05-24T15:48:26.687+0200,21.07435266,42.6846177,68.10206382724874
2017-05-24T15:48:27.178+0200,21.07435266,42.6846177,67.76479812909835
2017-05-24T15:48:27.687+0200,21.07435265,42.68461776,69.15750863554078
2017-05-24T15:48:28.178+0200,21.07435265,42.68461776,69.09524292766146
2017-05-24T15:48:28.688+0200,21.07435265,42.68461777,71.33030248219166
2017-05-24T15:48:29.188+0200,21.07435265,42.68461777,76.06422008276546
2017-05-24T15:48:29.678+0200,21.07435271,42.68461788,72.62416200014124
2017-05-24T15:48:30.188+0200,21.07435271,42.68461788,72.66572485032034
2017-05-24T15:48:30.678+0200,21.0743527,42.68461785,68.66881551184689
2017-05-24T15:48:31.178+0200,21.0743527,42.68461785,66.3262442733384
2017-05-24T15:48:31.687+0200,21.07435268,42.6846178,76.704837152182
2017-05-24T15:48:32.177+0200,21.07435268,42.6846178,71.53680343564861
2017-05-24T15:48:32.688+0200,21.07435265,42.68461774,67.82648285342947
2017-05-24T15:48:33.178+0200,21.07435265,42.68461774,69.79024321774418
2017-05-24T15:48:33.678+0200,21.07435265,42.6846177,67.92174277934522
2017-05-24T15:48:34.187+0200,21.07435265,42.6846177,67.0023617878706
2017-05-24T15:48:34.677+0200,21.07435263,42.68461764,68.53657296971014
2017-05-24T15:48:35.187+0200,21.07435263,42.68461764,69.01841177611892
2017-05-24T15:48:35.667+0200,21.07435259,42.68461761,68.30311250716268
2017-05-24T15:48:36.178+0200,21.07435259,42.68461761,67.00559262787607
2017-05-24T15:48:36.688+0200,21.07435258,42.68461758,67.94769432712175
2017-05-24T15:48:37.178+0200,21.07435258,42.68461758,69.10845706949026
2017-05-24T15:48:37.687+0200,21.07435258,42.68461757,69.1495911853562
2017-05-24T15:48:38.187+0200,21.07435258,42.68461757,78.22303165489497
2017-05-24T15:48:38.677+0200,21.07435256,42.68461753,82.88693989695861
2017-05-24T15:48:39.188+0200,21.07435256,42.68461753,72.10141944016401
2017-05-24T15:48:39.678+0200,21.07435255,42.68461754,70.74254005085444
2017-05-24T15:48:40.188+0200,21.07435255,42.68461754,72.32647609743722
2017-05-24T15:48:40.688+0200,21.07435258,42.68461757,72.23759478427783
2017-05-24T15:48:41.177+0200,21.07435258,42.68461757,76.74494389428986
2017-05-24T15:48:41.687+0200,21.07435261,42.68461757,81.02453864731339
2017-05-24T15:48:42.177+0200,21.07435261,42.68461757,80.81183758420832
2017-05-24T15:48:42.677+0200,21.07435262,42.68461758,79.00973615734267
2017-05-24T15:48:43.188+0200,21.07435262,42.68461758,80.85794913818685
2017-05-24T15:48:43.678+0200,21.07435262,42.68461759,80.08256047442002
2017-05-24T15:48:44.187+0200,21.07435262,42.68461759,73.52715602809994
2017-05-24T15:48:44.677+0200,21.07435261,42.68461759,76.01633464458209
2017-05-24T15:48:45.177+0200,21.07435261,42.68461759,75.39142281255896
2017-05-24T15:48:45.687+0200,21.07435262,42.68461759,69.73550914352033
2017-05-24T15:48:46.177+0200,21.07435262,42.68461759,76.19647541171935
2017-05-24T15:48:46.688+0200,21.07435262,42.68461761,74.88524888745602
2017-05-24T15:48:47.188+0200,21.07435262,42.68461761,79.31279853879002
2017-05-24T15:48:47.678+0200,21.07435272,42.68461751,77.67938056364878
2017-05-24T15:48:48.187+0200,21.07435272,42.68461751,79.20698610806127
2017-05-24T15:48:48.677+0200,21.07435272,42.68461753,78.73694025101427
2017-05-24T15:48:49.187+0200,21.07435272,42.68461753,83.5137213346442
2017-05-24T15:48:49.688+0200,21.07435273,42.68461756,79.93503052984867
2017-05-24T15:48:50.178+0200,21.07435273,42.68461756,75.07258357338456
2017-05-24T15:48:50.688+0200,21.07435273,42.68461759,71.44729354077275
2017-05-24T15:48:51.177+0200,21.07435273,42.68461759,74.89619478968237
2017-05-24T15:48:51.687+0200,21.07435267,42.68461753,83.84773059074729
2017-05-24T15:48:52.187+0200,21.07435267,42.68461753,80.74162245823376
2017-05-24T15:48:52.677+0200,21.07435264,42.68461752,83.26760848474018
2017-05-24T15:48:53.187+0200,21.07435264,42.68461752,81.51603758192616
2017-05-24T15:48:53.678+0200,21.07435261,42.68461751,78.40200948549554
2017-05-24T15:48:54.178+0200,21.07435261,42.68461751,79.3710812323861
2017-05-24T15:48:54.688+0200,21.07435258,42.68461751,76.88076705278681
2017-05-24T15:48:55.178+0200,21.07435258,42.68461751,73.1045533891064
2017-05-24T15:48:55.688+0200,21.07435259,42.6846175,65.95994951237981
2017-05-24T15:48:56.178+0200,21.07435259,42.6846175,76.05260646387207
2017-05-24T15:48:56.677+0200,21.07435258,42.68461747,75.72217130946271
2017-05-24T15:48:57.187+0200,21.07435258,42.68461747,78.33300872996737
2017-05-24T15:48:57.678+0200,21.07435258,42.68461747,74.76392607715536
2017-05-24T15:48:58.187+0200,21.07435258,42.68461747,71.10652577469958
2017-05-24T15:48:58.688+0200,21.07435256,42.68461743,68.92714672236826
2017-05-24T15:48:59.177+0200,21.07435256,42.68461743,86.04021174696048
2017-05-24T15:48:59.687+0200,21.07435256,42.68461743,87.36462802671716
2017-05-24T15:49:00.177+0200,21.07435256,42.68461743,79.81781473011611
2017-05-24T15:49:00.688+0200,21.07435254,42.68461743,74.86676363091227
2017-05-24T15:49:01.188+0200,21.07435254,42.68461743,81.0148287992839
2017-05-24T15:49:01.677+0200,21.07435255,42.68461743,77.03949131154063
2017-05-24T15:49:02.187+0200,21.07435255,42.68461743,72.29237120094253
2017-05-24T15:49:02.677+0200,21.07435257,42.68461738,79.17885465127675
2017-05-24T15:49:03.178+0200,21.07435257,42.68461738,76.82661617782387
2017-05-24T15:49:03.688+0200,21.07435256,42.68461737,75.99778327826533
2017-05-24T15:49:04.178+0200,21.07435256,42.68461737,69.90507770696067
2017-05-24T15:49:04.687+0200,21.07435255,42.68461739,73.45589345794106
2017-05-24T15:49:05.177+0200,21.07435255,42.68461739,76.73097589452954
2017-05-24T15:49:05.678+0200,21.07435253,42.68461738,74.12484797537567
2017-05-24T15:49:06.187+0200,21.07435253,42.68461738,72.7787443559748
2017-05-24T15:49:06.677+0200,21.07435253,42.68461739,68.63958386088984
2017-05-24T15:49:07.188+0200,21.07435253,42.68461739,66.26521519638518
2017-05-24T15:49:07.668+0200,21.07435254,42.68461739,66.01316675319661
2017-05-24T15:49:08.178+0200,21.07435254,42.68461739,73.41580561490579
2017-05-24T15:49:08.688+0200,21.07435254,42.68461739,75.0614964022619
2017-05-24T15:49:09.178+0200,21.07435254,42.68461739,72.47068348593982
2017-05-24T15:49:09.687+0200,21.07435254,42.68461738,72.80697162837508
2017-05-24T15:49:10.187+0200,21.07435254,42.68461738,70.80209747959991
2017-05-24T15:49:10.678+0200,21.07435254,42.6846174,71.41084451883516
2017-05-24T15:49:11.187+0200,21.07435254,42.6846174,75.3584172435211
2017-05-24T15:49:11.677+0200,21.07435255,42.6846174,77.97956364820901
2017-05-24T15:49:12.188+0200,21.07435255,42.6846174,80.91079537374222
2017-05-24T15:49:12.688+0200,21.07435253,42.68461739,80.13261135812306
2017-05-24T15:49:13.177+0200,21.07435253,42.68461739,73.66432679977919
2017-05-24T15:49:13.688+0200,21.07435253,42.68461737,76.92192265739948
2017-05-24T15:49:14.178+0200,21.07435253,42.68461737,70.71213100577403
2017-05-24T15:49:14.678+0200,21.07435253,42.68461738,70.26536310385441
2017-05-24T15:49:15.188+0200,21.07435253,42.68461738,71.45734737487916
2017-05-24T15:49:15.677+0200,21.07435251,42.68461737,73.18828777895698
2017-05-24T15:49:16.188+0200,21.07435251,42.68461737,76.22347511772438
2017-05-24T15:49:16.677+0200,21.07435248,42.68461734,75.04406030517171
2017-05-24T15:49:17.178+0200,21.07435248,42.68461734,75.02471868389335
2017-05-24T15:49:17.687+0200,21.07435249,42.68461733,77.21563235941926
2017-05-24T15:49:18.177+0200,21.07435249,42.68461733,80.08250211259221
2017-05-24T15:49:18.688+0200,21.07435249,42.68461735,79.79982984548917
2017-05-24T15:49:19.188+0200,21.07435249,42.68461735,76.99232285184567
2017-05-24T15:49:19.677+0200,21.07435247,42.68461734,79.02332648900017
2017-05-24T15:49:20.187+0200,21.07435247,42.68461734,80.881580993689
2017-05-24T15:49:20.677+0200,21.07435244,42.68461729,79.48864335481585
2017-05-24T15:49:21.188+0200,21.07435244,42.68461729,81.00468210620193
2017-05-24T15:49:21.687+0200,21.07435242,42.68461729,79.2816951907021
2017-05-24T15:49:22.178+0200,21.07435242,42.68461729,68.82283766981747
2017-05-24T15:49:22.692+0200,21.07435242,42.68461728,69.75513562134824
2017-05-24T15:49:23.178+0200,21.07435242,42.68461728,79.345780610732
2017-05-24T15:49:23.687+0200,21.07435242,42.68461725,81.44490935302751
2017-05-24T15:49:24.187+0200,21.07435242,42.68461725,79.65367067185112
2017-05-24T15:49:24.677+0200,21.07435241,42.68461722,82.50539486913296
2017-05-24T15:49:25.188+0200,21.07435241,42.68461722,83.69027232496815
2017-05-24T15:49:25.678+0200,21.07435244,42.68461721,80.26919173966752
2017-05-24T15:49:26.178+0200,21.07435244,42.68461721,83.31314410661496
2017-05-24T15:49:26.687+0200,21.07435246,42.68461718,86.26943288749155
2017-05-24T15:49:27.177+0200,21.07435246,42.68461718,79.57017260168229
2017-05-24T15:49:27.687+0200,21.07435241,42.68461716,70.73999767649191
2017-05-24T15:49:28.178+0200,21.07435241,42.68461716,78.545232706381
2017-05-24T15:49:28.678+0200,21.0743524,42.68461713,78.18450960343249
2017-05-24T15:49:29.188+0200,21.0743524,42.68461713,76.76081740206077
2017-05-24T15:49:29.677+0200,21.07435236,42.68461709,75.1444660623646
2017-05-24T15:49:30.188+0200,21.07435236,42.68461709,74.54721148232616
2017-05-24T15:49:30.687+0200,21.07435235,42.68461708,78.22874047983414
2017-05-24T15:49:31.185+0200,21.07435235,42.68461708,76.65431115128688
2017-05-24T15:49:31.687+0200,21.07435234,42.68461703,78.86070356513994
2017-05-24T15:49:32.178+0200,21.07435234,42.68461703,73.9695298336407
2017-05-24T15:49:32.688+0200,21.07435236,42.684617,72.03336479684222
2017-05-24T15:49:33.188+0200,21.07435236,42.684617,68.11801093282511
2017-05-24T15:49:33.678+0200,21.07435236,42.68461694,73.14486927419168
2017-05-24T15:49:34.187+0200,21.07435236,42.68461694,70.22978538733813
2017-05-24T15:49:34.678+0200,21.07435237,42.6846169,64.77452621435094
2017-05-24T15:49:35.177+0200,21.07435237,42.6846169,71.53196857288357
2017-05-24T15:49:35.688+0200,21.07435237,42.68461682,72.83004099844989
2017-05-24T15:49:36.178+0200,21.07435237,42.68461682,75.05505245672923
2017-05-24T15:49:36.687+0200,21.07435237,42.68461679,72.79537027649518
2017-05-24T15:49:37.177+0200,21.07435237,42.68461679,76.24508875767951
2017-05-24T15:49:37.677+0200,21.07435239,42.68461672,76.58761515084616
2017-05-24T15:49:38.188+0200,21.07435239,42.68461672,72.60902077654795
2017-05-24T15:49:38.678+0200,21.07435239,42.68461668,69.51378292259973
2017-05-24T15:49:39.188+0200,21.07435239,42.68461668,83.98119694240725
2017-05-24T15:49:39.668+0200,21.07435238,42.68461665,71.79352933939518
2017-05-24T15:49:40.178+0200,21.07435238,42.68461665,71.87301950767097
2017-05-24T15:49:40.688+0200,21.07435237,42.68461662,78.34807786122889
2017-05-24T15:49:41.177+0200,21.07435237,42.68461662,77.76087889163307
2017-05-24T15:49:41.687+0200,21.07435237,42.68461662,74.13050524474139
2017-05-24T15:49:42.188+0200,21.07435237,42.68461662,73.28328267113866
2017-05-24T15:49:42.678+0200,21.07435235,42.6846166,69.45438542449244
2017-05-24T15:49:43.188+0200,21.07435235,42.6846166,81.61852597447759
2017-05-24T15:49:43.678+0200,21.07435236,42.6846166,78.66587039465705
2017-05-24T15:49:44.187+0200,21.07435236,42.6846166,65.15919535415037
2017-05-24T15:49:44.688+0200,21.07435239,42.68461662,74.13269165887215
2017-05-24T15:49:45.178+0200,21.07435239,42.68461662,78.93565848959517
2017-05-24T15:49:45.687+0200,21.07435242,42.68461662,60.13897438548025
2017-05-24T15:49:46.178+0200,21.07435242,42.68461662,65.35603400602497
2017-05-24T15:49:46.677+0200,21.0743524,42.68461662,69.21286301954183
2017-05-24T15:49:47.188+0200,21.0743524,42.68461662,73.99035244586189
2017-05-24T15:49:47.678+0200,21.07435241,42.68461665,64.10223658057313
2017-05-24T15:49:48.187+0200,21.07435241,42.68461665,63.99118169163168
2017-05-24T15:49:48.678+0200,21.0743524,42.68461666,74.8144904243931
2017-05-24T15:49:49.177+0200,21.0743524,42.68461666,77.44666767684049
2017-05-24T15:49:49.688+0200,21.0743524,42.68461671,72.75776934908376
2017-05-24T15:49:50.178+0200,21.0743524,42.68461671,75.10719058856043
2017-05-24T15:49:50.687+0200,21.07435241,42.68461671,69.086604679712
2017-05-24T15:49:51.188+0200,21.07435241,42.68461671,75.38672211909072
2017-05-24T15:49:51.677+0200,21.07435238,42.68461671,72.61802172978679
2017-05-24T15:49:52.188+0200,21.07435238,42.68461671,72.44713932289648
2017-05-24T15:49:52.677+0200,21.07435236,42.68461672,74.93053565308567
2017-05-24T15:49:53.187+0200,21.07435236,42.68461672,73.22962752467953
2017-05-24T15:49:53.688+0200,21.07435236,42.68461673,66.23892399640297
2017-05-24T15:49:54.178+0200,21.07435236,42.68461673,75.94252036307167
2017-05-24T15:49:54.687+0200,21.07435239,42.68461677,77.42748339183119
2017-05-24T15:49:55.184+0200,21.07435239,42.68461677,83.38878865866275
2017-05-24T15:49:55.687+0200,21.07435238,42.68461678,80.35394980022733
2017-05-24T15:49:56.187+0200,21.07435238,42.68461678,80.07835810782245
2017-05-24T15:49:56.677+0200,21.07435236,42.68461678,72.32670204826107
2017-05-24T15:49:57.187+0200,21.07435236,42.68461678,79.69620173086975
2017-05-24T15:49:57.677+0200,21.07435236,42.68461679,81.46967473728697
2017-05-24T15:49:58.178+0200,21.07435236,42.68461679,77.94763737077564
2017-05-24T15:49:58.687+0200,21.07435235,42.68461676,73.78634357865245
2017-05-24T15:49:59.178+0200,21.07435235,42.68461676,77.8990404094318
2017-05-24T15:49:59.688+0200,21.07435235,42.68461672,78.42180067047957
2017-05-24T15:50:00.177+0200,21.07435235,42.68461672,76.99027172533279
2017-05-24T15:50:00.678+0200,21.07435236,42.68461672,75.32890109805736
2017-05-24T15:50:01.187+0200,21.07435236,42.68461672,73.91134387351224
2017-05-24T15:50:01.677+0200,21.07435232,42.68461667,80.22362287409504
2017-05-24T15:50:02.187+0200,21.07435232,42.68461667,73.11764717892419
2017-05-24T15:50:02.688+0200,21.07435228,42.68461668,65.64341698828716
2017-05-24T15:50:03.178+0200,21.07435228,42.68461668,80.4381157551689
2017-05-24T15:50:03.687+0200,21.07435226,42.68461662,77.96770676504448
2017-05-24T15:50:04.177+0200,21.07435226,42.68461662,75.90646969430753
2017-05-24T15:50:04.688+0200,21.07435224,42.68461662,79.36523603922704
2017-05-24T15:50:05.188+0200,21.07435224,42.68461662,71.94812817181564
2017-05-24T15:50:05.678+0200,21.07435223,42.68461664,79.16719905567425
2017-05-24T15:50:06.187+0200,21.07435223,42.68461664,79.765244469436
2017-05-24T15:50:06.677+0200,21.07435222,42.68461664,72.15799698632325
2017-05-24T15:50:07.178+0200,21.07435222,42.68461664,73.2626168015598
2017-05-24T15:50:07.688+0200,21.07435221,42.68461661,65.42486981559034
2017-05-24T15:50:08.178+0200,21.07435221,42.68461661,65.83213681872891
2017-05-24T15:50:08.688+0200,21.07435218,42.68461662,77.3550112347231
2017-05-24T15:50:09.177+0200,21.07435218,42.68461662,80.4641458051488
2017-05-24T15:50:09.678+0200,21.07435216,42.68461661,75.17798165398426
2017-05-24T15:50:10.187+0200,21.07435216,42.68461661,69.86221861422811
2017-05-24T15:50:10.677+0200,21.07435217,42.68461658,68.53383110321853
2017-05-24T15:50:11.188+0200,21.07435217,42.68461658,81.10730518791904
2017-05-24T15:50:11.667+0200,21.07435215,42.68461655,84.31773673764738
2017-05-24T15:50:12.177+0200,21.07435215,42.68461655,83.42710733293379
2017-05-24T15:50:12.687+0200,21.07435214,42.68461651,86.86942796365986
2017-05-24T15:50:13.177+0200,21.07435214,42.68461651,81.86258042950314
2017-05-24T15:50:13.688+0200,21.07435215,42.68461648,82.2912414938377
2017-05-24T15:50:14.188+0200,21.07435215,42.68461648,86.71141294831534
2017-05-24T15:50:14.678+0200,21.07435213,42.68461643,82.56250069688141
2017-05-24T15:50:15.188+0200,21.07435213,42.68461643,67.79375797534998
2017-05-24T15:50:15.677+0200,21.07435212,42.68461639,67.47666944349528
2017-05-24T15:50:16.187+0200,21.07435212,42.68461639,80.12285974150393
2017-05-24T15:50:16.687+0200,21.07435211,42.68461634,75.88082725520316
2017-05-24T15:50:17.177+0200,21.07435211,42.68461634,77.15076233874238
2017-05-24T15:50:17.688+0200,21.0743521,42.68461633,76.45125665465245
2017-05-24T15:50:18.178+0200,21.0743521,42.68461633,71.80717026003298
2017-05-24T15:50:18.678+0200,21.07435207,42.68461627,74.8810744010964
2017-05-24T15:50:19.188+0200,21.07435207,42.68461627,80.03164154088181
2017-05-24T15:50:19.677+0200,21.07435204,42.68461623,76.71082116926326
