sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-19T20:31:33.433+0200,21.05383454,42.70799839,20.0
2017-05-19T20:31:34.538+0200,21.05384341,42.70799909,20.0
2017-05-19T20:31:35.702+0200,21.05386304,42.70799796,20.0
2017-05-19T20:31:36.849+0200,21.05387481,42.70800014,20.0
2017-05-19T20:31:38.129+0200,21.05388435,42.70800254,20.0
2017-05-19T20:31:39.192+0200,21.05389866,42.70800532,20.0
2017-05-19T20:31:40.393+0200,21.05391208,42.70800501,20.0
2017-05-19T20:31:41.493+0200,21.05392164,42.70800224,20.0
2017-05-19T20:31:42.705+0200,21.05394144,42.70800749,20.0
2017-05-19T20:31:43.862+0200,21.05395159,42.70800628,20.0
2017-05-19T20:31:45.040+0200,21.05396195,42.70800602,20.0
2017-05-19T20:31:46.215+0200,21.05397549,42.70800639,20.0
2017-05-19T20:31:47.377+0200,21.05398759,42.7080038,20.0
2017-05-19T20:31:48.534+0200,21.05399475,42.70800432,20.0
2017-05-19T20:31:49.829+0200,21.05400438,42.7080084,20.0
2017-05-19T20:31:50.858+0200,21.05400898,42.70801022,20.0
2017-05-19T20:31:52.031+0200,21.05401567,42.70801117,20.0
2017-05-19T20:31:53.176+0200,21.05402129,42.70801257,20.0
2017-05-19T20:31:54.380+0200,21.05402711,42.70801727,20.0
2017-05-19T20:31:55.552+0200,21.05403346,42.70802223,20.0
2017-05-19T20:31:56.690+0200,21.05405471,42.70802588,20.0
2017-05-19T20:31:57.871+0200,21.05406433,42.70802855,20.0
2017-05-19T20:31:59.044+0200,21.05407665,42.70803047,20.0
2017-05-19T20:32:00.175+0200,21.05408744,42.70803403,20.0
2017-05-19T20:32:01.376+0200,21.05409751,42.70803729,20.0
2017-05-19T20:32:02.534+0200,21.0541019,42.70804293,20.0
2017-05-19T20:32:03.699+0200,21.0541209,42.70805314,20.0
2017-05-19T20:32:04.888+0200,21.05412917,42.70805563,20.0
2017-05-19T20:32:06.064+0200,21.05414009,42.70805908,20.0
2017-05-19T20:32:07.187+0200,21.05415061,42.70806234,20.0
2017-05-19T20:32:08.363+0200,21.05415728,42.70806373,20.0
2017-05-19T20:32:09.512+0200,21.05416594,42.70806268,20.0
2017-05-19T20:32:10.714+0200,21.05418123,42.70806952,20.0
2017-05-19T20:32:11.848+0200,21.05419574,42.70806891,20.0
2017-05-19T20:32:13.023+0200,21.05420503,42.70807421,20.0
2017-05-19T20:32:14.178+0200,21.05421396,42.70807845,20.0
2017-05-19T20:32:15.375+0200,21.05422269,42.70807984,20.0
2017-05-19T20:32:16.527+0200,21.05423342,42.70808405,20.0
2017-05-19T20:32:17.713+0200,21.0542511,42.7080915,20.0
2017-05-19T20:32:18.865+0200,21.05425776,42.70809099,20.0
2017-05-19T20:32:20.031+0200,21.05426751,42.70809129,20.0
2017-05-19T20:32:21.188+0200,21.05427789,42.70809411,20.0
2017-05-19T20:32:22.362+0200,21.05428449,42.70809542,20.0
2017-05-19T20:32:23.518+0200,21.0542939,42.70809744,20.0
2017-05-19T20:32:24.697+0200,21.05430783,42.70810655,20.0
2017-05-19T20:32:25.849+0200,21.05431872,42.70811029,20.0
2017-05-19T20:32:27.016+0200,21.05432925,42.70811069,20.0
2017-05-19T20:32:28.201+0200,21.05433651,42.70811236,20.0
2017-05-19T20:32:29.359+0200,21.05434739,42.70811322,20.0
2017-05-19T20:32:30.508+0200,21.05435442,42.70811354,20.0
2017-05-19T20:32:31.677+0200,21.05436566,42.70811466,20.0
2017-05-19T20:32:32.840+0200,21.05438397,42.70811871,20.0
2017-05-19T20:32:34.037+0200,21.05439211,42.70812075,20.0
2017-05-19T20:32:35.195+0200,21.05440221,42.70812172,20.0
2017-05-19T20:32:36.364+0200,21.05441208,42.70812513,20.0
2017-05-19T20:32:37.516+0200,21.05442341,42.70812536,20.0
2017-05-19T20:32:38.684+0200,21.05444421,42.70812991,20.0
2017-05-19T20:32:39.858+0200,21.05445205,42.7081296,20.0
2017-05-19T20:32:41.038+0200,21.05446352,42.70812993,20.0
2017-05-19T20:32:42.186+0200,21.05447309,42.70813204,20.0
2017-05-19T20:32:43.389+0200,21.05448154,42.70813424,20.0
2017-05-19T20:32:44.519+0200,21.05449086,42.70813305,20.0
2017-05-19T20:32:45.691+0200,21.05450418,42.70814032,20.0
2017-05-19T20:32:46.857+0200,21.05451406,42.70814547,20.0
2017-05-19T20:32:48.037+0200,21.05452522,42.70814736,20.0
2017-05-19T20:32:49.194+0200,21.05453458,42.7081427,20.0
2017-05-19T20:32:50.370+0200,21.05454183,42.70814186,20.0
2017-05-19T20:32:51.538+0200,21.0545499,42.70814291,20.0
2017-05-19T20:32:52.680+0200,21.05456815,42.70813766,20.0
2017-05-19T20:32:53.861+0200,21.05457893,42.70813486,20.0
2017-05-19T20:32:55.037+0200,21.05458647,42.70813679,20.0
2017-05-19T20:32:56.203+0200,21.05459331,42.7081346,20.0
2017-05-19T20:32:57.360+0200,21.05460022,42.70813163,20.0
2017-05-19T20:32:58.536+0200,21.05460562,42.70812612,20.0
2017-05-19T20:32:59.712+0200,21.05461872,42.70811964,20.0
2017-05-19T20:33:00.844+0200,21.0546236,42.70811195,20.0
2017-05-19T20:33:02.023+0200,21.05463073,42.70810236,20.0
2017-05-19T20:33:03.188+0200,21.05463627,42.70809637,20.0
2017-05-19T20:33:04.345+0200,21.05464092,42.70808923,20.0
2017-05-19T20:33:05.535+0200,21.05464709,42.70808317,20.0
2017-05-19T20:33:06.676+0200,21.05465576,42.70806862,20.0
2017-05-19T20:33:07.869+0200,21.05465998,42.70806293,20.0
2017-05-19T20:33:09.040+0200,21.05466701,42.7080578,20.0
2017-05-19T20:33:10.192+0200,21.05467107,42.70805117,20.0
2017-05-19T20:33:11.380+0200,21.05467667,42.70804557,20.0
2017-05-19T20:33:12.524+0200,21.05467684,42.70803925,20.0
2017-05-19T20:33:13.709+0200,21.05468402,42.70803062,20.0
2017-05-19T20:33:14.837+0200,21.05468556,42.70803129,20.0
2017-05-19T20:33:16.040+0200,21.05468341,42.70803179,20.0
2017-05-19T20:33:17.193+0200,21.05468593,42.70802154,20.0
2017-05-19T20:33:18.382+0200,21.05469368,42.70801625,20.0
2017-05-19T20:33:19.533+0200,21.05469708,42.70801398,20.0
2017-05-19T20:33:20.693+0200,21.05470715,42.70800565,20.0
2017-05-19T20:33:21.867+0200,21.05470847,42.70800064,20.0
2017-05-19T20:33:23.028+0200,21.05470995,42.70800136,20.0
2017-05-19T20:33:24.213+0200,21.05471121,42.70800026,20.0
2017-05-19T20:33:25.395+0200,21.05470999,42.70799914,20.0
2017-05-19T20:33:26.529+0200,21.05470956,42.70799848,20.0
2017-05-19T20:33:27.717+0200,21.05470874,42.70799716,20.0
2017-05-19T20:33:28.852+0200,21.05470894,42.707997,20.0
2017-05-19T20:33:30.000+0200,21.05470904,42.70799687,20.0
2017-05-19T20:33:31.234+0200,21.05470917,42.70799626,20.0
2017-05-19T20:33:32.398+0200,21.05470763,42.70799599,20.0
2017-05-19T20:33:33.515+0200,21.05470757,42.70799594,20.0
2017-05-19T20:33:34.714+0200,21.0547079,42.70799612,20.0
2017-05-19T20:33:35.848+0200,21.0547079,42.70799611,20.0
2017-05-19T20:33:37.082+0200,21.05470789,42.7079961,20.0
2017-05-19T20:33:38.167+0200,21.05470788,42.7079961,20.0
2017-05-19T20:33:39.371+0200,21.05470787,42.70799608,20.0
2017-05-19T20:33:40.518+0200,21.05470784,42.70799607,20.0
2017-05-19T20:33:41.695+0200,21.05470774,42.70799604,20.0
2017-05-19T20:33:42.929+0200,21.05470775,42.707996,20.0
2017-05-19T20:33:44.008+0200,21.05470775,42.70799597,20.0
2017-05-19T20:33:45.193+0200,21.05470776,42.70799595,20.0
2017-05-19T20:33:46.366+0200,21.05470776,42.70799591,20.0
2017-05-19T20:33:47.520+0200,21.05470778,42.70799587,20.0
2017-05-19T20:33:48.780+0200,21.05471289,42.70799059,20.0
2017-05-19T20:33:49.852+0200,21.05471659,42.70798236,20.0
2017-05-19T20:33:51.032+0200,21.0547182,42.70797713,20.0
2017-05-19T20:33:52.210+0200,21.05471199,42.70797064,20.0
2017-05-19T20:33:53.355+0200,21.05470541,42.70796895,20.0
2017-05-19T20:33:54.520+0200,21.05469819,42.70796018,20.0
2017-05-19T20:33:55.713+0200,21.05467849,42.70795117,20.0
2017-05-19T20:33:56.840+0200,21.05467416,42.70794588,20.0
2017-05-19T20:33:58.034+0200,21.054666,42.70794263,20.0
2017-05-19T20:33:59.178+0200,21.05465724,42.7079386,20.0
2017-05-19T20:34:00.367+0200,21.05465236,42.70793511,20.0
2017-05-19T20:34:01.527+0200,21.05465098,42.70793298,20.0
2017-05-19T20:34:02.677+0200,21.05464558,42.70792562,20.0
2017-05-19T20:34:03.834+0200,21.05464002,42.70792188,20.0
2017-05-19T20:34:05.034+0200,21.0546323,42.7079172,20.0
2017-05-19T20:34:06.194+0200,21.05462393,42.70791318,20.0
2017-05-19T20:34:07.361+0200,21.05461508,42.70790947,20.0
2017-05-19T20:34:08.532+0200,21.05460863,42.70790458,20.0
2017-05-19T20:34:09.698+0200,21.05459772,42.70789955,20.0
2017-05-19T20:34:10.858+0200,21.05458901,42.70789993,20.0
2017-05-19T20:34:12.028+0200,21.05458606,42.70789963,20.0
2017-05-19T20:34:13.169+0200,21.05458978,42.70790201,20.0
2017-05-19T20:34:14.370+0200,21.0545855,42.70790502,20.0
2017-05-19T20:34:15.501+0200,21.05458291,42.70790498,20.0
2017-05-19T20:34:16.711+0200,21.05458338,42.70790851,20.0
2017-05-19T20:34:17.847+0200,21.05458406,42.70790769,20.0
2017-05-19T20:34:19.011+0200,21.05458311,42.70790837,20.0
2017-05-19T20:34:20.213+0200,21.05457657,42.70790526,20.0
2017-05-19T20:34:21.350+0200,21.05457178,42.70790164,20.0
2017-05-19T20:34:22.522+0200,21.05456507,42.70789875,20.0
2017-05-19T20:34:23.685+0200,21.05455373,42.7078946,20.0
2017-05-19T20:34:24.853+0200,21.05454614,42.70788996,20.0
2017-05-19T20:34:26.040+0200,21.0545389,42.70788453,20.0
2017-05-19T20:34:27.193+0200,21.05453156,42.70788168,20.0
2017-05-19T20:34:28.365+0200,21.0545245,42.70788031,20.0
2017-05-19T20:34:29.490+0200,21.0545156,42.70787827,20.0
2017-05-19T20:34:30.703+0200,21.05449984,42.70787337,20.0
2017-05-19T20:34:31.867+0200,21.0544961,42.70786744,20.0
2017-05-19T20:34:33.073+0200,21.0544916,42.70786582,20.0
2017-05-19T20:34:34.195+0200,21.05448833,42.70786276,20.0
2017-05-19T20:34:35.355+0200,21.05448456,42.70786305,20.0
2017-05-19T20:34:36.535+0200,21.05448593,42.70786179,20.0
2017-05-19T20:34:37.694+0200,21.05448769,42.70785999,20.0
2017-05-19T20:34:38.867+0200,21.05448832,42.70785924,20.0
2017-05-19T20:34:40.028+0200,21.05448822,42.70785956,20.0
2017-05-19T20:34:41.198+0200,21.05448875,42.70785994,20.0
2017-05-19T20:34:42.397+0200,21.05448898,42.70786131,20.0
2017-05-19T20:34:43.531+0200,21.0544871,42.70786229,20.0
2017-05-19T20:34:44.714+0200,21.05449031,42.7078629,20.0
2017-05-19T20:34:45.856+0200,21.0544903,42.70786251,20.0
2017-05-19T20:34:47.030+0200,21.05448666,42.7078593,20.0
2017-05-19T20:34:48.190+0200,21.05447441,42.70785762,20.0
2017-05-19T20:34:49.373+0200,21.05447554,42.70785721,20.0
2017-05-19T20:34:50.515+0200,21.05447518,42.70785651,20.0
2017-05-19T20:34:51.711+0200,21.05447479,42.7078561,20.0
2017-05-19T20:34:52.869+0200,21.05447205,42.70785667,20.0
2017-05-19T20:34:54.033+0200,21.05447018,42.70785702,20.0
2017-05-19T20:34:55.200+0200,21.05446997,42.70785669,20.0
2017-05-19T20:34:56.374+0200,21.05446909,42.70785573,20.0
2017-05-19T20:34:57.527+0200,21.05446977,42.7078548,20.0
2017-05-19T20:34:58.680+0200,21.05446982,42.70785152,20.0
2017-05-19T20:34:59.877+0200,21.05447024,42.70785038,20.0
2017-05-19T20:35:01.051+0200,21.05446991,42.70785044,20.0
2017-05-19T20:35:02.189+0200,21.05447005,42.70785016,20.0
2017-05-19T20:35:03.360+0200,21.05447017,42.70784999,20.0
2017-05-19T20:35:04.504+0200,21.05447014,42.70784988,20.0
2017-05-19T20:35:05.744+0200,21.05447013,42.70784985,20.0
2017-05-19T20:35:06.855+0200,21.05447013,42.70784981,20.0
2017-05-19T20:35:08.054+0200,21.05447011,42.70784976,20.0
2017-05-19T20:35:09.202+0200,21.05447009,42.70784973,20.0
2017-05-19T20:35:10.387+0200,21.05447069,42.70785158,20.0
2017-05-19T20:35:11.523+0200,21.05447061,42.70785064,20.0
2017-05-19T20:35:12.724+0200,21.05446882,42.70785417,20.0
2017-05-19T20:35:13.858+0200,21.05447011,42.70785448,20.0
2017-05-19T20:35:15.069+0200,21.05447001,42.70785463,20.0
2017-05-19T20:35:16.207+0200,21.05446803,42.70785345,20.0
2017-05-19T20:35:17.373+0200,21.05446553,42.7078524,20.0
2017-05-19T20:35:18.523+0200,21.05446235,42.70785372,20.0
2017-05-19T20:35:19.704+0200,21.05446293,42.70785588,20.0
2017-05-19T20:35:20.871+0200,21.05446351,42.70785637,20.0
2017-05-19T20:35:22.036+0200,21.05446369,42.70785649,20.0
2017-05-19T20:35:23.194+0200,21.05446351,42.70785636,20.0
2017-05-19T20:35:24.338+0200,21.05446339,42.70785634,20.0
2017-05-19T20:35:25.529+0200,21.05446338,42.70785634,20.0
2017-05-19T20:35:26.723+0200,21.05446333,42.7078563,20.0
2017-05-19T20:35:27.861+0200,21.05446331,42.7078563,20.0
2017-05-19T20:35:29.048+0200,21.0544633,42.7078563,20.0
2017-05-19T20:35:30.184+0200,21.05446328,42.70785629,20.0
2017-05-19T20:35:31.347+0200,21.05446327,42.70785627,20.0
2017-05-19T20:35:32.520+0200,21.05446329,42.70785625,20.0
2017-05-19T20:35:33.705+0200,21.05446326,42.70785625,20.0
2017-05-19T20:35:34.873+0200,21.05446321,42.70785623,20.0
2017-05-19T20:35:36.042+0200,21.05446321,42.70785621,20.0
2017-05-19T20:35:37.193+0200,21.0544632,42.70785619,20.0
2017-05-19T20:35:38.367+0200,21.05446319,42.70785617,20.0
2017-05-19T20:35:39.504+0200,21.05446319,42.70785616,20.0
2017-05-19T20:35:40.697+0200,21.05446313,42.70785613,20.0
2017-05-19T20:35:41.886+0200,21.05446314,42.70785611,20.0
2017-05-19T20:35:43.044+0200,21.05446316,42.7078561,20.0
2017-05-19T20:35:44.194+0200,21.05446315,42.70785609,20.0
2017-05-19T20:35:45.368+0200,21.05446313,42.70785608,20.0
2017-05-19T20:35:46.533+0200,21.05446312,42.70785607,20.0
2017-05-19T20:35:47.733+0200,21.05446311,42.70785604,20.0
2017-05-19T20:35:48.886+0200,21.0544631,42.70785604,20.0
2017-05-19T20:35:50.034+0200,21.0544631,42.70785605,20.0
2017-05-19T20:35:51.217+0200,21.05446309,42.70785603,20.0
2017-05-19T20:35:52.381+0200,21.05446307,42.70785601,20.0
2017-05-19T20:35:53.643+0200,21.05446304,42.70785601,20.0
2017-05-19T20:35:54.711+0200,21.05446302,42.70785598,20.0
2017-05-19T20:35:55.868+0200,21.05446303,42.70785596,20.0
2017-05-19T20:35:57.057+0200,21.05446301,42.70785594,20.0
2017-05-19T20:35:58.202+0200,21.05446301,42.70785592,20.0
2017-05-19T20:35:59.432+0200,21.05446302,42.7078559,20.0
2017-05-19T20:36:00.550+0200,21.05446304,42.70785589,20.0
2017-05-19T20:36:01.714+0200,21.05446305,42.70785588,20.0
2017-05-19T20:36:02.872+0200,21.05446305,42.70785587,20.0
2017-05-19T20:36:04.052+0200,21.05446305,42.70785586,20.0
2017-05-19T20:36:05.173+0200,21.05446305,42.70785586,20.0
2017-05-19T20:36:06.388+0200,21.05446305,42.70785586,20.0
2017-05-19T20:36:07.527+0200,21.05446305,42.70785585,20.0
2017-05-19T20:36:08.716+0200,21.05446306,42.70785584,20.0
2017-05-19T20:36:09.890+0200,21.05446305,42.70785585,20.0
2017-05-19T20:36:11.129+0200,21.05446304,42.70785584,20.0
2017-05-19T20:36:12.214+0200,21.05446304,42.70785584,20.0
2017-05-19T20:36:13.406+0200,21.05446304,42.70785585,20.0
2017-05-19T20:36:14.554+0200,21.05446304,42.70785584,20.0
2017-05-19T20:36:15.731+0200,21.05446304,42.70785582,20.0
2017-05-19T20:36:16.873+0200,21.05446304,42.70785581,20.0
2017-05-19T20:36:18.039+0200,21.05446304,42.7078558,20.0
2017-05-19T20:36:19.237+0200,21.05446303,42.7078558,20.0
2017-05-19T20:36:20.397+0200,21.05446302,42.70785579,20.0
2017-05-19T20:36:21.542+0200,21.05446302,42.70785578,20.0
2017-05-19T20:36:22.725+0200,21.05446301,42.70785577,20.0
2017-05-19T20:36:23.883+0200,21.05446301,42.70785576,20.0
2017-05-19T20:36:25.042+0200,21.05446301,42.70785575,20.0
2017-05-19T20:36:26.242+0200,21.05446303,42.70785573,20.0
2017-05-19T20:36:27.386+0200,21.05446302,42.70785574,20.0
2017-05-19T20:36:28.563+0200,21.05446302,42.70785571,20.0
2017-05-19T20:36:29.724+0200,21.05446301,42.70785567,20.0
2017-05-19T20:36:30.886+0200,21.05446302,42.70785566,20.0
2017-05-19T20:36:32.034+0200,21.05446302,42.70785566,20.0
2017-05-19T20:36:33.221+0200,21.05446302,42.70785565,20.0
2017-05-19T20:36:34.407+0200,21.05446301,42.70785564,20.0
2017-05-19T20:36:35.543+0200,21.05446302,42.70785564,20.0
2017-05-19T20:36:36.742+0200,21.05446302,42.70785563,20.0
2017-05-19T20:36:37.873+0200,21.05446301,42.70785563,20.0
2017-05-19T20:36:39.050+0200,21.05446298,42.70785562,20.0
2017-05-19T20:36:40.218+0200,21.05446298,42.70785562,20.0
2017-05-19T20:36:41.425+0200,21.054463,42.70785559,20.0
2017-05-19T20:36:42.576+0200,21.054463,42.70785559,20.0
2017-05-19T20:36:43.754+0200,21.05446302,42.70785558,20.0
2017-05-19T20:36:44.871+0200,21.05446302,42.70785556,20.0
2017-05-19T20:36:46.067+0200,21.05446304,42.70785553,20.0
2017-05-19T20:36:47.248+0200,21.05446307,42.70785552,20.0
2017-05-19T20:36:48.392+0200,21.05446309,42.70785552,20.0
2017-05-19T20:36:49.548+0200,21.0544631,42.7078555,20.0
2017-05-19T20:36:50.731+0200,21.05446313,42.70785546,20.0
2017-05-19T20:36:51.909+0200,21.05446313,42.70785544,20.0
2017-05-19T20:36:53.078+0200,21.05446314,42.70785543,20.0
2017-05-19T20:36:54.248+0200,21.05446315,42.70785542,20.0
2017-05-19T20:36:55.404+0200,21.05446314,42.70785541,20.0
2017-05-19T20:36:56.553+0200,21.05446313,42.7078554,20.0
2017-05-19T20:36:57.718+0200,21.05446311,42.70785539,20.0
2017-05-19T20:36:58.916+0200,21.05446311,42.7078554,20.0
2017-05-19T20:37:00.064+0200,21.05446311,42.70785539,20.0
2017-05-19T20:37:01.226+0200,21.05446311,42.70785539,20.0
2017-05-19T20:37:02.396+0200,21.05446313,42.70785537,20.0
2017-05-19T20:37:03.556+0200,21.05446314,42.70785537,20.0
2017-05-19T20:37:04.731+0200,21.05446312,42.70785538,20.0
2017-05-19T20:37:05.884+0200,21.05446312,42.70785539,20.0
2017-05-19T20:37:07.075+0200,21.05446311,42.70785539,20.0
2017-05-19T20:37:08.217+0200,21.05446312,42.7078554,20.0
2017-05-19T20:37:09.401+0200,21.05446312,42.70785542,20.0
2017-05-19T20:37:10.528+0200,21.05446311,42.70785544,20.0
2017-05-19T20:37:11.733+0200,21.05446307,42.70785545,20.0
2017-05-19T20:37:12.864+0200,21.05446306,42.70785546,20.0
2017-05-19T20:37:14.065+0200,21.05446306,42.70785546,20.0
2017-05-19T20:37:15.230+0200,21.05446307,42.70785546,20.0
2017-05-19T20:37:16.385+0200,21.05446307,42.70785548,20.0
2017-05-19T20:37:17.559+0200,21.05446305,42.70785549,20.0
2017-05-19T20:37:18.738+0200,21.05446303,42.70785549,20.0
2017-05-19T20:37:19.901+0200,21.05446303,42.70785549,20.0
2017-05-19T20:37:21.080+0200,21.05446303,42.70785545,20.0
2017-05-19T20:37:22.229+0200,21.05446305,42.70785545,20.0
2017-05-19T20:37:23.404+0200,21.05446305,42.70785544,20.0
2017-05-19T20:37:24.538+0200,21.05446305,42.70785544,20.0
2017-05-19T20:37:25.737+0200,21.05446307,42.70785544,20.0
2017-05-19T20:37:26.886+0200,21.05446308,42.70785544,20.0
2017-05-19T20:37:28.083+0200,21.05446308,42.70785544,20.0
2017-05-19T20:37:29.226+0200,21.05446308,42.70785543,20.0
2017-05-19T20:37:30.413+0200,21.05446307,42.70785541,20.0
2017-05-19T20:37:31.567+0200,21.05446307,42.70785541,20.0
2017-05-19T20:37:32.769+0200,21.05446305,42.70785541,20.0
2017-05-19T20:37:33.898+0200,21.05446305,42.7078554,20.0
2017-05-19T20:37:35.074+0200,21.05446304,42.7078554,20.0
2017-05-19T20:37:36.233+0200,21.05446303,42.7078554,20.0
2017-05-19T20:37:37.390+0200,21.05446303,42.70785539,20.0
2017-05-19T20:37:38.590+0200,21.05446302,42.70785539,20.0
2017-05-19T20:37:39.745+0200,21.05446298,42.70785538,20.0
2017-05-19T20:37:40.903+0200,21.05446296,42.70785538,20.0
2017-05-19T20:37:42.083+0200,21.05446298,42.70785537,20.0
2017-05-19T20:37:43.234+0200,21.05446296,42.70785536,20.0
2017-05-19T20:37:44.413+0200,21.05446295,42.70785535,20.0
2017-05-19T20:37:45.585+0200,21.05446296,42.70785535,20.0
2017-05-19T20:37:46.750+0200,21.05446294,42.70785535,20.0
2017-05-19T20:37:47.894+0200,21.05445777,42.70785322,20.0
2017-05-19T20:37:49.079+0200,21.05445318,42.70785414,20.0
2017-05-19T20:37:50.257+0200,21.05444777,42.70785289,20.0
2017-05-19T20:37:51.418+0200,21.05443996,42.70785547,20.0
2017-05-19T20:37:52.581+0200,21.05443752,42.7078488,20.0
2017-05-19T20:37:53.719+0200,21.05442383,42.70784336,20.0
2017-05-19T20:37:54.900+0200,21.05441916,42.70783768,20.0
2017-05-19T20:37:56.079+0200,21.05441171,42.7078338,20.0
2017-05-19T20:37:57.221+0200,21.05440416,42.70783135,20.0
2017-05-19T20:37:58.387+0200,21.05439387,42.70782896,20.0
2017-05-19T20:37:59.546+0200,21.05438653,42.70782754,20.0
2017-05-19T20:38:00.748+0200,21.05437184,42.70782266,20.0
2017-05-19T20:38:01.888+0200,21.05436981,42.70782278,20.0
2017-05-19T20:38:03.078+0200,21.05436718,42.70781975,20.0
2017-05-19T20:38:04.232+0200,21.05435761,42.70782064,20.0
2017-05-19T20:38:05.404+0200,21.05434067,42.70781691,20.0
2017-05-19T20:38:06.560+0200,21.05433216,42.70781039,20.0
2017-05-19T20:38:07.742+0200,21.05431687,42.70780387,20.0
2017-05-19T20:38:08.902+0200,21.05430625,42.70779936,20.0
2017-05-19T20:38:10.085+0200,21.05429617,42.70779665,20.0
2017-05-19T20:38:11.233+0200,21.05428957,42.70779131,20.0
2017-05-19T20:38:12.404+0200,21.05428532,42.70779234,20.0
2017-05-19T20:38:13.550+0200,21.05428315,42.70779071,20.0
2017-05-19T20:38:14.743+0200,21.05426784,42.70778351,20.0
2017-05-19T20:38:15.931+0200,21.05425829,42.707775,20.0
2017-05-19T20:38:17.061+0200,21.05425127,42.70777064,20.0
2017-05-19T20:38:18.218+0200,21.05424498,42.70776641,20.0
2017-05-19T20:38:19.429+0200,21.05424207,42.70776302,20.0
2017-05-19T20:38:20.556+0200,21.05424007,42.70776375,20.0
2017-05-19T20:38:21.783+0200,21.05424373,42.70776408,20.0
2017-05-19T20:38:22.894+0200,21.05424148,42.70776319,20.0
2017-05-19T20:38:24.070+0200,21.05424204,42.70776267,20.0
2017-05-19T20:38:25.217+0200,21.05424219,42.7077627,20.0
2017-05-19T20:38:26.404+0200,21.05424216,42.70776228,20.0
2017-05-19T20:38:27.632+0200,21.05424188,42.70776262,20.0
2017-05-19T20:38:28.752+0200,21.05424005,42.70776148,20.0
2017-05-19T20:38:29.898+0200,21.05424002,42.70776126,20.0
2017-05-19T20:38:31.078+0200,21.05424016,42.70776111,20.0
2017-05-19T20:38:32.213+0200,21.05423994,42.70776088,20.0
2017-05-19T20:38:33.469+0200,21.05423982,42.70776079,20.0
2017-05-19T20:38:34.565+0200,21.05424007,42.70776084,20.0
2017-05-19T20:38:35.764+0200,21.05423592,42.70775924,20.0
2017-05-19T20:38:36.878+0200,21.05422974,42.70775431,20.0
2017-05-19T20:38:38.071+0200,21.05421886,42.70775322,20.0
2017-05-19T20:38:39.329+0200,21.05420761,42.70774941,20.0
2017-05-19T20:38:40.436+0200,21.05419934,42.70774207,20.0
2017-05-19T20:38:41.558+0200,21.05418903,42.70773923,20.0
2017-05-19T20:38:42.740+0200,21.05416498,42.7077288,20.0
2017-05-19T20:38:43.894+0200,21.05415387,42.70772456,20.0
2017-05-19T20:38:45.180+0200,21.05414481,42.70772124,20.0
2017-05-19T20:38:46.213+0200,21.05413245,42.70771928,20.0
2017-05-19T20:38:47.408+0200,21.05412416,42.7077154,20.0
2017-05-19T20:38:48.567+0200,21.05411233,42.70770949,20.0
2017-05-19T20:38:49.738+0200,21.05409365,42.70770281,20.0
2017-05-19T20:38:50.897+0200,21.05408199,42.70770024,20.0
2017-05-19T20:38:52.049+0200,21.05407271,42.70769507,20.0
2017-05-19T20:38:53.229+0200,21.05406375,42.7076902,20.0
2017-05-19T20:38:54.391+0200,21.05405651,42.70768544,20.0
2017-05-19T20:38:55.553+0200,21.05405024,42.70768355,20.0
2017-05-19T20:38:56.747+0200,21.05403836,42.70767434,20.0
2017-05-19T20:38:57.877+0200,21.05403255,42.70766899,20.0
2017-05-19T20:38:59.067+0200,21.05402957,42.70766788,20.0
2017-05-19T20:39:00.214+0200,21.05402239,42.70766605,20.0
2017-05-19T20:39:01.400+0200,21.05402506,42.70766657,20.0
2017-05-19T20:39:02.548+0200,21.0540256,42.70766637,20.0
2017-05-19T20:39:03.720+0200,21.05402541,42.70766423,20.0
2017-05-19T20:39:04.875+0200,21.0540256,42.70766395,20.0
2017-05-19T20:39:06.050+0200,21.05402496,42.70766403,20.0
2017-05-19T20:39:07.221+0200,21.05402629,42.70766382,20.0
2017-05-19T20:39:08.393+0200,21.05402571,42.70766366,20.0
2017-05-19T20:39:09.534+0200,21.05402505,42.70766375,20.0
2017-05-19T20:39:10.763+0200,21.05402534,42.70766368,20.0
2017-05-19T20:39:11.886+0200,21.05402544,42.70766381,20.0
2017-05-19T20:39:13.096+0200,21.05401935,42.70766201,20.0
2017-05-19T20:39:14.247+0200,21.05401374,42.70765703,20.0
2017-05-19T20:39:15.419+0200,21.05400517,42.70765293,20.0
2017-05-19T20:39:16.546+0200,21.05399539,42.70764994,20.0
2017-05-19T20:39:17.723+0200,21.0539799,42.70764192,20.0
2017-05-19T20:39:18.884+0200,21.05397253,42.70763695,20.0
2017-05-19T20:39:20.057+0200,21.05396263,42.70763478,20.0
2017-05-19T20:39:21.194+0200,21.05395311,42.70762701,20.0
2017-05-19T20:39:22.396+0200,21.05394055,42.70762507,20.0
2017-05-19T20:39:23.562+0200,21.05392729,42.70762344,20.0
2017-05-19T20:39:24.734+0200,21.05391246,42.70761112,20.0
2017-05-19T20:39:25.881+0200,21.05390432,42.70761435,20.0
2017-05-19T20:39:27.051+0200,21.05389487,42.70761192,20.0
2017-05-19T20:39:28.207+0200,21.05388576,42.70761014,20.0
2017-05-19T20:39:29.424+0200,21.05387974,42.70760759,20.0
2017-05-19T20:39:30.561+0200,21.05387127,42.70760449,20.0
2017-05-19T20:39:31.733+0200,21.05386112,42.7076011,20.0
