sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-24T10:04:59.835+0200,21.07338061,42.68478717,84.23095442522407
2017-05-24T10:05:00.325+0200,21.07338061,42.68478717,82.95096136808331
2017-05-24T10:05:00.825+0200,21.07338059,42.68478717,81.594014299163
2017-05-24T10:05:01.334+0200,21.07338059,42.68478717,80.14127398515407
2017-05-24T10:05:01.824+0200,21.07338058,42.68478715,79.50574537700243
2017-05-24T10:05:02.335+0200,21.07338058,42.68478715,80.63782637235629
2017-05-24T10:05:02.825+0200,21.0733806,42.68478713,79.05282609455925
2017-05-24T10:05:03.326+0200,21.0733806,42.68478713,81.39474840267133
2017-05-24T10:05:03.835+0200,21.07338057,42.68478714,80.1494896194589
2017-05-24T10:05:04.325+0200,21.07338057,42.68478714,77.8642192117821
2017-05-24T10:05:04.835+0200,21.07338059,42.68478711,76.85388264932311
2017-05-24T10:05:05.335+0200,21.07338059,42.68478711,75.99148644491623
2017-05-24T10:05:05.825+0200,21.07338062,42.6847871,78.02001637747786
2017-05-24T10:05:06.335+0200,21.07338062,42.6847871,74.64343039474673
2017-05-24T10:05:06.825+0200,21.07338065,42.68478707,77.5364375416494
2017-05-24T10:05:07.335+0200,21.07338065,42.68478707,76.41854158066319
2017-05-24T10:05:07.834+0200,21.07338067,42.68478704,76.78671819111338
2017-05-24T10:05:08.324+0200,21.07338067,42.68478704,76.95851728245687
2017-05-24T10:05:08.835+0200,21.07338282,42.68478734,76.63383321063166
2017-05-24T10:05:09.325+0200,21.07338282,42.68478734,79.18052911641128
2017-05-24T10:05:09.825+0200,21.07338758,42.68479009,80.39200936132755
2017-05-24T10:05:10.335+0200,21.07338758,42.68479009,79.23187406924825
2017-05-24T10:05:10.825+0200,21.07339156,42.68479077,78.27770885559184
2017-05-24T10:05:11.335+0200,21.07339156,42.68479077,78.68562821956714
2017-05-24T10:05:11.825+0200,21.07339544,42.68479088,79.6467947690084
2017-05-24T10:05:12.325+0200,21.07339544,42.68479088,78.66614840863545
2017-05-24T10:05:12.835+0200,21.07339818,42.68478943,77.83433257126512
2017-05-24T10:05:13.325+0200,21.07339818,42.68478943,80.0428243560992
2017-05-24T10:05:13.835+0200,21.07340051,42.68479003,80.95463944554793
2017-05-24T10:05:14.315+0200,21.07340051,42.68479003,82.2802234487468
2017-05-24T10:05:14.824+0200,21.07340318,42.68479163,84.36779283564827
2017-05-24T10:05:15.335+0200,21.07340318,42.68479163,85.07073755952834
2017-05-24T10:05:15.825+0200,21.07340486,42.68479277,85.6427611265096
2017-05-24T10:05:16.335+0200,21.07340486,42.68479277,85.32502106543771
2017-05-24T10:05:16.835+0200,21.0734028,42.68479105,86.67821707488126
2017-05-24T10:05:17.325+0200,21.0734028,42.68479105,87.82536271760736
2017-05-24T10:05:17.835+0200,21.07340373,42.68479183,88.15196351036593
2017-05-24T10:05:18.325+0200,21.07340373,42.68479183,86.4159871115485
2017-05-24T10:05:18.835+0200,21.0734035,42.68479309,82.00627276460945
2017-05-24T10:05:19.335+0200,21.0734035,42.68479309,81.96237262540043
2017-05-24T10:05:19.825+0200,21.07340455,42.68479376,83.63464441378488
2017-05-24T10:05:20.335+0200,21.07340455,42.68479376,83.6510060671985
2017-05-24T10:05:20.825+0200,21.07340476,42.68479394,85.12460279481004
2017-05-24T10:05:21.324+0200,21.07340476,42.68479394,85.1113771101934
2017-05-24T10:05:21.835+0200,21.07340485,42.68479413,82.3890455160386
2017-05-24T10:05:22.325+0200,21.07340485,42.68479413,80.68684543694944
2017-05-24T10:05:22.835+0200,21.07340486,42.68479416,80.1417256320945
2017-05-24T10:05:23.325+0200,21.07340486,42.68479416,77.36147961614357
2017-05-24T10:05:23.825+0200,21.07340485,42.68479411,77.87110456916781
2017-05-24T10:05:24.335+0200,21.07340485,42.68479411,77.26946448517884
2017-05-24T10:05:24.825+0200,21.07340484,42.68479373,80.41814259592655
2017-05-24T10:05:25.335+0200,21.07340484,42.68479373,82.73888261477693
2017-05-24T10:05:25.835+0200,21.07340489,42.6847937,82.31802371449524
2017-05-24T10:05:26.325+0200,21.07340489,42.6847937,80.09897534423752
2017-05-24T10:05:26.835+0200,21.07340489,42.6847937,76.72257122667439
2017-05-24T10:05:27.325+0200,21.07340489,42.6847937,75.15172139479952
2017-05-24T10:05:27.834+0200,21.07340491,42.6847937,74.83951412123558
2017-05-24T10:05:28.335+0200,21.07340491,42.6847937,73.63871055282479
2017-05-24T10:05:28.825+0200,21.07340493,42.68479369,73.01503802765316
2017-05-24T10:05:29.335+0200,21.07340493,42.68479369,72.94935308811162
2017-05-24T10:05:29.825+0200,21.07340492,42.68479369,72.42430832097969
2017-05-24T10:05:30.335+0200,21.07340492,42.68479369,74.02336946219918
2017-05-24T10:05:30.835+0200,21.07340492,42.68479369,74.65550528333523
2017-05-24T10:05:31.326+0200,21.07340492,42.68479369,73.53665507901717
2017-05-24T10:05:31.835+0200,21.07340491,42.68479368,74.40344947158374
2017-05-24T10:05:32.325+0200,21.07340491,42.68479368,75.29319608667969
2017-05-24T10:05:32.825+0200,21.07340491,42.68479368,76.07859012178372
2017-05-24T10:05:33.335+0200,21.07340491,42.68479368,76.9631071600812
2017-05-24T10:05:33.825+0200,21.0734046,42.6847935,80.00593402591232
2017-05-24T10:05:34.334+0200,21.0734046,42.6847935,82.01359118828088
2017-05-24T10:05:34.824+0200,21.07340487,42.68479368,81.10368750048806
2017-05-24T10:05:35.335+0200,21.07340487,42.68479368,78.46853474342892
2017-05-24T10:05:35.835+0200,21.07340489,42.68479369,76.09146292823579
2017-05-24T10:05:36.325+0200,21.07340489,42.68479369,74.80228011728512
2017-05-24T10:05:36.835+0200,21.07340502,42.68479376,76.88229216362964
2017-05-24T10:05:37.335+0200,21.07340502,42.68479376,75.11976751081346
2017-05-24T10:05:37.825+0200,21.07340505,42.68479376,74.60481300810213
2017-05-24T10:05:38.335+0200,21.07340505,42.68479376,74.56259636353016
2017-05-24T10:05:38.825+0200,21.07340508,42.68479376,74.16910858615861
2017-05-24T10:05:39.335+0200,21.07340508,42.68479376,74.24965780337996
2017-05-24T10:05:39.835+0200,21.07340511,42.68479377,74.22556486345073
2017-05-24T10:05:40.325+0200,21.07340511,42.68479377,76.1239975968425
2017-05-24T10:05:40.834+0200,21.07340514,42.68479377,75.33632252496876
2017-05-24T10:05:41.324+0200,21.07340514,42.68479377,75.56546221200342
2017-05-24T10:05:41.825+0200,21.07340438,42.68479905,76.85560782802858
2017-05-24T10:05:42.335+0200,21.07340438,42.68479905,77.27525034743712
2017-05-24T10:05:42.825+0200,21.07340027,42.68480373,75.82138363329395
2017-05-24T10:05:43.335+0200,21.07340027,42.68480373,78.03548602890129
2017-05-24T10:05:43.825+0200,21.07339682,42.68480644,78.26387184483079
2017-05-24T10:05:44.325+0200,21.07339682,42.68480644,79.94185735306338
2017-05-24T10:05:44.835+0200,21.07338711,42.68480788,73.5297431474764
2017-05-24T10:05:45.325+0200,21.07338711,42.68480788,71.42753509204667
2017-05-24T10:05:45.835+0200,21.07337871,42.68481007,71.31674485371043
2017-05-24T10:05:46.315+0200,21.07337871,42.68481007,77.61910772129157
2017-05-24T10:05:46.826+0200,21.07337178,42.68481312,75.63085728552282
2017-05-24T10:05:47.334+0200,21.07337178,42.68481312,71.83900022146216
2017-05-24T10:05:47.824+0200,21.07335065,42.68482022,73.33095498717398
2017-05-24T10:05:48.335+0200,21.07335065,42.68482022,71.8212916048083
2017-05-24T10:05:48.835+0200,21.07334476,42.68482177,73.16524545259807
2017-05-24T10:05:49.325+0200,21.07334476,42.68482177,72.54451182636873
2017-05-24T10:05:49.835+0200,21.07333648,42.68482274,69.58323149463324
2017-05-24T10:05:50.325+0200,21.07333648,42.68482274,72.73268628375453
2017-05-24T10:05:50.835+0200,21.07332935,42.68482518,71.7229321444918
2017-05-24T10:05:51.335+0200,21.07332935,42.68482518,71.86876156375318
2017-05-24T10:05:51.825+0200,21.07332045,42.68482712,72.36383165153457
2017-05-24T10:05:52.335+0200,21.07332045,42.68482712,70.30092863414478
2017-05-24T10:05:52.825+0200,21.07332165,42.68482809,72.25023545214249
2017-05-24T10:05:53.325+0200,21.07332165,42.68482809,72.95069637276916
2017-05-24T10:05:53.834+0200,21.07331136,42.68483678,69.64214693809356
2017-05-24T10:05:54.324+0200,21.07331136,42.68483678,71.64477333047871
2017-05-24T10:05:54.835+0200,21.07329679,42.68482719,70.60416419589643
2017-05-24T10:05:55.325+0200,21.07329679,42.68482719,74.59396604274481
2017-05-24T10:05:55.825+0200,21.07329094,42.68481977,77.48342013401637
2017-05-24T10:05:56.335+0200,21.07329094,42.68481977,73.49240086110436
2017-05-24T10:05:56.825+0200,21.07329466,42.68481545,69.5472590388703
2017-05-24T10:05:57.335+0200,21.07329466,42.68481545,66.91005178317239
2017-05-24T10:05:57.835+0200,21.07328998,42.68481362,69.18462882461064
2017-05-24T10:05:58.325+0200,21.07328998,42.68481362,68.27434283885809
2017-05-24T10:05:58.835+0200,21.07328983,42.68481539,69.1821949224233
2017-05-24T10:05:59.335+0200,21.07328983,42.68481539,70.97274622102913
2017-05-24T10:05:59.835+0200,21.07328628,42.68481929,71.39967489758158
2017-05-24T10:06:00.334+0200,21.07328628,42.68481929,74.56280960695901
2017-05-24T10:06:00.824+0200,21.07328024,42.68482563,77.18815862533822
2017-05-24T10:06:01.335+0200,21.07328024,42.68482563,73.0860349028546
2017-05-24T10:06:01.825+0200,21.07327217,42.68482752,73.54269173738874
2017-05-24T10:06:02.335+0200,21.07327217,42.68482752,73.09748146870253
2017-05-24T10:06:02.835+0200,21.07326898,42.68483393,73.48376111388566
2017-05-24T10:06:03.325+0200,21.07326898,42.68483393,71.63278178463575
2017-05-24T10:06:03.835+0200,21.073259,42.68483469,74.69997405789552
2017-05-24T10:06:04.325+0200,21.073259,42.68483469,77.85466337761531
2017-05-24T10:06:04.825+0200,21.07325528,42.68483357,80.96518882691672
2017-05-24T10:06:05.335+0200,21.07325528,42.68483357,83.8979231291923
2017-05-24T10:06:05.825+0200,21.07324507,42.68483825,83.0251435570801
2017-05-24T10:06:06.335+0200,21.07324507,42.68483825,82.60105593052955
2017-05-24T10:06:06.825+0200,21.0732448,42.68483919,81.18208612827871
2017-05-24T10:06:07.325+0200,21.0732448,42.68483919,77.97352864850629
2017-05-24T10:06:07.835+0200,21.07324146,42.68484088,77.9187462680355
2017-05-24T10:06:08.325+0200,21.07324146,42.68484088,78.92696939694545
2017-05-24T10:06:08.836+0200,21.07324342,42.6848369,73.14470871831789
2017-05-24T10:06:09.335+0200,21.07324342,42.6848369,75.77541905037958
2017-05-24T10:06:09.825+0200,21.07324362,42.68483633,75.73498861234204
2017-05-24T10:06:10.335+0200,21.07324362,42.68483633,74.25602602839587
2017-05-24T10:06:10.825+0200,21.07324431,42.68483506,70.85232396441563
2017-05-24T10:06:11.335+0200,21.07324431,42.68483506,72.2732474861456
2017-05-24T10:06:11.835+0200,21.07324449,42.6848352,73.62159940826663
2017-05-24T10:06:12.325+0200,21.07324449,42.6848352,72.45732453973314
2017-05-24T10:06:12.835+0200,21.07323553,42.68483266,74.10337035169911
2017-05-24T10:06:13.325+0200,21.07323553,42.68483266,74.89451238419797
2017-05-24T10:06:13.824+0200,21.07322938,42.68483849,76.09283424787667
2017-05-24T10:06:14.335+0200,21.07322938,42.68483849,76.79708689905738
2017-05-24T10:06:14.825+0200,21.0732177,42.68483776,74.94532549319013
2017-05-24T10:06:15.335+0200,21.0732177,42.68483776,78.82557439140186
2017-05-24T10:06:15.825+0200,21.07320796,42.68484508,74.58705478735067
2017-05-24T10:06:16.325+0200,21.07320796,42.68484508,75.79178901420191
2017-05-24T10:06:16.835+0200,21.07320059,42.68484632,74.20568194441026
2017-05-24T10:06:17.325+0200,21.07320059,42.68484632,75.24090065100691
2017-05-24T10:06:17.836+0200,21.07319146,42.68484795,78.2778236262612
2017-05-24T10:06:18.315+0200,21.07319146,42.68484795,81.27010641415778
2017-05-24T10:06:18.825+0200,21.0731868,42.68485007,81.99900179777848
2017-05-24T10:06:19.335+0200,21.0731868,42.68485007,80.59936565824496
2017-05-24T10:06:19.825+0200,21.07317983,42.68485563,76.61311375117566
2017-05-24T10:06:20.334+0200,21.07317983,42.68485563,76.83315565580813
2017-05-24T10:06:20.835+0200,21.07318033,42.68485427,74.077200103789
2017-05-24T10:06:21.325+0200,21.07318033,42.68485427,74.56895783855552
2017-05-24T10:06:21.835+0200,21.07317724,42.68485269,74.58617896927711
2017-05-24T10:06:22.325+0200,21.07317724,42.68485269,76.7751047742594
2017-05-24T10:06:22.835+0200,21.07317395,42.68485322,77.50808898504046
2017-05-24T10:06:23.335+0200,21.07317395,42.68485322,77.5428680427751
2017-05-24T10:06:23.825+0200,21.0731756,42.68485585,74.93787058587607
2017-05-24T10:06:24.335+0200,21.0731756,42.68485585,78.12816724823853
2017-05-24T10:06:24.824+0200,21.07317286,42.68485789,75.49194487870885
2017-05-24T10:06:25.325+0200,21.07317286,42.68485789,76.56751990446998
2017-05-24T10:06:25.835+0200,21.07317445,42.68485954,78.33848379942819
2017-05-24T10:06:26.325+0200,21.07317445,42.68485954,83.96638123566301
2017-05-24T10:06:26.834+0200,21.07317267,42.68485922,84.63330594997728
2017-05-24T10:06:27.324+0200,21.07317267,42.68485922,84.75933494547199
2017-05-24T10:06:27.825+0200,21.07317463,42.68486037,81.12026481710396
2017-05-24T10:06:28.335+0200,21.07317463,42.68486037,80.08657549826204
2017-05-24T10:06:28.825+0200,21.0731748,42.68485872,77.68044415458297
2017-05-24T10:06:29.335+0200,21.0731748,42.68485872,75.62867247152178
2017-05-24T10:06:29.835+0200,21.07317521,42.68485794,74.6332573450988
2017-05-24T10:06:30.325+0200,21.07317521,42.68485794,72.84516796801003
2017-05-24T10:06:30.835+0200,21.07317508,42.68485781,74.28782339946875
2017-05-24T10:06:31.325+0200,21.07317508,42.68485781,73.1829146467986
2017-05-24T10:06:31.835+0200,21.07317396,42.68485816,74.37342301961556
2017-05-24T10:06:32.335+0200,21.07317396,42.68485816,73.81866195190187
2017-05-24T10:06:32.825+0200,21.07317379,42.6848582,73.8457954288377
2017-05-24T10:06:33.334+0200,21.07317379,42.6848582,83.73400227453581
2017-05-24T10:06:33.824+0200,21.07317369,42.68485823,78.18520751825312
2017-05-24T10:06:34.335+0200,21.07317369,42.68485823,74.5056134214626
2017-05-24T10:06:34.835+0200,21.0731728,42.68486954,73.35315907799625
2017-05-24T10:06:35.325+0200,21.0731728,42.68486954,74.96388840730808
2017-05-24T10:06:35.835+0200,21.07317743,42.68487159,76.93507380627557
2017-05-24T10:06:36.325+0200,21.07317743,42.68487159,74.59997894621176
2017-05-24T10:06:36.824+0200,21.07317406,42.68486585,78.78883424017704
2017-05-24T10:06:37.335+0200,21.07317406,42.68486585,77.30445864547818
2017-05-24T10:06:37.825+0200,21.07317225,42.68486955,80.35991263042163
2017-05-24T10:06:38.335+0200,21.07317225,42.68486955,84.08947217287258
2017-05-24T10:06:38.825+0200,21.07317271,42.68486749,82.65552497370388
2017-05-24T10:06:39.325+0200,21.07317271,42.68486749,87.48071740206666
2017-05-24T10:06:39.834+0200,21.07315709,42.68487151,89.94755634870529
2017-05-24T10:06:40.324+0200,21.07315709,42.68487151,86.38898709675568
2017-05-24T10:06:40.835+0200,21.07314132,42.68487743,84.03766561903254
2017-05-24T10:06:41.335+0200,21.07314132,42.68487743,83.60001325924235
2017-05-24T10:06:41.825+0200,21.07313336,42.68487928,80.95533782674372
2017-05-24T10:06:42.335+0200,21.07313336,42.68487928,79.80984879686608
2017-05-24T10:06:42.825+0200,21.07311797,42.68488638,73.81852758726137
2017-05-24T10:06:43.335+0200,21.07311797,42.68488638,78.42424652316807
2017-05-24T10:06:43.835+0200,21.07310907,42.68489074,73.29906021005053
2017-05-24T10:06:44.325+0200,21.07310907,42.68489074,75.0642349367719
2017-05-24T10:06:44.835+0200,21.07310181,42.68489103,75.3364962555774
2017-05-24T10:06:45.325+0200,21.07310181,42.68489103,74.10341317659359
2017-05-24T10:06:45.825+0200,21.07309335,42.68489526,75.25581397834762
2017-05-24T10:06:46.334+0200,21.07309335,42.68489526,72.8110141657631
2017-05-24T10:06:46.824+0200,21.07308146,42.68489578,77.09940319760476
2017-05-24T10:06:47.335+0200,21.07308146,42.68489578,73.6994825135811
2017-05-24T10:06:47.825+0200,21.0730788,42.68491064,76.86503722191182
2017-05-24T10:06:48.325+0200,21.0730788,42.68491064,74.88533023697553
2017-05-24T10:06:48.835+0200,21.07306155,42.68491287,79.5450980242496
2017-05-24T10:06:49.325+0200,21.07306155,42.68491287,83.89792661363522
2017-05-24T10:06:49.835+0200,21.07304998,42.68491994,75.52054665200737
2017-05-24T10:06:50.315+0200,21.07304998,42.68491994,75.69885421880242
2017-05-24T10:06:50.825+0200,21.07304058,42.68492372,75.65090743340659
2017-05-24T10:06:51.335+0200,21.07304058,42.68492372,81.88479094243569
2017-05-24T10:06:51.825+0200,21.07302704,42.68492238,75.34028507279393
2017-05-24T10:06:52.335+0200,21.07302704,42.68492238,86.06164860595875
2017-05-24T10:06:52.834+0200,21.07301739,42.68492508,83.25012567931273
2017-05-24T10:06:53.324+0200,21.07301739,42.68492508,84.02242116781352
2017-05-24T10:06:53.835+0200,21.07299505,42.68492938,84.2099583297439
2017-05-24T10:06:54.325+0200,21.07299505,42.68492938,83.53754943023468
2017-05-24T10:06:54.835+0200,21.07298373,42.68493771,80.16891300142046
2017-05-24T10:06:55.335+0200,21.07298373,42.68493771,80.19132312160974
2017-05-24T10:06:55.825+0200,21.07296979,42.68494111,81.09852483523488
2017-05-24T10:06:56.335+0200,21.07296979,42.68494111,82.55798229281794
2017-05-24T10:06:56.825+0200,21.07295322,42.68494642,81.12918672095299
2017-05-24T10:06:57.325+0200,21.07295322,42.68494642,80.99539183880398
2017-05-24T10:06:57.835+0200,21.07294251,42.68495045,79.31844247474068
2017-05-24T10:06:58.325+0200,21.07294251,42.68495045,82.75033245734286
2017-05-24T10:06:58.835+0200,21.07293155,42.68495227,79.04162660925255
2017-05-24T10:06:59.325+0200,21.07293155,42.68495227,80.57682331170221
2017-05-24T10:06:59.824+0200,21.07291761,42.68495779,82.98438105634082
2017-05-24T10:07:00.335+0200,21.07291761,42.68495779,67.71424662224572
2017-05-24T10:07:00.825+0200,21.07290641,42.68496299,74.91180127514647
2017-05-24T10:07:01.335+0200,21.07290641,42.68496299,78.0553647649414
2017-05-24T10:07:01.835+0200,21.07289514,42.68496907,84.35405758620479
2017-05-24T10:07:02.325+0200,21.07289514,42.68496907,81.5995821215212
2017-05-24T10:07:02.835+0200,21.07287978,42.68497437,84.19808485124456
2017-05-24T10:07:03.325+0200,21.07287978,42.68497437,85.25760896314418
2017-05-24T10:07:03.835+0200,21.0728688,42.68497708,86.18502066585032
2017-05-24T10:07:04.335+0200,21.0728688,42.68497708,84.37054642844159
2017-05-24T10:07:04.825+0200,21.07285408,42.68497644,83.98474881901036
2017-05-24T10:07:05.335+0200,21.07285408,42.68497644,77.25547368082665
2017-05-24T10:07:05.825+0200,21.07283946,42.68497842,83.61595533405239
2017-05-24T10:07:06.334+0200,21.07283946,42.68497842,86.08176289737463
2017-05-24T10:07:06.835+0200,21.07282636,42.68498161,83.01397131947785
2017-05-24T10:07:07.325+0200,21.07282636,42.68498161,79.9606244324691
2017-05-24T10:07:07.835+0200,21.07281084,42.68498581,83.52335749670328
2017-05-24T10:07:08.325+0200,21.07281084,42.68498581,82.16106523644842
2017-05-24T10:07:08.825+0200,21.07279495,42.68498822,84.4544918583525
2017-05-24T10:07:09.335+0200,21.07279495,42.68498822,84.54520598736201
2017-05-24T10:07:09.825+0200,21.07276745,42.68499182,81.97400646021731
2017-05-24T10:07:10.335+0200,21.07276745,42.68499182,82.97261380075551
2017-05-24T10:07:10.825+0200,21.07275543,42.68499361,85.16636957981362
2017-05-24T10:07:11.325+0200,21.07275543,42.68499361,86.15881698438673
2017-05-24T10:07:11.835+0200,21.07273199,42.68499688,82.48474732656246
2017-05-24T10:07:12.324+0200,21.07273199,42.68499688,81.95442324658973
2017-05-24T10:07:12.834+0200,21.07271652,42.68499872,73.62022528715313
2017-05-24T10:07:13.335+0200,21.07271652,42.68499872,79.82176934034254
2017-05-24T10:07:13.825+0200,21.07269162,42.68500179,79.8933596242754
2017-05-24T10:07:14.334+0200,21.07269162,42.68500179,81.92149809531632
2017-05-24T10:07:14.825+0200,21.07267551,42.68500448,81.09503579900303
2017-05-24T10:07:15.335+0200,21.07267551,42.68500448,84.54045894924843
2017-05-24T10:07:15.835+0200,21.07266135,42.68500868,84.03377402299476
2017-05-24T10:07:16.325+0200,21.07266135,42.68500868,83.27995138879245
2017-05-24T10:07:16.835+0200,21.07264717,42.68501429,85.32080127329183
2017-05-24T10:07:17.325+0200,21.07264717,42.68501429,83.12587280184691
2017-05-24T10:07:17.825+0200,21.07263377,42.68501807,82.87537091448377
2017-05-24T10:07:18.335+0200,21.07263377,42.68501807,85.30180743268988
2017-05-24T10:07:18.825+0200,21.07261912,42.68502079,84.44958035090332
2017-05-24T10:07:19.334+0200,21.07261912,42.68502079,81.7660593304114
2017-05-24T10:07:19.824+0200,21.07260359,42.68502401,81.90525770946454
2017-05-24T10:07:20.325+0200,21.07260359,42.68502401,84.03608654856848
2017-05-24T10:07:20.834+0200,21.07258818,42.68502673,85.09988875175995
2017-05-24T10:07:21.325+0200,21.07258818,42.68502673,86.24314159221143
2017-05-24T10:07:21.835+0200,21.07257087,42.68502838,81.85747547449819
2017-05-24T10:07:22.315+0200,21.07257087,42.68502838,82.74806932076544
2017-05-24T10:07:22.825+0200,21.07254784,42.68503152,75.24906474265372
2017-05-24T10:07:23.335+0200,21.07254784,42.68503152,80.57955305360244
2017-05-24T10:07:23.825+0200,21.07253139,42.68503664,77.7235600857535
2017-05-24T10:07:24.335+0200,21.07253139,42.68503664,82.76991719355715
2017-05-24T10:07:24.835+0200,21.07251747,42.68504043,69.01962997939773
2017-05-24T10:07:25.325+0200,21.07251747,42.68504043,79.94338789988915
2017-05-24T10:07:25.834+0200,21.07250503,42.68504131,82.19304279953403
2017-05-24T10:07:26.324+0200,21.07250503,42.68504131,82.67112977374765
2017-05-24T10:07:26.835+0200,21.07248513,42.68504091,85.34960538294837
2017-05-24T10:07:27.335+0200,21.07248513,42.68504091,83.43427036031157
2017-05-24T10:07:27.825+0200,21.07246899,42.68504315,84.74598573207595
2017-05-24T10:07:28.335+0200,21.07246899,42.68504315,83.49665615984065
2017-05-24T10:07:28.825+0200,21.07245295,42.68504702,83.59853855593437
2017-05-24T10:07:29.325+0200,21.07245295,42.68504702,82.67782560953762
2017-05-24T10:07:29.835+0200,21.072431,42.68505344,81.09016690569175
2017-05-24T10:07:30.325+0200,21.072431,42.68505344,79.68711417640549
2017-05-24T10:07:30.835+0200,21.07242047,42.68505943,83.9265198220739
2017-05-24T10:07:31.325+0200,21.07242047,42.68505943,81.08429627497682
2017-05-24T10:07:31.825+0200,21.0724185,42.68507072,81.74959459933002
2017-05-24T10:07:32.334+0200,21.0724185,42.68507072,83.08025187823483
2017-05-24T10:07:32.824+0200,21.07240212,42.68507747,83.27597056072129
2017-05-24T10:07:33.335+0200,21.07240212,42.68507747,81.29289602053282
2017-05-24T10:07:33.835+0200,21.07239803,42.68508788,85.16516153733394
2017-05-24T10:07:34.325+0200,21.07239803,42.68508788,85.84618468687223
2017-05-24T10:07:34.835+0200,21.07239038,42.68509313,79.88722235260664
2017-05-24T10:07:35.335+0200,21.07239038,42.68509313,85.67116787833422
2017-05-24T10:07:35.835+0200,21.07238046,42.68509833,85.01339728174435
2017-05-24T10:07:36.335+0200,21.07238046,42.68509833,87.02812346867839
2017-05-24T10:07:36.825+0200,21.07237221,42.68510716,83.17609617996918
2017-05-24T10:07:37.335+0200,21.07237221,42.68510716,73.11965938299416
2017-05-24T10:07:37.825+0200,21.07236168,42.6851137,78.77158757249127
2017-05-24T10:07:38.335+0200,21.07236168,42.6851137,81.79537739258012
2017-05-24T10:07:38.834+0200,21.07234769,42.6851177,80.30799183933476
2017-05-24T10:07:39.324+0200,21.07234769,42.6851177,75.47869776747417
2017-05-24T10:07:39.835+0200,21.07234124,42.68512451,83.16593147200166
2017-05-24T10:07:40.325+0200,21.07234124,42.68512451,83.66761827953067
2017-05-24T10:07:40.825+0200,21.07233239,42.68513104,72.7247625089844
2017-05-24T10:07:41.335+0200,21.07233239,42.68513104,73.36219771197815
2017-05-24T10:07:41.825+0200,21.07233058,42.68514573,78.38017265136612
2017-05-24T10:07:42.336+0200,21.07233058,42.68514573,82.61252407900923
2017-05-24T10:07:42.825+0200,21.07231198,42.68515515,78.6857536425543
2017-05-24T10:07:43.325+0200,21.07231198,42.68515515,80.24789540388323
2017-05-24T10:07:43.835+0200,21.07230574,42.68515707,78.65374553088134
2017-05-24T10:07:44.325+0200,21.07230574,42.68515707,81.87922947692329
2017-05-24T10:07:44.835+0200,21.07228894,42.68515993,80.01806389819187
2017-05-24T10:07:45.334+0200,21.07228894,42.68515993,81.23765435938896
2017-05-24T10:07:45.824+0200,21.07227589,42.68516197,81.97449663036225
2017-05-24T10:07:46.335+0200,21.07227589,42.68516197,83.76047821819785
2017-05-24T10:07:46.825+0200,21.07226023,42.68516471,80.8129921470824
2017-05-24T10:07:47.335+0200,21.07226023,42.68516471,83.55361790961614
2017-05-24T10:07:47.835+0200,21.07224765,42.68516795,83.75497855102196
2017-05-24T10:07:48.325+0200,21.07224765,42.68516795,83.29659928186592
2017-05-24T10:07:48.835+0200,21.07223299,42.68516907,82.55737681913192
2017-05-24T10:07:49.325+0200,21.07223299,42.68516907,82.08800165261928
2017-05-24T10:07:49.825+0200,21.07221805,42.68516798,83.72437569260649
2017-05-24T10:07:50.335+0200,21.07221805,42.68516798,82.40369605991333
2017-05-24T10:07:50.825+0200,21.07220517,42.68516887,83.66050981906903
2017-05-24T10:07:51.335+0200,21.07220517,42.68516887,83.74754015476867
2017-05-24T10:07:51.825+0200,21.07219269,42.68517122,82.54960362483818
2017-05-24T10:07:52.324+0200,21.07219269,42.68517122,84.7195129840743
2017-05-24T10:07:52.835+0200,21.07217484,42.68516604,83.51476133715266
2017-05-24T10:07:53.325+0200,21.07217484,42.68516604,83.28270619849282
2017-05-24T10:07:53.835+0200,21.07215546,42.68517572,83.06943858545185
2017-05-24T10:07:54.315+0200,21.07215546,42.68517572,84.14616084334989
2017-05-24T10:07:54.825+0200,21.07215255,42.68519062,83.7919287685424
2017-05-24T10:07:55.335+0200,21.07215255,42.68519062,81.60850259233109
2017-05-24T10:07:55.825+0200,21.07213894,42.68519606,82.83516958952067
2017-05-24T10:07:56.335+0200,21.07213894,42.68519606,84.8866737889237
2017-05-24T10:07:56.835+0200,21.07212427,42.68519801,83.84361568579261
2017-05-24T10:07:57.326+0200,21.07212427,42.68519801,82.60821171584186
2017-05-24T10:07:57.835+0200,21.0721075,42.68519517,81.60324417865907
2017-05-24T10:07:58.325+0200,21.0721075,42.68519517,81.71750798296037
2017-05-24T10:07:58.834+0200,21.07211214,42.68519696,83.24311957422653
2017-05-24T10:07:59.335+0200,21.07211214,42.68519696,81.09475216125028
2017-05-24T10:07:59.825+0200,21.07210706,42.68519857,84.58378646534914
2017-05-24T10:08:00.335+0200,21.07210706,42.68519857,83.1411116301935
2017-05-24T10:08:00.825+0200,21.07208798,42.68520476,84.46748052654803
2017-05-24T10:08:01.325+0200,21.07208798,42.68520476,81.77453589994657
2017-05-24T10:08:01.835+0200,21.07207024,42.68520909,82.45160349898846
2017-05-24T10:08:02.325+0200,21.07207024,42.68520909,82.09150381092475
2017-05-24T10:08:02.835+0200,21.07206234,42.68520836,77.13807503222458
