sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-06T10:30:35.227+0200,21.08446072,42.65133697,86.12902312358473
2017-06-06T10:30:35.728+0200,21.08446072,42.65133697,87.7509910976566
2017-06-06T10:30:36.238+0200,21.08445946,42.65133678,86.82944033993475
2017-06-06T10:30:36.728+0200,21.08445946,42.65133678,85.55448485887331
2017-06-06T10:30:37.238+0200,21.08446119,42.65133953,82.63484795723852
2017-06-06T10:30:37.718+0200,21.08446119,42.65133953,79.32338226154215
2017-06-06T10:30:38.228+0200,21.08446057,42.65134127,79.03628667814898
2017-06-06T10:30:38.738+0200,21.08446057,42.65134127,79.63319995870137
2017-06-06T10:30:39.228+0200,21.08446426,42.65134517,77.12359537341393
2017-06-06T10:30:39.739+0200,21.08446426,42.65134517,77.62070943786443
2017-06-06T10:30:40.218+0200,21.08446315,42.65134383,77.30098300870972
2017-06-06T10:30:40.728+0200,21.08446315,42.65134383,79.01303686154304
2017-06-06T10:30:41.237+0200,21.0844646,42.65134109,80.0510132478468
2017-06-06T10:30:41.727+0200,21.0844646,42.65134109,78.28483376236895
2017-06-06T10:30:42.228+0200,21.08446468,42.65133907,72.88187478973148
2017-06-06T10:30:42.718+0200,21.08446468,42.65133907,79.1421415274631
2017-06-06T10:30:43.227+0200,21.08446363,42.65133837,77.79418474679599
2017-06-06T10:30:43.738+0200,21.08446363,42.65133837,78.68631311463314
2017-06-06T10:30:44.228+0200,21.08446109,42.65133756,74.98086093913203
2017-06-06T10:30:44.728+0200,21.08446109,42.65133756,76.25650083481416
2017-06-06T10:30:45.238+0200,21.08446211,42.65133604,73.68582678507993
2017-06-06T10:30:45.728+0200,21.08446211,42.65133604,68.95267920805739
2017-06-06T10:30:46.238+0200,21.08446403,42.65133469,68.199292400422
2017-06-06T10:30:46.718+0200,21.08446403,42.65133469,70.86206221065557
2017-06-06T10:30:47.228+0200,21.08446373,42.65133615,79.00598012640602
2017-06-06T10:30:47.739+0200,21.08446373,42.65133615,74.59266977841928
2017-06-06T10:30:48.227+0200,21.08446402,42.65133599,71.8082986752315
2017-06-06T10:30:48.738+0200,21.08446402,42.65133599,81.45091737268322
2017-06-06T10:30:49.218+0200,21.08446395,42.65133555,84.02844558068291
2017-06-06T10:30:49.728+0200,21.08446395,42.65133555,84.75694894257839
2017-06-06T10:30:50.238+0200,21.08446383,42.65133555,81.64952404074907
2017-06-06T10:30:50.728+0200,21.08446383,42.65133555,82.65248548510218
2017-06-06T10:30:51.239+0200,21.08446434,42.65133613,81.66895539592957
2017-06-06T10:30:51.718+0200,21.08446434,42.65133613,86.6823127133458
2017-06-06T10:30:52.228+0200,21.0844647,42.65133607,83.11328427541748
2017-06-06T10:30:52.738+0200,21.0844647,42.65133607,69.88539695743151
2017-06-06T10:30:53.228+0200,21.08446891,42.65133471,68.5439510073831
2017-06-06T10:30:53.728+0200,21.08446891,42.65133471,67.20870388665858
2017-06-06T10:30:54.218+0200,21.08446632,42.65133408,67.43265097198005
2017-06-06T10:30:54.727+0200,21.08446632,42.65133408,64.31118953314646
2017-06-06T10:30:55.238+0200,21.08446653,42.65133581,64.01315188614214
2017-06-06T10:30:55.728+0200,21.08446653,42.65133581,63.125248855457436
2017-06-06T10:30:56.228+0200,21.08446722,42.6513368,63.48013158689284
2017-06-06T10:30:56.738+0200,21.08446722,42.6513368,62.31333880820888
2017-06-06T10:30:57.228+0200,21.08447041,42.65133765,63.475400687685244
2017-06-06T10:30:57.738+0200,21.08447041,42.65133765,63.87509046432668
2017-06-06T10:30:58.218+0200,21.08446912,42.65133717,64.71713253200798
2017-06-06T10:30:58.728+0200,21.08446912,42.65133717,65.975416835847
2017-06-06T10:30:59.239+0200,21.084469,42.65133592,81.46693514083134
2017-06-06T10:30:59.728+0200,21.084469,42.65133592,82.69569822583031
2017-06-06T10:31:00.238+0200,21.08446448,42.65133426,80.61175532800466
2017-06-06T10:31:00.718+0200,21.08446448,42.65133426,80.94660506733518
2017-06-06T10:31:01.227+0200,21.08446472,42.65133462,77.99576625670683
2017-06-06T10:31:01.738+0200,21.08446472,42.65133462,80.61078320053271
2017-06-06T10:31:02.228+0200,21.08446394,42.65133513,73.9597232799398
2017-06-06T10:31:02.728+0200,21.08446394,42.65133513,78.05842086406918
2017-06-06T10:31:03.218+0200,21.08446248,42.65133412,79.98247647883167
2017-06-06T10:31:03.728+0200,21.08446248,42.65133412,80.2857609613643
2017-06-06T10:31:04.238+0200,21.08445958,42.65133376,80.81905712714436
2017-06-06T10:31:04.728+0200,21.08445958,42.65133376,84.48057537542603
2017-06-06T10:31:05.228+0200,21.08445888,42.65133378,82.96031109802274
2017-06-06T10:31:05.738+0200,21.08445888,42.65133378,84.40561114204598
2017-06-06T10:31:06.228+0200,21.08445819,42.65133363,78.93217908574803
2017-06-06T10:31:06.738+0200,21.08445819,42.65133363,80.00603644634151
2017-06-06T10:31:07.228+0200,21.084458,42.65133357,80.83617738998427
2017-06-06T10:31:07.727+0200,21.084458,42.65133357,82.59005289880918
2017-06-06T10:31:08.238+0200,21.08445782,42.65133354,83.64532559505655
2017-06-06T10:31:08.728+0200,21.08445782,42.65133354,80.12274873937528
2017-06-06T10:31:09.238+0200,21.08445817,42.65133663,66.72094829991806
2017-06-06T10:31:09.718+0200,21.08445817,42.65133663,65.42071808474161
2017-06-06T10:31:10.228+0200,21.08446283,42.65133282,64.76948309228965
2017-06-06T10:31:10.739+0200,21.08446283,42.65133282,79.6093081574453
2017-06-06T10:31:11.228+0200,21.08446481,42.65133911,80.8542371511632
2017-06-06T10:31:11.738+0200,21.08446481,42.65133911,77.181314672127
2017-06-06T10:31:12.218+0200,21.08446786,42.65134205,71.65845409516322
2017-06-06T10:31:12.729+0200,21.08446786,42.65134205,77.32736384531418
2017-06-06T10:31:13.238+0200,21.08446833,42.65134316,77.17603543225303
2017-06-06T10:31:13.728+0200,21.08446833,42.65134316,78.89431093326856
2017-06-06T10:31:14.229+0200,21.08446888,42.65134429,82.39620051915759
2017-06-06T10:31:14.717+0200,21.08446888,42.65134429,83.147739904302
2017-06-06T10:31:15.228+0200,21.08447061,42.65134456,87.74040011278186
2017-06-06T10:31:15.738+0200,21.08447061,42.65134456,85.23459712753788
2017-06-06T10:31:16.228+0200,21.0844739,42.65134484,83.54379159362612
2017-06-06T10:31:16.728+0200,21.0844739,42.65134484,83.28063113661017
2017-06-06T10:31:17.238+0200,21.08447395,42.65134514,86.91355460326297
2017-06-06T10:31:17.728+0200,21.08447395,42.65134514,81.4218089356907
2017-06-06T10:31:18.238+0200,21.08447367,42.65134427,68.16251758691311
2017-06-06T10:31:18.718+0200,21.08447367,42.65134427,65.69169599071591
2017-06-06T10:31:19.228+0200,21.0844702,42.65134512,76.8322173872152
2017-06-06T10:31:19.738+0200,21.0844702,42.65134512,70.39936077951569
2017-06-06T10:31:20.228+0200,21.08446877,42.65134611,76.78555537743992
2017-06-06T10:31:20.737+0200,21.08446877,42.65134611,81.05542314832167
2017-06-06T10:31:21.217+0200,21.08447053,42.65134605,78.69924813724744
2017-06-06T10:31:21.728+0200,21.08447053,42.65134605,84.5851823243872
2017-06-06T10:31:22.238+0200,21.08446894,42.65134438,85.59692413378806
2017-06-06T10:31:22.728+0200,21.08446894,42.65134438,79.67255505706534
2017-06-06T10:31:23.238+0200,21.08446839,42.65134403,82.42752753462923
2017-06-06T10:31:23.718+0200,21.08446839,42.65134403,80.88835641129327
2017-06-06T10:31:24.228+0200,21.08446733,42.65134313,77.88159345812468
2017-06-06T10:31:24.738+0200,21.08446733,42.65134313,76.99102873667132
2017-06-06T10:31:25.228+0200,21.08446417,42.65134315,79.89470623542016
2017-06-06T10:31:25.728+0200,21.08446417,42.65134315,78.60761925875754
2017-06-06T10:31:26.218+0200,21.08446301,42.65134077,78.74788722873916
2017-06-06T10:31:26.728+0200,21.08446301,42.65134077,76.74550807712231
2017-06-06T10:31:27.237+0200,21.08446132,42.65134139,78.84703240583741
2017-06-06T10:31:27.727+0200,21.08446132,42.65134139,72.84178658808175
2017-06-06T10:31:28.228+0200,21.08445836,42.65133955,81.38311417833467
2017-06-06T10:31:28.738+0200,21.08445836,42.65133955,66.28908859769692
2017-06-06T10:31:29.228+0200,21.08445475,42.65133821,66.68166417708647
2017-06-06T10:31:29.738+0200,21.08445475,42.65133821,66.31340501008478
2017-06-06T10:31:30.218+0200,21.0844494,42.65133771,84.68023352149328
2017-06-06T10:31:30.728+0200,21.0844494,42.65133771,84.97901006922675
2017-06-06T10:31:31.238+0200,21.08444568,42.65133646,83.19663760428938
2017-06-06T10:31:31.728+0200,21.08444568,42.65133646,84.41572632091356
2017-06-06T10:31:32.238+0200,21.08444561,42.65133779,80.55401853827712
2017-06-06T10:31:32.718+0200,21.08444561,42.65133779,76.87751806653658
2017-06-06T10:31:33.228+0200,21.0844448,42.65133893,70.92248820929967
2017-06-06T10:31:33.737+0200,21.0844448,42.65133893,69.01059060266678
2017-06-06T10:31:34.227+0200,21.08444203,42.65133666,70.01850724535399
2017-06-06T10:31:34.728+0200,21.08444203,42.65133666,70.49976604830383
2017-06-06T10:31:35.218+0200,21.08443943,42.65133602,72.14987632170245
2017-06-06T10:31:35.728+0200,21.08443943,42.65133602,73.34705349757877
2017-06-06T10:31:36.238+0200,21.08443859,42.65133468,75.0338880727816
2017-06-06T10:31:36.728+0200,21.08443859,42.65133468,77.43940647532384
2017-06-06T10:31:37.228+0200,21.084437,42.65133428,80.04060531062194
2017-06-06T10:31:37.738+0200,21.084437,42.65133428,84.28695842878537
2017-06-06T10:31:38.228+0200,21.08443757,42.65133559,83.80297934447215
2017-06-06T10:31:38.738+0200,21.08443757,42.65133559,82.93202203838763
2017-06-06T10:31:39.228+0200,21.08443724,42.65133473,80.22426887408395
2017-06-06T10:31:39.728+0200,21.08443724,42.65133473,77.5928969847505
2017-06-06T10:31:40.237+0200,21.0844407,42.65133499,79.2245516963196
2017-06-06T10:31:40.727+0200,21.0844407,42.65133499,75.51347204607913
2017-06-06T10:31:41.238+0200,21.08444187,42.65133625,73.79029601050763
2017-06-06T10:31:41.719+0200,21.08444187,42.65133625,74.1416419458285
2017-06-06T10:31:42.228+0200,21.08444191,42.65133574,81.94494610151949
2017-06-06T10:31:42.738+0200,21.08444191,42.65133574,77.84079931825215
2017-06-06T10:31:43.228+0200,21.08444214,42.65133518,82.91155994253863
2017-06-06T10:31:43.738+0200,21.08444214,42.65133518,78.6086212674546
2017-06-06T10:31:44.218+0200,21.08444158,42.65133522,67.67305255471462
2017-06-06T10:31:44.728+0200,21.08444158,42.65133522,65.37420225595311
2017-06-06T10:31:45.237+0200,21.08444162,42.65133505,64.26832439531668
2017-06-06T10:31:45.728+0200,21.08444162,42.65133505,71.66442467102519
2017-06-06T10:31:46.228+0200,21.08444166,42.65133505,80.62334904035966
2017-06-06T10:31:46.718+0200,21.08444166,42.65133505,81.81341057975
2017-06-06T10:31:47.227+0200,21.08444167,42.65133504,80.86428935006509
2017-06-06T10:31:47.738+0200,21.08444167,42.65133504,80.72055284855527
2017-06-06T10:31:48.228+0200,21.08444167,42.65133504,73.14255438319717
2017-06-06T10:31:48.728+0200,21.08444167,42.65133504,79.64736689364591
2017-06-06T10:31:49.238+0200,21.08444166,42.65133504,81.40731074252955
2017-06-06T10:31:49.729+0200,21.08444166,42.65133504,77.57828068583306
2017-06-06T10:31:50.238+0200,21.08444166,42.65133503,76.62988503724748
2017-06-06T10:31:50.718+0200,21.08444166,42.65133503,76.91752079043603
2017-06-06T10:31:51.228+0200,21.08444164,42.65133503,77.76804018414309
2017-06-06T10:31:51.738+0200,21.08444164,42.65133503,60.427147034630664
2017-06-06T10:31:52.228+0200,21.08444162,42.65133502,61.16090383319266
2017-06-06T10:31:52.738+0200,21.08444162,42.65133502,75.27586148715599
2017-06-06T10:31:53.219+0200,21.08444465,42.65133376,78.2190413083016
2017-06-06T10:31:53.727+0200,21.08444465,42.65133376,75.34432850278984
2017-06-06T10:31:54.238+0200,21.08444605,42.65132746,74.91906872766167
2017-06-06T10:31:54.728+0200,21.08444605,42.65132746,70.94787692175626
2017-06-06T10:31:55.238+0200,21.08444818,42.651326,74.14571838495327
2017-06-06T10:31:55.718+0200,21.08444818,42.651326,68.882110948596
2017-06-06T10:31:56.228+0200,21.08445034,42.65132563,77.88583989204317
2017-06-06T10:31:56.738+0200,21.08445034,42.65132563,78.649898364678
2017-06-06T10:31:57.228+0200,21.08444976,42.65132474,81.00526636294106
2017-06-06T10:31:57.728+0200,21.08444976,42.65132474,77.83302557382251
2017-06-06T10:31:58.218+0200,21.08444924,42.65132537,78.32271017343217
2017-06-06T10:31:58.728+0200,21.08444924,42.65132537,78.38178866800939
2017-06-06T10:31:59.238+0200,21.08444821,42.65132549,79.19584058748089
2017-06-06T10:31:59.728+0200,21.08444821,42.65132549,64.93820543258886
2017-06-06T10:32:00.227+0200,21.08444683,42.65132544,62.46703251604248
2017-06-06T10:32:00.738+0200,21.08444683,42.65132544,65.41715640106865
2017-06-06T10:32:01.228+0200,21.08444615,42.65132588,78.53329213939293
2017-06-06T10:32:01.738+0200,21.08444615,42.65132588,65.61099538863623
2017-06-06T10:32:02.218+0200,21.08444462,42.65132543,65.30582982632802
2017-06-06T10:32:02.728+0200,21.08444462,42.65132543,78.26738068515708
2017-06-06T10:32:03.238+0200,21.08444507,42.651325,76.99420478667814
2017-06-06T10:32:03.728+0200,21.08444507,42.651325,83.4362671067443
2017-06-06T10:32:04.238+0200,21.08444264,42.65132428,78.95581099540087
2017-06-06T10:32:04.718+0200,21.08444264,42.65132428,66.75930564797702
2017-06-06T10:32:05.228+0200,21.08444212,42.65132433,70.14285245718426
2017-06-06T10:32:05.738+0200,21.08444212,42.65132433,73.08365969626377
2017-06-06T10:32:06.228+0200,21.08444157,42.65132401,76.12652728083069
2017-06-06T10:32:06.727+0200,21.08444157,42.65132401,84.31983347322678
2017-06-06T10:32:07.217+0200,21.08444143,42.65132394,83.72593098131682
2017-06-06T10:32:07.728+0200,21.08444143,42.65132394,84.0542201881708
2017-06-06T10:32:08.238+0200,21.08444129,42.65132385,82.93289638914463
2017-06-06T10:32:08.728+0200,21.08444129,42.65132385,72.22148366950927
2017-06-06T10:32:09.229+0200,21.08444129,42.65132381,69.46517802102608
2017-06-06T10:32:09.738+0200,21.08444129,42.65132381,69.58655001156907
2017-06-06T10:32:10.228+0200,21.08444131,42.65132379,71.6731551586083
2017-06-06T10:32:10.738+0200,21.08444131,42.65132379,75.66097041781362
2017-06-06T10:32:11.228+0200,21.08444134,42.65132376,81.10723232017864
2017-06-06T10:32:11.728+0200,21.08444134,42.65132376,82.00584214947496
2017-06-06T10:32:12.238+0200,21.08444136,42.65132374,84.2279387741313
2017-06-06T10:32:12.728+0200,21.08444136,42.65132374,81.41796044885986
2017-06-06T10:32:13.237+0200,21.08444138,42.65132372,77.32158690890805
2017-06-06T10:32:13.717+0200,21.08444138,42.65132372,71.23415167653172
2017-06-06T10:32:14.228+0200,21.0844414,42.6513237,66.32215115522314
2017-06-06T10:32:14.738+0200,21.0844414,42.6513237,63.64419717404603
2017-06-06T10:32:15.228+0200,21.08444143,42.65132368,66.0526504223248
2017-06-06T10:32:15.738+0200,21.08444143,42.65132368,75.44525864359349
2017-06-06T10:32:16.218+0200,21.08443924,42.65132349,72.14027603420568
2017-06-06T10:32:16.730+0200,21.08443924,42.65132349,58.929689094403926
2017-06-06T10:32:17.242+0200,21.08443702,42.65132122,63.84344421154815
2017-06-06T10:32:17.728+0200,21.08443702,42.65132122,62.79463246842348
2017-06-06T10:32:18.228+0200,21.08443582,42.6513199,59.71600078083151
2017-06-06T10:32:18.719+0200,21.08443582,42.6513199,59.593794040884916
2017-06-06T10:32:19.228+0200,21.08443409,42.65131992,59.05078433324925
2017-06-06T10:32:19.737+0200,21.08443409,42.65131992,58.49440287680454
2017-06-06T10:32:20.227+0200,21.08443443,42.65132169,77.74088209122236
2017-06-06T10:32:20.728+0200,21.08443443,42.65132169,72.99602821139774
2017-06-06T10:32:21.238+0200,21.08443339,42.65132059,67.96887137036168
2017-06-06T10:32:21.728+0200,21.08443339,42.65132059,68.85478646078796
2017-06-06T10:32:22.238+0200,21.08443793,42.651319,58.04035161519499
2017-06-06T10:32:22.718+0200,21.08443793,42.651319,75.86855400473826
2017-06-06T10:32:23.228+0200,21.08443976,42.6513175,66.27501870098683
2017-06-06T10:32:23.738+0200,21.08443976,42.6513175,79.38055585017179
2017-06-06T10:32:24.228+0200,21.08444274,42.65131812,72.99339715824722
2017-06-06T10:32:24.738+0200,21.08444274,42.65131812,58.6496454592747
2017-06-06T10:32:25.218+0200,21.08444568,42.65132051,78.94362726714824
2017-06-06T10:32:25.728+0200,21.08444568,42.65132051,78.84589314133343
2017-06-06T10:32:26.237+0200,21.08444744,42.65132111,74.82167732918961
2017-06-06T10:32:26.727+0200,21.08444744,42.65132111,77.93309412750676
2017-06-06T10:32:27.238+0200,21.08444928,42.65132015,82.46409644413609
2017-06-06T10:32:27.718+0200,21.08444928,42.65132015,60.378859345348545
2017-06-06T10:32:28.228+0200,21.08444888,42.65131886,70.84574145278035
2017-06-06T10:32:28.738+0200,21.08444888,42.65131886,75.11588917674293
2017-06-06T10:32:29.228+0200,21.08444815,42.65131786,69.11317155614007
2017-06-06T10:32:29.728+0200,21.08444815,42.65131786,57.85940547387617
2017-06-06T10:32:30.218+0200,21.08444396,42.65131945,59.6832422285693
2017-06-06T10:32:30.728+0200,21.08444396,42.65131945,55.75578076600544
2017-06-06T10:32:31.238+0200,21.08444234,42.65131659,56.599620824899816
2017-06-06T10:32:31.728+0200,21.08444234,42.65131659,61.00515577585676
2017-06-06T10:32:32.228+0200,21.08444238,42.65131466,59.75467624273967
2017-06-06T10:32:32.737+0200,21.08444238,42.65131466,58.828278924666684
2017-06-06T10:32:33.227+0200,21.08444083,42.65131196,57.967784781262424
2017-06-06T10:32:33.738+0200,21.08444083,42.65131196,64.66397296130765
2017-06-06T10:32:34.218+0200,21.0844392,42.65131315,83.09767416119509
2017-06-06T10:32:34.728+0200,21.0844392,42.65131315,80.48100311041537
2017-06-06T10:32:35.238+0200,21.08443584,42.65131149,80.06406880780492
2017-06-06T10:32:35.728+0200,21.08443584,42.65131149,82.13922860889099
2017-06-06T10:32:36.238+0200,21.08443875,42.651313,82.29038066799842
2017-06-06T10:32:36.718+0200,21.08443875,42.651313,82.63606067726639
2017-06-06T10:32:37.228+0200,21.08443681,42.65131487,73.81532150860176
2017-06-06T10:32:37.738+0200,21.08443681,42.65131487,76.57189119918422
2017-06-06T10:32:38.228+0200,21.08443892,42.65131321,82.50734463603482
2017-06-06T10:32:38.728+0200,21.08443892,42.65131321,76.9136140606289
2017-06-06T10:32:39.218+0200,21.08444508,42.65131098,71.31824050071182
2017-06-06T10:32:39.727+0200,21.08444508,42.65131098,78.64107912660394
2017-06-06T10:32:40.238+0200,21.08444458,42.65130814,62.69632111979173
2017-06-06T10:32:40.728+0200,21.08444458,42.65130814,61.133038456593255
2017-06-06T10:32:41.228+0200,21.08444471,42.65130788,76.86333135402086
2017-06-06T10:32:41.738+0200,21.08444471,42.65130788,74.75991984035845
2017-06-06T10:32:42.228+0200,21.08444742,42.65130368,66.63452255106014
2017-06-06T10:32:42.738+0200,21.08444742,42.65130368,61.77769420930933
2017-06-06T10:32:43.228+0200,21.0844457,42.65130567,60.11179479724309
2017-06-06T10:32:43.728+0200,21.0844457,42.65130567,60.36375901316603
2017-06-06T10:32:44.238+0200,21.08444439,42.65130607,59.03121746037918
2017-06-06T10:32:44.728+0200,21.08444439,42.65130607,57.99339536995462
2017-06-06T10:32:45.238+0200,21.08444187,42.65130582,58.487740573184325
2017-06-06T10:32:45.718+0200,21.08444187,42.65130582,66.01361566150807
2017-06-06T10:32:46.227+0200,21.08443982,42.65130416,74.71316565517256
2017-06-06T10:32:46.738+0200,21.08443982,42.65130416,73.12480140028771
2017-06-06T10:32:47.228+0200,21.08443833,42.6513043,69.24014439543166
2017-06-06T10:32:47.738+0200,21.08443833,42.6513043,61.760539860627645
2017-06-06T10:32:48.218+0200,21.08443767,42.65130481,61.451388151722874
2017-06-06T10:32:48.728+0200,21.08443767,42.65130481,72.65270873881678
2017-06-06T10:32:49.238+0200,21.0844391,42.65130575,73.90213871043031
2017-06-06T10:32:49.728+0200,21.0844391,42.65130575,61.33228067146596
2017-06-06T10:32:50.228+0200,21.08444059,42.65130637,62.24334156258267
2017-06-06T10:32:50.718+0200,21.08444059,42.65130637,62.621179551000246
2017-06-06T10:32:51.228+0200,21.08444149,42.65130727,78.10826696235964
2017-06-06T10:32:51.738+0200,21.08444149,42.65130727,78.56717818698618
2017-06-06T10:32:52.228+0200,21.08444204,42.65130829,66.47229162142341
2017-06-06T10:32:52.727+0200,21.08444204,42.65130829,66.65133933258615
2017-06-06T10:32:53.238+0200,21.08444193,42.65130878,67.49808167499084
2017-06-06T10:32:53.728+0200,21.08444193,42.65130878,68.2046057787929
2017-06-06T10:32:54.238+0200,21.08443951,42.65131015,69.91125984653627
2017-06-06T10:32:54.718+0200,21.08443951,42.65131015,70.82936897351945
2017-06-06T10:32:55.228+0200,21.08443987,42.65131054,70.95257422600498
2017-06-06T10:32:55.738+0200,21.08443987,42.65131054,71.552208007148
2017-06-06T10:32:56.228+0200,21.08444294,42.65130819,72.05527753238853
2017-06-06T10:32:56.738+0200,21.08444294,42.65130819,73.30296559412352
2017-06-06T10:32:57.218+0200,21.08444825,42.6513083,75.47285783256956
2017-06-06T10:32:57.728+0200,21.08444825,42.6513083,75.9091334567736
2017-06-06T10:32:58.238+0200,21.08444777,42.65130785,75.97832921392906
2017-06-06T10:32:58.728+0200,21.08444777,42.65130785,77.91557046127734
2017-06-06T10:32:59.237+0200,21.08444743,42.6513082,81.03160013857084
2017-06-06T10:32:59.717+0200,21.08444743,42.6513082,84.06266553543415
2017-06-06T10:33:00.228+0200,21.08444727,42.65130711,88.54541837329253
2017-06-06T10:33:00.738+0200,21.08444727,42.65130711,90.18783765330686
2017-06-06T10:33:01.228+0200,21.08444716,42.65130758,89.50902924320155
2017-06-06T10:33:01.728+0200,21.08444716,42.65130758,87.7689642382226
2017-06-06T10:33:02.218+0200,21.08444794,42.65130759,85.49060382460793
2017-06-06T10:33:02.728+0200,21.08444794,42.65130759,83.17010356065535
2017-06-06T10:33:03.238+0200,21.08444878,42.65130779,80.0325895852333
2017-06-06T10:33:03.728+0200,21.08444878,42.65130779,77.98202816174535
2017-06-06T10:33:04.228+0200,21.08444727,42.65130709,77.36079267367899
2017-06-06T10:33:04.738+0200,21.08444727,42.65130709,76.19288209391613
2017-06-06T10:33:05.228+0200,21.08444815,42.65130814,74.7113011130777
2017-06-06T10:33:05.737+0200,21.08444815,42.65130814,74.07271839471707
2017-06-06T10:33:06.217+0200,21.08444798,42.65130897,75.07897082977318
2017-06-06T10:33:06.728+0200,21.08444798,42.65130897,74.4812435391853
2017-06-06T10:33:07.238+0200,21.0844489,42.65130931,73.37902711466035
2017-06-06T10:33:07.728+0200,21.0844489,42.65130931,72.80517532954754
2017-06-06T10:33:08.238+0200,21.08444864,42.65130906,72.28302160466409
2017-06-06T10:33:08.718+0200,21.08444864,42.65130906,71.99036381802185
2017-06-06T10:33:09.228+0200,21.08444874,42.65130902,72.31959415120299
2017-06-06T10:33:09.738+0200,21.08444874,42.65130902,72.94551588200396
2017-06-06T10:33:10.228+0200,21.08444871,42.65130898,72.00517410216756
2017-06-06T10:33:10.728+0200,21.08444871,42.65130898,70.41497491388998
2017-06-06T10:33:11.218+0200,21.08444867,42.65130895,69.8233668521024
2017-06-06T10:33:11.728+0200,21.08444867,42.65130895,69.69833129332528
2017-06-06T10:33:12.237+0200,21.0844486,42.65130888,81.58794833065079
2017-06-06T10:33:12.727+0200,21.0844486,42.65130888,82.33201463948586
2017-06-06T10:33:13.228+0200,21.08444861,42.65130885,76.93459803530519
2017-06-06T10:33:13.738+0200,21.08444861,42.65130885,66.87014483389075
2017-06-06T10:33:14.228+0200,21.08444854,42.65130877,66.44181122941256
2017-06-06T10:33:14.738+0200,21.08444854,42.65130877,67.10109879894678
2017-06-06T10:33:15.228+0200,21.08444856,42.65130876,77.42250307743454
2017-06-06T10:33:15.728+0200,21.08444856,42.65130876,76.3596316429643
2017-06-06T10:33:16.238+0200,21.08444856,42.65130875,73.35946415115849
2017-06-06T10:33:16.728+0200,21.08444856,42.65130875,66.61065474256219
2017-06-06T10:33:17.238+0200,21.08444855,42.65130872,65.15461914992193
2017-06-06T10:33:17.718+0200,21.08444855,42.65130872,65.98821384927282
2017-06-06T10:33:18.228+0200,21.08444854,42.65130869,66.54624739770102
2017-06-06T10:33:18.737+0200,21.08444854,42.65130869,67.8416563957306
2017-06-06T10:33:19.227+0200,21.08444769,42.65130957,70.39153026955766
2017-06-06T10:33:19.738+0200,21.08444769,42.65130957,78.78900409174706
2017-06-06T10:33:20.218+0200,21.08444769,42.65130758,81.00696612664156
2017-06-06T10:33:20.728+0200,21.08444769,42.65130758,76.98550961716869
2017-06-06T10:33:21.238+0200,21.08444663,42.65130804,71.41668210951758
2017-06-06T10:33:21.728+0200,21.08444663,42.65130804,68.95958182137572
2017-06-06T10:33:22.228+0200,21.08444612,42.65130738,68.83181064364837
2017-06-06T10:33:22.718+0200,21.08444612,42.65130738,68.992561659789
2017-06-06T10:33:23.228+0200,21.0844445,42.65130748,71.33849440221557
2017-06-06T10:33:23.738+0200,21.0844445,42.65130748,74.83619535083946
2017-06-06T10:33:24.228+0200,21.08444463,42.65130812,78.35376270838465
2017-06-06T10:33:24.728+0200,21.08444463,42.65130812,80.09160618661022
2017-06-06T10:33:25.237+0200,21.08444581,42.65130748,78.28738194314484
2017-06-06T10:33:25.727+0200,21.08444581,42.65130748,73.65498606097027
2017-06-06T10:33:26.238+0200,21.08444329,42.65130393,71.01039973016358
2017-06-06T10:33:26.718+0200,21.08444329,42.65130393,67.10988315345753
2017-06-06T10:33:27.228+0200,21.08443937,42.65130611,64.23758259955525
2017-06-06T10:33:27.738+0200,21.08443937,42.65130611,63.11566315057066
2017-06-06T10:33:28.228+0200,21.08443855,42.65130529,62.14094741284488
2017-06-06T10:33:28.738+0200,21.08443855,42.65130529,60.316083521815045
2017-06-06T10:33:29.218+0200,21.08443763,42.65130413,60.31077986517319
2017-06-06T10:33:29.728+0200,21.08443763,42.65130413,61.06610770546537
2017-06-06T10:33:30.238+0200,21.0844357,42.65130172,60.77160317341785
2017-06-06T10:33:30.728+0200,21.0844357,42.65130172,60.101070404896404
2017-06-06T10:33:31.238+0200,21.08443624,42.65130257,60.153122886053715
2017-06-06T10:33:31.718+0200,21.08443624,42.65130257,60.01781854191865
2017-06-06T10:33:32.227+0200,21.08443424,42.65130299,59.70883689172412
2017-06-06T10:33:32.738+0200,21.08443424,42.65130299,59.45894168064374
2017-06-06T10:33:33.228+0200,21.08443104,42.65130403,62.254828752929136
2017-06-06T10:33:33.728+0200,21.08443104,42.65130403,60.49527159316035
2017-06-06T10:33:34.217+0200,21.08442965,42.65130311,59.323113488099565
2017-06-06T10:33:34.729+0200,21.08442965,42.65130311,61.42434650375553
2017-06-06T10:33:35.238+0200,21.08443033,42.65130342,61.714029855549
2017-06-06T10:33:35.728+0200,21.08443033,42.65130342,59.60173981351805
2017-06-06T10:33:36.228+0200,21.08442997,42.65130384,58.86371807729442
2017-06-06T10:33:36.738+0200,21.08442997,42.65130384,58.21341355514582
2017-06-06T10:33:37.228+0200,21.08442983,42.65130395,59.10737005898114
2017-06-06T10:33:37.738+0200,21.08442983,42.65130395,58.689687856179376
2017-06-06T10:33:38.218+0200,21.08443001,42.6513032,58.741099498233694
2017-06-06T10:33:38.727+0200,21.08443001,42.6513032,58.280086946059896
