sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-03T21:07:06.333+0200,21.0487427,42.70729748,73.20983660341025
2017-06-03T21:07:06.843+0200,21.04875436,42.70730332,69.95404104079405
2017-06-03T21:07:07.353+0200,21.04875436,42.70730332,68.0095111205029
2017-06-03T21:07:07.846+0200,21.04876622,42.70731077,66.07488735621348
2017-06-03T21:07:08.343+0200,21.04876622,42.70731077,68.15002320552254
2017-06-03T21:07:08.853+0200,21.04877685,42.70731595,68.48377133795705
2017-06-03T21:07:09.344+0200,21.04877685,42.70731595,64.1744036535667
2017-06-03T21:07:09.853+0200,21.04878761,42.70732183,67.79330094300414
2017-06-03T21:07:10.333+0200,21.04878761,42.70732183,65.15463120249008
2017-06-03T21:07:10.843+0200,21.04879928,42.70732776,67.76895545117982
2017-06-03T21:07:11.354+0200,21.04879928,42.70732776,62.90557985671068
2017-06-03T21:07:11.843+0200,21.04880693,42.70733546,68.56131498266323
2017-06-03T21:07:12.353+0200,21.04880693,42.70733546,62.143486105131494
2017-06-03T21:07:12.833+0200,21.04882043,42.70734123,66.51783325977286
2017-06-03T21:07:13.343+0200,21.04882043,42.70734123,68.28646671446222
2017-06-03T21:07:13.854+0200,21.04882536,42.70734925,66.83798066420195
2017-06-03T21:07:14.343+0200,21.04882536,42.70734925,62.58262058193148
2017-06-03T21:07:14.844+0200,21.04882731,42.7073618,64.79348277763111
2017-06-03T21:07:15.333+0200,21.04882731,42.7073618,67.67114941778311
2017-06-03T21:07:15.844+0200,21.04882767,42.70737126,61.535782942472956
2017-06-03T21:07:16.353+0200,21.04882767,42.70737126,61.564454746319505
2017-06-03T21:07:16.843+0200,21.04882586,42.70738484,63.11573973071652
2017-06-03T21:07:17.344+0200,21.04882586,42.70738484,61.623198438911686
2017-06-03T21:07:17.853+0200,21.04882852,42.70739356,66.93798560908655
2017-06-03T21:07:18.343+0200,21.04882852,42.70739356,66.55365511060154
2017-06-03T21:07:18.853+0200,21.04883045,42.70740839,64.76016065466094
2017-06-03T21:07:19.344+0200,21.04883045,42.70740839,61.29894895640167
2017-06-03T21:07:19.844+0200,21.04883157,42.70741504,57.663804286292226
2017-06-03T21:07:20.353+0200,21.04883157,42.70741504,60.68212386181541
2017-06-03T21:07:20.843+0200,21.04883435,42.70742766,61.07836731306648
2017-06-03T21:07:21.353+0200,21.04883435,42.70742766,57.29105113051669
2017-06-03T21:07:21.833+0200,21.04884167,42.70743523,62.5417974684037
2017-06-03T21:07:22.343+0200,21.04884167,42.70743523,64.16939424018298
2017-06-03T21:07:22.852+0200,21.04884295,42.70744513,61.31264566005029
2017-06-03T21:07:23.343+0200,21.04884295,42.70744513,63.528664572869864
2017-06-03T21:07:23.853+0200,21.04883923,42.70745471,58.35274797448144
2017-06-03T21:07:24.334+0200,21.04883923,42.70745471,58.90617824985546
2017-06-03T21:07:24.845+0200,21.04884298,42.70746451,61.18070295259123
2017-06-03T21:07:25.354+0200,21.04884298,42.70746451,58.016599112661936
2017-06-03T21:07:25.844+0200,21.04884258,42.70747535,64.44967912671324
2017-06-03T21:07:26.344+0200,21.04884258,42.70747535,61.6083768378646
2017-06-03T21:07:26.833+0200,21.04884658,42.70748285,72.43587266839927
2017-06-03T21:07:27.345+0200,21.04884658,42.70748285,63.852254227841605
2017-06-03T21:07:27.854+0200,21.0488548,42.70749095,60.9236427928312
2017-06-03T21:07:28.343+0200,21.0488548,42.70749095,61.04653595173034
2017-06-03T21:07:28.844+0200,21.04885438,42.70750153,60.585218730423016
2017-06-03T21:07:29.353+0200,21.04885438,42.70750153,57.69701461898936
2017-06-03T21:07:29.846+0200,21.04885245,42.70750931,58.52367612758299
2017-06-03T21:07:30.354+0200,21.04885245,42.70750931,62.03663797761804
2017-06-03T21:07:30.865+0200,21.04885297,42.70751959,72.9194164980821
2017-06-03T21:07:31.344+0200,21.04885297,42.70751959,71.99841560460146
2017-06-03T21:07:31.855+0200,21.04885396,42.70752746,59.29806328421052
2017-06-03T21:07:32.364+0200,21.04885396,42.70752746,58.96993392971224
2017-06-03T21:07:32.855+0200,21.04885459,42.70753275,70.7982468952661
2017-06-03T21:07:33.354+0200,21.04885459,42.70753275,73.12972923790021
2017-06-03T21:07:33.864+0200,21.04885048,42.70754177,71.72743072180444
2017-06-03T21:07:34.355+0200,21.04885048,42.70754177,61.98734079087517
2017-06-03T21:07:34.863+0200,21.04884258,42.70755731,57.42595073128805
2017-06-03T21:07:35.372+0200,21.04884258,42.70755731,58.40042153457582
2017-06-03T21:07:35.852+0200,21.0488452,42.70756926,61.37480744954336
2017-06-03T21:07:36.363+0200,21.0488452,42.70756926,60.37273968728725
2017-06-03T21:07:36.873+0200,21.04884403,42.70757717,63.743182698804304
2017-06-03T21:07:37.363+0200,21.04884403,42.70757717,59.48333584160775
2017-06-03T21:07:37.863+0200,21.04884854,42.70758944,63.12875846969645
2017-06-03T21:07:38.375+0200,21.04884854,42.70758944,64.17251850344593
2017-06-03T21:07:38.884+0200,21.04884903,42.70759529,62.12552950923452
2017-06-03T21:07:39.373+0200,21.04884903,42.70759529,61.39692675697424
2017-06-03T21:07:39.884+0200,21.0488419,42.70760412,60.337413788675846
2017-06-03T21:07:40.383+0200,21.0488419,42.70760412,61.274394188660104
2017-06-03T21:07:40.875+0200,21.04884572,42.70761754,65.39950957366914
2017-06-03T21:07:41.383+0200,21.04884572,42.70761754,66.28597440691787
2017-06-03T21:07:41.894+0200,21.04884198,42.70762674,63.78603462298459
2017-06-03T21:07:42.383+0200,21.04884198,42.70762674,61.75542740074024
2017-06-03T21:07:42.886+0200,21.04884207,42.70763679,62.93224908924778
2017-06-03T21:07:43.394+0200,21.04884207,42.70763679,62.76595985277527
2017-06-03T21:07:43.886+0200,21.0488367,42.70764253,63.55748242492689
2017-06-03T21:07:44.403+0200,21.0488367,42.70764253,61.33109884383357
2017-06-03T21:07:44.893+0200,21.04883705,42.70765054,61.68232437592025
2017-06-03T21:07:45.383+0200,21.04883705,42.70765054,60.25286570851702
2017-06-03T21:07:45.894+0200,21.04883789,42.70765609,59.08891122094544
2017-06-03T21:07:46.405+0200,21.04883789,42.70765609,59.88867047987207
2017-06-03T21:07:46.893+0200,21.04883508,42.70766635,62.10020370019555
2017-06-03T21:07:47.404+0200,21.04883508,42.70766635,61.47084418790462
2017-06-03T21:07:47.904+0200,21.04883463,42.70766399,60.60004332207324
2017-06-03T21:07:48.394+0200,21.04883463,42.70766399,60.92269667326471
2017-06-03T21:07:48.903+0200,21.04883871,42.70766606,63.71700840958106
2017-06-03T21:07:49.383+0200,21.04883871,42.70766606,63.37833804078512
2017-06-03T21:07:49.894+0200,21.04883451,42.70767044,61.16362178963482
2017-06-03T21:07:50.407+0200,21.04883451,42.70767044,61.87539621158998
2017-06-03T21:07:50.895+0200,21.0488345,42.70768783,64.80547930673853
2017-06-03T21:07:51.403+0200,21.0488345,42.70768783,62.47628705383084
2017-06-03T21:07:51.883+0200,21.04882866,42.70769835,59.46793671037139
2017-06-03T21:07:52.394+0200,21.04882866,42.70769835,60.20420995210864
2017-06-03T21:07:52.904+0200,21.04882201,42.70770653,57.473831080940634
2017-06-03T21:07:53.419+0200,21.04882201,42.70770653,60.14539364475135
2017-06-03T21:07:53.908+0200,21.04881731,42.70771884,61.711355238292086
2017-06-03T21:07:54.404+0200,21.04881731,42.70771884,58.877912998489705
2017-06-03T21:07:54.913+0200,21.0488114,42.70772292,61.93352405974713
2017-06-03T21:07:55.403+0200,21.0488114,42.70772292,59.19496174776293
2017-06-03T21:07:55.914+0200,21.04880893,42.70773166,58.71785831980671
2017-06-03T21:07:56.394+0200,21.04880893,42.70773166,58.2152148829153
2017-06-03T21:07:56.903+0200,21.04880477,42.70774393,61.26033358219431
2017-06-03T21:07:57.413+0200,21.04880477,42.70774393,60.50372142327784
2017-06-03T21:07:57.904+0200,21.0487969,42.7077541,60.06119539625354
2017-06-03T21:07:58.413+0200,21.0487969,42.7077541,60.9030112718788
2017-06-03T21:07:58.894+0200,21.04879407,42.70776515,61.11335097037633
2017-06-03T21:07:59.404+0200,21.04879407,42.70776515,60.99775110742699
2017-06-03T21:07:59.918+0200,21.04879637,42.70777152,59.963967477576354
2017-06-03T21:08:00.404+0200,21.04879637,42.70777152,60.2802860770413
2017-06-03T21:08:00.907+0200,21.04878869,42.70777902,62.33076755663535
2017-06-03T21:08:01.394+0200,21.04878869,42.70777902,58.1961964540995
2017-06-03T21:08:01.904+0200,21.04878205,42.70778972,58.95557004710178
2017-06-03T21:08:02.414+0200,21.04878205,42.70778972,66.39477738596187
2017-06-03T21:08:02.904+0200,21.04877414,42.70780021,59.999125566085056
2017-06-03T21:08:03.415+0200,21.04877414,42.70780021,58.29292791607525
2017-06-03T21:08:03.913+0200,21.04876774,42.70780739,59.01901109538606
2017-06-03T21:08:04.404+0200,21.04876774,42.70780739,60.57091550120784
2017-06-03T21:08:04.914+0200,21.04876321,42.70781624,58.355381383622884
2017-06-03T21:08:05.424+0200,21.04876321,42.70781624,58.5080961433422
2017-06-03T21:08:05.904+0200,21.04875395,42.70782949,60.83459566635573
2017-06-03T21:08:06.417+0200,21.04875395,42.70782949,64.26055906062497
2017-06-03T21:08:06.923+0200,21.04874616,42.70783541,66.298801995314
2017-06-03T21:08:07.416+0200,21.04874616,42.70783541,66.10256989711189
2017-06-03T21:08:07.935+0200,21.04873519,42.70783994,61.43694034111095
2017-06-03T21:08:08.447+0200,21.04873519,42.70783994,60.109088956273354
2017-06-03T21:08:08.954+0200,21.04873092,42.70785125,61.571545506552425
2017-06-03T21:08:09.444+0200,21.04873092,42.70785125,61.417111517397096
2017-06-03T21:08:09.955+0200,21.04872332,42.70785736,67.4272299211472
2017-06-03T21:08:10.455+0200,21.04872332,42.70785736,62.89391573555455
2017-06-03T21:08:10.944+0200,21.0487113,42.7078701,69.5678803868309
2017-06-03T21:08:11.453+0200,21.0487113,42.7078701,66.89236936751317
2017-06-03T21:08:11.964+0200,21.04869501,42.70787205,71.06664792907901
2017-06-03T21:08:12.451+0200,21.04869501,42.70787205,69.82883583177531
2017-06-03T21:08:12.955+0200,21.04868618,42.7078763,65.86398744037061
2017-06-03T21:08:13.463+0200,21.04868618,42.7078763,64.46642418364436
2017-06-03T21:08:13.954+0200,21.04868281,42.70788552,65.45859120162308
2017-06-03T21:08:14.465+0200,21.04868281,42.70788552,65.06283414477157
2017-06-03T21:08:14.943+0200,21.04867417,42.70788901,66.85917243885129
2017-06-03T21:08:15.457+0200,21.04867417,42.70788901,66.1795766609558
2017-06-03T21:08:15.963+0200,21.04866559,42.70789997,67.12323672090204
2017-06-03T21:08:16.456+0200,21.04866559,42.70789997,64.01065468841006
2017-06-03T21:08:16.964+0200,21.0486602,42.70791017,68.33495641828375
2017-06-03T21:08:17.466+0200,21.0486602,42.70791017,69.86999874627769
2017-06-03T21:08:17.957+0200,21.04865506,42.70791675,70.65998153940137
2017-06-03T21:08:18.463+0200,21.04865506,42.70791675,69.88261053440452
2017-06-03T21:08:18.973+0200,21.04864967,42.70792028,65.16160114116065
2017-06-03T21:08:19.455+0200,21.04864967,42.70792028,70.81966219199131
2017-06-03T21:08:19.964+0200,21.04864266,42.70792654,67.84977675819258
2017-06-03T21:08:20.456+0200,21.04864266,42.70792654,77.21718829628074
2017-06-03T21:08:20.964+0200,21.04863582,42.70793816,72.8810021628183
2017-06-03T21:08:21.475+0200,21.04863582,42.70793816,72.01611507350422
2017-06-03T21:08:21.955+0200,21.04862554,42.70795028,71.4999018860645
2017-06-03T21:08:22.466+0200,21.04862554,42.70795028,68.11374175056152
2017-06-03T21:08:22.957+0200,21.04861814,42.70796122,72.91744851528233
2017-06-03T21:08:23.474+0200,21.04861814,42.70796122,77.2848491411784
2017-06-03T21:08:23.968+0200,21.04861213,42.70797086,67.81832823941265
2017-06-03T21:08:24.453+0200,21.04861213,42.70797086,76.1955550812189
2017-06-03T21:08:24.965+0200,21.04860735,42.70798037,79.14216571144208
2017-06-03T21:08:25.475+0200,21.04860735,42.70798037,68.14208973763766
2017-06-03T21:08:25.964+0200,21.04860142,42.70798476,71.99698819201218
2017-06-03T21:08:26.464+0200,21.04860142,42.70798476,80.36538651915052
2017-06-03T21:08:26.962+0200,21.04859617,42.70799472,73.24929531664058
2017-06-03T21:08:27.464+0200,21.04859617,42.70799472,77.82073439228385
2017-06-03T21:08:27.974+0200,21.04858871,42.70800748,80.44407538767727
2017-06-03T21:08:28.463+0200,21.04858871,42.70800748,66.61258736033002
2017-06-03T21:08:28.965+0200,21.04858312,42.70801408,73.5857370666464
2017-06-03T21:08:29.474+0200,21.04858312,42.70801408,75.0080944992759
2017-06-03T21:08:29.965+0200,21.04857679,42.7080202,78.42648933508849
2017-06-03T21:08:30.475+0200,21.04857679,42.7080202,74.3725625754882
2017-06-03T21:08:30.976+0200,21.04856591,42.70802801,78.81385121130484
2017-06-03T21:08:31.468+0200,21.04856591,42.70802801,77.41025416747429
2017-06-03T21:08:31.974+0200,21.04856017,42.70803609,69.71742578722294
2017-06-03T21:08:32.502+0200,21.04856017,42.70803609,69.0122330334007
2017-06-03T21:08:32.975+0200,21.04855835,42.70804775,72.34899149369596
2017-06-03T21:08:33.476+0200,21.04855835,42.70804775,76.88775230900504
2017-06-03T21:08:33.986+0200,21.0485585,42.70805781,73.73152643631103
2017-06-03T21:08:34.474+0200,21.0485585,42.70805781,75.55044712336775
2017-06-03T21:08:34.987+0200,21.04855857,42.70806621,76.35402272870641
2017-06-03T21:08:35.484+0200,21.04855857,42.70806621,74.43011902473793
2017-06-03T21:08:35.978+0200,21.04856518,42.70807446,75.7653169278858
2017-06-03T21:08:36.482+0200,21.04856518,42.70807446,75.0986245487748
2017-06-03T21:08:36.993+0200,21.04857137,42.70808212,79.32023893183313
2017-06-03T21:08:37.487+0200,21.04857137,42.70808212,77.49225920441198
2017-06-03T21:08:37.984+0200,21.04858205,42.708088,79.26342875555451
2017-06-03T21:08:38.478+0200,21.04858205,42.708088,81.27487556157266
2017-06-03T21:08:38.985+0200,21.04859579,42.70809091,75.3809732549471
2017-06-03T21:08:39.496+0200,21.04859579,42.70809091,76.84758231427104
2017-06-03T21:08:39.983+0200,21.04860569,42.70809599,79.36171522296382
2017-06-03T21:08:40.486+0200,21.04860569,42.70809599,74.80171375550941
2017-06-03T21:08:40.995+0200,21.04861458,42.70809898,75.87528350282511
2017-06-03T21:08:41.484+0200,21.04861458,42.70809898,74.79237705422351
2017-06-03T21:08:41.996+0200,21.04862977,42.70810565,77.99400076907254
2017-06-03T21:08:42.477+0200,21.04862977,42.70810565,76.15154399935287
2017-06-03T21:08:42.985+0200,21.04864289,42.70810941,79.00653413963185
2017-06-03T21:08:43.494+0200,21.04864289,42.70810941,77.30699983274232
2017-06-03T21:08:43.986+0200,21.04865173,42.70811327,77.60686629455193
2017-06-03T21:08:44.495+0200,21.04865173,42.70811327,82.666351354095
2017-06-03T21:08:44.975+0200,21.04866312,42.70811997,80.14497122792196
2017-06-03T21:08:45.484+0200,21.04866312,42.70811997,81.82457079670519
2017-06-03T21:08:45.995+0200,21.04867379,42.70812721,78.85935036757803
2017-06-03T21:08:46.484+0200,21.04867379,42.70812721,77.40396662932196
2017-06-03T21:08:46.985+0200,21.04868215,42.7081294,77.65601352768459
2017-06-03T21:08:47.496+0200,21.04868215,42.7081294,77.47862755393113
2017-06-03T21:08:47.988+0200,21.04869504,42.70813214,73.76249692959725
2017-06-03T21:08:48.497+0200,21.04869504,42.70813214,77.36409550936389
2017-06-03T21:08:49.003+0200,21.0487103,42.70813989,78.45286106810207
2017-06-03T21:08:49.482+0200,21.0487103,42.70813989,80.14606461768068
2017-06-03T21:08:49.993+0200,21.04871825,42.7081433,77.23322064460547
2017-06-03T21:08:50.505+0200,21.04871825,42.7081433,77.94648431933346
2017-06-03T21:08:51.003+0200,21.0487307,42.7081506,78.07365714410597
2017-06-03T21:08:51.504+0200,21.0487307,42.7081506,78.2441993596778
2017-06-03T21:08:51.987+0200,21.04874404,42.70815771,78.07767966263769
2017-06-03T21:08:52.495+0200,21.04874404,42.70815771,76.8837606536203
2017-06-03T21:08:53.006+0200,21.04875479,42.70816068,77.94019755668671
2017-06-03T21:08:53.496+0200,21.04875479,42.70816068,77.83604379926629
2017-06-03T21:08:53.997+0200,21.04876452,42.7081653,75.25373555001798
2017-06-03T21:08:54.487+0200,21.04876452,42.7081653,71.3764254511567
2017-06-03T21:08:54.997+0200,21.04877644,42.70817079,64.05086862039937
2017-06-03T21:08:55.503+0200,21.04877644,42.70817079,64.7435341523051
2017-06-03T21:08:55.995+0200,21.0487892,42.70817366,62.544246939889796
2017-06-03T21:08:56.497+0200,21.0487892,42.70817366,61.60919505440364
2017-06-03T21:08:57.004+0200,21.04880464,42.70818072,65.28500607602751
2017-06-03T21:08:57.503+0200,21.04880464,42.70818072,61.64495982729924
2017-06-03T21:08:58.003+0200,21.04880893,42.70819032,68.832670184689
2017-06-03T21:08:58.484+0200,21.04880893,42.70819032,69.4017774920092
2017-06-03T21:08:58.996+0200,21.04881744,42.70819078,72.30285565664117
2017-06-03T21:08:59.504+0200,21.04881744,42.70819078,74.38062389657657
2017-06-03T21:08:59.994+0200,21.04882657,42.7081995,68.84371802900878
2017-06-03T21:09:00.505+0200,21.04882657,42.7081995,70.39663694563205
2017-06-03T21:09:00.985+0200,21.04884037,42.70820614,74.64243382495657
2017-06-03T21:09:01.495+0200,21.04884037,42.70820614,74.4521622676405
2017-06-03T21:09:02.004+0200,21.04885224,42.70821186,74.68215732077692
2017-06-03T21:09:02.514+0200,21.04885224,42.70821186,72.14311755842316
2017-06-03T21:09:02.995+0200,21.04886561,42.70821854,70.994429646019
2017-06-03T21:09:03.508+0200,21.04886561,42.70821854,71.09631808254464
2017-06-03T21:09:04.014+0200,21.04887779,42.70822349,78.14341865506407
2017-06-03T21:09:04.503+0200,21.04887779,42.70822349,83.6331281763549
2017-06-03T21:09:05.013+0200,21.04889066,42.70823161,85.32794243935251
2017-06-03T21:09:05.493+0200,21.04889066,42.70823161,79.42690924581126
2017-06-03T21:09:06.004+0200,21.04889807,42.7082387,79.14984858696488
2017-06-03T21:09:06.516+0200,21.04889807,42.7082387,75.83540379975999
2017-06-03T21:09:07.005+0200,21.04890873,42.7082443,80.38806742150521
2017-06-03T21:09:07.513+0200,21.04890873,42.7082443,77.11977739370487
2017-06-03T21:09:07.997+0200,21.04892261,42.70824759,77.6958642772561
2017-06-03T21:09:08.504+0200,21.04892261,42.70824759,76.18131339895163
2017-06-03T21:09:09.015+0200,21.04892975,42.70825644,78.36311375356786
2017-06-03T21:09:09.504+0200,21.04892975,42.70825644,75.84118994047815
2017-06-03T21:09:10.005+0200,21.04894268,42.70826119,76.11499035268767
2017-06-03T21:09:10.496+0200,21.04894268,42.70826119,74.03757399030992
2017-06-03T21:09:11.003+0200,21.04895807,42.7082652,75.01673384779347
2017-06-03T21:09:11.515+0200,21.04895807,42.7082652,74.86704758967946
2017-06-03T21:09:12.004+0200,21.04897198,42.70827179,72.93621747569199
2017-06-03T21:09:12.504+0200,21.04897198,42.70827179,73.83214360128694
2017-06-03T21:09:13.015+0200,21.04898297,42.70827921,74.22396920796751
2017-06-03T21:09:13.504+0200,21.04898297,42.70827921,77.11765720154199
2017-06-03T21:09:14.013+0200,21.04898609,42.70828241,74.76039771268852
2017-06-03T21:09:14.494+0200,21.04898609,42.70828241,73.1662264509143
2017-06-03T21:09:15.003+0200,21.04900045,42.70828957,75.29728424667275
2017-06-03T21:09:15.515+0200,21.04900045,42.70828957,73.44829387441416
2017-06-03T21:09:16.012+0200,21.04901208,42.70829786,75.63764778569903
2017-06-03T21:09:16.517+0200,21.04901208,42.70829786,72.86875667851481
2017-06-03T21:09:17.015+0200,21.04902023,42.70830365,74.9837689308565
2017-06-03T21:09:17.510+0200,21.04902023,42.70830365,75.47586993825242
2017-06-03T21:09:18.015+0200,21.0490263,42.7083105,74.04108981152075
2017-06-03T21:09:18.524+0200,21.0490263,42.7083105,76.73174047437865
2017-06-03T21:09:19.004+0200,21.0490411,42.70831992,75.36292319887923
2017-06-03T21:09:19.515+0200,21.0490411,42.70831992,76.7996881277059
2017-06-03T21:09:20.024+0200,21.04905218,42.70832724,73.88553606902911
2017-06-03T21:09:20.516+0200,21.04905218,42.70832724,78.7882595555095
2017-06-03T21:09:21.023+0200,21.04906112,42.70833124,81.96155352803493
2017-06-03T21:09:21.504+0200,21.04906112,42.70833124,77.40199824408768
2017-06-03T21:09:22.025+0200,21.04907042,42.70833802,75.40844365655116
2017-06-03T21:09:22.528+0200,21.04907042,42.70833802,73.16439289711838
2017-06-03T21:09:23.015+0200,21.04907282,42.70834367,78.92354587589764
2017-06-03T21:09:23.524+0200,21.04907282,42.70834367,77.85501554517121
2017-06-03T21:09:24.004+0200,21.04908778,42.70834915,77.8294798688558
2017-06-03T21:09:24.516+0200,21.04908778,42.70834915,78.85937566827208
2017-06-03T21:09:25.033+0200,21.04909294,42.70835612,81.23937337197962
2017-06-03T21:09:25.535+0200,21.04909294,42.70835612,79.6760735880581
2017-06-03T21:09:26.016+0200,21.04910136,42.70835955,82.42490866247998
2017-06-03T21:09:26.527+0200,21.04910136,42.70835955,80.30703361936037
2017-06-03T21:09:27.033+0200,21.04910988,42.70836469,84.85434430124897
2017-06-03T21:09:27.525+0200,21.04910988,42.70836469,85.20616186771144
2017-06-03T21:09:28.039+0200,21.04911768,42.70836977,84.3866405068315
2017-06-03T21:09:28.514+0200,21.04911768,42.70836977,82.33031226020142
2017-06-03T21:09:29.025+0200,21.04911972,42.70837264,78.15557044542233
2017-06-03T21:09:29.535+0200,21.04911972,42.70837264,77.28275371212743
2017-06-03T21:09:30.044+0200,21.04912676,42.70837605,82.88746303944073
2017-06-03T21:09:30.527+0200,21.04912676,42.70837605,76.34717664828398
2017-06-03T21:09:31.043+0200,21.04913448,42.70838516,74.61193388702954
2017-06-03T21:09:31.546+0200,21.04913448,42.70838516,78.65900929428781
2017-06-03T21:09:32.040+0200,21.04914001,42.70838297,78.88542308554278
2017-06-03T21:09:32.544+0200,21.04914001,42.70838297,79.3737736876877
2017-06-03T21:09:33.024+0200,21.04914557,42.7083847,77.85927928512457
2017-06-03T21:09:33.533+0200,21.04914557,42.7083847,78.48776310593702
2017-06-03T21:09:34.047+0200,21.04914752,42.70838535,82.42996300200468
2017-06-03T21:09:34.535+0200,21.04914752,42.70838535,83.07734719760768
2017-06-03T21:09:35.046+0200,21.04915145,42.70838696,81.71739278627517
2017-06-03T21:09:35.524+0200,21.04915145,42.70838696,83.25289247492574
2017-06-03T21:09:36.035+0200,21.04915354,42.70839067,77.92154106648627
2017-06-03T21:09:36.546+0200,21.04915354,42.70839067,77.76057589010277
2017-06-03T21:09:37.036+0200,21.0491534,42.70839231,79.6134573744919
2017-06-03T21:09:37.538+0200,21.0491534,42.70839231,79.17770392454524
2017-06-03T21:09:38.025+0200,21.04915193,42.70838986,79.87511103988803
2017-06-03T21:09:38.533+0200,21.04915193,42.70838986,80.78677462151248
2017-06-03T21:09:39.045+0200,21.04915494,42.70839276,79.56753188136629
2017-06-03T21:09:39.536+0200,21.04915494,42.70839276,75.97149651871223
2017-06-03T21:09:40.033+0200,21.04916342,42.70838383,75.86607302601692
2017-06-03T21:09:40.547+0200,21.04916342,42.70838383,76.13719327349868
2017-06-03T21:09:41.035+0200,21.0491585,42.70840169,78.14071047667436
2017-06-03T21:09:41.543+0200,21.0491585,42.70840169,75.46036897492215
2017-06-03T21:09:42.044+0200,21.04916884,42.70840815,78.54394126258646
2017-06-03T21:09:42.533+0200,21.04916884,42.70840815,75.58150703286861
2017-06-03T21:09:43.044+0200,21.04917469,42.70841646,75.97025448088422
2017-06-03T21:09:43.561+0200,21.04917469,42.70841646,77.69953835684095
2017-06-03T21:09:44.044+0200,21.04918069,42.70842722,78.81266467263863
2017-06-03T21:09:44.543+0200,21.04918069,42.70842722,77.42562140324813
2017-06-03T21:09:45.035+0200,21.04918845,42.70843665,75.01809827200721
2017-06-03T21:09:45.544+0200,21.04918845,42.70843665,76.46134455388601
2017-06-03T21:09:46.053+0200,21.04919704,42.70844083,78.07259223760411
2017-06-03T21:09:46.564+0200,21.04919704,42.70844083,76.21552550665614
2017-06-03T21:09:47.045+0200,21.04921204,42.70845176,79.78034069851734
2017-06-03T21:09:47.556+0200,21.04921204,42.70845176,76.46658295683811
2017-06-03T21:09:48.064+0200,21.04922256,42.70846399,75.16586393428805
2017-06-03T21:09:48.556+0200,21.04922256,42.70846399,78.38720093755043
2017-06-03T21:09:49.058+0200,21.04923844,42.70846997,77.74335246349426
2017-06-03T21:09:49.544+0200,21.04923844,42.70846997,79.80808324796142
2017-06-03T21:09:50.055+0200,21.04925096,42.7084777,77.22408879539705
2017-06-03T21:09:50.564+0200,21.04925096,42.7084777,78.8251732529861
2017-06-03T21:09:51.054+0200,21.0492597,42.7084795,78.61069845686525
2017-06-03T21:09:51.557+0200,21.0492597,42.7084795,78.26401267789802
2017-06-03T21:09:52.065+0200,21.04927031,42.70848402,78.93362780821784
2017-06-03T21:09:52.564+0200,21.04927031,42.70848402,75.4810358049175
2017-06-03T21:09:53.064+0200,21.0492871,42.70848966,72.96640882449626
2017-06-03T21:09:53.564+0200,21.0492871,42.70848966,76.29356840625508
2017-06-03T21:09:54.057+0200,21.04930311,42.70848809,77.16388157712665
2017-06-03T21:09:54.567+0200,21.04930311,42.70848809,78.60834451019443
2017-06-03T21:09:55.075+0200,21.04931474,42.70848647,72.10527614759654
2017-06-03T21:09:55.567+0200,21.04931474,42.70848647,74.0013995002623
2017-06-03T21:09:56.065+0200,21.04932446,42.70848482,79.84864477691136
2017-06-03T21:09:56.554+0200,21.04932446,42.70848482,81.49615205271706
2017-06-03T21:09:57.065+0200,21.04934271,42.70848546,80.60100029355505
2017-06-03T21:09:57.576+0200,21.04934271,42.70848546,75.39150242868357
2017-06-03T21:09:58.063+0200,21.04935233,42.70848942,75.7672337795687
2017-06-03T21:09:58.568+0200,21.04935233,42.70848942,76.39552242956695
2017-06-03T21:09:59.076+0200,21.04936272,42.70848622,76.14423338288246
2017-06-03T21:09:59.565+0200,21.04936272,42.70848622,76.83566033495322
2017-06-03T21:10:00.075+0200,21.04937842,42.70849172,75.3702412327906
2017-06-03T21:10:00.555+0200,21.04937842,42.70849172,77.1608808663137
2017-06-03T21:10:01.065+0200,21.04939265,42.70849189,79.10526231668038
2017-06-03T21:10:01.584+0200,21.04939265,42.70849189,74.05461011635123
2017-06-03T21:10:02.065+0200,21.04940661,42.7084871,73.39125472314404
2017-06-03T21:10:02.575+0200,21.04940661,42.7084871,72.97911556275403
2017-06-03T21:10:03.077+0200,21.04941802,42.70847949,81.42377382940252
2017-06-03T21:10:03.564+0200,21.04941802,42.70847949,79.52605422183359
2017-06-03T21:10:04.075+0200,21.04942928,42.70847148,80.0336402703422
2017-06-03T21:10:04.587+0200,21.04942928,42.70847148,79.28831518844878
2017-06-03T21:10:05.068+0200,21.04944077,42.70846349,77.41416090009402
2017-06-03T21:10:05.573+0200,21.04944077,42.70846349,70.91768875588501
2017-06-03T21:10:06.084+0200,21.04944784,42.7084535,72.30137915209141
2017-06-03T21:10:06.573+0200,21.04944784,42.7084535,72.63243796395034
2017-06-03T21:10:07.083+0200,21.0494573,42.70844762,76.58683769767921
2017-06-03T21:10:07.563+0200,21.0494573,42.70844762,76.45629761446912
2017-06-03T21:10:08.074+0200,21.04946268,42.70844766,66.50476803215162
2017-06-03T21:10:08.583+0200,21.04946268,42.70844766,70.62320552232191
2017-06-03T21:10:09.093+0200,21.04947228,42.70844406,70.2095426455413
2017-06-03T21:10:09.583+0200,21.04947228,42.70844406,70.39079147925851
