sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-22T10:47:18.589+0200,21.06206392,42.69217,80.67030131952114
2017-05-22T10:47:19.099+0200,21.06206916,42.69215426,83.16759503823901
2017-05-22T10:47:19.579+0200,21.06206916,42.69215426,84.93930502500973
2017-05-22T10:47:20.090+0200,21.06207535,42.69214668,86.19150218143847
2017-05-22T10:47:20.599+0200,21.06207535,42.69214668,84.31219148535365
2017-05-22T10:47:21.089+0200,21.06207448,42.69213445,84.10264240397584
2017-05-22T10:47:21.599+0200,21.06207448,42.69213445,80.6763145128007
2017-05-22T10:47:22.079+0200,21.06210019,42.69212347,82.83239902860295
2017-05-22T10:47:22.589+0200,21.06210019,42.69212347,77.94892544346979
2017-05-22T10:47:23.099+0200,21.06211237,42.6921164,83.12555773605405
2017-05-22T10:47:23.589+0200,21.06211237,42.6921164,76.31853227445936
2017-05-22T10:47:24.099+0200,21.06211673,42.6921068,82.6920812531427
2017-05-22T10:47:24.579+0200,21.06211673,42.6921068,78.8104824194385
2017-05-22T10:47:25.092+0200,21.06212128,42.69209926,81.85219694014484
2017-05-22T10:47:25.600+0200,21.06212128,42.69209926,79.07667990847652
2017-05-22T10:47:26.089+0200,21.0621159,42.69209009,82.36711416303073
2017-05-22T10:47:26.589+0200,21.0621159,42.69209009,78.02185837387538
2017-05-22T10:47:27.080+0200,21.06212818,42.69207943,82.13997964343562
2017-05-22T10:47:27.590+0200,21.06212818,42.69207943,78.15391679536869
2017-05-22T10:47:28.098+0200,21.06213043,42.69206931,81.46915708375829
2017-05-22T10:47:28.588+0200,21.06213043,42.69206931,84.7437229297064
2017-05-22T10:47:29.089+0200,21.06213402,42.69205824,82.91560872945756
2017-05-22T10:47:29.599+0200,21.06213402,42.69205824,79.42716036739895
2017-05-22T10:47:30.089+0200,21.06214343,42.69204733,79.35883748946614
2017-05-22T10:47:30.599+0200,21.06214343,42.69204733,81.56393563536992
2017-05-22T10:47:31.079+0200,21.06215786,42.69203614,82.07163836099969
2017-05-22T10:47:31.589+0200,21.06215786,42.69203614,80.70502413365043
2017-05-22T10:47:32.099+0200,21.06215722,42.69202204,79.1705829254467
2017-05-22T10:47:32.589+0200,21.06215722,42.69202204,81.8402970878527
2017-05-22T10:47:33.099+0200,21.06217704,42.69201377,75.73655051228837
2017-05-22T10:47:33.579+0200,21.06217704,42.69201377,82.33324717900462
2017-05-22T10:47:34.089+0200,21.06218939,42.69200406,72.57118339017983
2017-05-22T10:47:34.598+0200,21.06218939,42.69200406,81.86100060903053
2017-05-22T10:47:35.089+0200,21.06219723,42.69199285,76.45918909653847
2017-05-22T10:47:35.599+0200,21.06219723,42.69199285,82.942424893913
2017-05-22T10:47:36.079+0200,21.06221297,42.69198546,76.68957593683848
2017-05-22T10:47:36.589+0200,21.06221297,42.69198546,82.09407204989982
2017-05-22T10:47:37.099+0200,21.06221829,42.69197489,80.9256175587591
2017-05-22T10:47:37.592+0200,21.06221829,42.69197489,82.22521907575744
2017-05-22T10:47:38.089+0200,21.06221838,42.69196344,72.50269505610208
2017-05-22T10:47:38.599+0200,21.06221838,42.69196344,82.22737976883903
2017-05-22T10:47:39.089+0200,21.06223449,42.6919491,81.08045672068752
2017-05-22T10:47:39.599+0200,21.06223449,42.6919491,85.59513844066032
2017-05-22T10:47:40.089+0200,21.06223766,42.69193744,83.68266171959854
2017-05-22T10:47:40.589+0200,21.06223766,42.69193744,83.03816706767226
2017-05-22T10:47:41.098+0200,21.06223319,42.69192477,80.95036448022414
2017-05-22T10:47:41.588+0200,21.06223319,42.69192477,83.06141871044615
2017-05-22T10:47:42.099+0200,21.06224486,42.69191355,77.81475224722786
2017-05-22T10:47:42.579+0200,21.06224486,42.69191355,82.95009802711022
2017-05-22T10:47:43.089+0200,21.06225314,42.69190302,73.96995533099145
2017-05-22T10:47:43.599+0200,21.06225314,42.69190302,82.60917448789101
2017-05-22T10:47:44.089+0200,21.0622567,42.69189316,78.45727796116627
2017-05-22T10:47:44.599+0200,21.0622567,42.69189316,83.39697464849512
2017-05-22T10:47:45.079+0200,21.06228092,42.69187981,79.59035099658189
2017-05-22T10:47:45.589+0200,21.06228092,42.69187981,82.72297105588748
2017-05-22T10:47:46.099+0200,21.06229437,42.69186765,78.23208226523715
2017-05-22T10:47:46.589+0200,21.06229437,42.69186765,82.83519986189738
2017-05-22T10:47:47.089+0200,21.06230848,42.69185783,79.4687032037802
2017-05-22T10:47:47.579+0200,21.06230848,42.69185783,84.08063061261726
2017-05-22T10:47:48.089+0200,21.06231579,42.69185049,79.04321377528134
2017-05-22T10:47:48.599+0200,21.06231579,42.69185049,82.40878546718545
2017-05-22T10:47:49.090+0200,21.0623193,42.69183978,76.29913743890715
2017-05-22T10:47:49.589+0200,21.0623193,42.69183978,81.39844142487942
2017-05-22T10:47:50.099+0200,21.0623375,42.69182912,79.36518908398972
2017-05-22T10:47:50.589+0200,21.0623375,42.69182912,82.00337221662795
2017-05-22T10:47:51.099+0200,21.06233926,42.69182123,80.45509532921233
2017-05-22T10:47:51.579+0200,21.06233926,42.69182123,82.22232750544796
2017-05-22T10:47:52.089+0200,21.06235403,42.69181186,82.32122245654021
2017-05-22T10:47:52.599+0200,21.06235403,42.69181186,80.15274754088938
2017-05-22T10:47:53.090+0200,21.06235987,42.69180294,82.17774439844729
2017-05-22T10:47:53.600+0200,21.06235987,42.69180294,80.55410360371874
2017-05-22T10:47:54.080+0200,21.06238632,42.69179179,82.4378212333675
2017-05-22T10:47:54.589+0200,21.06238632,42.69179179,80.95516645888722
2017-05-22T10:47:55.099+0200,21.06238992,42.6917827,83.01195200603696
2017-05-22T10:47:55.589+0200,21.06238992,42.6917827,83.87154252163648
2017-05-22T10:47:56.099+0200,21.06238888,42.69177476,84.0976248582007
2017-05-22T10:47:56.580+0200,21.06238888,42.69177476,82.50235604649488
2017-05-22T10:47:57.090+0200,21.06239942,42.69176171,87.06124065624397
2017-05-22T10:47:57.600+0200,21.06239942,42.69176171,81.00859893158994
2017-05-22T10:47:58.090+0200,21.06239576,42.69175265,83.54863366742244
2017-05-22T10:47:58.598+0200,21.06239576,42.69175265,81.88532849833052
2017-05-22T10:47:59.079+0200,21.06242384,42.69174569,83.61630330723638
2017-05-22T10:47:59.589+0200,21.06242384,42.69174569,77.64266553675009
2017-05-22T10:48:00.099+0200,21.0624362,42.691736,86.21813284835727
2017-05-22T10:48:00.589+0200,21.0624362,42.691736,78.37939389140416
2017-05-22T10:48:01.089+0200,21.06243907,42.69172788,85.21127073204923
2017-05-22T10:48:01.599+0200,21.06243907,42.69172788,81.90056210422918
2017-05-22T10:48:02.089+0200,21.06245299,42.69171658,85.84032454899446
2017-05-22T10:48:02.599+0200,21.06245299,42.69171658,84.03242040385467
2017-05-22T10:48:03.081+0200,21.06244867,42.69170434,84.87779464097008
2017-05-22T10:48:03.590+0200,21.06244867,42.69170434,82.16113114480041
2017-05-22T10:48:04.100+0200,21.06244889,42.69169348,82.66621219466495
2017-05-22T10:48:04.589+0200,21.06244889,42.69169348,81.54070198495754
2017-05-22T10:48:05.099+0200,21.06245657,42.69168323,82.82564382893685
2017-05-22T10:48:05.579+0200,21.06245657,42.69168323,78.62519318391391
2017-05-22T10:48:06.089+0200,21.06246943,42.69167105,83.1485488798161
2017-05-22T10:48:06.599+0200,21.06246943,42.69167105,79.7633986868596
2017-05-22T10:48:07.109+0200,21.06248179,42.69166335,82.57110248634396
2017-05-22T10:48:07.599+0200,21.06248179,42.69166335,79.19245839041065
2017-05-22T10:48:08.099+0200,21.06249861,42.69165158,84.95577794536004
2017-05-22T10:48:08.609+0200,21.06249861,42.69165158,81.38003944302862
2017-05-22T10:48:09.099+0200,21.0625106,42.69164185,84.12042701135377
2017-05-22T10:48:09.609+0200,21.0625106,42.69164185,84.21673092500204
2017-05-22T10:48:10.089+0200,21.062509,42.69163399,84.31806437380448
2017-05-22T10:48:10.600+0200,21.062509,42.69163399,79.40218285934237
2017-05-22T10:48:11.109+0200,21.06252659,42.69162431,83.17103315121867
2017-05-22T10:48:11.600+0200,21.06252659,42.69162431,81.99317294180554
2017-05-22T10:48:12.109+0200,21.06251381,42.69161462,81.78197411408303
2017-05-22T10:48:12.590+0200,21.06251381,42.69161462,82.5281427068013
2017-05-22T10:48:13.099+0200,21.06251549,42.69160731,82.97524331916202
2017-05-22T10:48:13.609+0200,21.06251549,42.69160731,80.63040598641993
2017-05-22T10:48:14.099+0200,21.06252246,42.69159691,83.22626996199014
2017-05-22T10:48:14.600+0200,21.06252246,42.69159691,82.610023294331
2017-05-22T10:48:15.089+0200,21.06252971,42.69158683,80.22412729968643
2017-05-22T10:48:15.599+0200,21.06252971,42.69158683,81.15822331081512
2017-05-22T10:48:16.109+0200,21.06253347,42.69158009,76.34263373693398
2017-05-22T10:48:16.599+0200,21.06253347,42.69158009,85.4331534753363
2017-05-22T10:48:17.099+0200,21.06254189,42.69157187,83.62681421171483
2017-05-22T10:48:17.610+0200,21.06254189,42.69157187,86.77590952425558
2017-05-22T10:48:18.100+0200,21.06254529,42.69156455,87.07257958346224
2017-05-22T10:48:18.610+0200,21.06254529,42.69156455,85.65782507459892
2017-05-22T10:48:19.092+0200,21.06256275,42.69155866,83.32085049507089
2017-05-22T10:48:19.599+0200,21.06256275,42.69155866,84.72474478899059
2017-05-22T10:48:20.108+0200,21.06257564,42.69154878,77.6566992892517
2017-05-22T10:48:20.599+0200,21.06257564,42.69154878,83.93730495068401
2017-05-22T10:48:21.109+0200,21.06258115,42.69154153,83.15968849719656
2017-05-22T10:48:21.589+0200,21.06258115,42.69154153,82.76119513264183
2017-05-22T10:48:22.100+0200,21.06259237,42.69152952,79.54789830610545
2017-05-22T10:48:22.610+0200,21.06259237,42.69152952,84.79021168761204
2017-05-22T10:48:23.100+0200,21.06258378,42.69152041,86.34900881719673
2017-05-22T10:48:23.609+0200,21.06258378,42.69152041,85.38693734124547
2017-05-22T10:48:24.090+0200,21.06259536,42.69151189,81.41621873161458
2017-05-22T10:48:24.600+0200,21.06259536,42.69151189,81.8542447121155
2017-05-22T10:48:25.109+0200,21.06261349,42.69150036,82.10216032771078
2017-05-22T10:48:25.600+0200,21.06261349,42.69150036,81.71814553751
2017-05-22T10:48:26.099+0200,21.06263558,42.69148681,75.46809247496782
2017-05-22T10:48:26.589+0200,21.06263558,42.69148681,83.18172169356207
2017-05-22T10:48:27.099+0200,21.06265096,42.69147818,81.6738300258767
2017-05-22T10:48:27.610+0200,21.06265096,42.69147818,84.5542228109957
2017-05-22T10:48:28.099+0200,21.06266359,42.69146765,81.8543223022165
2017-05-22T10:48:28.599+0200,21.06266359,42.69146765,79.00735436605491
2017-05-22T10:48:29.109+0200,21.06266862,42.69145668,77.93621340335699
2017-05-22T10:48:29.599+0200,21.06266862,42.69145668,82.49100117847281
2017-05-22T10:48:30.109+0200,21.06267598,42.69144882,82.22703801237387
2017-05-22T10:48:30.589+0200,21.06267598,42.69144882,78.3374528525685
2017-05-22T10:48:31.100+0200,21.06269568,42.69143881,81.96756386557871
2017-05-22T10:48:31.610+0200,21.06269568,42.69143881,78.16955567709454
2017-05-22T10:48:32.099+0200,21.06269847,42.69142724,83.6729686063295
2017-05-22T10:48:32.610+0200,21.06269847,42.69142724,77.31346099994643
2017-05-22T10:48:33.093+0200,21.06271292,42.69141733,81.10515448399514
2017-05-22T10:48:33.599+0200,21.06271292,42.69141733,76.98179681503942
2017-05-22T10:48:34.109+0200,21.06272179,42.69140614,82.09307897033648
2017-05-22T10:48:34.599+0200,21.06272179,42.69140614,78.29125048531236
2017-05-22T10:48:35.100+0200,21.06273826,42.69139568,83.33759383165263
2017-05-22T10:48:35.590+0200,21.06273826,42.69139568,82.55158827121971
2017-05-22T10:48:36.100+0200,21.06274749,42.69138898,82.32470331688722
2017-05-22T10:48:36.609+0200,21.06274749,42.69138898,84.18045533082436
2017-05-22T10:48:37.099+0200,21.0627631,42.69137898,84.91910161406321
2017-05-22T10:48:37.599+0200,21.0627631,42.69137898,83.56323202788533
2017-05-22T10:48:38.109+0200,21.06277262,42.6913662,83.87991852622892
2017-05-22T10:48:38.599+0200,21.06277262,42.6913662,77.09152000175382
2017-05-22T10:48:39.109+0200,21.06278255,42.69135623,84.49411964358114
2017-05-22T10:48:39.600+0200,21.06278255,42.69135623,81.4640108090172
2017-05-22T10:48:40.099+0200,21.06279507,42.69134385,82.01548027527157
2017-05-22T10:48:40.609+0200,21.06279507,42.69134385,85.05373332764782
2017-05-22T10:48:41.099+0200,21.06279916,42.69133239,87.56574253018874
2017-05-22T10:48:41.609+0200,21.06279916,42.69133239,84.49339593446705
2017-05-22T10:48:42.089+0200,21.06281604,42.69132074,85.62886093007174
2017-05-22T10:48:42.600+0200,21.06281604,42.69132074,79.51146933782573
2017-05-22T10:48:43.109+0200,21.06282716,42.69130824,82.92761777453603
2017-05-22T10:48:43.599+0200,21.06282716,42.69130824,88.01489859292917
2017-05-22T10:48:44.109+0200,21.06283456,42.69129669,83.72166924160511
2017-05-22T10:48:44.589+0200,21.06283456,42.69129669,84.6131242354679
2017-05-22T10:48:45.099+0200,21.06284054,42.69128742,82.04164079649388
2017-05-22T10:48:45.610+0200,21.06284054,42.69128742,84.47521079343849
2017-05-22T10:48:46.100+0200,21.06284506,42.6912788,85.52627385602051
2017-05-22T10:48:46.599+0200,21.06284506,42.6912788,86.75974676821599
2017-05-22T10:48:47.088+0200,21.06285257,42.69126865,85.3581214980132
2017-05-22T10:48:47.599+0200,21.06285257,42.69126865,85.88089673694944
2017-05-22T10:48:48.110+0200,21.06285769,42.69126061,81.73528406878728
2017-05-22T10:48:48.599+0200,21.06285769,42.69126061,84.19397276201676
2017-05-22T10:48:49.099+0200,21.0628603,42.69125167,75.77454449241546
2017-05-22T10:48:49.610+0200,21.0628603,42.69125167,83.26279231559337
2017-05-22T10:48:50.099+0200,21.06286121,42.69124423,80.06488020737359
2017-05-22T10:48:50.609+0200,21.06286121,42.69124423,82.86220098646102
2017-05-22T10:48:51.090+0200,21.06287392,42.69123435,78.96965841247729
2017-05-22T10:48:51.599+0200,21.06287392,42.69123435,83.69290455213982
2017-05-22T10:48:52.109+0200,21.0628724,42.69122255,80.24105885284206
2017-05-22T10:48:52.599+0200,21.0628724,42.69122255,81.77229206276863
2017-05-22T10:48:53.109+0200,21.06287403,42.69121565,83.20356467737076
2017-05-22T10:48:53.589+0200,21.06287403,42.69121565,82.26431143767536
2017-05-22T10:48:54.100+0200,21.06287687,42.69120659,84.46197670503041
2017-05-22T10:48:54.609+0200,21.06287687,42.69120659,80.79159076138748
2017-05-22T10:48:55.119+0200,21.06291119,42.69119363,81.33533077638648
2017-05-22T10:48:55.609+0200,21.06291119,42.69119363,82.50977035763358
2017-05-22T10:48:56.109+0200,21.06292424,42.69118172,77.10243277905428
2017-05-22T10:48:56.620+0200,21.06292424,42.69118172,82.62198108607
2017-05-22T10:48:57.109+0200,21.06292169,42.69117455,72.54822016885771
2017-05-22T10:48:57.619+0200,21.06292169,42.69117455,83.73123327947764
2017-05-22T10:48:58.102+0200,21.0629381,42.6911647,84.83070090902046
2017-05-22T10:48:58.609+0200,21.0629381,42.6911647,86.03097876059643
2017-05-22T10:48:59.119+0200,21.06294918,42.69115371,83.82731135173248
2017-05-22T10:48:59.609+0200,21.06294918,42.69115371,84.89161388686028
2017-05-22T10:49:00.119+0200,21.06292053,42.69114943,78.72896030387787
2017-05-22T10:49:00.600+0200,21.06292053,42.69114943,82.53164498010788
2017-05-22T10:49:01.109+0200,21.06291811,42.69113972,75.65068001052282
2017-05-22T10:49:01.619+0200,21.06291811,42.69113972,79.11350958274193
2017-05-22T10:49:02.109+0200,21.06292856,42.69112712,81.86470150403576
2017-05-22T10:49:02.610+0200,21.06292856,42.69112712,77.37837434292942
2017-05-22T10:49:03.100+0200,21.06293625,42.691117,83.01714098768879
2017-05-22T10:49:03.609+0200,21.06293625,42.691117,82.1945566829698
2017-05-22T10:49:04.119+0200,21.06294045,42.69110742,83.3996777850825
2017-05-22T10:49:04.609+0200,21.06294045,42.69110742,74.96738287923299
2017-05-22T10:49:05.109+0200,21.06294396,42.69110021,86.22469928029692
2017-05-22T10:49:05.618+0200,21.06294396,42.69110021,84.96989602729258
2017-05-22T10:49:06.109+0200,21.06295204,42.69109028,87.244651439947
2017-05-22T10:49:06.619+0200,21.06295204,42.69109028,82.3205057619794
2017-05-22T10:49:07.099+0200,21.06296082,42.69108106,85.75070024982527
2017-05-22T10:49:07.609+0200,21.06296082,42.69108106,79.51718490622989
2017-05-22T10:49:08.119+0200,21.06297213,42.69107204,84.78124952022046
2017-05-22T10:49:08.609+0200,21.06297213,42.69107204,79.16384069756717
2017-05-22T10:49:09.119+0200,21.06301431,42.69105687,82.75611786345999
2017-05-22T10:49:09.599+0200,21.06301431,42.69105687,78.36446123718832
2017-05-22T10:49:10.109+0200,21.06302073,42.69104903,83.39116540348644
2017-05-22T10:49:10.619+0200,21.06302073,42.69104903,77.35281592114124
2017-05-22T10:49:11.110+0200,21.06303508,42.69103642,77.5113354380704
2017-05-22T10:49:11.619+0200,21.06303508,42.69103642,82.29826679310145
2017-05-22T10:49:12.099+0200,21.06303735,42.69102572,84.44868501985488
2017-05-22T10:49:12.608+0200,21.06303735,42.69102572,83.74750325939935
2017-05-22T10:49:13.119+0200,21.06304886,42.69101766,83.5488200318942
2017-05-22T10:49:13.609+0200,21.06304886,42.69101766,82.93839117253873
2017-05-22T10:49:14.109+0200,21.06305972,42.69100826,83.64507961937379
2017-05-22T10:49:14.619+0200,21.06305972,42.69100826,83.74015487324313
2017-05-22T10:49:15.109+0200,21.06305981,42.69099958,86.03432920690027
2017-05-22T10:49:15.619+0200,21.06305981,42.69099958,82.80516096546681
2017-05-22T10:49:16.129+0200,21.06317291,42.69097887,80.86432717386691
2017-05-22T10:49:16.609+0200,21.06317291,42.69097887,86.11532494046475
2017-05-22T10:49:17.119+0200,21.06318287,42.69096752,81.27061200462592
2017-05-22T10:49:17.629+0200,21.06318287,42.69096752,82.60043128497517
2017-05-22T10:49:18.119+0200,21.06318981,42.69095432,79.77005598098472
2017-05-22T10:49:18.618+0200,21.06318981,42.69095432,85.760889233243
2017-05-22T10:49:19.109+0200,21.06319977,42.69094519,78.6689220177949
2017-05-22T10:49:19.620+0200,21.06319977,42.69094519,85.2716520235851
2017-05-22T10:49:20.129+0200,21.06319143,42.69093838,80.56572169979295
2017-05-22T10:49:20.620+0200,21.06319143,42.69093838,83.75251899984409
2017-05-22T10:49:21.119+0200,21.06319477,42.69092906,78.06126263777712
2017-05-22T10:49:21.610+0200,21.06319477,42.69092906,84.4515942732265
2017-05-22T10:49:22.119+0200,21.0631934,42.69091629,80.10242698355856
2017-05-22T10:49:22.630+0200,21.0631934,42.69091629,81.7164611428365
2017-05-22T10:49:23.119+0200,21.06318372,42.69090481,73.44653624785785
2017-05-22T10:49:23.619+0200,21.06318372,42.69090481,82.18881897220962
2017-05-22T10:49:24.129+0200,21.06319888,42.69089713,79.24940230916422
2017-05-22T10:49:24.620+0200,21.06319888,42.69089713,82.92611572766367
2017-05-22T10:49:25.128+0200,21.06320262,42.6908896,80.14731974726494
2017-05-22T10:49:25.609+0200,21.06320262,42.6908896,82.01799220393772
2017-05-22T10:49:26.119+0200,21.06320591,42.69087872,79.91023813679026
2017-05-22T10:49:26.629+0200,21.06320591,42.69087872,82.52955055307024
2017-05-22T10:49:27.119+0200,21.06321085,42.69086763,81.10533791247296
2017-05-22T10:49:27.629+0200,21.06321085,42.69086763,82.87235341297597
2017-05-22T10:49:28.109+0200,21.06321838,42.69085803,80.11720812375353
2017-05-22T10:49:28.620+0200,21.06321838,42.69085803,80.2531002765001
2017-05-22T10:49:29.129+0200,21.06322605,42.69084712,80.37311755271824
2017-05-22T10:49:29.619+0200,21.06322605,42.69084712,80.13195609483562
2017-05-22T10:49:30.119+0200,21.06324199,42.69083792,79.50834710604455
2017-05-22T10:49:30.609+0200,21.06324199,42.69083792,77.06672234134815
2017-05-22T10:49:31.119+0200,21.06325041,42.69082899,83.16001104387064
2017-05-22T10:49:31.629+0200,21.06325041,42.69082899,81.2351584359536
2017-05-22T10:49:32.119+0200,21.06326044,42.69081602,83.5356138582423
2017-05-22T10:49:32.622+0200,21.06326044,42.69081602,79.31910891034295
2017-05-22T10:49:33.129+0200,21.06328706,42.69080446,85.12576704531924
2017-05-22T10:49:33.619+0200,21.06328706,42.69080446,74.87481208102727
2017-05-22T10:49:34.129+0200,21.06329676,42.69079507,81.71386332626045
2017-05-22T10:49:34.609+0200,21.06329676,42.69079507,81.577888173019
2017-05-22T10:49:35.119+0200,21.06330254,42.69078332,82.55620502943322
2017-05-22T10:49:35.630+0200,21.06330254,42.69078332,79.93129179575995
2017-05-22T10:49:36.119+0200,21.06329726,42.6907753,81.90935697398113
2017-05-22T10:49:36.629+0200,21.06329726,42.6907753,76.37950386070233
2017-05-22T10:49:37.110+0200,21.06330272,42.69076653,81.31845657945001
2017-05-22T10:49:37.619+0200,21.06330272,42.69076653,75.31504661283864
2017-05-22T10:49:38.128+0200,21.06331339,42.69075646,84.83434718331745
2017-05-22T10:49:38.619+0200,21.06331339,42.69075646,83.14298852339329
2017-05-22T10:49:39.129+0200,21.06331657,42.69074354,82.2786441762921
2017-05-22T10:49:39.609+0200,21.06331657,42.69074354,77.70638805069754
2017-05-22T10:49:40.119+0200,21.06330947,42.69073261,82.29405627374526
2017-05-22T10:49:40.630+0200,21.06330947,42.69073261,78.92367377606367
2017-05-22T10:49:41.119+0200,21.06330335,42.69072389,83.379539401641
2017-05-22T10:49:41.619+0200,21.06330335,42.69072389,80.3217799603619
2017-05-22T10:49:42.109+0200,21.06330225,42.69071446,83.43022820282734
2017-05-22T10:49:42.619+0200,21.06330225,42.69071446,78.08435324664599
2017-05-22T10:49:43.129+0200,21.06330776,42.69070317,79.20600314181571
2017-05-22T10:49:43.619+0200,21.06330776,42.69070317,78.14875171524592
2017-05-22T10:49:44.119+0200,21.06331479,42.69069739,80.66383538742265
2017-05-22T10:49:44.629+0200,21.06331479,42.69069739,79.9480882417798
2017-05-22T10:49:45.118+0200,21.06332036,42.69068608,81.34208534147851
2017-05-22T10:49:45.629+0200,21.06332036,42.69068608,77.35804256899483
2017-05-22T10:49:46.109+0200,21.06332367,42.69067923,80.98379411138933
2017-05-22T10:49:46.619+0200,21.06332367,42.69067923,77.64908881074732
2017-05-22T10:49:47.129+0200,21.06332863,42.69067108,78.26189758209877
2017-05-22T10:49:47.619+0200,21.06332863,42.69067108,81.77724441476634
2017-05-22T10:49:48.129+0200,21.06334569,42.69066308,74.67392593034538
2017-05-22T10:49:48.609+0200,21.06334569,42.69066308,81.96780640706824
2017-05-22T10:49:49.119+0200,21.06335232,42.6906525,73.92295433818215
2017-05-22T10:49:49.629+0200,21.06335232,42.6906525,82.10582733686795
2017-05-22T10:49:50.119+0200,21.06337118,42.69064015,75.66158453012255
2017-05-22T10:49:50.619+0200,21.06337118,42.69064015,82.48486767247508
2017-05-22T10:49:51.109+0200,21.06338535,42.69062909,76.4250742259455
2017-05-22T10:49:51.619+0200,21.06338535,42.69062909,81.89624938376721
2017-05-22T10:49:52.129+0200,21.06340041,42.69061486,74.83022880170418
2017-05-22T10:49:52.620+0200,21.06340041,42.69061486,82.42709297137236
2017-05-22T10:49:53.119+0200,21.06341809,42.69060013,78.37998959832623
2017-05-22T10:49:53.629+0200,21.06341809,42.69060013,81.52604285156485
2017-05-22T10:49:54.119+0200,21.06342866,42.69058738,74.63886568865014
2017-05-22T10:49:54.629+0200,21.06342866,42.69058738,81.68459219264122
2017-05-22T10:49:55.119+0200,21.0634426,42.6905772,77.32826678984992
2017-05-22T10:49:55.619+0200,21.0634426,42.6905772,82.26999807028605
2017-05-22T10:49:56.129+0200,21.06346387,42.69056432,76.72989275209719
2017-05-22T10:49:56.619+0200,21.06346387,42.69056432,82.36078815073148
2017-05-22T10:49:57.129+0200,21.06345632,42.6905549,77.16500394550059
2017-05-22T10:49:57.609+0200,21.06345632,42.6905549,82.01812276499858
2017-05-22T10:49:58.119+0200,21.06346224,42.69054069,77.65597543173868
2017-05-22T10:49:58.629+0200,21.06346224,42.69054069,82.82243709268658
2017-05-22T10:49:59.120+0200,21.06346335,42.69052816,81.8620230969575
2017-05-22T10:49:59.629+0200,21.06346335,42.69052816,83.73656456956142
2017-05-22T10:50:00.109+0200,21.06346589,42.69052168,80.6529653805409
2017-05-22T10:50:00.619+0200,21.06346589,42.69052168,82.38891969259609
2017-05-22T10:50:01.129+0200,21.06347928,42.69050499,77.95278554085989
2017-05-22T10:50:01.619+0200,21.06347928,42.69050499,82.1878610684698
2017-05-22T10:50:02.119+0200,21.06349321,42.69049449,77.76154197421941
2017-05-22T10:50:02.609+0200,21.06349321,42.69049449,82.14291145307095
2017-05-22T10:50:03.119+0200,21.06349822,42.69048164,81.50808423083546
2017-05-22T10:50:03.629+0200,21.06349822,42.69048164,80.24160569247897
2017-05-22T10:50:04.119+0200,21.06350731,42.69046717,85.62754738793093
2017-05-22T10:50:04.619+0200,21.06350731,42.69046717,83.44206288760682
2017-05-22T10:50:05.129+0200,21.06351698,42.69045689,81.83086741953915
2017-05-22T10:50:05.619+0200,21.06351698,42.69045689,81.0415129555324
2017-05-22T10:50:06.129+0200,21.06352029,42.69044832,83.99080710510373
2017-05-22T10:50:06.609+0200,21.06352029,42.69044832,81.34268746417155
2017-05-22T10:50:07.119+0200,21.06352311,42.69043837,80.17422418902316
2017-05-22T10:50:07.629+0200,21.06352311,42.69043837,77.86788066574981
2017-05-22T10:50:08.119+0200,21.0635216,42.6904344,82.32634866718342
2017-05-22T10:50:08.629+0200,21.0635216,42.6904344,76.40218285174164
2017-05-22T10:50:09.109+0200,21.06353313,42.69041515,83.40384091220045
2017-05-22T10:50:09.619+0200,21.06353313,42.69041515,76.19582984892364
2017-05-22T10:50:10.129+0200,21.06353849,42.69041235,82.60979982518705
2017-05-22T10:50:10.619+0200,21.06353849,42.69041235,76.1703984608917
2017-05-22T10:50:11.129+0200,21.06353483,42.69040655,83.02093768178163
2017-05-22T10:50:11.609+0200,21.06353483,42.69040655,82.58743634982694
2017-05-22T10:50:12.120+0200,21.06356282,42.69039104,84.80592684049827
2017-05-22T10:50:12.629+0200,21.06356282,42.69039104,78.8489784685833
2017-05-22T10:50:13.119+0200,21.06357046,42.6903768,82.35537794288743
2017-05-22T10:50:13.619+0200,21.06357046,42.6903768,76.73100309650033
2017-05-22T10:50:14.109+0200,21.06357427,42.69036451,81.1516428798547
2017-05-22T10:50:14.619+0200,21.06357427,42.69036451,76.73245283636923
2017-05-22T10:50:15.129+0200,21.06360064,42.69035419,82.04729180203418
2017-05-22T10:50:15.619+0200,21.06360064,42.69035419,73.37829328894001
2017-05-22T10:50:16.119+0200,21.06362865,42.69033706,83.1596321825703
2017-05-22T10:50:16.629+0200,21.06362865,42.69033706,74.46332959909405
2017-05-22T10:50:17.119+0200,21.06363889,42.69032828,83.26657001204002
2017-05-22T10:50:17.629+0200,21.06363889,42.69032828,76.33633022403399
2017-05-22T10:50:18.109+0200,21.06362456,42.69032115,84.44924033098295
2017-05-22T10:50:18.619+0200,21.06362456,42.69032115,75.78709850229167
2017-05-22T10:50:19.129+0200,21.06365048,42.69030729,81.13322983125725
2017-05-22T10:50:19.619+0200,21.06365048,42.69030729,83.36108709138367
2017-05-22T10:50:20.129+0200,21.06366153,42.69029936,85.15653744728945
2017-05-22T10:50:20.609+0200,21.06366153,42.69029936,78.73256837322094
2017-05-22T10:50:21.119+0200,21.06367772,42.69028764,82.11944031780845
2017-05-22T10:50:21.629+0200,21.06367772,42.69028764,80.04781693531046
2017-05-22T10:50:22.119+0200,21.06370507,42.69027164,81.96722222463961
