sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-11T15:33:52.204+0200,21.073932,42.68448737,69.43987877385096
2017-05-11T15:33:52.714+0200,21.073932,42.68448737,69.91631865409282
2017-05-11T15:33:53.224+0200,21.073932,42.68448737,71.11448187649489
2017-05-11T15:33:53.714+0200,21.073932,42.68448737,72.68379541906398
2017-05-11T15:33:54.214+0200,21.07393199,42.68448735,76.22571722293785
2017-05-11T15:33:54.724+0200,21.07393199,42.68448735,79.59575102328378
2017-05-11T15:33:55.215+0200,21.07393196,42.68448734,82.5179726281158
2017-05-11T15:33:55.724+0200,21.07393196,42.68448734,81.86516890745997
2017-05-11T15:33:56.207+0200,21.07393197,42.68448732,78.27199914245782
2017-05-11T15:33:56.714+0200,21.07393197,42.68448732,73.55738826122129
2017-05-11T15:33:57.225+0200,21.07393196,42.68448731,71.88619310529245
2017-05-11T15:33:57.714+0200,21.07393196,42.68448731,70.33955217475115
2017-05-11T15:33:58.226+0200,21.07393195,42.68448728,71.25515602040736
2017-05-11T15:33:58.704+0200,21.07393195,42.68448728,80.82097619603088
2017-05-11T15:33:59.214+0200,21.07393194,42.68448726,72.8948790566325
2017-05-11T15:33:59.724+0200,21.07393194,42.68448726,85.43206304156185
2017-05-11T15:34:00.214+0200,21.07393193,42.68448726,73.76379911936345
2017-05-11T15:34:00.723+0200,21.07393193,42.68448726,73.99967939729129
2017-05-11T15:34:01.208+0200,21.07393196,42.68448719,82.26621052553759
2017-05-11T15:34:01.714+0200,21.07393196,42.68448719,76.50973030418258
2017-05-11T15:34:02.224+0200,21.07393195,42.68448719,75.59146691550941
2017-05-11T15:34:02.714+0200,21.07393195,42.68448719,72.52955171275285
2017-05-11T15:34:03.215+0200,21.07393194,42.68448719,72.81515307771437
2017-05-11T15:34:03.704+0200,21.07393194,42.68448719,72.36280270822574
2017-05-11T15:34:04.215+0200,21.07393191,42.68448717,72.60738758764832
2017-05-11T15:34:04.724+0200,21.07393191,42.68448717,72.42679498039084
2017-05-11T15:34:05.215+0200,21.07393189,42.68448714,73.78080766650687
2017-05-11T15:34:05.714+0200,21.07393189,42.68448714,73.50310970301356
2017-05-11T15:34:06.224+0200,21.07393189,42.68448715,74.31462982347662
2017-05-11T15:34:06.714+0200,21.07393189,42.68448715,75.78287443209057
2017-05-11T15:34:07.223+0200,21.0739319,42.68448715,76.39503373087915
2017-05-11T15:34:07.703+0200,21.0739319,42.68448715,77.66965907721136
2017-05-11T15:34:08.216+0200,21.07393189,42.68448716,78.89342218308336
2017-05-11T15:34:08.724+0200,21.07393189,42.68448716,78.74026498984497
2017-05-11T15:34:09.215+0200,21.07393188,42.68448716,77.05097072913637
2017-05-11T15:34:09.724+0200,21.07393188,42.68448716,74.67018127168124
2017-05-11T15:34:10.224+0200,21.07393188,42.68448717,74.2598899334846
2017-05-11T15:34:10.714+0200,21.07393188,42.68448717,72.71101245835715
2017-05-11T15:34:11.224+0200,21.07393187,42.68448718,70.20044902586233
2017-05-11T15:34:11.734+0200,21.07393187,42.68448718,69.14796827189531
2017-05-11T15:34:12.224+0200,21.07393187,42.6844872,68.66977931580334
2017-05-11T15:34:12.724+0200,21.07393187,42.6844872,67.5569228899314
2017-05-11T15:34:13.233+0200,21.07393188,42.68448719,67.34334728779591
2017-05-11T15:34:13.723+0200,21.07393188,42.68448719,67.07116842067417
2017-05-11T15:34:14.234+0200,21.07393185,42.68448719,68.21323442275568
2017-05-11T15:34:14.714+0200,21.07393185,42.68448719,70.41986431912025
2017-05-11T15:34:15.224+0200,21.07393186,42.6844872,72.59941248853315
2017-05-11T15:34:15.734+0200,21.07393186,42.6844872,74.97955232110975
2017-05-11T15:34:16.224+0200,21.07393185,42.68448721,76.90909055581923
2017-05-11T15:34:16.734+0200,21.07393185,42.68448721,78.62800533635713
2017-05-11T15:34:17.217+0200,21.07393184,42.68448722,80.13142651250142
2017-05-11T15:34:17.724+0200,21.07393184,42.68448722,75.94372683485898
2017-05-11T15:34:18.234+0200,21.07393183,42.68448723,71.21289435769927
2017-05-11T15:34:18.724+0200,21.07393183,42.68448723,69.32175911486249
2017-05-11T15:34:19.224+0200,21.07393182,42.68448723,68.00459621236223
2017-05-11T15:34:19.714+0200,21.07393182,42.68448723,67.41929521569367
2017-05-11T15:34:20.223+0200,21.07393185,42.68448723,64.35937164183636
2017-05-11T15:34:20.734+0200,21.07393185,42.68448723,68.12100862765229
2017-05-11T15:34:21.223+0200,21.07393186,42.68448721,72.45518307350264
2017-05-11T15:34:21.724+0200,21.07393186,42.68448721,85.87188126639253
2017-05-11T15:34:22.234+0200,21.07393186,42.68448722,77.0709261558362
2017-05-11T15:34:22.724+0200,21.07393186,42.68448722,70.38213665378237
2017-05-11T15:34:23.233+0200,21.07393187,42.68448724,68.36978208495522
2017-05-11T15:34:23.714+0200,21.07393187,42.68448724,76.9299586697175
2017-05-11T15:34:24.225+0200,21.07393187,42.68448725,76.68473364456166
2017-05-11T15:34:24.734+0200,21.07393187,42.68448725,63.6992085478446
2017-05-11T15:34:25.224+0200,21.07393189,42.68448723,68.94274844118993
2017-05-11T15:34:25.734+0200,21.07393189,42.68448723,63.614801648689095
2017-05-11T15:34:26.215+0200,21.07393192,42.68448726,85.17810660372693
2017-05-11T15:34:26.723+0200,21.07393192,42.68448726,84.96588802429679
2017-05-11T15:34:27.234+0200,21.07393196,42.68448728,87.68116094829884
2017-05-11T15:34:27.724+0200,21.07393196,42.68448728,86.59950711187136
2017-05-11T15:34:28.234+0200,21.07393199,42.68448728,90.73184908095307
2017-05-11T15:34:28.714+0200,21.07393199,42.68448728,85.64921284362347
2017-05-11T15:34:29.223+0200,21.07393199,42.68448727,77.6651392797649
2017-05-11T15:34:29.734+0200,21.07393199,42.68448727,73.37530616586332
2017-05-11T15:34:30.224+0200,21.073932,42.68448728,77.23096556457986
2017-05-11T15:34:30.724+0200,21.073932,42.68448728,77.35998677211106
2017-05-11T15:34:31.214+0200,21.073932,42.68448728,73.48369677253983
2017-05-11T15:34:31.724+0200,21.073932,42.68448728,73.86240824219071
2017-05-11T15:34:32.234+0200,21.073932,42.68448727,69.68328569931742
2017-05-11T15:34:32.724+0200,21.073932,42.68448727,69.66026189815024
2017-05-11T15:34:33.223+0200,21.073932,42.68448728,79.13075243412746
2017-05-11T15:34:33.734+0200,21.073932,42.68448728,81.47449941216186
2017-05-11T15:34:34.224+0200,21.07393202,42.68448729,79.01226718313909
2017-05-11T15:34:34.734+0200,21.07393202,42.68448729,79.76057875298643
2017-05-11T15:34:35.215+0200,21.07393201,42.68448726,79.1809778364503
2017-05-11T15:34:35.724+0200,21.07393201,42.68448726,76.69486450172548
2017-05-11T15:34:36.234+0200,21.07393203,42.68448727,75.44895276998842
2017-05-11T15:34:36.724+0200,21.07393203,42.68448727,70.16430041704085
2017-05-11T15:34:37.234+0200,21.07393204,42.68448729,71.58971153767156
2017-05-11T15:34:37.714+0200,21.07393204,42.68448729,73.42895781777543
2017-05-11T15:34:38.224+0200,21.07393204,42.6844873,73.76925628878334
2017-05-11T15:34:38.734+0200,21.07393204,42.6844873,74.95018316230428
2017-05-11T15:34:39.224+0200,21.07393205,42.68448729,75.73881796937991
2017-05-11T15:34:39.723+0200,21.07393205,42.68448729,75.03222085410076
2017-05-11T15:34:40.213+0200,21.07393206,42.68448728,75.31228554501499
2017-05-11T15:34:40.724+0200,21.07393206,42.68448728,76.70684658113295
2017-05-11T15:34:41.234+0200,21.07393207,42.68448726,76.5305229215436
2017-05-11T15:34:41.724+0200,21.07393207,42.68448726,74.95263351242393
2017-05-11T15:34:42.224+0200,21.07393208,42.68448728,72.28675298857547
2017-05-11T15:34:42.734+0200,21.07393208,42.68448728,70.99733514047551
2017-05-11T15:34:43.223+0200,21.07393207,42.68448728,71.44473063703421
2017-05-11T15:34:43.734+0200,21.07393207,42.68448728,73.24437585717405
2017-05-11T15:34:44.225+0200,21.07393207,42.68448728,77.044918791741
2017-05-11T15:34:44.724+0200,21.07393207,42.68448728,80.36684839071623
2017-05-11T15:34:45.234+0200,21.07393206,42.68448728,81.15309145672096
2017-05-11T15:34:45.724+0200,21.07393206,42.68448728,76.38973800901735
2017-05-11T15:34:46.233+0200,21.0739321,42.68448731,75.2348430167934
2017-05-11T15:34:46.713+0200,21.0739321,42.68448731,72.46150235093185
2017-05-11T15:34:47.225+0200,21.07393212,42.68448732,72.06966546454865
2017-05-11T15:34:47.734+0200,21.07393212,42.68448732,69.9974435737148
2017-05-11T15:34:48.223+0200,21.07393217,42.68448728,69.69373205831717
2017-05-11T15:34:48.734+0200,21.07393217,42.68448728,75.19391166001714
2017-05-11T15:34:49.215+0200,21.07393213,42.68448731,70.97623040523878
2017-05-11T15:34:49.724+0200,21.07393213,42.68448731,68.31487032944275
2017-05-11T15:34:50.233+0200,21.07393206,42.68448732,68.25468182330246
2017-05-11T15:34:50.724+0200,21.07393206,42.68448732,67.8902057439378
2017-05-11T15:34:51.224+0200,21.07393195,42.6844873,68.49053206456816
2017-05-11T15:34:51.714+0200,21.07393195,42.6844873,65.46814815601769
2017-05-11T15:34:52.224+0200,21.07393193,42.6844873,65.1672576654178
2017-05-11T15:34:52.733+0200,21.07393193,42.6844873,69.15322249956317
2017-05-11T15:34:53.224+0200,21.0739319,42.68448726,66.15188500670044
2017-05-11T15:34:53.724+0200,21.0739319,42.68448726,67.11799469583104
2017-05-11T15:34:54.235+0200,21.07393193,42.68448723,66.42973560012535
2017-05-11T15:34:54.724+0200,21.07393193,42.68448723,67.90363257140339
2017-05-11T15:34:55.233+0200,21.07394341,42.68450094,77.68177115444513
2017-05-11T15:34:55.714+0200,21.07394341,42.68450094,71.15500612781179
2017-05-11T15:34:56.224+0200,21.07396508,42.68450446,72.71464716874007
2017-05-11T15:34:56.734+0200,21.07396508,42.68450446,69.40575720544986
2017-05-11T15:34:57.224+0200,21.07398831,42.68451008,73.21638283474019
2017-05-11T15:34:57.734+0200,21.07398831,42.68451008,70.29991154820043
2017-05-11T15:34:58.213+0200,21.07401304,42.68451072,72.54754083100471
2017-05-11T15:34:58.724+0200,21.07401304,42.68451072,71.6568691747243
2017-05-11T15:34:59.233+0200,21.07403234,42.68449666,77.9087487216721
2017-05-11T15:34:59.744+0200,21.07403234,42.68449666,72.1726804813087
2017-05-11T15:35:00.234+0200,21.07404414,42.68448777,72.60479380908357
2017-05-11T15:35:00.734+0200,21.07404414,42.68448777,72.43687412650638
2017-05-11T15:35:01.244+0200,21.07406437,42.68448463,75.59962179808976
2017-05-11T15:35:01.734+0200,21.07406437,42.68448463,71.61810464025416
2017-05-11T15:35:02.243+0200,21.0740862,42.6844833,74.884277957455
2017-05-11T15:35:02.724+0200,21.0740862,42.6844833,82.57453909151494
2017-05-11T15:35:03.234+0200,21.07410272,42.68448156,81.1516227910245
2017-05-11T15:35:03.744+0200,21.07410272,42.68448156,76.5128335766354
2017-05-11T15:35:04.235+0200,21.07411718,42.68447596,75.09273189152671
2017-05-11T15:35:04.744+0200,21.07411718,42.68447596,74.58335918023337
2017-05-11T15:35:05.224+0200,21.07413778,42.68447708,76.67823323161011
2017-05-11T15:35:05.733+0200,21.07413778,42.68447708,74.89222460597034
2017-05-11T15:35:06.244+0200,21.07415112,42.68447363,73.4361586097232
2017-05-11T15:35:06.734+0200,21.07415112,42.68447363,74.14443264596522
2017-05-11T15:35:07.235+0200,21.07416852,42.68447311,75.80137458875231
2017-05-11T15:35:07.724+0200,21.07416852,42.68447311,76.07045750743796
2017-05-11T15:35:08.234+0200,21.07419742,42.68447931,73.52133632830139
2017-05-11T15:35:08.744+0200,21.07419742,42.68447931,73.92341369256975
2017-05-11T15:35:09.233+0200,21.07421525,42.68447611,75.9425410561574
2017-05-11T15:35:09.734+0200,21.07421525,42.68447611,74.40662635292794
2017-05-11T15:35:10.243+0200,21.07424352,42.68448956,72.45059233464428
2017-05-11T15:35:10.734+0200,21.07424352,42.68448956,71.386840453379
2017-05-11T15:35:11.244+0200,21.07426506,42.68449098,74.32955426095981
2017-05-11T15:35:11.724+0200,21.07426506,42.68449098,76.77651971368297
2017-05-11T15:35:12.233+0200,21.0742855,42.68445551,76.15046929135215
2017-05-11T15:35:12.744+0200,21.0742855,42.68445551,74.58718870309733
2017-05-11T15:35:13.234+0200,21.07428419,42.68445418,74.01517179323275
2017-05-11T15:35:13.744+0200,21.07428419,42.68445418,72.35874733355459
2017-05-11T15:35:14.226+0200,21.07429724,42.68444784,74.38405716109952
2017-05-11T15:35:14.736+0200,21.07429724,42.68444784,69.58217253781015
2017-05-11T15:35:15.244+0200,21.0743077,42.68443416,77.3334230332054
2017-05-11T15:35:15.734+0200,21.0743077,42.68443416,69.45621696977561
2017-05-11T15:35:16.244+0200,21.07431887,42.68443162,79.4583747360734
2017-05-11T15:35:16.724+0200,21.07431887,42.68443162,67.58075021420721
2017-05-11T15:35:17.234+0200,21.07433598,42.68442598,70.83159706154296
2017-05-11T15:35:17.744+0200,21.07433598,42.68442598,74.9691192647021
2017-05-11T15:35:18.234+0200,21.07434996,42.68442019,68.90303519776772
2017-05-11T15:35:18.733+0200,21.07434996,42.68442019,72.45882117942429
2017-05-11T15:35:19.223+0200,21.07436481,42.68441317,75.61979801112898
2017-05-11T15:35:19.734+0200,21.07436481,42.68441317,73.33875742929465
2017-05-11T15:35:20.244+0200,21.07438213,42.68441734,77.14682798321117
2017-05-11T15:35:20.734+0200,21.07438213,42.68441734,79.42541116508235
2017-05-11T15:35:21.234+0200,21.0743933,42.68441799,73.29423894936394
2017-05-11T15:35:21.747+0200,21.0743933,42.68441799,72.7025902580856
2017-05-11T15:35:22.235+0200,21.07441085,42.68440568,77.52529241990433
2017-05-11T15:35:22.744+0200,21.07441085,42.68440568,70.41774410628021
2017-05-11T15:35:23.223+0200,21.07443143,42.68440307,74.98075172118651
2017-05-11T15:35:23.734+0200,21.07443143,42.68440307,81.5861362191792
2017-05-11T15:35:24.244+0200,21.0744524,42.68439635,81.88476777135097
2017-05-11T15:35:24.734+0200,21.0744524,42.68439635,72.5574894542026
2017-05-11T15:35:25.243+0200,21.07446582,42.68438597,73.88284587785895
2017-05-11T15:35:25.723+0200,21.07446582,42.68438597,78.6156577497755
2017-05-11T15:35:26.233+0200,21.07448808,42.68438632,78.27674959336929
2017-05-11T15:35:26.744+0200,21.07448808,42.68438632,77.2635953999391
2017-05-11T15:35:27.234+0200,21.07449247,42.68439858,73.41479159097959
2017-05-11T15:35:27.744+0200,21.07449247,42.68439858,78.11721132748994
2017-05-11T15:35:28.224+0200,21.07452856,42.68441965,80.83088730152035
2017-05-11T15:35:28.735+0200,21.07452856,42.68441965,79.56307957545873
2017-05-11T15:35:29.243+0200,21.07453132,42.6844111,76.83304128104689
2017-05-11T15:35:29.734+0200,21.07453132,42.6844111,78.19337195135945
2017-05-11T15:35:30.234+0200,21.07455315,42.68439374,78.31926967946494
2017-05-11T15:35:30.744+0200,21.07455315,42.68439374,76.60693862943468
2017-05-11T15:35:31.234+0200,21.07457053,42.68437927,72.48222800304728
2017-05-11T15:35:31.743+0200,21.07457053,42.68437927,77.05340166949256
2017-05-11T15:35:32.233+0200,21.07458026,42.68437871,72.8189278673082
2017-05-11T15:35:32.734+0200,21.07458026,42.68437871,74.5789068690499
2017-05-11T15:35:33.243+0200,21.07458469,42.68437244,73.40489363379666
2017-05-11T15:35:33.734+0200,21.07458469,42.68437244,75.61618486895223
2017-05-11T15:35:34.244+0200,21.07459556,42.68435425,78.61474179603367
2017-05-11T15:35:34.724+0200,21.07459556,42.68435425,78.78065147522952
2017-05-11T15:35:35.233+0200,21.07461733,42.68435151,76.50712015308166
2017-05-11T15:35:35.744+0200,21.07461733,42.68435151,76.10767519303641
2017-05-11T15:35:36.234+0200,21.07462947,42.68434282,75.41397639942299
2017-05-11T15:35:36.744+0200,21.07462947,42.68434282,76.30581614235186
2017-05-11T15:35:37.224+0200,21.07465687,42.68433189,77.20246613145419
2017-05-11T15:35:37.734+0200,21.07465687,42.68433189,78.00468691149466
2017-05-11T15:35:38.243+0200,21.07466612,42.68432735,76.97872182054338
2017-05-11T15:35:38.754+0200,21.07466612,42.68432735,76.60128400802327
2017-05-11T15:35:39.236+0200,21.07468234,42.68432778,78.61599582134323
2017-05-11T15:35:39.744+0200,21.07468234,42.68432778,85.05157894109136
2017-05-11T15:35:40.254+0200,21.0747049,42.68431941,84.29608672076264
2017-05-11T15:35:40.744+0200,21.0747049,42.68431941,83.37463148295873
2017-05-11T15:35:41.254+0200,21.07472267,42.68431609,80.49035811352115
2017-05-11T15:35:41.734+0200,21.07472267,42.68431609,74.78130436405834
2017-05-11T15:35:42.244+0200,21.07474088,42.68431155,73.86410233284093
2017-05-11T15:35:42.754+0200,21.07474088,42.68431155,75.2459292088038
2017-05-11T15:35:43.244+0200,21.07475649,42.684305,82.66768101271177
2017-05-11T15:35:43.754+0200,21.07475649,42.684305,80.04079453833236
2017-05-11T15:35:44.234+0200,21.07476394,42.68429959,79.61430831871205
2017-05-11T15:35:44.743+0200,21.07476394,42.68429959,77.4049607829304
2017-05-11T15:35:45.255+0200,21.0747814,42.68429574,75.79034386087004
2017-05-11T15:35:45.744+0200,21.0747814,42.68429574,76.26657054494247
2017-05-11T15:35:46.244+0200,21.07479602,42.68429249,77.58940534985851
2017-05-11T15:35:46.734+0200,21.07479602,42.68429249,75.40787974040832
2017-05-11T15:35:47.243+0200,21.07481276,42.6842923,78.21952564130379
2017-05-11T15:35:47.754+0200,21.07481276,42.6842923,80.65469807966558
2017-05-11T15:35:48.244+0200,21.0748307,42.68429077,85.36370997219763
2017-05-11T15:35:48.744+0200,21.0748307,42.68429077,84.53049928128948
2017-05-11T15:35:49.254+0200,21.07484528,42.68427483,85.0942118113509
2017-05-11T15:35:49.744+0200,21.07484528,42.68427483,87.14685941484628
2017-05-11T15:35:50.254+0200,21.07485985,42.68427011,87.19141048805628
2017-05-11T15:35:50.734+0200,21.07485985,42.68427011,84.3929315936189
2017-05-11T15:35:51.243+0200,21.07487489,42.68426347,86.22740450672146
2017-05-11T15:35:51.754+0200,21.07487489,42.68426347,85.16754081622814
2017-05-11T15:35:52.244+0200,21.0748917,42.68426446,85.48913068607968
2017-05-11T15:35:52.754+0200,21.0748917,42.68426446,84.21770541599416
2017-05-11T15:35:53.233+0200,21.07490652,42.68425876,77.92547339406454
2017-05-11T15:35:53.744+0200,21.07490652,42.68425876,83.59425826667021
2017-05-11T15:35:54.254+0200,21.07491759,42.68425487,82.44473695150178
2017-05-11T15:35:54.744+0200,21.07491759,42.68425487,75.30199182020803
2017-05-11T15:35:55.244+0200,21.07495128,42.68425055,79.11544151619646
2017-05-11T15:35:55.734+0200,21.07495128,42.68425055,73.72777862942559
2017-05-11T15:35:56.243+0200,21.07496683,42.68425238,86.6459525682852
2017-05-11T15:35:56.754+0200,21.07496683,42.68425238,85.54534787507184
2017-05-11T15:35:57.244+0200,21.07498386,42.68424707,84.61710085785472
2017-05-11T15:35:57.743+0200,21.07498386,42.68424707,78.22540719465934
2017-05-11T15:35:58.254+0200,21.07498721,42.68424328,79.35597486617034
2017-05-11T15:35:58.744+0200,21.07498721,42.68424328,76.94637628464108
2017-05-11T15:35:59.254+0200,21.07500811,42.68424259,79.93246094826296
2017-05-11T15:35:59.744+0200,21.07500811,42.68424259,82.63307152616377
2017-05-11T15:36:00.243+0200,21.0750256,42.68424862,85.31390776577757
2017-05-11T15:36:00.754+0200,21.0750256,42.68424862,80.98276338686426
2017-05-11T15:36:01.244+0200,21.07504933,42.68426196,80.25486203475458
2017-05-11T15:36:01.754+0200,21.07504933,42.68426196,75.16402130693282
2017-05-11T15:36:02.234+0200,21.07507582,42.68426502,85.67042393310392
2017-05-11T15:36:02.744+0200,21.07507582,42.68426502,75.88143228952269
2017-05-11T15:36:03.253+0200,21.07509509,42.6842649,80.83103727337155
2017-05-11T15:36:03.744+0200,21.07509509,42.6842649,77.48443492910505
2017-05-11T15:36:04.253+0200,21.07510062,42.68425678,80.38985156632457
2017-05-11T15:36:04.733+0200,21.07510062,42.68425678,74.43685863940777
2017-05-11T15:36:05.244+0200,21.07511167,42.68424448,81.90700222527083
2017-05-11T15:36:05.754+0200,21.07511167,42.68424448,71.34922010565434
2017-05-11T15:36:06.244+0200,21.07512208,42.68423753,77.06947615485544
2017-05-11T15:36:06.744+0200,21.07512208,42.68423753,76.53645268262757
2017-05-11T15:36:07.234+0200,21.07513554,42.6842281,76.29892266895376
2017-05-11T15:36:07.744+0200,21.07513554,42.6842281,72.03980084303532
2017-05-11T15:36:08.253+0200,21.07515152,42.68421107,77.85879357221202
2017-05-11T15:36:08.744+0200,21.07515152,42.68421107,86.27983162051632
2017-05-11T15:36:09.244+0200,21.07515499,42.68420324,83.35529035524456
2017-05-11T15:36:09.754+0200,21.07515499,42.68420324,78.69244392947256
2017-05-11T15:36:10.243+0200,21.07517667,42.68419989,81.01089487566924
2017-05-11T15:36:10.753+0200,21.07517667,42.68419989,80.85054194885103
2017-05-11T15:36:11.234+0200,21.07519238,42.68420269,80.9861063471838
2017-05-11T15:36:11.745+0200,21.07519238,42.68420269,82.37065126419597
2017-05-11T15:36:12.254+0200,21.07521175,42.68420342,78.44410115683502
2017-05-11T15:36:12.744+0200,21.07521175,42.68420342,81.04979031819607
2017-05-11T15:36:13.254+0200,21.07522454,42.68420006,83.58958718516206
2017-05-11T15:36:13.734+0200,21.07522454,42.68420006,83.24606759929009
2017-05-11T15:36:14.244+0200,21.07523927,42.6841878,84.93514102472474
2017-05-11T15:36:14.754+0200,21.07523927,42.6841878,87.2771898767827
2017-05-11T15:36:15.264+0200,21.07524764,42.68418475,86.99221140823809
2017-05-11T15:36:15.754+0200,21.07524764,42.68418475,84.35950456497261
2017-05-11T15:36:16.254+0200,21.07526965,42.68419352,85.77143070080402
2017-05-11T15:36:16.763+0200,21.07526965,42.68419352,84.83204853283259
2017-05-11T15:36:17.253+0200,21.07528353,42.68418307,83.05931290907083
2017-05-11T15:36:17.764+0200,21.07528353,42.68418307,84.77287546208692
2017-05-11T15:36:18.244+0200,21.0753036,42.68418335,82.68455369117908
2017-05-11T15:36:18.754+0200,21.0753036,42.68418335,82.77190619534916
2017-05-11T15:36:19.263+0200,21.07532289,42.68418463,85.18878388915633
2017-05-11T15:36:19.754+0200,21.07532289,42.68418463,81.4002931743605
2017-05-11T15:36:20.264+0200,21.07531763,42.68413649,79.96171502237637
2017-05-11T15:36:20.744+0200,21.07531763,42.68413649,85.7730613648943
2017-05-11T15:36:21.253+0200,21.0753277,42.68412475,84.10698010861886
2017-05-11T15:36:21.764+0200,21.0753277,42.68412475,77.69165001116275
2017-05-11T15:36:22.254+0200,21.07534147,42.6841302,83.69487819964846
2017-05-11T15:36:22.754+0200,21.07534147,42.6841302,82.26212759667621
2017-05-11T15:36:23.244+0200,21.07535696,42.68412539,79.73436289046703
2017-05-11T15:36:23.753+0200,21.07535696,42.68412539,85.6120299040434
2017-05-11T15:36:24.264+0200,21.07538081,42.68412496,82.50268742460125
2017-05-11T15:36:24.754+0200,21.07538081,42.68412496,82.92270394542982
2017-05-11T15:36:25.253+0200,21.07539568,42.68411299,83.74044219985987
2017-05-11T15:36:25.764+0200,21.07539568,42.68411299,84.25316756187271
2017-05-11T15:36:26.254+0200,21.07541562,42.68411144,81.01361310559193
2017-05-11T15:36:26.764+0200,21.07541562,42.68411144,81.65327426922443
2017-05-11T15:36:27.244+0200,21.07543567,42.68411301,79.45188395396977
2017-05-11T15:36:27.754+0200,21.07543567,42.68411301,85.9543805771117
2017-05-11T15:36:28.264+0200,21.07543975,42.68409228,81.31267175462452
2017-05-11T15:36:28.754+0200,21.07543975,42.68409228,75.08326655928676
2017-05-11T15:36:29.264+0200,21.07546135,42.68408974,85.51514118659777
2017-05-11T15:36:29.763+0200,21.07546135,42.68408974,84.36511235544182
2017-05-11T15:36:30.253+0200,21.07547703,42.68408267,82.90753866962406
2017-05-11T15:36:30.764+0200,21.07547703,42.68408267,81.70439216641576
2017-05-11T15:36:31.273+0200,21.07549508,42.68407388,79.69015639440406
2017-05-11T15:36:31.764+0200,21.07549508,42.68407388,82.9265684712795
2017-05-11T15:36:32.264+0200,21.07553403,42.68410706,82.59387096550684
2017-05-11T15:36:32.774+0200,21.07553403,42.68410706,84.94807892104626
2017-05-11T15:36:33.264+0200,21.07554179,42.6840999,79.42957285100306
2017-05-11T15:36:33.774+0200,21.07554179,42.6840999,80.36776527688522
2017-05-11T15:36:34.254+0200,21.07556256,42.68410491,80.57348199911686
2017-05-11T15:36:34.764+0200,21.07556256,42.68410491,80.3176918794104
2017-05-11T15:36:35.273+0200,21.07557978,42.68410255,77.45799567224729
2017-05-11T15:36:35.764+0200,21.07557978,42.68410255,81.52314309514358
2017-05-11T15:36:36.273+0200,21.07560299,42.68411471,78.57772658499435
2017-05-11T15:36:36.753+0200,21.07560299,42.68411471,82.14185199359409
2017-05-11T15:36:37.264+0200,21.07559945,42.68407932,78.23761018149384
2017-05-11T15:36:37.774+0200,21.07559945,42.68407932,84.25394917297004
2017-05-11T15:36:38.264+0200,21.0756051,42.68405959,82.6114750920978
2017-05-11T15:36:38.764+0200,21.0756051,42.68405959,80.34935941571366
2017-05-11T15:36:39.254+0200,21.07562587,42.68405442,80.84348304476046
2017-05-11T15:36:39.764+0200,21.07562587,42.68405442,76.99900901116551
2017-05-11T15:36:40.273+0200,21.07564454,42.68405583,84.20978857894464
2017-05-11T15:36:40.764+0200,21.07564454,42.68405583,85.5664723352956
2017-05-11T15:36:41.264+0200,21.07565777,42.68404912,82.91387042882258
2017-05-11T15:36:41.774+0200,21.07565777,42.68404912,85.35175665233668
2017-05-11T15:36:42.263+0200,21.07568303,42.68404669,82.9910329467993
2017-05-11T15:36:42.773+0200,21.07568303,42.68404669,84.38206454567576
2017-05-11T15:36:43.264+0200,21.07570177,42.68405192,83.11722567357823
2017-05-11T15:36:43.764+0200,21.07570177,42.68405192,73.63867444670232
2017-05-11T15:36:44.274+0200,21.07571163,42.68405064,80.14754832179752
2017-05-11T15:36:44.764+0200,21.07571163,42.68405064,82.77295942260868
2017-05-11T15:36:45.274+0200,21.07571153,42.68405188,77.72385151286477
2017-05-11T15:36:45.774+0200,21.07571153,42.68405188,80.43523017402026
2017-05-11T15:36:46.263+0200,21.07573662,42.68404762,81.87240972382001
2017-05-11T15:36:46.774+0200,21.07573662,42.68404762,80.69712300000482
2017-05-11T15:36:47.284+0200,21.07574708,42.68403066,83.41790155882946
2017-05-11T15:36:47.774+0200,21.07574708,42.68403066,83.9381624784969
2017-05-11T15:36:48.274+0200,21.07575587,42.68401811,84.2385761479541
2017-05-11T15:36:48.783+0200,21.07575587,42.68401811,87.33216941817761
2017-05-11T15:36:49.273+0200,21.07577079,42.6840093,85.71536439165239
2017-05-11T15:36:49.784+0200,21.07577079,42.6840093,83.01611101447338
2017-05-11T15:36:50.264+0200,21.07578696,42.68399159,83.49797247121012
2017-05-11T15:36:50.774+0200,21.07578696,42.68399159,77.63764816590547
2017-05-11T15:36:51.284+0200,21.07579005,42.68398081,84.84330784553546
2017-05-11T15:36:51.774+0200,21.07579005,42.68398081,76.22805557869049
2017-05-11T15:36:52.283+0200,21.075807,42.68397515,80.18895506416158
2017-05-11T15:36:52.764+0200,21.075807,42.68397515,78.04852710783037
2017-05-11T15:36:53.273+0200,21.07582064,42.68396561,75.96780849669264
2017-05-11T15:36:53.784+0200,21.07582064,42.68396561,76.82815892977835
2017-05-11T15:36:54.274+0200,21.07583833,42.68397192,81.97907880692611
2017-05-11T15:36:54.784+0200,21.07583833,42.68397192,72.86249144241518
2017-05-11T15:36:55.263+0200,21.07585546,42.68397574,73.27476958907063
2017-05-11T15:36:55.773+0200,21.07585546,42.68397574,74.42961617227881
