sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961086FE,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-05-11T11:48:24.483+0200,21.08689769,42.68082521,16.64
2017-05-11T11:48:25.662+0200,21.0868984,42.68082772,16.56
2017-05-11T11:48:26.811+0200,21.08689879,42.68082714,16.07
2017-05-11T11:48:28.004+0200,21.08689786,42.68082411,15.66
2017-05-11T11:48:29.167+0200,21.0869013,42.68082291,15.18
2017-05-11T11:48:30.331+0200,21.08690142,42.68081935,15.18
2017-05-11T11:48:31.479+0200,21.08689904,42.68081925,16.39
2017-05-11T11:48:32.688+0200,21.08689912,42.68081989,16.15
2017-05-11T11:48:33.830+0200,21.08690035,42.68082011,15.74
2017-05-11T11:48:34.995+0200,21.08690003,42.68081711,16.73
2017-05-11T11:48:36.148+0200,21.08689774,42.68082006,17.32
2017-05-11T11:48:37.330+0200,21.08689839,42.68082273,17.24
2017-05-11T11:48:38.474+0200,21.08689847,42.68082281,16.23
2017-05-11T11:48:39.659+0200,21.08689691,42.6808226,16.15
2017-05-11T11:48:40.807+0200,21.08690405,42.68082599,15.82
2017-05-11T11:48:41.984+0200,21.08690362,42.68082586,15.82
2017-05-11T11:48:43.143+0200,21.08690146,42.68082412,15.58
2017-05-11T11:48:44.322+0200,21.08690098,42.6808269,14.95
2017-05-11T11:48:45.476+0200,21.0868999,42.68082631,16.31
2017-05-11T11:48:46.655+0200,21.08689755,42.68082529,16.31
2017-05-11T11:48:47.810+0200,21.08689799,42.68082427,15.58
2017-05-11T11:48:48.992+0200,21.08689796,42.68082344,14.95
2017-05-11T11:48:50.140+0200,21.08689787,42.68082307,15.26
2017-05-11T11:48:51.323+0200,21.0868998,42.6808229,15.26
2017-05-11T11:48:52.490+0200,21.08689945,42.68082296,15.03
2017-05-11T11:48:53.651+0200,21.08689955,42.68082285,15.03
2017-05-11T11:48:54.806+0200,21.08689962,42.68082279,15.66
2017-05-11T11:48:55.989+0200,21.08689965,42.68082275,15.11
2017-05-11T11:48:57.144+0200,21.08689967,42.68082274,14.56
2017-05-11T11:48:58.319+0200,21.08689968,42.68082271,14.18
2017-05-11T11:48:59.479+0200,21.08689969,42.68082269,14.1
2017-05-11T11:49:00.649+0200,21.08689969,42.68082267,14.25
2017-05-11T11:49:01.803+0200,21.08689971,42.68082264,13.72
2017-05-11T11:49:02.992+0200,21.08689972,42.68082262,14.33
2017-05-11T11:49:04.133+0200,21.08689976,42.68082261,13.87
2017-05-11T11:49:05.325+0200,21.08689979,42.68082258,13.34
2017-05-11T11:49:06.468+0200,21.08689981,42.68082256,12.82
2017-05-11T11:49:07.656+0200,21.08689982,42.68082253,12.67
2017-05-11T11:49:08.799+0200,21.08689982,42.68082251,12.15
2017-05-11T11:49:09.984+0200,21.0868998,42.68082249,12.23
2017-05-11T11:49:11.138+0200,21.08689978,42.68082249,11.78
2017-05-11T11:49:12.311+0200,21.08689904,42.68082697,11.12
2017-05-11T11:49:13.461+0200,21.0869015,42.68082989,11.93
2017-05-11T11:49:14.646+0200,21.08690043,42.68083369,11.63
2017-05-11T11:49:15.796+0200,21.08690225,42.68083586,11.63
2017-05-11T11:49:16.975+0200,21.08690333,42.68083784,12.0
2017-05-11T11:49:18.136+0200,21.08690743,42.6808376,11.49
2017-05-11T11:49:19.310+0200,21.08691006,42.68083845,11.56
2017-05-11T11:49:20.461+0200,21.08690558,42.68083964,12.3
2017-05-11T11:49:21.647+0200,21.08690436,42.68083867,12.67
2017-05-11T11:49:22.818+0200,21.08690437,42.68083909,13.05
2017-05-11T11:49:23.971+0200,21.08690378,42.68083662,12.97
2017-05-11T11:49:25.122+0200,21.08690339,42.68083348,12.75
2017-05-11T11:49:26.311+0200,21.08690456,42.68082924,12.9
2017-05-11T11:49:27.462+0200,21.08690312,42.68082952,12.23
2017-05-11T11:49:28.639+0200,21.08690299,42.68083094,12.82
2017-05-11T11:49:29.791+0200,21.08690182,42.68083264,12.75
2017-05-11T11:49:30.969+0200,21.08689906,42.68083204,13.34
2017-05-11T11:49:32.131+0200,21.08689819,42.6808316,13.34
2017-05-11T11:49:33.311+0200,21.08689782,42.68083146,13.95
2017-05-11T11:49:34.465+0200,21.08689783,42.68083141,14.33
2017-05-11T11:49:35.643+0200,21.0868978,42.68083139,13.8
2017-05-11T11:49:36.789+0200,21.08689777,42.68083141,14.18
2017-05-11T11:49:37.969+0200,21.08689774,42.68083144,14.64
2017-05-11T11:49:39.121+0200,21.08689769,42.68083147,14.64
2017-05-11T11:49:40.299+0200,21.08689764,42.6808315,15.66
2017-05-11T11:49:41.457+0200,21.08689762,42.68083149,15.66
2017-05-11T11:49:42.640+0200,21.08689756,42.6808315,15.42
2017-05-11T11:49:43.805+0200,21.08689754,42.68083151,15.5
2017-05-11T11:49:44.965+0200,21.0868975,42.68083151,16.23
2017-05-11T11:49:46.140+0200,21.08689746,42.68083149,15.9
2017-05-11T11:49:47.294+0200,21.08689741,42.68083149,15.03
2017-05-11T11:49:48.453+0200,21.08689739,42.68083148,15.11
2017-05-11T11:49:49.635+0200,21.08689739,42.68083148,15.11
2017-05-11T11:49:50.790+0200,21.08689736,42.68083148,15.5
2017-05-11T11:49:51.965+0200,21.08689733,42.68083148,15.03
2017-05-11T11:49:53.115+0200,21.08689731,42.68083148,14.41
2017-05-11T11:49:54.297+0200,21.08689727,42.68083149,14.87
2017-05-11T11:49:55.451+0200,21.08689726,42.68083149,14.79
2017-05-11T11:49:56.632+0200,21.08689384,42.68082824,14.79
2017-05-11T11:49:57.781+0200,21.08689197,42.68082835,14.72
2017-05-11T11:49:58.967+0200,21.08689347,42.68082871,14.79
2017-05-11T11:50:00.118+0200,21.0868944,42.68082998,15.11
2017-05-11T11:50:01.294+0200,21.08689405,42.68083152,15.03
2017-05-11T11:50:02.458+0200,21.08689603,42.68083208,15.11
2017-05-11T11:50:03.630+0200,21.08689752,42.68083148,14.95
2017-05-11T11:50:04.795+0200,21.0868972,42.6808309,14.56
2017-05-11T11:50:05.979+0200,21.0868992,42.68082914,14.48
2017-05-11T11:50:07.129+0200,21.08690114,42.680829,15.42
2017-05-11T11:50:08.297+0200,21.08690119,42.68082963,14.64
2017-05-11T11:50:09.446+0200,21.08690129,42.68082966,14.56
2017-05-11T11:50:10.623+0200,21.08690135,42.68082963,14.56
2017-05-11T11:50:11.775+0200,21.08690134,42.68082959,15.82
2017-05-11T11:50:12.969+0200,21.08690134,42.6808296,14.72
2017-05-11T11:50:14.109+0200,21.08690135,42.68082961,15.9
2017-05-11T11:50:15.292+0200,21.08690138,42.68082966,16.9
2017-05-11T11:50:16.440+0200,21.08690137,42.68082966,16.56
2017-05-11T11:50:17.622+0200,21.08690135,42.68082967,16.31
2017-05-11T11:50:18.777+0200,21.08690134,42.68082966,16.23
2017-05-11T11:50:19.952+0200,21.08690134,42.68082965,15.42
2017-05-11T11:50:21.113+0200,21.08690136,42.68082964,15.5
2017-05-11T11:50:22.292+0200,21.0869014,42.68082964,15.5
2017-05-11T11:50:23.445+0200,21.08690143,42.68082964,15.03
2017-05-11T11:50:24.615+0200,21.08690145,42.68082966,14.72
2017-05-11T11:50:25.776+0200,21.08690146,42.68082966,15.03
2017-05-11T11:50:26.953+0200,21.08690147,42.68082966,14.95
2017-05-11T11:50:28.116+0200,21.08690148,42.68082966,15.42
2017-05-11T11:50:29.341+0200,21.08690145,42.68082966,16.07
2017-05-11T11:50:30.434+0200,21.08690145,42.68082968,15.82
2017-05-11T11:50:31.617+0200,21.08690143,42.68082966,15.74
2017-05-11T11:50:32.771+0200,21.08690143,42.68082966,16.15
2017-05-11T11:50:33.950+0200,21.08690144,42.68082968,15.98
2017-05-11T11:50:35.100+0200,21.08690144,42.68082969,16.73
2017-05-11T11:50:36.282+0200,21.08690146,42.68082976,17.5
2017-05-11T11:50:37.440+0200,21.08690147,42.68082975,16.64
2017-05-11T11:50:38.620+0200,21.08690148,42.68082976,16.39
2017-05-11T11:50:39.765+0200,21.08690147,42.68082977,15.74
2017-05-11T11:50:40.944+0200,21.08690147,42.68082977,15.58
2017-05-11T11:50:42.100+0200,21.08690148,42.68082978,15.74
2017-05-11T11:50:43.275+0200,21.08690148,42.68082979,16.23
2017-05-11T11:50:44.430+0200,21.08690149,42.68082981,16.15
2017-05-11T11:50:45.614+0200,21.08690149,42.68082982,15.9
2017-05-11T11:50:46.765+0200,21.08690148,42.68082984,14.79
2017-05-11T11:50:47.951+0200,21.08690146,42.68082987,14.87
2017-05-11T11:50:49.097+0200,21.08690144,42.68082986,15.42
2017-05-11T11:50:50.279+0200,21.08690142,42.68082984,15.42
2017-05-11T11:50:51.445+0200,21.08690143,42.68082984,16.15
2017-05-11T11:50:52.609+0200,21.08690145,42.68082983,14.48
2017-05-11T11:50:53.766+0200,21.08690146,42.68082981,15.42
2017-05-11T11:50:54.941+0200,21.08690147,42.68082981,15.42
2017-05-11T11:50:56.103+0200,21.08690147,42.68082981,15.66
2017-05-11T11:50:57.270+0200,21.08690148,42.68082981,15.66
2017-05-11T11:50:58.430+0200,21.08690145,42.68082978,15.74
2017-05-11T11:50:59.608+0200,21.08690144,42.68082978,15.18
2017-05-11T11:51:00.767+0200,21.08690143,42.6808298,14.18
2017-05-11T11:51:01.940+0200,21.08690141,42.68082979,13.87
2017-05-11T11:51:03.093+0200,21.0869014,42.68082979,14.02
2017-05-11T11:51:04.273+0200,21.08690136,42.68082978,14.02
2017-05-11T11:51:05.455+0200,21.08689902,42.68082971,13.87
2017-05-11T11:51:06.623+0200,21.08689708,42.68082979,14.18
2017-05-11T11:51:07.780+0200,21.08689911,42.68082739,14.95
2017-05-11T11:51:08.934+0200,21.08689782,42.68082393,14.87
2017-05-11T11:51:10.089+0200,21.08689682,42.68082292,15.42
2017-05-11T11:51:11.268+0200,21.08689664,42.68082144,15.5
2017-05-11T11:51:12.428+0200,21.08689897,42.68082106,14.95
2017-05-11T11:51:13.599+0200,21.08689856,42.680819,14.18
2017-05-11T11:51:14.754+0200,21.08690072,42.68081755,14.48
2017-05-11T11:51:15.936+0200,21.08690149,42.68081589,14.33
2017-05-11T11:51:17.088+0200,21.08690044,42.68081577,13.34
2017-05-11T11:51:18.267+0200,21.08690007,42.68081588,12.82
2017-05-11T11:51:19.431+0200,21.08689988,42.680816,13.05
2017-05-11T11:51:20.604+0200,21.08689982,42.68081601,13.57
2017-05-11T11:51:21.759+0200,21.08689981,42.68081603,13.8
2017-05-11T11:51:22.928+0200,21.08689979,42.68081605,13.72
2017-05-11T11:51:24.088+0200,21.08689978,42.68081607,13.27
2017-05-11T11:51:25.261+0200,21.08689977,42.68081608,12.9
2017-05-11T11:51:26.414+0200,21.08689977,42.68081612,12.15
2017-05-11T11:51:27.596+0200,21.08689976,42.68081614,12.45
2017-05-11T11:51:28.755+0200,21.08689974,42.68081614,12.6
2017-05-11T11:51:29.934+0200,21.08689973,42.68081614,12.15
2017-05-11T11:51:31.101+0200,21.08689973,42.68081616,13.05
2017-05-11T11:51:32.267+0200,21.08689972,42.68081617,13.72
2017-05-11T11:51:33.411+0200,21.08689973,42.68081622,13.34
2017-05-11T11:51:34.589+0200,21.08689973,42.68081624,13.05
2017-05-11T11:51:35.744+0200,21.08689975,42.68081625,13.19
2017-05-11T11:51:36.923+0200,21.08689975,42.68081627,13.05
2017-05-11T11:51:38.079+0200,21.08689974,42.68081627,13.27
2017-05-11T11:51:39.260+0200,21.08689973,42.68081629,12.9
2017-05-11T11:51:40.421+0200,21.0868997,42.68081632,12.82
2017-05-11T11:51:41.588+0200,21.0868997,42.68081633,13.19
2017-05-11T11:51:42.742+0200,21.0868997,42.68081635,14.1
2017-05-11T11:51:43.924+0200,21.08689968,42.68081636,13.95
2017-05-11T11:51:45.078+0200,21.08689964,42.68081637,13.87
2017-05-11T11:51:46.269+0200,21.08689962,42.68081639,14.18
2017-05-11T11:51:47.419+0200,21.08689959,42.68081638,14.25
2017-05-11T11:51:48.600+0200,21.08689958,42.68081637,13.19
2017-05-11T11:51:49.752+0200,21.08689957,42.68081637,12.97
2017-05-11T11:51:50.931+0200,21.08689956,42.68081637,12.75
2017-05-11T11:51:52.072+0200,21.08689955,42.68081636,12.82
2017-05-11T11:51:53.252+0200,21.08689951,42.68081636,12.3
2017-05-11T11:51:54.402+0200,21.08689949,42.68081636,12.3
2017-05-11T11:51:55.588+0200,21.08689948,42.68081637,13.27
2017-05-11T11:51:56.742+0200,21.08689946,42.68081639,13.34
2017-05-11T11:51:57.912+0200,21.08689946,42.68081641,12.67
2017-05-11T11:51:59.096+0200,21.08689944,42.68081641,12.23
2017-05-11T11:52:00.267+0200,21.08689943,42.68081643,12.97
2017-05-11T11:52:01.399+0200,21.08689944,42.68081645,12.82
2017-05-11T11:52:02.579+0200,21.08689944,42.68081646,12.08
2017-05-11T11:52:03.734+0200,21.08689944,42.68081645,11.49
2017-05-11T11:52:04.919+0200,21.08689943,42.68081643,11.26
2017-05-11T11:52:06.064+0200,21.08689943,42.68081643,10.75
2017-05-11T11:52:07.244+0200,21.08689943,42.68081643,10.67
2017-05-11T11:52:08.398+0200,21.08689943,42.68081644,10.6
2017-05-11T11:52:09.582+0200,21.08689945,42.68081644,10.6
2017-05-11T11:52:10.734+0200,21.08689946,42.68081644,10.22
2017-05-11T11:52:11.910+0200,21.08689946,42.68081642,10.45
2017-05-11T11:52:13.064+0200,21.08689945,42.68081639,10.6
2017-05-11T11:52:14.253+0200,21.08689944,42.68081637,9.7
2017-05-11T11:52:15.393+0200,21.08689945,42.68081629,9.48
2017-05-11T11:52:16.573+0200,21.08689944,42.68081625,9.02
2017-05-11T11:52:17.719+0200,21.08689942,42.68081622,8.8
2017-05-11T11:52:18.904+0200,21.08689941,42.6808162,8.49
2017-05-11T11:52:20.055+0200,21.08689939,42.68081616,8.11
2017-05-11T11:52:21.236+0200,21.08689938,42.68081613,8.03
2017-05-11T11:52:22.387+0200,21.08689932,42.68081611,7.8
2017-05-11T11:52:23.564+0200,21.0868993,42.68081609,7.19
2017-05-11T11:52:24.726+0200,21.08689928,42.68081607,7.42
2017-05-11T11:52:25.906+0200,21.08689927,42.68081606,7.8
2017-05-11T11:52:27.056+0200,21.08689927,42.68081606,7.96
2017-05-11T11:52:28.232+0200,21.08689927,42.68081606,8.03
2017-05-11T11:52:29.381+0200,21.08689925,42.68081604,7.8
2017-05-11T11:52:30.561+0200,21.08689924,42.68081603,7.65
2017-05-11T11:52:31.715+0200,21.08689925,42.68081603,7.96
2017-05-11T11:52:32.896+0200,21.08689926,42.68081602,8.49
2017-05-11T11:52:34.042+0200,21.08689926,42.68081602,10.15
2017-05-11T11:52:35.223+0200,21.08689927,42.68081599,10.52
2017-05-11T11:52:36.383+0200,21.08690135,42.68081596,12.15
2017-05-11T11:52:37.567+0200,21.08690327,42.68081659,13.72
2017-05-11T11:52:38.723+0200,21.08690302,42.68081666,13.34
2017-05-11T11:52:39.884+0200,21.08690276,42.68081655,13.27
2017-05-11T11:52:41.042+0200,21.08690193,42.68081645,12.97
2017-05-11T11:52:42.228+0200,21.08690177,42.68081717,13.95
2017-05-11T11:52:43.374+0200,21.08690212,42.68081658,14.41
2017-05-11T11:52:44.554+0200,21.0869018,42.68081631,14.41
2017-05-11T11:52:45.712+0200,21.08690141,42.68081646,13.12
2017-05-11T11:52:46.888+0200,21.08690002,42.68081667,12.75
2017-05-11T11:52:48.041+0200,21.08689965,42.68081655,12.82
2017-05-11T11:52:49.216+0200,21.08689921,42.68081663,12.67
2017-05-11T11:52:50.373+0200,21.08689891,42.68081738,12.08
2017-05-11T11:52:51.565+0200,21.08689883,42.6808176,12.75
2017-05-11T11:52:52.711+0200,21.08689882,42.6808176,12.0
2017-05-11T11:52:53.894+0200,21.0868988,42.68081761,11.63
2017-05-11T11:52:55.037+0200,21.08689878,42.68081763,11.56
2017-05-11T11:52:56.215+0200,21.08689877,42.68081763,10.82
2017-05-11T11:52:57.372+0200,21.08689875,42.68081762,10.3
2017-05-11T11:52:58.548+0200,21.08689875,42.68081763,9.55
2017-05-11T11:52:59.703+0200,21.08689874,42.68081763,9.55
2017-05-11T11:53:00.883+0200,21.08689873,42.68081763,10.15
2017-05-11T11:53:02.031+0200,21.08689874,42.68081763,10.0
2017-05-11T11:53:03.213+0200,21.08689876,42.68081763,10.89
2017-05-11T11:53:04.376+0200,21.08689877,42.68081764,10.0
2017-05-11T11:53:05.547+0200,21.08689879,42.68081764,10.3
2017-05-11T11:53:06.696+0200,21.08689879,42.68081762,10.07
2017-05-11T11:53:07.873+0200,21.0868988,42.68081762,11.12
2017-05-11T11:53:09.028+0200,21.08689881,42.6808176,10.75
2017-05-11T11:53:10.210+0200,21.08689878,42.68081761,10.97
2017-05-11T11:53:11.360+0200,21.08689875,42.68081762,11.34
2017-05-11T11:53:12.540+0200,21.08689876,42.68081761,10.97
2017-05-11T11:53:13.703+0200,21.08689875,42.6808176,10.89
2017-05-11T11:53:14.873+0200,21.08689874,42.68081759,11.12
2017-05-11T11:53:16.039+0200,21.08689873,42.68081766,12.6
2017-05-11T11:53:17.216+0200,21.08689874,42.68081771,12.6
2017-05-11T11:53:18.365+0200,21.08689875,42.6808177,12.9
2017-05-11T11:53:19.536+0200,21.08689874,42.6808177,13.05
2017-05-11T11:53:20.701+0200,21.08689871,42.68081769,13.27
2017-05-11T11:53:21.880+0200,21.08689871,42.6808177,14.79
2017-05-11T11:53:23.031+0200,21.08689867,42.68081771,14.41
2017-05-11T11:53:24.203+0200,21.08689866,42.68081771,15.18
2017-05-11T11:53:25.366+0200,21.08689861,42.68081771,14.48
2017-05-11T11:53:26.536+0200,21.0868986,42.6808177,13.87
2017-05-11T11:53:27.691+0200,21.0868986,42.68081769,15.34
2017-05-11T11:53:28.876+0200,21.0868986,42.68081769,14.41
2017-05-11T11:53:30.027+0200,21.0868986,42.68081769,14.87
2017-05-11T11:53:31.207+0200,21.08689859,42.68081767,14.41
2017-05-11T11:53:32.358+0200,21.0868986,42.68081767,14.87
2017-05-11T11:53:33.544+0200,21.08689714,42.68081809,15.26
2017-05-11T11:53:34.695+0200,21.08689933,42.68081561,15.42
2017-05-11T11:53:35.885+0200,21.0868966,42.68081534,16.07
2017-05-11T11:53:37.021+0200,21.0868985,42.68081566,16.64
2017-05-11T11:53:38.196+0200,21.08689599,42.68081487,17.94
2017-05-11T11:53:39.353+0200,21.08689232,42.68081331,18.85
2017-05-11T11:53:40.549+0200,21.08689174,42.6808138,19.13
2017-05-11T11:53:41.685+0200,21.08689283,42.68081466,19.71
2017-05-11T11:53:42.878+0200,21.08688876,42.6808145,19.61
2017-05-11T11:53:44.029+0200,21.08688841,42.68081384,19.61
2017-05-11T11:53:45.207+0200,21.08688899,42.68081408,19.04
2017-05-11T11:53:46.366+0200,21.0868914,42.68081357,19.04
2017-05-11T11:53:47.526+0200,21.08689191,42.68081014,19.71
2017-05-11T11:53:48.689+0200,21.08688906,42.68081242,20.31
2017-05-11T11:53:49.862+0200,21.08688584,42.68081387,19.32
2017-05-11T11:53:51.014+0200,21.08688329,42.68081482,19.13
2017-05-11T11:53:52.195+0200,21.08688201,42.68081437,19.61
2017-05-11T11:53:53.348+0200,21.08687867,42.68081517,18.76
2017-05-11T11:53:54.529+0200,21.08687909,42.68081575,18.48
2017-05-11T11:53:55.679+0200,21.08687931,42.68081588,19.23
2017-05-11T11:53:56.872+0200,21.0868794,42.68081587,18.48
2017-05-11T11:53:58.011+0200,21.08687947,42.68081585,18.3
2017-05-11T11:53:59.190+0200,21.08687949,42.68081582,18.76
2017-05-11T11:54:00.352+0200,21.0868795,42.68081585,18.85
2017-05-11T11:54:01.530+0200,21.0868795,42.68081586,18.66
2017-05-11T11:54:02.677+0200,21.0868795,42.68081586,18.03
2017-05-11T11:54:03.855+0200,21.08687949,42.68081588,17.41
2017-05-11T11:54:05.009+0200,21.08687945,42.68081586,17.41
2017-05-11T11:54:06.200+0200,21.08687942,42.68081584,16.39
2017-05-11T11:54:07.341+0200,21.0868794,42.68081582,17.32
2017-05-11T11:54:08.521+0200,21.08687941,42.68081582,17.5
2017-05-11T11:54:09.684+0200,21.08687943,42.68081581,17.41
2017-05-11T11:54:10.854+0200,21.08687944,42.6808158,16.15
2017-05-11T11:54:12.015+0200,21.08687945,42.68081581,15.18
2017-05-11T11:54:13.185+0200,21.0868795,42.68081582,14.41
2017-05-11T11:54:14.340+0200,21.0868795,42.68081583,14.25
2017-05-11T11:54:15.524+0200,21.08687953,42.68081584,14.72
2017-05-11T11:54:16.670+0200,21.08687956,42.68081584,14.87
2017-05-11T11:54:17.857+0200,21.08687956,42.68081584,14.72
2017-05-11T11:54:19.005+0200,21.08687956,42.68081583,14.72
2017-05-11T11:54:20.181+0200,21.08687959,42.68081583,15.03
2017-05-11T11:54:21.340+0200,21.08687971,42.68081586,15.74
2017-05-11T11:54:22.516+0200,21.08687977,42.68081587,15.11
2017-05-11T11:54:23.674+0200,21.08687979,42.68081589,15.66
2017-05-11T11:54:24.859+0200,21.08687981,42.68081591,15.66
2017-05-11T11:54:26.010+0200,21.08688074,42.68081858,16.07
2017-05-11T11:54:27.185+0200,21.0868831,42.68081744,15.26
2017-05-11T11:54:28.343+0200,21.08688128,42.68081411,15.18
2017-05-11T11:54:29.518+0200,21.08688018,42.68081346,15.58
2017-05-11T11:54:30.665+0200,21.08688061,42.68081266,16.15
2017-05-11T11:54:31.849+0200,21.08688133,42.68081138,15.34
2017-05-11T11:54:33.000+0200,21.08688212,42.68080879,14.33
2017-05-11T11:54:34.190+0200,21.086886,42.68080904,14.95
2017-05-11T11:54:35.348+0200,21.08689281,42.68080841,15.11
2017-05-11T11:54:36.512+0200,21.08689436,42.68080833,15.74
2017-05-11T11:54:37.666+0200,21.08689473,42.68080819,15.74
2017-05-11T11:54:38.859+0200,21.08689489,42.68080797,14.87
2017-05-11T11:54:39.995+0200,21.08689492,42.6808079,15.11
2017-05-11T11:54:41.178+0200,21.08689491,42.68080791,15.34
2017-05-11T11:54:42.328+0200,21.08689486,42.68080796,15.18
2017-05-11T11:54:43.509+0200,21.08689484,42.68080798,15.18
2017-05-11T11:54:44.660+0200,21.08689481,42.68080797,14.56
2017-05-11T11:54:45.845+0200,21.08689482,42.68080799,14.64
2017-05-11T11:54:46.993+0200,21.08689481,42.68080799,14.41
2017-05-11T11:54:48.183+0200,21.08689478,42.68080802,14.33
2017-05-11T11:54:49.334+0200,21.0868947,42.68080805,14.25
2017-05-11T11:54:50.507+0200,21.08689468,42.68080805,13.8
2017-05-11T11:54:51.657+0200,21.08689466,42.68080807,14.56
2017-05-11T11:54:52.840+0200,21.08689466,42.68080807,14.25
2017-05-11T11:54:53.993+0200,21.08689464,42.68080807,14.25
2017-05-11T11:54:55.168+0200,21.08689465,42.68080807,15.03
2017-05-11T11:54:56.337+0200,21.08689468,42.68080807,15.03
2017-05-11T11:54:57.512+0200,21.08689469,42.6808081,15.26
2017-05-11T11:54:58.668+0200,21.0868947,42.6808081,14.72
2017-05-11T11:54:59.838+0200,21.08689472,42.68080809,13.8
2017-05-11T11:55:01.007+0200,21.08689474,42.68080809,13.87
2017-05-11T11:55:02.173+0200,21.08689476,42.68080808,13.65
2017-05-11T11:55:03.327+0200,21.0868948,42.68080808,14.25
2017-05-11T11:55:04.542+0200,21.0868948,42.6808081,14.72
2017-05-11T11:55:05.658+0200,21.0868948,42.6808081,15.03
2017-05-11T11:55:06.850+0200,21.08689479,42.68080811,14.33
2017-05-11T11:55:07.989+0200,21.08689479,42.68080811,13.95
2017-05-11T11:55:09.184+0200,21.08689478,42.68080813,13.95
2017-05-11T11:55:10.328+0200,21.08689476,42.68080814,13.49
2017-05-11T11:55:11.501+0200,21.08689474,42.68080815,13.19
2017-05-11T11:55:12.660+0200,21.0868947,42.68080816,13.42
2017-05-11T11:55:13.844+0200,21.08689467,42.68080817,14.02
2017-05-11T11:55:14.999+0200,21.08689467,42.68080817,13.72
2017-05-11T11:55:16.189+0200,21.08689468,42.68080817,13.49
2017-05-11T11:55:17.315+0200,21.08689467,42.68080812,13.49
2017-05-11T11:55:18.496+0200,21.08689469,42.6808081,14.1
2017-05-11T11:55:19.650+0200,21.08689471,42.6808081,13.95
2017-05-11T11:55:20.828+0200,21.08689473,42.68080808,12.97
2017-05-11T11:55:21.983+0200,21.08689475,42.68080807,12.38
2017-05-11T11:55:23.158+0200,21.08689476,42.68080804,12.23
2017-05-11T11:55:24.313+0200,21.08689475,42.68080801,12.0
2017-05-11T11:55:25.504+0200,21.08689477,42.68080799,11.41
2017-05-11T11:55:26.643+0200,21.08689477,42.68080799,10.6
2017-05-11T11:55:27.823+0200,21.08689476,42.68080798,10.89
2017-05-11T11:55:28.988+0200,21.08689476,42.680808,11.63
2017-05-11T11:55:30.172+0200,21.08689476,42.680808,11.34
2017-05-11T11:55:31.328+0200,21.08689475,42.68080805,10.89
2017-05-11T11:55:32.488+0200,21.08689477,42.68080801,10.67
2017-05-11T11:55:33.648+0200,21.08689475,42.68080801,10.89
2017-05-11T11:55:34.823+0200,21.08689474,42.68080799,10.89
2017-05-11T11:55:35.977+0200,21.08689476,42.68080797,10.67
2017-05-11T11:55:37.158+0200,21.08689479,42.68080796,10.67
2017-05-11T11:55:38.304+0200,21.08689477,42.68080796,10.22
2017-05-11T11:55:39.487+0200,21.08689479,42.68080794,10.15
2017-05-11T11:55:40.640+0200,21.0868948,42.68080793,10.0
2017-05-11T11:55:41.836+0200,21.08689479,42.68080791,9.85
2017-05-11T11:55:42.977+0200,21.08689478,42.68080792,9.85
2017-05-11T11:55:44.149+0200,21.08689476,42.68080794,9.85
2017-05-11T11:55:45.312+0200,21.08689471,42.68080798,9.4
2017-05-11T11:55:46.492+0200,21.08689469,42.68080802,8.72
2017-05-11T11:55:47.650+0200,21.08689884,42.68081169,9.02
2017-05-11T11:55:48.809+0200,21.086899,42.68080949,9.1
2017-05-11T11:55:49.963+0200,21.08690125,42.68081303,8.95
2017-05-11T11:55:51.146+0200,21.08690031,42.68081336,9.4
2017-05-11T11:55:52.302+0200,21.08690125,42.68081576,9.02
2017-05-11T11:55:53.478+0200,21.08690213,42.68081836,8.87
2017-05-11T11:55:54.638+0200,21.08690317,42.68081936,8.72
2017-05-11T11:55:55.811+0200,21.08690576,42.6808223,8.8
2017-05-11T11:55:56.961+0200,21.08690756,42.68082305,8.57
2017-05-11T11:55:58.138+0200,21.08690826,42.68082333,8.8
2017-05-11T11:55:59.301+0200,21.08690796,42.68082281,8.49
2017-05-11T11:56:00.470+0200,21.08690784,42.68082304,7.88
2017-05-11T11:56:01.622+0200,21.08690777,42.68082313,7.8
2017-05-11T11:56:02.807+0200,21.08690773,42.68082313,9.02
2017-05-11T11:56:03.951+0200,21.08690775,42.68082314,9.1
2017-05-11T11:56:05.129+0200,21.08690775,42.68082315,9.02
2017-05-11T11:56:06.292+0200,21.08690775,42.68082316,8.64
2017-05-11T11:56:07.476+0200,21.08690775,42.68082316,9.32
2017-05-11T11:56:08.613+0200,21.08690774,42.68082316,10.0
2017-05-11T11:56:09.797+0200,21.08690772,42.68082319,10.0
2017-05-11T11:56:10.954+0200,21.08690772,42.68082321,10.22
2017-05-11T11:56:12.132+0200,21.08690772,42.68082323,10.15
2017-05-11T11:56:13.285+0200,21.08690781,42.6808233,10.52
2017-05-11T11:56:14.461+0200,21.08690783,42.68082334,10.75
2017-05-11T11:56:15.612+0200,21.08690785,42.68082335,11.19
2017-05-11T11:56:16.791+0200,21.08690787,42.68082336,10.45
2017-05-11T11:56:17.948+0200,21.08690789,42.68082338,9.93
2017-05-11T11:56:19.123+0200,21.08690789,42.68082339,10.6
2017-05-11T11:56:20.272+0200,21.08690789,42.68082338,10.6
