sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T21:58:43.405+0200,21.04857027,42.70720115,21.0
2017-05-31T21:58:44.567+0200,21.04858041,42.70719208,21.0
2017-05-31T21:58:45.768+0200,21.04859071,42.70718308,21.0
2017-05-31T21:58:46.919+0200,21.04859592,42.70717579,21.0
2017-05-31T21:58:48.150+0200,21.04859511,42.70716708,21.0
2017-05-31T21:58:49.226+0200,21.04860228,42.70716109,21.0
2017-05-31T21:58:50.424+0200,21.04860514,42.70716191,21.0
2017-05-31T21:58:51.560+0200,21.04859977,42.70716467,21.0
2017-05-31T21:58:52.736+0200,21.04860309,42.70716856,21.0
2017-05-31T21:58:53.878+0200,21.04860412,42.70717669,21.0
2017-05-31T21:58:55.072+0200,21.04861901,42.70718415,21.0
2017-05-31T21:58:56.231+0200,21.04863051,42.7071987,21.0
2017-05-31T21:58:57.394+0200,21.04863623,42.70720888,21.0
2017-05-31T21:58:58.589+0200,21.04864817,42.70721604,21.0
2017-05-31T21:58:59.742+0200,21.04865844,42.70722284,21.0
2017-05-31T21:59:00.890+0200,21.04866992,42.70722837,21.0
2017-05-31T21:59:02.042+0200,21.04867959,42.70723571,21.0
2017-05-31T21:59:03.231+0200,21.0487023,42.70724707,21.0
2017-05-31T21:59:04.415+0200,21.04871445,42.70725766,21.0
2017-05-31T21:59:05.559+0200,21.0487276,42.70726537,21.0
2017-05-31T21:59:06.740+0200,21.04874382,42.70726862,21.0
2017-05-31T21:59:07.896+0200,21.04875827,42.70727234,21.0
2017-05-31T21:59:09.060+0200,21.04876982,42.7072767,21.0
2017-05-31T21:59:10.228+0200,21.04879839,42.70728901,21.0
2017-05-31T21:59:11.399+0200,21.04881355,42.70729436,21.0
2017-05-31T21:59:12.568+0200,21.04882135,42.70730132,21.0
2017-05-31T21:59:13.734+0200,21.04883404,42.70730669,21.0
2017-05-31T21:59:14.883+0200,21.04884495,42.70731102,21.0
2017-05-31T21:59:16.082+0200,21.04885714,42.70731563,21.0
2017-05-31T21:59:17.214+0200,21.04888236,42.70732843,21.0
2017-05-31T21:59:18.389+0200,21.04889089,42.7073353,21.0
2017-05-31T21:59:19.555+0200,21.04890389,42.70734193,21.0
2017-05-31T21:59:20.730+0200,21.04890942,42.70734897,21.0
2017-05-31T21:59:21.883+0200,21.04891448,42.70735674,21.0
2017-05-31T21:59:23.063+0200,21.04892149,42.70736044,21.0
2017-05-31T21:59:24.228+0200,21.04894202,42.70736568,21.0
2017-05-31T21:59:25.387+0200,21.04895271,42.70737449,21.0
2017-05-31T21:59:26.548+0200,21.04896546,42.70738281,21.0
2017-05-31T21:59:27.735+0200,21.04897564,42.70738745,21.0
2017-05-31T21:59:28.855+0200,21.04898868,42.7073839,21.0
2017-05-31T21:59:30.053+0200,21.04900256,42.70738788,21.0
2017-05-31T21:59:31.207+0200,21.04903091,42.70739335,21.0
2017-05-31T21:59:32.390+0200,21.04904609,42.70739809,21.0
2017-05-31T21:59:33.534+0200,21.04906234,42.70740031,21.0
2017-05-31T21:59:34.718+0200,21.04907497,42.70740072,21.0
2017-05-31T21:59:35.868+0200,21.04908697,42.70740144,21.0
2017-05-31T21:59:37.058+0200,21.04909725,42.70740598,21.0
2017-05-31T21:59:38.219+0200,21.04912155,42.70741089,21.0
2017-05-31T21:59:39.394+0200,21.04913386,42.70741767,21.0
2017-05-31T21:59:40.527+0200,21.04914908,42.70741889,21.0
2017-05-31T21:59:41.729+0200,21.0491608,42.70741834,21.0
2017-05-31T21:59:42.877+0200,21.04917333,42.70742044,21.0
2017-05-31T21:59:44.063+0200,21.04919188,42.70742515,21.0
2017-05-31T21:59:45.208+0200,21.04921857,42.70742967,21.0
2017-05-31T21:59:46.395+0200,21.04923319,42.7074334,21.0
2017-05-31T21:59:47.549+0200,21.04924659,42.70743645,21.0
2017-05-31T21:59:48.703+0200,21.04925938,42.70743959,21.0
2017-05-31T21:59:49.868+0200,21.04927474,42.70744287,21.0
2017-05-31T21:59:51.045+0200,21.04928695,42.70744527,21.0
2017-05-31T21:59:52.200+0200,21.04931127,42.70745715,21.0
2017-05-31T21:59:53.379+0200,21.049326,42.70745976,21.0
2017-05-31T21:59:54.514+0200,21.04933981,42.70746387,21.0
2017-05-31T21:59:55.703+0200,21.04935461,42.70746685,21.0
2017-05-31T21:59:56.865+0200,21.049368,42.70747112,21.0
2017-05-31T21:59:58.046+0200,21.04938267,42.70747793,21.0
2017-05-31T21:59:59.213+0200,21.04941008,42.7074852,21.0
2017-05-31T22:00:00.363+0200,21.04942515,42.70748726,21.0
2017-05-31T22:00:01.538+0200,21.04943793,42.70749413,21.0
2017-05-31T22:00:02.713+0200,21.04945734,42.7075013,21.0
2017-05-31T22:00:03.872+0200,21.04947134,42.70750446,21.0
2017-05-31T22:00:05.054+0200,21.04948674,42.70750743,21.0
2017-05-31T22:00:06.218+0200,21.04951706,42.70750994,21.0
2017-05-31T22:00:07.368+0200,21.04952928,42.70750788,21.0
2017-05-31T22:00:08.504+0200,21.04954609,42.70750708,21.0
2017-05-31T22:00:09.683+0200,21.04955861,42.70750908,21.0
2017-05-31T22:00:10.858+0200,21.04956887,42.7075098,21.0
2017-05-31T22:00:12.037+0200,21.0495803,42.70750608,21.0
2017-05-31T22:00:13.205+0200,21.04960711,42.70750723,21.0
2017-05-31T22:00:14.381+0200,21.04961692,42.70751111,21.0
2017-05-31T22:00:15.543+0200,21.04962552,42.70751765,21.0
2017-05-31T22:00:16.718+0200,21.04963847,42.70752215,21.0
2017-05-31T22:00:17.858+0200,21.04965161,42.70752681,21.0
2017-05-31T22:00:19.030+0200,21.04966511,42.70752992,21.0
2017-05-31T22:00:20.209+0200,21.04968938,42.70753189,21.0
2017-05-31T22:00:21.386+0200,21.04970184,42.70753719,21.0
2017-05-31T22:00:22.515+0200,21.04971113,42.70754347,21.0
2017-05-31T22:00:23.704+0200,21.04972529,42.7075479,21.0
2017-05-31T22:00:24.865+0200,21.04974041,42.70755047,21.0
2017-05-31T22:00:26.047+0200,21.04975124,42.70755296,21.0
2017-05-31T22:00:27.169+0200,21.04976602,42.70755835,21.0
2017-05-31T22:00:28.369+0200,21.04979571,42.70756899,21.0
2017-05-31T22:00:29.498+0200,21.04980809,42.70757436,21.0
2017-05-31T22:00:30.732+0200,21.04982553,42.70758157,21.0
2017-05-31T22:00:31.862+0200,21.04984,42.7075853,21.0
2017-05-31T22:00:33.050+0200,21.04985246,42.70758485,21.0
2017-05-31T22:00:34.184+0200,21.04987369,42.70759165,21.0
2017-05-31T22:00:35.409+0200,21.04988412,42.7075953,21.0
2017-05-31T22:00:36.520+0200,21.04989372,42.70759902,21.0
2017-05-31T22:00:37.705+0200,21.04989892,42.70759946,21.0
2017-05-31T22:00:38.866+0200,21.04989815,42.70759704,21.0
2017-05-31T22:00:40.028+0200,21.04989719,42.70759691,21.0
2017-05-31T22:00:41.251+0200,21.04990503,42.70758287,21.0
2017-05-31T22:00:42.375+0200,21.04990241,42.70758482,21.0
2017-05-31T22:00:43.535+0200,21.04990312,42.7075852,21.0
2017-05-31T22:00:44.713+0200,21.04990615,42.70758605,21.0
2017-05-31T22:00:45.840+0200,21.04990456,42.70758526,21.0
2017-05-31T22:00:47.101+0200,21.04990326,42.70758525,21.0
2017-05-31T22:00:48.190+0200,21.04990368,42.70758204,21.0
2017-05-31T22:00:49.382+0200,21.04990403,42.70758168,21.0
2017-05-31T22:00:50.523+0200,21.04990381,42.70757976,21.0
2017-05-31T22:00:51.698+0200,21.04990398,42.70757781,21.0
2017-05-31T22:00:52.949+0200,21.04990416,42.70757718,21.0
2017-05-31T22:00:54.016+0200,21.04990422,42.70757733,21.0
2017-05-31T22:00:55.189+0200,21.04990411,42.70757772,21.0
2017-05-31T22:00:56.370+0200,21.04990422,42.70757773,21.0
2017-05-31T22:00:57.527+0200,21.04990424,42.70757773,21.0
2017-05-31T22:00:58.801+0200,21.04990426,42.70757773,21.0
2017-05-31T22:00:59.860+0200,21.04990427,42.70757774,21.0
2017-05-31T22:01:01.058+0200,21.04990427,42.70757773,21.0
2017-05-31T22:01:02.187+0200,21.04990427,42.70757773,21.0
2017-05-31T22:01:03.374+0200,21.04990429,42.70757772,21.0
2017-05-31T22:01:04.512+0200,21.0499043,42.70757771,21.0
2017-05-31T22:01:05.695+0200,21.04990431,42.70757772,21.0
2017-05-31T22:01:06.863+0200,21.04990426,42.70757773,21.0
2017-05-31T22:01:08.030+0200,21.04990422,42.70757771,21.0
2017-05-31T22:01:09.192+0200,21.04990421,42.70757773,21.0
2017-05-31T22:01:10.359+0200,21.0499042,42.70757773,21.0
2017-05-31T22:01:11.506+0200,21.04990419,42.70757774,21.0
2017-05-31T22:01:12.710+0200,21.04990422,42.70757773,21.0
2017-05-31T22:01:13.842+0200,21.04990423,42.70757774,21.0
2017-05-31T22:01:15.023+0200,21.04990423,42.70757773,21.0
2017-05-31T22:01:16.192+0200,21.04990422,42.70757775,21.0
2017-05-31T22:01:17.353+0200,21.04990422,42.70757775,21.0
2017-05-31T22:01:18.520+0200,21.04990423,42.70757776,21.0
2017-05-31T22:01:19.679+0200,21.04990423,42.70757777,21.0
2017-05-31T22:01:20.843+0200,21.04990423,42.70757777,21.0
2017-05-31T22:01:22.025+0200,21.04990423,42.70757778,21.0
2017-05-31T22:01:23.209+0200,21.04990422,42.70757778,21.0
2017-05-31T22:01:24.361+0200,21.04990422,42.70757778,21.0
2017-05-31T22:01:25.513+0200,21.04990421,42.70757778,21.0
2017-05-31T22:01:26.690+0200,21.04990421,42.70757778,21.0
2017-05-31T22:01:27.819+0200,21.04990422,42.7075778,21.0
2017-05-31T22:01:29.017+0200,21.04990423,42.70757779,21.0
2017-05-31T22:01:30.177+0200,21.04990425,42.70757778,21.0
2017-05-31T22:01:31.390+0200,21.04990427,42.70757775,21.0
2017-05-31T22:01:32.508+0200,21.04990429,42.70757774,21.0
2017-05-31T22:01:33.675+0200,21.04990428,42.70757774,21.0
2017-05-31T22:01:34.836+0200,21.04990429,42.70757775,21.0
2017-05-31T22:01:36.027+0200,21.0499043,42.70757771,21.0
2017-05-31T22:01:37.177+0200,21.04990431,42.70757767,21.0
2017-05-31T22:01:38.364+0200,21.04990431,42.70757767,21.0
2017-05-31T22:01:39.518+0200,21.04990432,42.70757768,21.0
2017-05-31T22:01:40.695+0200,21.04990433,42.70757769,21.0
2017-05-31T22:01:41.822+0200,21.04990433,42.7075777,21.0
2017-05-31T22:01:43.003+0200,21.04990433,42.7075777,21.0
2017-05-31T22:01:44.178+0200,21.04990434,42.7075777,21.0
2017-05-31T22:01:45.385+0200,21.04990433,42.70757769,21.0
2017-05-31T22:01:46.543+0200,21.04990432,42.70757768,21.0
2017-05-31T22:01:47.697+0200,21.0499032,42.70757663,21.0
2017-05-31T22:01:48.855+0200,21.04989534,42.7075742,21.0
2017-05-31T22:01:50.033+0200,21.04989414,42.70757829,21.0
2017-05-31T22:01:51.217+0200,21.04989529,42.7075793,21.0
2017-05-31T22:01:52.347+0200,21.04989607,42.70758116,21.0
2017-05-31T22:01:53.500+0200,21.04989862,42.70758299,21.0
2017-05-31T22:01:54.692+0200,21.04989839,42.70758594,21.0
2017-05-31T22:01:55.831+0200,21.04990142,42.70758819,21.0
2017-05-31T22:01:57.069+0200,21.04990197,42.70758597,21.0
2017-05-31T22:01:58.239+0200,21.04990073,42.70758452,21.0
2017-05-31T22:01:59.325+0200,21.04990065,42.70758007,21.0
2017-05-31T22:02:00.524+0200,21.04990038,42.70757971,21.0
2017-05-31T22:02:01.701+0200,21.04990062,42.70757986,21.0
2017-05-31T22:02:02.913+0200,21.04990046,42.70757993,21.0
2017-05-31T22:02:04.011+0200,21.04990056,42.70757973,21.0
2017-05-31T22:02:05.169+0200,21.04990041,42.70757955,21.0
2017-05-31T22:02:06.363+0200,21.04990043,42.70757956,21.0
2017-05-31T22:02:07.494+0200,21.04990036,42.70757952,21.0
2017-05-31T22:02:08.683+0200,21.04990036,42.70757958,21.0
2017-05-31T22:02:09.868+0200,21.04990033,42.70757958,21.0
2017-05-31T22:02:11.024+0200,21.04990026,42.70757954,21.0
2017-05-31T22:02:12.144+0200,21.04990022,42.70757951,21.0
2017-05-31T22:02:13.334+0200,21.04990019,42.70757957,21.0
2017-05-31T22:02:14.505+0200,21.0499002,42.70757959,21.0
2017-05-31T22:02:15.681+0200,21.04990018,42.70757958,21.0
2017-05-31T22:02:16.824+0200,21.04989876,42.70757926,21.0
2017-05-31T22:02:17.989+0200,21.04989797,42.70757847,21.0
2017-05-31T22:02:19.178+0200,21.04989801,42.70757891,21.0
2017-05-31T22:02:20.344+0200,21.049893,42.70758007,21.0
2017-05-31T22:02:21.520+0200,21.04989218,42.70758039,21.0
2017-05-31T22:02:22.677+0200,21.04989207,42.7075823,21.0
2017-05-31T22:02:23.830+0200,21.04988994,42.70758543,21.0
2017-05-31T22:02:24.991+0200,21.0498882,42.707586,21.0
2017-05-31T22:02:26.168+0200,21.04988722,42.70758665,21.0
2017-05-31T22:02:27.335+0200,21.04988877,42.70758639,21.0
2017-05-31T22:02:28.517+0200,21.04988917,42.70758642,21.0
2017-05-31T22:02:29.661+0200,21.04988932,42.70758631,21.0
2017-05-31T22:02:30.829+0200,21.04988936,42.70758627,21.0
2017-05-31T22:02:32.007+0200,21.04988939,42.70758629,21.0
2017-05-31T22:02:33.198+0200,21.04988941,42.70758634,21.0
2017-05-31T22:02:34.348+0200,21.04988949,42.70758641,21.0
2017-05-31T22:02:35.485+0200,21.04988949,42.70758646,21.0
2017-05-31T22:02:36.687+0200,21.04988956,42.70758648,21.0
2017-05-31T22:02:37.847+0200,21.04988958,42.7075865,21.0
2017-05-31T22:02:39.008+0200,21.04989133,42.7075903,21.0
2017-05-31T22:02:40.159+0200,21.04989534,42.70758776,21.0
2017-05-31T22:02:41.364+0200,21.0499022,42.70759148,21.0
2017-05-31T22:02:42.484+0200,21.04990243,42.70759356,21.0
2017-05-31T22:02:43.696+0200,21.04990531,42.70759152,21.0
2017-05-31T22:02:44.834+0200,21.04990672,42.70759136,21.0
2017-05-31T22:02:46.006+0200,21.04990728,42.70759138,21.0
2017-05-31T22:02:47.149+0200,21.04990728,42.70759135,21.0
2017-05-31T22:02:48.328+0200,21.04990418,42.70759185,21.0
2017-05-31T22:02:49.474+0200,21.04990818,42.7075898,21.0
2017-05-31T22:02:50.688+0200,21.04991242,42.7075904,21.0
2017-05-31T22:02:51.824+0200,21.0499126,42.70759164,21.0
2017-05-31T22:02:53.008+0200,21.04990936,42.70759175,21.0
2017-05-31T22:02:54.175+0200,21.04991276,42.7075892,21.0
2017-05-31T22:02:55.341+0200,21.04992183,42.70759498,21.0
2017-05-31T22:02:56.493+0200,21.04992888,42.70759876,21.0
2017-05-31T22:02:57.673+0200,21.04993879,42.7076025,21.0
2017-05-31T22:02:58.826+0200,21.04994944,42.70760515,21.0
2017-05-31T22:02:59.997+0200,21.04996307,42.7076092,21.0
2017-05-31T22:03:01.157+0200,21.049981,42.7076098,21.0
2017-05-31T22:03:02.335+0200,21.04999927,42.70761166,21.0
2017-05-31T22:03:03.485+0200,21.05001191,42.70760935,21.0
2017-05-31T22:03:04.668+0200,21.05002372,42.70760489,21.0
2017-05-31T22:03:05.825+0200,21.05003427,42.70760346,21.0
2017-05-31T22:03:07.010+0200,21.05004478,42.70759763,21.0
2017-05-31T22:03:08.179+0200,21.05005951,42.70759453,21.0
2017-05-31T22:03:09.327+0200,21.05008946,42.70759005,21.0
2017-05-31T22:03:10.498+0200,21.0501062,42.70758781,21.0
2017-05-31T22:03:11.699+0200,21.05012012,42.70758829,21.0
2017-05-31T22:03:12.805+0200,21.0501341,42.70758736,21.0
2017-05-31T22:03:13.997+0200,21.05014726,42.70758553,21.0
2017-05-31T22:03:15.165+0200,21.05015935,42.7075855,21.0
2017-05-31T22:03:16.342+0200,21.05018224,42.70757892,21.0
2017-05-31T22:03:17.467+0200,21.05019602,42.70757421,21.0
2017-05-31T22:03:18.673+0200,21.05020749,42.70757072,21.0
2017-05-31T22:03:19.840+0200,21.05022396,42.70756581,21.0
2017-05-31T22:03:21.007+0200,21.05023438,42.70756195,21.0
2017-05-31T22:03:22.163+0200,21.05024979,42.70756236,21.0
2017-05-31T22:03:23.327+0200,21.05028051,42.70755822,21.0
2017-05-31T22:03:24.477+0200,21.05029371,42.70755679,21.0
2017-05-31T22:03:25.679+0200,21.05030816,42.70755642,21.0
2017-05-31T22:03:26.804+0200,21.05031993,42.70755126,21.0
2017-05-31T22:03:27.989+0200,21.05033205,42.7075473,21.0
2017-05-31T22:03:29.110+0200,21.05034662,42.70754327,21.0
2017-05-31T22:03:30.303+0200,21.05037183,42.7075354,21.0
2017-05-31T22:03:31.505+0200,21.05038337,42.70753384,21.0
2017-05-31T22:03:32.684+0200,21.05039503,42.70753253,21.0
2017-05-31T22:03:33.818+0200,21.05040936,42.70752783,21.0
2017-05-31T22:03:34.994+0200,21.05042553,42.70752707,21.0
2017-05-31T22:03:36.147+0200,21.05043684,42.70752398,21.0
2017-05-31T22:03:37.355+0200,21.05046093,42.7075127,21.0
2017-05-31T22:03:38.469+0200,21.05047136,42.70750793,21.0
2017-05-31T22:03:39.652+0200,21.0504803,42.70750287,21.0
2017-05-31T22:03:40.844+0200,21.05049347,42.70749932,21.0
2017-05-31T22:03:41.995+0200,21.05050574,42.70749588,21.0
2017-05-31T22:03:43.163+0200,21.05051613,42.70749216,21.0
2017-05-31T22:03:44.330+0200,21.05053747,42.70748495,21.0
2017-05-31T22:03:45.493+0200,21.05055004,42.70748147,21.0
2017-05-31T22:03:46.651+0200,21.05055973,42.70747464,21.0
2017-05-31T22:03:47.806+0200,21.05057,42.7074707,21.0
2017-05-31T22:03:49.009+0200,21.05056979,42.70746703,21.0
2017-05-31T22:03:50.169+0200,21.05058481,42.70746501,21.0
2017-05-31T22:03:51.329+0200,21.05060998,42.7074595,21.0
2017-05-31T22:03:52.460+0200,21.05062285,42.70745426,21.0
2017-05-31T22:03:53.633+0200,21.050634,42.7074495,21.0
2017-05-31T22:03:54.810+0200,21.05064741,42.70744513,21.0
2017-05-31T22:03:56.015+0200,21.05065714,42.70743961,21.0
2017-05-31T22:03:57.101+0200,21.0506681,42.70743293,21.0
2017-05-31T22:03:58.324+0200,21.05069123,42.70742093,21.0
2017-05-31T22:03:59.489+0200,21.05070407,42.70741598,21.0
2017-05-31T22:04:00.664+0200,21.05071652,42.70741193,21.0
2017-05-31T22:04:01.866+0200,21.05072915,42.70741073,21.0
2017-05-31T22:04:03.005+0200,21.05074052,42.7074075,21.0
2017-05-31T22:04:04.157+0200,21.05075117,42.70740468,21.0
2017-05-31T22:04:05.309+0200,21.05077362,42.70739854,21.0
2017-05-31T22:04:06.487+0200,21.05078596,42.70739355,21.0
2017-05-31T22:04:07.715+0200,21.05079793,42.70738873,21.0
2017-05-31T22:04:08.809+0200,21.05080984,42.70737984,21.0
2017-05-31T22:04:09.985+0200,21.05082172,42.70737653,21.0
2017-05-31T22:04:11.167+0200,21.0508285,42.70736825,21.0
2017-05-31T22:04:12.199+0200,21.05084211,42.70736349,21.0
2017-05-31T22:04:13.449+0200,21.05085184,42.70735575,21.0
2017-05-31T22:04:14.534+0200,21.05085625,42.70735046,21.0
2017-05-31T22:04:15.685+0200,21.05086515,42.70733823,21.0
2017-05-31T22:04:16.864+0200,21.05087175,42.70733171,21.0
2017-05-31T22:04:18.033+0200,21.05087821,42.70732055,21.0
2017-05-31T22:04:19.295+0200,21.05089479,42.70729842,21.0
2017-05-31T22:04:20.377+0200,21.05089806,42.70728761,21.0
2017-05-31T22:04:21.559+0200,21.05090521,42.70727894,21.0
2017-05-31T22:04:22.697+0200,21.05091242,42.70727015,21.0
2017-05-31T22:04:23.849+0200,21.05091758,42.70725976,21.0
2017-05-31T22:04:25.145+0200,21.05093382,42.7072402,21.0
2017-05-31T22:04:26.219+0200,21.05093597,42.70723092,21.0
2017-05-31T22:04:27.356+0200,21.0509438,42.70722379,21.0
2017-05-31T22:04:28.537+0200,21.05094724,42.70721433,21.0
2017-05-31T22:04:29.674+0200,21.05095283,42.70720392,21.0
2017-05-31T22:04:30.867+0200,21.05096076,42.70719501,21.0
2017-05-31T22:04:32.021+0200,21.05096876,42.70718665,21.0
2017-05-31T22:04:33.200+0200,21.05098136,42.70717276,21.0
2017-05-31T22:04:34.354+0200,21.05098936,42.70716485,21.0
2017-05-31T22:04:35.527+0200,21.05099538,42.70715315,21.0
2017-05-31T22:04:36.666+0200,21.05100105,42.7071409,21.0
2017-05-31T22:04:37.865+0200,21.05100078,42.70712949,21.0
2017-05-31T22:04:39.008+0200,21.05100326,42.70711532,21.0
2017-05-31T22:04:40.186+0200,21.0510122,42.70709774,21.0
2017-05-31T22:04:41.362+0200,21.05102278,42.70708289,21.0
2017-05-31T22:04:42.532+0200,21.05103079,42.70707705,21.0
2017-05-31T22:04:43.692+0200,21.05103417,42.70707019,21.0
2017-05-31T22:04:44.863+0200,21.05103916,42.70705786,21.0
2017-05-31T22:04:46.026+0200,21.0510415,42.70705185,21.0
2017-05-31T22:04:47.209+0200,21.05104766,42.70703902,21.0
2017-05-31T22:04:48.325+0200,21.05104912,42.70703466,21.0
2017-05-31T22:04:49.560+0200,21.05105688,42.70702948,21.0
2017-05-31T22:04:50.681+0200,21.05106615,42.70702291,21.0
2017-05-31T22:04:51.857+0200,21.0510718,42.7070102,21.0
2017-05-31T22:04:53.015+0200,21.05108038,42.70699304,21.0
2017-05-31T22:04:54.187+0200,21.05109495,42.70696839,21.0
2017-05-31T22:04:55.344+0200,21.05110067,42.7069579,21.0
2017-05-31T22:04:56.532+0200,21.05110559,42.70694863,21.0
2017-05-31T22:04:57.671+0200,21.05110666,42.70693868,21.0
2017-05-31T22:04:58.853+0200,21.05111893,42.70692737,21.0
2017-05-31T22:05:00.006+0200,21.05112768,42.7069155,21.0
2017-05-31T22:05:01.186+0200,21.05114626,42.7068984,21.0
2017-05-31T22:05:02.347+0200,21.05115771,42.70689064,21.0
2017-05-31T22:05:03.544+0200,21.05116594,42.70688274,21.0
2017-05-31T22:05:04.674+0200,21.05117059,42.70687192,21.0
2017-05-31T22:05:05.859+0200,21.05117582,42.70686181,21.0
2017-05-31T22:05:07.015+0200,21.0511869,42.70685046,21.0
2017-05-31T22:05:08.234+0200,21.05119949,42.70683094,21.0
2017-05-31T22:05:09.378+0200,21.0512057,42.70681913,21.0
2017-05-31T22:05:10.535+0200,21.05121212,42.70681081,21.0
2017-05-31T22:05:11.678+0200,21.051222,42.70680469,21.0
2017-05-31T22:05:12.886+0200,21.05123338,42.70679936,21.0
2017-05-31T22:05:13.999+0200,21.0512482,42.70679557,21.0
2017-05-31T22:05:15.208+0200,21.05127535,42.70678627,21.0
2017-05-31T22:05:16.350+0200,21.05129089,42.70678158,21.0
2017-05-31T22:05:17.511+0200,21.05130925,42.70677779,21.0
2017-05-31T22:05:18.672+0200,21.05132289,42.70677567,21.0
2017-05-31T22:05:19.868+0200,21.05133665,42.70677848,21.0
2017-05-31T22:05:21.016+0200,21.05135412,42.70678013,21.0
2017-05-31T22:05:22.190+0200,21.05138422,42.7067834,21.0
2017-05-31T22:05:23.332+0200,21.05139863,42.70678732,21.0
2017-05-31T22:05:24.515+0200,21.05141127,42.70678894,21.0
2017-05-31T22:05:25.669+0200,21.0514218,42.70679819,21.0
2017-05-31T22:05:26.858+0200,21.05143248,42.70680315,21.0
2017-05-31T22:05:28.021+0200,21.05144248,42.70680974,21.0
2017-05-31T22:05:29.199+0200,21.05146742,42.70682029,21.0
2017-05-31T22:05:30.332+0200,21.0514838,42.70682722,21.0
2017-05-31T22:05:31.543+0200,21.05150012,42.70682787,21.0
2017-05-31T22:05:32.689+0200,21.05151558,42.70683042,21.0
2017-05-31T22:05:33.847+0200,21.05152886,42.70683571,21.0
2017-05-31T22:05:34.996+0200,21.05153969,42.70684458,21.0
2017-05-31T22:05:36.175+0200,21.05156547,42.70685777,21.0
2017-05-31T22:05:37.337+0200,21.05157705,42.70685964,21.0
2017-05-31T22:05:38.523+0200,21.0515939,42.70686365,21.0
2017-05-31T22:05:39.682+0200,21.05160837,42.70687123,21.0
2017-05-31T22:05:40.849+0200,21.05161841,42.70687402,21.0
2017-05-31T22:05:42.015+0200,21.05162863,42.70687962,21.0
2017-05-31T22:05:43.153+0200,21.05165732,42.70689535,21.0
2017-05-31T22:05:44.311+0200,21.05167021,42.70690136,21.0
2017-05-31T22:05:45.525+0200,21.05168376,42.7069084,21.0
2017-05-31T22:05:46.659+0200,21.05169476,42.70691219,21.0
2017-05-31T22:05:47.857+0200,21.05170791,42.70691212,21.0
2017-05-31T22:05:49.014+0200,21.05172044,42.70691656,21.0
2017-05-31T22:05:50.189+0200,21.05174406,42.70692728,21.0
2017-05-31T22:05:51.357+0200,21.05175537,42.7069324,21.0
2017-05-31T22:05:52.510+0200,21.05177087,42.70693747,21.0
2017-05-31T22:05:53.667+0200,21.05177947,42.70694329,21.0
2017-05-31T22:05:54.868+0200,21.05179064,42.70695072,21.0
2017-05-31T22:05:56.025+0200,21.0518048,42.7069586,21.0
2017-05-31T22:05:57.182+0200,21.05182784,42.70696404,21.0
2017-05-31T22:05:58.337+0200,21.05184339,42.70696471,21.0
2017-05-31T22:05:59.516+0200,21.05185813,42.70697212,21.0
2017-05-31T22:06:00.700+0200,21.0518711,42.70697726,21.0
2017-05-31T22:06:01.853+0200,21.05188182,42.70698139,21.0
2017-05-31T22:06:03.011+0200,21.05189647,42.70698967,21.0
2017-05-31T22:06:04.181+0200,21.05191812,42.70699684,21.0
2017-05-31T22:06:05.339+0200,21.05193205,42.70700236,21.0
2017-05-31T22:06:06.550+0200,21.05194758,42.70700452,21.0
2017-05-31T22:06:07.657+0200,21.0519603,42.70700933,21.0
2017-05-31T22:06:08.839+0200,21.05197269,42.70701655,21.0
2017-05-31T22:06:09.992+0200,21.05198158,42.7070221,21.0
2017-05-31T22:06:11.167+0200,21.05199945,42.70702793,21.0
2017-05-31T22:06:12.395+0200,21.05201068,42.70702456,21.0
2017-05-31T22:06:13.501+0200,21.05202075,42.70702674,21.0
2017-05-31T22:06:14.661+0200,21.05203512,42.70703361,21.0
2017-05-31T22:06:15.837+0200,21.05204778,42.70704155,21.0
2017-05-31T22:06:16.986+0200,21.05206301,42.70704546,21.0
2017-05-31T22:06:18.245+0200,21.05209031,42.70705345,21.0
2017-05-31T22:06:19.330+0200,21.05209934,42.70705888,21.0
2017-05-31T22:06:20.519+0200,21.05210983,42.70706251,21.0
2017-05-31T22:06:21.668+0200,21.05212493,42.70706986,21.0
2017-05-31T22:06:22.846+0200,21.05213981,42.70707507,21.0
2017-05-31T22:06:23.990+0200,21.05214949,42.70708091,21.0
2017-05-31T22:06:25.170+0200,21.05217754,42.7070928,21.0
2017-05-31T22:06:26.325+0200,21.05218702,42.70710026,21.0
2017-05-31T22:06:27.505+0200,21.05219568,42.70711006,21.0
2017-05-31T22:06:28.678+0200,21.05220545,42.70711733,21.0
2017-05-31T22:06:29.822+0200,21.05221464,42.70712349,21.0
2017-05-31T22:06:31.016+0200,21.05221947,42.70712843,21.0
2017-05-31T22:06:32.163+0200,21.05221883,42.70714445,21.0
2017-05-31T22:06:33.321+0200,21.05221369,42.70715486,21.0
2017-05-31T22:06:34.477+0200,21.0522091,42.70716457,21.0
2017-05-31T22:06:35.682+0200,21.05220104,42.7071753,21.0
2017-05-31T22:06:36.842+0200,21.05220154,42.70718857,21.0
2017-05-31T22:06:38.006+0200,21.05219559,42.70719877,21.0
2017-05-31T22:06:39.178+0200,21.05217917,42.70721402,21.0
2017-05-31T22:06:40.334+0200,21.05216828,42.70722401,21.0
2017-05-31T22:06:41.510+0200,21.05216012,42.70723419,21.0
