sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-10T17:47:34.840+0200,21.05997807,42.69004691,61.66448878098569
2017-06-10T17:47:35.351+0200,21.05997807,42.69004691,59.497057690299336
2017-06-10T17:47:35.861+0200,21.05996788,42.69003781,78.1135991803287
2017-06-10T17:47:36.351+0200,21.05996788,42.69003781,79.41109195058907
2017-06-10T17:47:36.861+0200,21.05995255,42.69002969,63.9590822083779
2017-06-10T17:47:37.341+0200,21.05995255,42.69002969,62.88267631281357
2017-06-10T17:47:37.851+0200,21.05994208,42.69002273,63.713076672248604
2017-06-10T17:47:38.361+0200,21.05994208,42.69002273,57.87397612747004
2017-06-10T17:47:38.851+0200,21.05993357,42.69001767,62.1343051964105
2017-06-10T17:47:39.351+0200,21.05993357,42.69001767,65.84060295723776
2017-06-10T17:47:39.841+0200,21.0599246,42.69001112,60.208685367209355
2017-06-10T17:47:40.351+0200,21.0599246,42.69001112,60.775837606254946
2017-06-10T17:47:40.860+0200,21.05991651,42.69000543,57.87017637553358
2017-06-10T17:47:41.350+0200,21.05991651,42.69000543,66.86470105483451
2017-06-10T17:47:41.851+0200,21.0599104,42.69000566,68.49096533439084
2017-06-10T17:47:42.361+0200,21.0599104,42.69000566,74.94115730413155
2017-06-10T17:47:42.851+0200,21.05990384,42.68999954,73.22496004820502
2017-06-10T17:47:43.361+0200,21.05990384,42.68999954,74.92317520568996
2017-06-10T17:47:43.841+0200,21.05989273,42.68999206,74.13368657462331
2017-06-10T17:47:44.351+0200,21.05989273,42.68999206,72.4691249747451
2017-06-10T17:47:44.861+0200,21.05988662,42.68998963,62.66660280402518
2017-06-10T17:47:45.351+0200,21.05988662,42.68998963,67.88451435674479
2017-06-10T17:47:45.861+0200,21.05987197,42.68998423,63.59653756862079
2017-06-10T17:47:46.362+0200,21.05987197,42.68998423,54.56518530856591
2017-06-10T17:47:46.851+0200,21.05985755,42.68997877,53.406782619722335
2017-06-10T17:47:47.360+0200,21.05985755,42.68997877,50.405616352867085
2017-06-10T17:47:47.871+0200,21.05984651,42.68997528,51.34684138708693
2017-06-10T17:47:48.361+0200,21.05984651,42.68997528,51.36421104176119
2017-06-10T17:47:48.861+0200,21.05983771,42.68996811,56.52224617557365
2017-06-10T17:47:49.371+0200,21.05983771,42.68996811,64.38296718303528
2017-06-10T17:47:49.861+0200,21.05982455,42.68995867,63.68641618194769
2017-06-10T17:47:50.371+0200,21.05982455,42.68995867,64.34874661120384
2017-06-10T17:47:50.851+0200,21.05981682,42.68994798,62.056158331711856
2017-06-10T17:47:51.362+0200,21.05981682,42.68994798,63.08295360170093
2017-06-10T17:47:51.871+0200,21.05980285,42.68994197,61.33438181060499
2017-06-10T17:47:52.361+0200,21.05980285,42.68994197,63.29094932351927
2017-06-10T17:47:52.871+0200,21.05979336,42.68993707,65.09563726795159
2017-06-10T17:47:53.350+0200,21.05979336,42.68993707,62.9815509826241
2017-06-10T17:47:53.860+0200,21.05978132,42.68993082,58.31620923093609
2017-06-10T17:47:54.371+0200,21.05978132,42.68993082,57.817559328620945
2017-06-10T17:47:54.861+0200,21.05977453,42.6899265,67.49811788530312
2017-06-10T17:47:55.361+0200,21.05977453,42.6899265,67.96924784405229
2017-06-10T17:47:55.870+0200,21.05976442,42.68992389,57.088979315422755
2017-06-10T17:47:56.361+0200,21.05976442,42.68992389,60.253459937734526
2017-06-10T17:47:56.871+0200,21.0597524,42.6899167,60.19836585243951
2017-06-10T17:47:57.381+0200,21.0597524,42.6899167,67.68520724809851
2017-06-10T17:47:57.863+0200,21.05974001,42.68991305,67.17888078731593
2017-06-10T17:47:58.371+0200,21.05974001,42.68991305,65.87490822567989
2017-06-10T17:47:58.881+0200,21.0597303,42.68990737,70.23674127734743
2017-06-10T17:47:59.371+0200,21.0597303,42.68990737,55.75889257008001
2017-06-10T17:47:59.880+0200,21.05972089,42.68990104,59.93729509355028
2017-06-10T17:48:00.360+0200,21.05972089,42.68990104,53.33096938867969
2017-06-10T17:48:00.871+0200,21.05971056,42.68989506,53.93634489020422
2017-06-10T17:48:01.381+0200,21.05971056,42.68989506,71.9480484016531
2017-06-10T17:48:01.871+0200,21.05969932,42.68989038,62.65930661708776
2017-06-10T17:48:02.371+0200,21.05969932,42.68989038,64.02965388150676
2017-06-10T17:48:02.861+0200,21.05969013,42.68988423,57.3747047329142
2017-06-10T17:48:03.372+0200,21.05969013,42.68988423,53.969171241659524
2017-06-10T17:48:03.881+0200,21.0596829,42.68987846,54.103750775444595
2017-06-10T17:48:04.371+0200,21.0596829,42.68987846,58.53685557024125
2017-06-10T17:48:04.871+0200,21.05967299,42.68987001,64.80220226139599
2017-06-10T17:48:05.381+0200,21.05967299,42.68987001,54.262009837801
2017-06-10T17:48:05.871+0200,21.05966334,42.68986327,54.18396705725711
2017-06-10T17:48:06.380+0200,21.05966334,42.68986327,55.29769591335854
2017-06-10T17:48:06.860+0200,21.05965577,42.68985554,55.245335937398664
2017-06-10T17:48:07.370+0200,21.05965577,42.68985554,55.92122890248361
2017-06-10T17:48:07.881+0200,21.05964664,42.68985039,65.01615056765289
2017-06-10T17:48:08.371+0200,21.05964664,42.68985039,65.87256301563525
2017-06-10T17:48:08.881+0200,21.05963834,42.68984612,63.17295065692156
2017-06-10T17:48:09.361+0200,21.05963834,42.68984612,57.55255010093269
2017-06-10T17:48:09.871+0200,21.05963452,42.68984,70.71055723002738
2017-06-10T17:48:10.381+0200,21.05963452,42.68984,68.35999961583187
2017-06-10T17:48:10.871+0200,21.05962804,42.68983592,64.77414779860686
2017-06-10T17:48:11.371+0200,21.05962804,42.68983592,61.31486519700473
2017-06-10T17:48:11.881+0200,21.05961799,42.68982913,56.27479966796546
2017-06-10T17:48:12.371+0200,21.05961799,42.68982913,54.429417365672144
2017-06-10T17:48:12.880+0200,21.0596055,42.68982552,56.41919723328143
2017-06-10T17:48:13.391+0200,21.0596055,42.68982552,60.0912733792067
2017-06-10T17:48:13.871+0200,21.05959416,42.68982062,59.972055256942966
2017-06-10T17:48:14.382+0200,21.05959416,42.68982062,63.593060835653795
2017-06-10T17:48:14.891+0200,21.05958315,42.68981395,64.91659137838099
2017-06-10T17:48:15.386+0200,21.05958315,42.68981395,59.13663359147138
2017-06-10T17:48:15.891+0200,21.05957501,42.68980784,65.15014626784888
2017-06-10T17:48:16.371+0200,21.05957501,42.68980784,74.68050465042239
2017-06-10T17:48:16.881+0200,21.0595668,42.68980347,79.55324582730266
2017-06-10T17:48:17.391+0200,21.0595668,42.68980347,76.49612166097931
2017-06-10T17:48:17.881+0200,21.05955605,42.68979776,71.45217224149249
2017-06-10T17:48:18.381+0200,21.05955605,42.68979776,72.88187042620645
2017-06-10T17:48:18.871+0200,21.05954842,42.68979693,75.96523940190343
2017-06-10T17:48:19.380+0200,21.05954842,42.68979693,77.09113410072338
2017-06-10T17:48:19.891+0200,21.05953655,42.68979286,75.32627488985912
2017-06-10T17:48:20.381+0200,21.05953655,42.68979286,64.11539526824512
2017-06-10T17:48:20.881+0200,21.05953049,42.68978747,64.0791603590618
2017-06-10T17:48:21.391+0200,21.05953049,42.68978747,69.12877159734542
2017-06-10T17:48:21.881+0200,21.05952601,42.68978203,70.6878211084492
2017-06-10T17:48:22.391+0200,21.05952601,42.68978203,67.82972734704165
2017-06-10T17:48:22.871+0200,21.05951854,42.68977579,57.4900338126769
2017-06-10T17:48:23.381+0200,21.05951854,42.68977579,66.12199163495255
2017-06-10T17:48:23.891+0200,21.05951239,42.68977172,62.412503739910946
2017-06-10T17:48:24.381+0200,21.05951239,42.68977172,73.72919418976124
2017-06-10T17:48:24.891+0200,21.05949766,42.68976548,74.69533716489383
2017-06-10T17:48:25.371+0200,21.05949766,42.68976548,70.22405229650926
2017-06-10T17:48:25.880+0200,21.05948495,42.68976265,58.82774323546508
2017-06-10T17:48:26.391+0200,21.05948495,42.68976265,61.22274845503644
2017-06-10T17:48:26.881+0200,21.05947368,42.68975898,59.26789605114724
2017-06-10T17:48:27.381+0200,21.05947368,42.68975898,68.34604690673393
2017-06-10T17:48:27.871+0200,21.05946789,42.68975563,69.27815040123205
2017-06-10T17:48:28.381+0200,21.05946789,42.68975563,64.20022356044397
2017-06-10T17:48:28.891+0200,21.05946138,42.68975017,67.50208397584348
2017-06-10T17:48:29.387+0200,21.05946138,42.68975017,61.41494942185956
2017-06-10T17:48:29.881+0200,21.0594557,42.68974526,62.20869647205646
2017-06-10T17:48:30.394+0200,21.0594557,42.68974526,71.05975366555947
2017-06-10T17:48:30.881+0200,21.05944937,42.68974016,67.26186975294543
2017-06-10T17:48:31.392+0200,21.05944937,42.68974016,69.16524880049073
2017-06-10T17:48:31.881+0200,21.05944375,42.6897377,64.25342985721606
2017-06-10T17:48:32.380+0200,21.05944375,42.6897377,61.958828545408124
2017-06-10T17:48:32.891+0200,21.0594374,42.68974016,62.28014204378164
2017-06-10T17:48:33.381+0200,21.0594374,42.68974016,68.02202617620932
2017-06-10T17:48:33.891+0200,21.05943935,42.6897435,67.51639721181911
2017-06-10T17:48:34.371+0200,21.05943935,42.6897435,63.46697709769574
2017-06-10T17:48:34.881+0200,21.05943634,42.68974208,60.191028601027625
2017-06-10T17:48:35.391+0200,21.05943634,42.68974208,61.95253221819114
2017-06-10T17:48:35.901+0200,21.05944044,42.68974438,70.19853160953284
2017-06-10T17:48:36.391+0200,21.05944044,42.68974438,74.75028222267733
2017-06-10T17:48:36.891+0200,21.05944971,42.68975034,68.00699489983094
2017-06-10T17:48:37.401+0200,21.05945752,42.68975638,69.0255861829489
2017-06-10T17:48:37.891+0200,21.05945752,42.68975638,75.33840876155561
2017-06-10T17:48:38.401+0200,21.05945723,42.68975945,74.77468350847556
2017-06-10T17:48:38.880+0200,21.05945723,42.68975945,71.37960566220984
2017-06-10T17:48:39.392+0200,21.05945723,42.68975945,66.88288367669583
2017-06-10T17:48:39.900+0200,21.05945708,42.68975917,59.88378775083233
2017-06-10T17:48:40.391+0200,21.05946079,42.68976017,65.69257180487162
2017-06-10T17:48:40.901+0200,21.05946079,42.68976017,67.64285969513048
2017-06-10T17:48:41.381+0200,21.05946079,42.68976017,56.324242679755365
2017-06-10T17:48:41.891+0200,21.05946124,42.68976053,61.45198412029635
2017-06-10T17:48:42.401+0200,21.05946202,42.68976134,63.72485513767783
2017-06-10T17:48:42.891+0200,21.05946202,42.68976134,61.900829783717654
2017-06-10T17:48:43.402+0200,21.05946202,42.68976134,64.25317448004229
2017-06-10T17:48:43.881+0200,21.05946069,42.68976207,67.27044224369673
2017-06-10T17:48:44.391+0200,21.05946069,42.68976207,61.29036034399037
2017-06-10T17:48:44.900+0200,21.05945596,42.68976036,57.186690896897055
2017-06-10T17:48:45.390+0200,21.05945596,42.68976036,61.2989116335744
2017-06-10T17:48:45.891+0200,21.05945389,42.68975909,63.83532406952274
2017-06-10T17:48:46.402+0200,21.05945363,42.68975863,60.475772208493126
2017-06-10T17:48:46.891+0200,21.05945363,42.68975863,57.55059090917265
2017-06-10T17:48:47.402+0200,21.0594569,42.68975915,60.36323892047732
2017-06-10T17:48:47.891+0200,21.0594569,42.68975915,65.27397022046536
2017-06-10T17:48:48.391+0200,21.0594569,42.68975915,57.5922844505823
2017-06-10T17:48:48.901+0200,21.05946125,42.68975799,61.30500126956172
2017-06-10T17:48:49.391+0200,21.05946125,42.68975799,68.48190208906549
2017-06-10T17:48:49.901+0200,21.05946206,42.68975653,56.96314374978751
2017-06-10T17:48:50.381+0200,21.05946206,42.68975653,66.69503361717413
2017-06-10T17:48:50.891+0200,21.05946143,42.68974987,69.76984223227645
2017-06-10T17:48:51.400+0200,21.05945569,42.68974561,67.0373043729226
2017-06-10T17:48:51.890+0200,21.05945569,42.68974561,62.184486232001525
2017-06-10T17:48:52.402+0200,21.05944912,42.68973814,53.623814698335075
2017-06-10T17:48:52.881+0200,21.05944912,42.68973814,57.81398468830595
2017-06-10T17:48:53.391+0200,21.05944912,42.68973814,68.07118372278228
2017-06-10T17:48:53.900+0200,21.05943814,42.68973534,68.34634076908819
2017-06-10T17:48:54.391+0200,21.05943814,42.68973534,67.08198256316825
2017-06-10T17:48:54.891+0200,21.05942754,42.68972968,66.0074924699052
2017-06-10T17:48:55.381+0200,21.05942754,42.68972968,68.76596749334595
2017-06-10T17:48:55.891+0200,21.05941936,42.68972258,60.60525237815517
2017-06-10T17:48:56.401+0200,21.05940865,42.68971579,64.21762135006068
2017-06-10T17:48:56.911+0200,21.05940865,42.68971579,68.95905350864507
2017-06-10T17:48:57.391+0200,21.05940865,42.68971579,67.33824932315005
2017-06-10T17:48:57.900+0200,21.05939942,42.68971123,66.44427703879722
2017-06-10T17:48:58.413+0200,21.05938788,42.68970597,62.921715867561325
2017-06-10T17:48:58.901+0200,21.05938788,42.68970597,63.55706826999052
2017-06-10T17:48:59.412+0200,21.05937589,42.68969956,65.2047408399201
2017-06-10T17:48:59.891+0200,21.05937589,42.68969956,66.25079831121042
2017-06-10T17:49:00.209+0200,21.05936859,42.68969473,67.59415258567303
2017-06-10T17:49:00.879+0200,21.05936859,42.68969473,65.08918823957063
2017-06-10T17:49:01.390+0200,21.05935884,42.68968755,68.61240254004483
2017-06-10T17:49:01.899+0200,21.05935884,42.68968755,81.551182498098
2017-06-10T17:49:02.410+0200,21.05935208,42.68968106,85.07894184459472
2017-06-10T17:49:02.890+0200,21.05935208,42.68968106,77.5624524024811
2017-06-10T17:49:03.398+0200,21.05934092,42.68967849,70.32168020100008
2017-06-10T17:49:03.910+0200,21.05934092,42.68967849,84.95929005033491
2017-06-10T17:49:04.399+0200,21.05933856,42.68968237,87.01458263453645
2017-06-10T17:49:04.898+0200,21.05933856,42.68968237,84.02588811409818
2017-06-10T17:49:05.388+0200,21.05934278,42.68968577,83.50091171264293
2017-06-10T17:49:05.898+0200,21.05934278,42.68968577,82.29638605258596
2017-06-10T17:49:06.409+0200,21.05935497,42.68969227,83.91043522052179
2017-06-10T17:49:06.919+0200,21.05935497,42.68969227,87.25390210744646
2017-06-10T17:49:07.254+0200,21.05936139,42.68970184,85.04563583608214
2017-06-10T17:49:07.884+0200,21.05936139,42.68970184,89.32959934479737
2017-06-10T17:49:08.394+0200,21.05936629,42.68970846,81.70159049511298
2017-06-10T17:49:08.904+0200,21.05936629,42.68970846,85.7904640814738
2017-06-10T17:49:09.414+0200,21.05936541,42.68970759,85.6862011862062
2017-06-10T17:49:09.897+0200,21.05936541,42.68970759,84.1312075637429
2017-06-10T17:49:10.404+0200,21.05936727,42.68970859,87.2006447767875
2017-06-10T17:49:10.915+0200,21.05936727,42.68970859,86.33710048885338
2017-06-10T17:49:11.405+0200,21.05936741,42.6897069,83.95212602269973
2017-06-10T17:49:11.915+0200,21.05936741,42.6897069,80.78737246922788
2017-06-10T17:49:12.395+0200,21.05935939,42.68969991,69.90047388441214
2017-06-10T17:49:12.905+0200,21.05935939,42.68969991,62.276923932622296
2017-06-10T17:49:13.415+0200,21.05935578,42.68969612,70.7379549848762
2017-06-10T17:49:13.905+0200,21.05935578,42.68969612,68.43771496359179
2017-06-10T17:49:14.406+0200,21.05934823,42.68969042,63.6605789210449
2017-06-10T17:49:14.895+0200,21.05934823,42.68969042,67.20453501704371
2017-06-10T17:49:15.404+0200,21.05933532,42.68968755,70.4241634532665
2017-06-10T17:49:15.915+0200,21.05933532,42.68968755,76.68170381332136
2017-06-10T17:49:16.404+0200,21.05933355,42.68969035,69.15260506976783
2017-06-10T17:49:16.904+0200,21.05933355,42.68969035,79.25941091508201
2017-06-10T17:49:17.394+0200,21.05933187,42.68969004,74.95776157612067
2017-06-10T17:49:17.905+0200,21.05933187,42.68969004,80.73459390463117
2017-06-10T17:49:18.415+0200,21.05933254,42.6896902,76.64205784801759
2017-06-10T17:49:18.926+0200,21.05933254,42.6896902,81.09163957839945
2017-06-10T17:49:19.405+0200,21.05932938,42.68968719,73.00361511402231
2017-06-10T17:49:19.916+0200,21.05932938,42.68968719,71.99396755061152
2017-06-10T17:49:20.425+0200,21.05932152,42.68967866,67.32565807918485
2017-06-10T17:49:20.915+0200,21.05932152,42.68967866,67.90936126509155
2017-06-10T17:49:21.415+0200,21.05931128,42.68967697,67.64630960746348
2017-06-10T17:49:21.906+0200,21.05931128,42.68967697,78.71701730995868
2017-06-10T17:49:22.416+0200,21.05931065,42.6896752,75.53366819361588
2017-06-10T17:49:22.924+0200,21.05931065,42.6896752,72.78496217504316
2017-06-10T17:49:23.414+0200,21.05931225,42.68967844,70.13370399559147
2017-06-10T17:49:23.915+0200,21.05931225,42.68967844,68.0334224409351
2017-06-10T17:49:24.425+0200,21.05930757,42.6896782,76.44287118641196
2017-06-10T17:49:24.915+0200,21.05930757,42.6896782,80.35804504852635
2017-06-10T17:49:25.425+0200,21.05929245,42.68967014,72.90450624443088
2017-06-10T17:49:25.905+0200,21.05929245,42.68967014,81.55306747125326
2017-06-10T17:49:26.415+0200,21.05928277,42.68966241,74.39931596775367
2017-06-10T17:49:26.925+0200,21.05928277,42.68966241,76.69326307107858
2017-06-10T17:49:27.414+0200,21.05926739,42.68965569,78.94114320310145
2017-06-10T17:49:27.925+0200,21.05926739,42.68965569,80.10051862300149
2017-06-10T17:49:28.405+0200,21.05924922,42.68964697,78.34524559592151
2017-06-10T17:49:28.915+0200,21.05924922,42.68964697,81.59044093894323
2017-06-10T17:49:29.424+0200,21.05924095,42.68964565,79.9018428229829
2017-06-10T17:49:29.935+0200,21.05924095,42.68964565,72.00295350894841
2017-06-10T17:49:30.425+0200,21.05922866,42.68964204,69.37096906448713
2017-06-10T17:49:30.925+0200,21.05922866,42.68964204,79.91176463259949
2017-06-10T17:49:31.435+0200,21.05922952,42.68964107,86.135597307045
2017-06-10T17:49:31.927+0200,21.05922952,42.68964107,84.24109479749825
2017-06-10T17:49:32.435+0200,21.05922508,42.68964187,80.69691171592201
2017-06-10T17:49:32.915+0200,21.05922508,42.68964187,79.4996015301295
2017-06-10T17:49:33.425+0200,21.05922336,42.68964076,82.8118908921302
2017-06-10T17:49:33.935+0200,21.05922336,42.68964076,86.98048764076786
2017-06-10T17:49:34.425+0200,21.0592209,42.68963978,83.54443009180042
2017-06-10T17:49:34.935+0200,21.0592209,42.68963978,86.50570641156703
2017-06-10T17:49:35.415+0200,21.05922434,42.68964103,85.26766044939248
2017-06-10T17:49:35.924+0200,21.05922434,42.68964103,80.3194703236338
2017-06-10T17:49:36.437+0200,21.05922241,42.68963796,87.76367774041918
2017-06-10T17:49:36.925+0200,21.05922241,42.68963796,90.0184240488872
2017-06-10T17:49:37.425+0200,21.0592206,42.68963664,85.8837865328816
2017-06-10T17:49:37.914+0200,21.0592206,42.68963664,87.0993042401438
2017-06-10T17:49:38.427+0200,21.05922043,42.68963392,86.34344017287641
2017-06-10T17:49:38.937+0200,21.05922043,42.68963392,80.02824694828443
2017-06-10T17:49:39.425+0200,21.0592191,42.6896383,79.67133858629673
2017-06-10T17:49:39.925+0200,21.0592191,42.6896383,76.48799551780084
2017-06-10T17:49:40.435+0200,21.05922158,42.68964059,75.83777212492649
2017-06-10T17:49:40.925+0200,21.05922158,42.68964059,74.3749544861719
2017-06-10T17:49:41.435+0200,21.0592237,42.68964274,70.5888094298364
2017-06-10T17:49:41.944+0200,21.0592237,42.68964274,69.05823256772871
2017-06-10T17:49:42.424+0200,21.05922208,42.68964232,77.19150118259634
2017-06-10T17:49:42.935+0200,21.05922208,42.68964232,75.61880658411434
2017-06-10T17:49:43.445+0200,21.05921869,42.68963871,79.76116761523885
2017-06-10T17:49:43.935+0200,21.05921869,42.68963871,74.48914129037824
2017-06-10T17:49:44.435+0200,21.05921772,42.68963766,71.3506885937053
2017-06-10T17:49:44.925+0200,21.05921772,42.68963766,65.04782694333699
2017-06-10T17:49:45.435+0200,21.05921264,42.68963366,64.25510553903344
2017-06-10T17:49:45.945+0200,21.05921264,42.68963366,61.969129862106996
2017-06-10T17:49:46.434+0200,21.05920062,42.68963075,67.4033953980271
2017-06-10T17:49:46.935+0200,21.05920062,42.68963075,66.23694199227548
2017-06-10T17:49:47.445+0200,21.05919393,42.68962855,68.17959935585813
2017-06-10T17:49:47.935+0200,21.05919393,42.68962855,64.749010737117
2017-06-10T17:49:48.444+0200,21.05918314,42.68962799,66.48317111127542
2017-06-10T17:49:48.924+0200,21.05918314,42.68962799,64.20348666714179
2017-06-10T17:49:49.438+0200,21.05917543,42.68962889,73.86963288626285
2017-06-10T17:49:49.945+0200,21.05917543,42.68962889,80.7624450114852
2017-06-10T17:49:50.435+0200,21.05917129,42.68963019,75.22300107338003
2017-06-10T17:49:50.945+0200,21.05917129,42.68963019,76.28238461501107
2017-06-10T17:49:51.425+0200,21.05917079,42.68962961,75.03976971242253
2017-06-10T17:49:51.935+0200,21.05917079,42.68962961,75.12997337210527
2017-06-10T17:49:52.445+0200,21.05916081,42.68962802,64.42375160579158
2017-06-10T17:49:52.938+0200,21.05916081,42.68962802,63.889369820914375
2017-06-10T17:49:53.436+0200,21.05914571,42.68963228,66.14233630719745
2017-06-10T17:49:53.925+0200,21.05914571,42.68963228,78.04262759607832
2017-06-10T17:49:54.435+0200,21.05913028,42.68963804,78.30424620558239
2017-06-10T17:49:54.944+0200,21.05913028,42.68963804,82.19738618488726
2017-06-10T17:49:55.454+0200,21.05911158,42.68964936,73.59482654306873
2017-06-10T17:49:55.935+0200,21.05911158,42.68964936,72.25109484761565
2017-06-10T17:49:56.445+0200,21.05909715,42.68965982,74.53643279162209
2017-06-10T17:49:56.955+0200,21.05909715,42.68965982,82.78798658212598
2017-06-10T17:49:57.445+0200,21.0590852,42.68966441,79.6730653797077
2017-06-10T17:49:57.955+0200,21.0590852,42.68966441,64.99146648548037
2017-06-10T17:49:58.435+0200,21.05906969,42.68966777,73.52831491261885
2017-06-10T17:49:58.945+0200,21.05906969,42.68966777,67.87225417686449
2017-06-10T17:49:59.455+0200,21.05906004,42.68966971,68.7154745001632
2017-06-10T17:49:59.945+0200,21.05906004,42.68966971,63.72008626138941
2017-06-10T17:50:00.445+0200,21.05905415,42.68967332,60.481006349823936
2017-06-10T17:50:00.935+0200,21.05905415,42.68967332,60.461744047125904
2017-06-10T17:50:01.444+0200,21.05905203,42.68967238,58.520807862690674
2017-06-10T17:50:01.955+0200,21.05905203,42.68967238,57.11162955340277
2017-06-10T17:50:02.445+0200,21.05906111,42.68967508,58.60881544681974
2017-06-10T17:50:02.945+0200,21.05906111,42.68967508,65.72724394312186
2017-06-10T17:50:03.456+0200,21.05906173,42.68967398,67.231228219761
2017-06-10T17:50:03.945+0200,21.05906173,42.68967398,61.02147830934846
2017-06-10T17:50:04.455+0200,21.05905986,42.68967255,59.96038958092056
2017-06-10T17:50:04.935+0200,21.05905986,42.68967255,64.22879465367927
2017-06-10T17:50:05.445+0200,21.05905899,42.6896731,67.94669547435046
2017-06-10T17:50:05.955+0200,21.05905899,42.6896731,65.69174327512442
2017-06-10T17:50:06.445+0200,21.05904839,42.68967887,65.35102542319481
2017-06-10T17:50:06.956+0200,21.05904839,42.68967887,66.65337057057995
2017-06-10T17:50:07.435+0200,21.05903998,42.68967981,69.54967954978592
2017-06-10T17:50:07.944+0200,21.05903998,42.68967981,71.27763057510919
2017-06-10T17:50:08.455+0200,21.0590362,42.68967802,68.05418531156909
2017-06-10T17:50:08.965+0200,21.0590362,42.68967802,68.03403874409197
2017-06-10T17:50:09.445+0200,21.05904039,42.68967867,63.596884539929434
2017-06-10T17:50:09.955+0200,21.05904039,42.68967867,62.00987735401775
2017-06-10T17:50:10.471+0200,21.05904124,42.68967936,61.59447452374892
2017-06-10T17:50:10.955+0200,21.05904124,42.68967936,62.86476271974065
2017-06-10T17:50:11.465+0200,21.05904151,42.6896787,62.37330566225574
2017-06-10T17:50:11.945+0200,21.05904151,42.6896787,61.43098763172829
2017-06-10T17:50:12.455+0200,21.05904125,42.68967604,61.81645852405878
2017-06-10T17:50:12.965+0200,21.05904125,42.68967604,61.20294533690484
2017-06-10T17:50:13.455+0200,21.05904051,42.68967488,61.815579658048
2017-06-10T17:50:13.964+0200,21.05904051,42.68967488,63.39407691059057
2017-06-10T17:50:14.444+0200,21.05904284,42.68967421,72.59364560030677
2017-06-10T17:50:14.955+0200,21.05904284,42.68967421,79.03869487033114
2017-06-10T17:50:15.465+0200,21.05904354,42.68967404,75.75470461403249
2017-06-10T17:50:15.955+0200,21.05904354,42.68967404,69.64002846267402
2017-06-10T17:50:16.461+0200,21.05904466,42.68967201,68.74689527751144
2017-06-10T17:50:16.945+0200,21.05904466,42.68967201,73.14351974084263
2017-06-10T17:50:17.455+0200,21.0590444,42.68967111,78.74545897043951
2017-06-10T17:50:17.965+0200,21.0590444,42.68967111,74.33075249193885
2017-06-10T17:50:18.455+0200,21.05904396,42.68966982,71.66943487540911
2017-06-10T17:50:18.955+0200,21.05904396,42.68966982,71.93548722513124
2017-06-10T17:50:19.464+0200,21.05904429,42.68966931,68.26138699541482
2017-06-10T17:50:19.955+0200,21.05904429,42.68966931,78.66179351529618
2017-06-10T17:50:20.464+0200,21.05904443,42.68966923,71.91401555648198
2017-06-10T17:50:20.944+0200,21.05904443,42.68966923,80.28957398240854
2017-06-10T17:50:21.455+0200,21.05904453,42.68966865,70.05402772867502
2017-06-10T17:50:21.965+0200,21.05904453,42.68966865,86.59850537428284
2017-06-10T17:50:22.455+0200,21.05904673,42.68966668,74.31074585291923
2017-06-10T17:50:22.965+0200,21.05904673,42.68966668,77.84295323340326
2017-06-10T17:50:23.445+0200,21.05904603,42.68966725,75.57035344879975
2017-06-10T17:50:23.955+0200,21.05904603,42.68966725,73.06822738051784
2017-06-10T17:50:24.465+0200,21.05904774,42.68966645,71.72590572253968
2017-06-10T17:50:24.955+0200,21.05904774,42.68966645,74.28342407569951
2017-06-10T17:50:25.464+0200,21.05905196,42.68966752,70.37457994089331
2017-06-10T17:50:25.945+0200,21.05905196,42.68966752,65.66947536002155
2017-06-10T17:50:26.455+0200,21.05905162,42.68966561,71.88919452724724
2017-06-10T17:50:26.964+0200,21.05905162,42.68966561,75.29792139540133
2017-06-10T17:50:27.475+0200,21.05905197,42.6896659,76.06619878475684
2017-06-10T17:50:27.955+0200,21.05905197,42.6896659,82.74128287243471
2017-06-10T17:50:28.465+0200,21.05905303,42.68966707,75.95785697956208
2017-06-10T17:50:28.975+0200,21.05905303,42.68966707,65.70140708923476
2017-06-10T17:50:29.465+0200,21.05905484,42.68966864,70.44821992119672
2017-06-10T17:50:29.975+0200,21.05905484,42.68966864,73.81022511017252
2017-06-10T17:50:30.455+0200,21.05905509,42.68966893,72.96235079326877
2017-06-10T17:50:30.965+0200,21.05905509,42.68966893,68.00273354235172
2017-06-10T17:50:32.145+0200,21.05905442,42.68966799,59.804884951026764
2017-06-10T17:50:32.635+0200,21.05905442,42.68966799,58.99912061567604
2017-06-10T17:50:33.135+0200,21.05905413,42.68966761,75.51583887899966
2017-06-10T17:50:33.625+0200,21.05905413,42.68966761,66.8842251135938
2017-06-10T17:50:34.134+0200,21.05905258,42.68966825,71.71913633357903
2017-06-10T17:50:34.645+0200,21.05905258,42.68966825,70.53208553726637
2017-06-10T17:50:35.135+0200,21.05905822,42.68966776,66.08901309634368
2017-06-10T17:50:35.635+0200,21.05905822,42.68966776,59.271809640707865
2017-06-10T17:50:36.125+0200,21.059068,42.68966725,71.46776233506706
2017-06-10T17:50:36.635+0200,21.059068,42.68966725,73.04832963527373
2017-06-10T17:50:37.145+0200,21.05907805,42.68966474,69.85162992710889
2017-06-10T17:50:37.625+0200,21.05907805,42.68966474,63.9511976371564
2017-06-10T17:50:38.135+0200,21.05908898,42.68965986,72.35401118378961
2017-06-10T17:50:38.645+0200,21.05908898,42.68965986,72.2058825168346
2017-06-10T17:50:39.135+0200,21.05910115,42.68965515,66.67863164284
