sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-17T11:22:52.662+0200,21.04991523,42.70758744,19.0
2017-05-17T11:22:53.846+0200,21.04992675,42.70759073,19.0
2017-05-17T11:22:54.977+0200,21.04993858,42.70759479,19.0
2017-05-17T11:22:56.174+0200,21.04995448,42.70761244,19.0
2017-05-17T11:22:57.335+0200,21.04996241,42.70761536,19.0
2017-05-17T11:22:58.516+0200,21.04997357,42.70761671,19.0
2017-05-17T11:22:59.642+0200,21.04998366,42.70761738,19.0
2017-05-17T11:23:00.833+0200,21.04999467,42.70762168,19.0
2017-05-17T11:23:01.983+0200,21.05000567,42.70762741,19.0
2017-05-17T11:23:03.184+0200,21.05002867,42.70763844,19.0
2017-05-17T11:23:04.315+0200,21.05004033,42.70764304,19.0
2017-05-17T11:23:05.515+0200,21.05004774,42.70764856,19.0
2017-05-17T11:23:06.641+0200,21.05005914,42.70764913,19.0
2017-05-17T11:23:07.842+0200,21.05006567,42.7076556,19.0
2017-05-17T11:23:08.989+0200,21.05007241,42.7076605,19.0
2017-05-17T11:23:10.174+0200,21.05009425,42.70766623,19.0
2017-05-17T11:23:11.312+0200,21.05010578,42.70766855,19.0
2017-05-17T11:23:12.481+0200,21.05011483,42.70767242,19.0
2017-05-17T11:23:13.650+0200,21.05012618,42.70767987,19.0
2017-05-17T11:23:14.827+0200,21.05013618,42.70768864,19.0
2017-05-17T11:23:16.002+0200,21.05014437,42.70769417,19.0
2017-05-17T11:23:17.152+0200,21.05015358,42.70769965,19.0
2017-05-17T11:23:18.316+0200,21.05016825,42.70771486,19.0
2017-05-17T11:23:19.468+0200,21.05017686,42.70771732,19.0
2017-05-17T11:23:20.652+0200,21.05018339,42.70771805,19.0
2017-05-17T11:23:21.795+0200,21.05019169,42.70771436,19.0
2017-05-17T11:23:22.973+0200,21.05019678,42.70771902,19.0
2017-05-17T11:23:24.126+0200,21.05020916,42.70772539,19.0
2017-05-17T11:23:25.367+0200,21.0502253,42.70773264,19.0
2017-05-17T11:23:26.517+0200,21.05023524,42.70773603,19.0
2017-05-17T11:23:27.632+0200,21.05024631,42.70774274,19.0
2017-05-17T11:23:28.815+0200,21.05025531,42.70774847,19.0
2017-05-17T11:23:29.982+0200,21.05026416,42.70775339,19.0
2017-05-17T11:23:31.158+0200,21.05027428,42.70776022,19.0
2017-05-17T11:23:32.293+0200,21.05029534,42.70776709,19.0
2017-05-17T11:23:33.496+0200,21.05030491,42.70777273,19.0
2017-05-17T11:23:34.661+0200,21.05031607,42.70777467,19.0
2017-05-17T11:23:35.805+0200,21.05032339,42.70777806,19.0
2017-05-17T11:23:36.953+0200,21.05033545,42.70778592,19.0
2017-05-17T11:23:38.163+0200,21.05034651,42.70779199,19.0
2017-05-17T11:23:39.274+0200,21.05036441,42.70780186,19.0
2017-05-17T11:23:40.460+0200,21.05037327,42.70780794,19.0
2017-05-17T11:23:41.655+0200,21.05038259,42.70781032,19.0
2017-05-17T11:23:42.816+0200,21.050391,42.70781436,19.0
2017-05-17T11:23:43.962+0200,21.05039917,42.70781895,19.0
2017-05-17T11:23:45.167+0200,21.05040634,42.70782312,19.0
2017-05-17T11:23:46.305+0200,21.05042699,42.70783252,19.0
2017-05-17T11:23:47.474+0200,21.05043657,42.7078399,19.0
2017-05-17T11:23:48.628+0200,21.05044474,42.70784028,19.0
2017-05-17T11:23:49.843+0200,21.05045352,42.70784417,19.0
2017-05-17T11:23:50.972+0200,21.0504654,42.70784879,19.0
2017-05-17T11:23:52.133+0200,21.05047262,42.70785155,19.0
2017-05-17T11:23:53.294+0200,21.05047729,42.707857,19.0
2017-05-17T11:23:54.471+0200,21.05048222,42.70786299,19.0
2017-05-17T11:23:55.645+0200,21.05049219,42.70786188,19.0
2017-05-17T11:23:56.806+0200,21.05050304,42.70786541,19.0
2017-05-17T11:23:57.977+0200,21.05051405,42.70787157,19.0
2017-05-17T11:23:59.146+0200,21.05052392,42.70787667,19.0
2017-05-17T11:24:00.286+0200,21.05053699,42.70788599,19.0
2017-05-17T11:24:01.470+0200,21.050535,42.7078866,19.0
2017-05-17T11:24:02.633+0200,21.05054657,42.70789274,19.0
2017-05-17T11:24:03.793+0200,21.05055318,42.70789573,19.0
2017-05-17T11:24:04.962+0200,21.05056234,42.70789959,19.0
2017-05-17T11:24:06.126+0200,21.05057154,42.70790162,19.0
2017-05-17T11:24:07.269+0200,21.05058778,42.70790594,19.0
2017-05-17T11:24:08.461+0200,21.05059731,42.70791258,19.0
2017-05-17T11:24:09.648+0200,21.05060885,42.70791641,19.0
2017-05-17T11:24:10.793+0200,21.05061613,42.70792384,19.0
2017-05-17T11:24:11.949+0200,21.05062539,42.70792718,19.0
2017-05-17T11:24:13.149+0200,21.05062931,42.70793428,19.0
2017-05-17T11:24:14.278+0200,21.0506459,42.70794806,19.0
2017-05-17T11:24:15.494+0200,21.05065127,42.70795246,19.0
2017-05-17T11:24:16.588+0200,21.05066162,42.70795577,19.0
2017-05-17T11:24:17.795+0200,21.05066753,42.7079592,19.0
2017-05-17T11:24:18.941+0200,21.05067825,42.70796185,19.0
2017-05-17T11:24:20.119+0200,21.05069059,42.70796614,19.0
2017-05-17T11:24:21.359+0200,21.05071032,42.70797419,19.0
2017-05-17T11:24:22.462+0200,21.05071953,42.70797926,19.0
2017-05-17T11:24:23.607+0200,21.05072829,42.70798348,19.0
2017-05-17T11:24:24.794+0200,21.05074015,42.7079864,19.0
2017-05-17T11:24:25.923+0200,21.05075079,42.70798925,19.0
2017-05-17T11:24:27.188+0200,21.05077188,42.70799879,19.0
2017-05-17T11:24:28.260+0200,21.05078313,42.70800265,19.0
2017-05-17T11:24:29.440+0200,21.05079173,42.70800906,19.0
2017-05-17T11:24:30.599+0200,21.0508047,42.70801474,19.0
2017-05-17T11:24:31.776+0200,21.05081539,42.70802172,19.0
2017-05-17T11:24:32.927+0200,21.05082627,42.70802563,19.0
2017-05-17T11:24:34.096+0200,21.05083705,42.70802533,19.0
2017-05-17T11:24:35.254+0200,21.05085718,42.70803452,19.0
2017-05-17T11:24:36.428+0200,21.05086411,42.70803724,19.0
2017-05-17T11:24:37.599+0200,21.05087436,42.70804204,19.0
2017-05-17T11:24:38.889+0200,21.05088794,42.70804527,19.0
2017-05-17T11:24:39.940+0200,21.05089838,42.70804775,19.0
2017-05-17T11:24:41.084+0200,21.05090773,42.70805267,19.0
2017-05-17T11:24:42.237+0200,21.05092564,42.70805514,19.0
2017-05-17T11:24:43.456+0200,21.05093116,42.70805208,19.0
2017-05-17T11:24:44.580+0200,21.05094291,42.70805667,19.0
2017-05-17T11:24:45.756+0200,21.05095815,42.70806265,19.0
2017-05-17T11:24:46.924+0200,21.05096955,42.70806609,19.0
2017-05-17T11:24:48.123+0200,21.0509788,42.70807769,19.0
2017-05-17T11:24:49.278+0200,21.05099988,42.70808817,19.0
2017-05-17T11:24:50.428+0200,21.05100964,42.70809049,19.0
2017-05-17T11:24:51.576+0200,21.05102455,42.70810134,19.0
2017-05-17T11:24:52.755+0200,21.05103593,42.70810848,19.0
2017-05-17T11:24:53.910+0200,21.0510457,42.70812184,19.0
2017-05-17T11:24:55.083+0200,21.05105562,42.70812335,19.0
2017-05-17T11:24:56.254+0200,21.05107701,42.70813476,19.0
2017-05-17T11:24:57.416+0200,21.05108561,42.70814052,19.0
2017-05-17T11:24:58.580+0200,21.05109294,42.70814806,19.0
2017-05-17T11:24:59.754+0200,21.05110382,42.70815106,19.0
2017-05-17T11:25:00.905+0200,21.05111397,42.70815123,19.0
2017-05-17T11:25:02.087+0200,21.05112521,42.70815877,19.0
2017-05-17T11:25:03.240+0200,21.05115022,42.7081693,19.0
2017-05-17T11:25:04.453+0200,21.05115907,42.7081787,19.0
2017-05-17T11:25:05.578+0200,21.05116815,42.70818534,19.0
2017-05-17T11:25:06.756+0200,21.05117765,42.70818747,19.0
2017-05-17T11:25:07.915+0200,21.05118927,42.70819622,19.0
2017-05-17T11:25:09.060+0200,21.05119852,42.70820021,19.0
2017-05-17T11:25:10.239+0200,21.05121809,42.70820795,19.0
2017-05-17T11:25:11.424+0200,21.05122994,42.70820715,19.0
2017-05-17T11:25:12.584+0200,21.0512368,42.70820674,19.0
2017-05-17T11:25:13.741+0200,21.05124653,42.70820934,19.0
2017-05-17T11:25:14.941+0200,21.05125664,42.70821707,19.0
2017-05-17T11:25:16.090+0200,21.05126978,42.70822128,19.0
2017-05-17T11:25:17.249+0200,21.05129292,42.70823177,19.0
2017-05-17T11:25:18.431+0200,21.0513008,42.70823765,19.0
2017-05-17T11:25:19.577+0200,21.05131241,42.70824142,19.0
2017-05-17T11:25:20.720+0200,21.0513219,42.7082465,19.0
2017-05-17T11:25:21.894+0200,21.05133258,42.7082519,19.0
2017-05-17T11:25:23.093+0200,21.05134483,42.70825917,19.0
2017-05-17T11:25:24.244+0200,21.0513676,42.70826978,19.0
2017-05-17T11:25:25.416+0200,21.05137844,42.70827455,19.0
2017-05-17T11:25:26.565+0200,21.05138831,42.7082802,19.0
2017-05-17T11:25:27.736+0200,21.05139958,42.70828979,19.0
2017-05-17T11:25:28.923+0200,21.0514076,42.70829583,19.0
2017-05-17T11:25:30.083+0200,21.05141793,42.708302,19.0
2017-05-17T11:25:31.224+0200,21.05144408,42.70831279,19.0
2017-05-17T11:25:32.403+0200,21.05145597,42.70831573,19.0
2017-05-17T11:25:33.559+0200,21.05146973,42.70832249,19.0
2017-05-17T11:25:34.768+0200,21.05148167,42.70832372,19.0
2017-05-17T11:25:35.901+0200,21.05148924,42.70832936,19.0
2017-05-17T11:25:37.076+0200,21.05150162,42.70833402,19.0
2017-05-17T11:25:38.229+0200,21.05152644,42.70834534,19.0
2017-05-17T11:25:39.435+0200,21.05153644,42.70834836,19.0
2017-05-17T11:25:40.536+0200,21.05154507,42.70835584,19.0
2017-05-17T11:25:41.756+0200,21.05155277,42.70835815,19.0
2017-05-17T11:25:42.877+0200,21.05156093,42.70836284,19.0
2017-05-17T11:25:44.101+0200,21.05157106,42.70836588,19.0
2017-05-17T11:25:45.226+0200,21.05158954,42.70837849,19.0
2017-05-17T11:25:46.429+0200,21.05159851,42.70838461,19.0
2017-05-17T11:25:47.595+0200,21.05161555,42.70838833,19.0
2017-05-17T11:25:48.744+0200,21.05162501,42.70839246,19.0
2017-05-17T11:25:49.914+0200,21.05163749,42.70839307,19.0
2017-05-17T11:25:51.082+0200,21.05164547,42.70839861,19.0
2017-05-17T11:25:52.242+0200,21.0516641,42.70840722,19.0
2017-05-17T11:25:53.417+0200,21.05167108,42.70841223,19.0
2017-05-17T11:25:54.575+0200,21.05167916,42.70841806,19.0
2017-05-17T11:25:55.740+0200,21.05169167,42.7084201,19.0
2017-05-17T11:25:56.894+0200,21.05170303,42.70842664,19.0
2017-05-17T11:25:58.064+0200,21.05171198,42.70842814,19.0
2017-05-17T11:25:59.228+0200,21.05173095,42.70844075,19.0
2017-05-17T11:26:00.449+0200,21.05173859,42.70844458,19.0
2017-05-17T11:26:01.556+0200,21.05174964,42.7084496,19.0
2017-05-17T11:26:02.755+0200,21.05175957,42.70845505,19.0
2017-05-17T11:26:03.894+0200,21.05176815,42.70845766,19.0
2017-05-17T11:26:05.068+0200,21.05177783,42.70846264,19.0
2017-05-17T11:26:06.223+0200,21.05179689,42.70847331,19.0
2017-05-17T11:26:07.413+0200,21.05180696,42.70847688,19.0
2017-05-17T11:26:08.592+0200,21.05181504,42.70848058,19.0
2017-05-17T11:26:09.736+0200,21.05182618,42.70848678,19.0
2017-05-17T11:26:10.878+0200,21.05183502,42.70849014,19.0
2017-05-17T11:26:12.067+0200,21.05184067,42.70849554,19.0
2017-05-17T11:26:13.215+0200,21.0518621,42.70850703,19.0
2017-05-17T11:26:14.442+0200,21.05187084,42.70851263,19.0
2017-05-17T11:26:15.560+0200,21.05187873,42.70851888,19.0
2017-05-17T11:26:16.718+0200,21.05188816,42.70852372,19.0
2017-05-17T11:26:17.901+0200,21.05189877,42.70852234,19.0
2017-05-17T11:26:19.058+0200,21.05191359,42.70852602,19.0
2017-05-17T11:26:20.290+0200,21.05193239,42.70853464,19.0
2017-05-17T11:26:21.403+0200,21.05194328,42.7085393,19.0
2017-05-17T11:26:22.557+0200,21.05195254,42.7085459,19.0
2017-05-17T11:26:23.735+0200,21.05196521,42.70855171,19.0
2017-05-17T11:26:24.874+0200,21.05197578,42.70855688,19.0
2017-05-17T11:26:26.140+0200,21.05198596,42.70856578,19.0
2017-05-17T11:26:27.198+0200,21.05200924,42.7085747,19.0
2017-05-17T11:26:28.405+0200,21.0520197,42.70858057,19.0
2017-05-17T11:26:29.572+0200,21.05202778,42.70857436,19.0
2017-05-17T11:26:30.722+0200,21.05204104,42.70857979,19.0
2017-05-17T11:26:31.991+0200,21.05205037,42.7085829,19.0
2017-05-17T11:26:33.077+0200,21.05205988,42.70858767,19.0
2017-05-17T11:26:34.205+0200,21.05208146,42.70858493,19.0
2017-05-17T11:26:35.384+0200,21.05208926,42.70858982,19.0
2017-05-17T11:26:36.537+0200,21.05209877,42.70859403,19.0
2017-05-17T11:26:37.717+0200,21.05210903,42.70859963,19.0
2017-05-17T11:26:38.869+0200,21.05211947,42.70860332,19.0
2017-05-17T11:26:40.084+0200,21.05213004,42.70860636,19.0
2017-05-17T11:26:41.219+0200,21.05215308,42.7086121,19.0
2017-05-17T11:26:42.375+0200,21.05216187,42.70861496,19.0
2017-05-17T11:26:43.537+0200,21.05217308,42.70861352,19.0
2017-05-17T11:26:44.729+0200,21.0521828,42.7086162,19.0
2017-05-17T11:26:45.898+0200,21.05219466,42.7086167,19.0
2017-05-17T11:26:47.055+0200,21.05220299,42.70861973,19.0
2017-05-17T11:26:48.208+0200,21.05222246,42.70862167,19.0
2017-05-17T11:26:49.407+0200,21.05223657,42.70862241,19.0
2017-05-17T11:26:50.535+0200,21.05224775,42.70862428,19.0
2017-05-17T11:26:51.707+0200,21.05225868,42.7086244,19.0
2017-05-17T11:26:52.876+0200,21.05227195,42.70862183,19.0
2017-05-17T11:26:54.054+0200,21.0522819,42.70861785,19.0
2017-05-17T11:26:55.220+0200,21.05229958,42.70862021,19.0
2017-05-17T11:26:56.388+0200,21.05230639,42.70862192,19.0
2017-05-17T11:26:57.544+0200,21.05231905,42.70861678,19.0
2017-05-17T11:26:58.719+0200,21.05232804,42.70861279,19.0
2017-05-17T11:26:59.890+0200,21.05234098,42.70860841,19.0
2017-05-17T11:27:01.037+0200,21.05235025,42.70860555,19.0
2017-05-17T11:27:02.195+0200,21.05237013,42.7086002,19.0
2017-05-17T11:27:03.367+0200,21.0523796,42.70859323,19.0
2017-05-17T11:27:04.523+0200,21.05239041,42.70858846,19.0
2017-05-17T11:27:05.720+0200,21.05239715,42.70858574,19.0
2017-05-17T11:27:06.852+0200,21.05240534,42.70858312,19.0
2017-05-17T11:27:08.055+0200,21.05241514,42.7085787,19.0
2017-05-17T11:27:09.222+0200,21.05243068,42.70856829,19.0
2017-05-17T11:27:10.350+0200,21.05243956,42.70856425,19.0
2017-05-17T11:27:11.559+0200,21.05244999,42.7085587,19.0
2017-05-17T11:27:12.734+0200,21.05246084,42.70855284,19.0
2017-05-17T11:27:13.858+0200,21.05246945,42.70854663,19.0
2017-05-17T11:27:15.025+0200,21.05247702,42.70854127,19.0
2017-05-17T11:27:16.200+0200,21.0524989,42.70852424,19.0
2017-05-17T11:27:17.385+0200,21.05251024,42.70851813,19.0
2017-05-17T11:27:18.498+0200,21.05251897,42.70850964,19.0
2017-05-17T11:27:19.711+0200,21.05251897,42.70850835,19.0
2017-05-17T11:27:20.852+0200,21.05252328,42.7084994,19.0
2017-05-17T11:27:22.036+0200,21.05253085,42.70849192,19.0
2017-05-17T11:27:23.179+0200,21.05254311,42.70848035,19.0
2017-05-17T11:27:24.372+0200,21.05254819,42.70847394,19.0
2017-05-17T11:27:25.531+0200,21.05255398,42.70846982,19.0
2017-05-17T11:27:26.693+0200,21.05255993,42.70846472,19.0
2017-05-17T11:27:27.865+0200,21.05256824,42.70845837,19.0
2017-05-17T11:27:29.037+0200,21.05256583,42.70845299,19.0
2017-05-17T11:27:30.186+0200,21.05258003,42.70844058,19.0
2017-05-17T11:27:31.396+0200,21.05258347,42.70843488,19.0
2017-05-17T11:27:32.503+0200,21.05258846,42.70842692,19.0
2017-05-17T11:27:33.702+0200,21.05259216,42.70841965,19.0
2017-05-17T11:27:34.837+0200,21.05260167,42.70841011,19.0
2017-05-17T11:27:36.054+0200,21.0526026,42.70840302,19.0
2017-05-17T11:27:37.186+0200,21.05261439,42.7083828,19.0
2017-05-17T11:27:38.360+0200,21.05261273,42.70837753,19.0
2017-05-17T11:27:39.510+0200,21.05261661,42.70836948,19.0
2017-05-17T11:27:40.675+0200,21.05262193,42.70836125,19.0
2017-05-17T11:27:41.823+0200,21.05262977,42.70835202,19.0
2017-05-17T11:27:43.050+0200,21.05263744,42.70834841,19.0
2017-05-17T11:27:44.204+0200,21.05264087,42.70832871,19.0
2017-05-17T11:27:45.383+0200,21.05264297,42.70831791,19.0
2017-05-17T11:27:46.501+0200,21.0526457,42.70830611,19.0
2017-05-17T11:27:47.681+0200,21.05265213,42.7082978,19.0
2017-05-17T11:27:48.857+0200,21.05265845,42.70828632,19.0
2017-05-17T11:27:50.031+0200,21.05266078,42.70827392,19.0
2017-05-17T11:27:51.207+0200,21.05266954,42.70825381,19.0
2017-05-17T11:27:52.378+0200,21.05267321,42.70824459,19.0
2017-05-17T11:27:53.518+0200,21.05267706,42.70823613,19.0
2017-05-17T11:27:54.690+0200,21.05268312,42.7082265,19.0
2017-05-17T11:27:55.851+0200,21.05268374,42.70821134,19.0
2017-05-17T11:27:57.043+0200,21.05268738,42.70820209,19.0
2017-05-17T11:27:58.171+0200,21.05270403,42.70818661,19.0
2017-05-17T11:27:59.342+0200,21.05271075,42.70817772,18.0
2017-05-17T11:28:00.520+0200,21.05271696,42.70816774,18.0
2017-05-17T11:28:01.697+0200,21.05272382,42.70816116,19.0
2017-05-17T11:28:02.823+0200,21.05272987,42.70814701,19.0
2017-05-17T11:28:04.020+0200,21.0527366,42.70813729,19.0
2017-05-17T11:28:05.177+0200,21.05274426,42.70812133,19.0
2017-05-17T11:28:06.359+0200,21.05275689,42.70811106,18.0
2017-05-17T11:28:07.542+0200,21.05276596,42.70810268,18.0
2017-05-17T11:28:08.696+0200,21.05277389,42.70809531,18.0
2017-05-17T11:28:09.837+0200,21.05278129,42.70808676,18.0
2017-05-17T11:28:11.019+0200,21.05278924,42.70807959,18.0
2017-05-17T11:28:12.178+0200,21.05280922,42.7080691,18.0
2017-05-17T11:28:13.391+0200,21.05282323,42.70806308,18.0
2017-05-17T11:28:14.516+0200,21.05283429,42.7080609,18.0
2017-05-17T11:28:15.701+0200,21.05284479,42.70805714,18.0
2017-05-17T11:28:16.856+0200,21.05285291,42.7080526,18.0
2017-05-17T11:28:18.035+0200,21.05286652,42.70804723,18.0
2017-05-17T11:28:19.238+0200,21.05288847,42.70803656,18.0
2017-05-17T11:28:20.385+0200,21.05289941,42.70803475,18.0
2017-05-17T11:28:21.497+0200,21.05291026,42.70803524,18.0
2017-05-17T11:28:22.677+0200,21.05292488,42.70803146,18.0
2017-05-17T11:28:23.843+0200,21.05293221,42.70802944,18.0
2017-05-17T11:28:25.091+0200,21.05294614,42.70802323,18.0
2017-05-17T11:28:26.181+0200,21.05296031,42.70802041,18.0
2017-05-17T11:28:27.333+0200,21.05298943,42.70801447,18.0
2017-05-17T11:28:28.504+0200,21.05299951,42.7080128,18.0
2017-05-17T11:28:29.706+0200,21.05301328,42.70800861,18.0
2017-05-17T11:28:30.829+0200,21.05302436,42.70800739,18.0
2017-05-17T11:28:32.015+0200,21.05304209,42.70800328,18.0
2017-05-17T11:28:33.158+0200,21.05305298,42.70799811,18.0
2017-05-17T11:28:34.345+0200,21.05307627,42.70798658,18.0
2017-05-17T11:28:35.500+0200,21.05308972,42.70798431,18.0
2017-05-17T11:28:36.686+0200,21.05310545,42.7079841,18.0
2017-05-17T11:28:37.836+0200,21.05311876,42.70798334,18.0
2017-05-17T11:28:39.010+0200,21.05313149,42.70798142,18.0
2017-05-17T11:28:40.206+0200,21.0531571,42.70797589,18.0
2017-05-17T11:28:41.349+0200,21.05317091,42.70797201,18.0
2017-05-17T11:28:42.509+0200,21.05318313,42.70797073,18.0
2017-05-17T11:28:43.686+0200,21.05319679,42.70796794,18.0
2017-05-17T11:28:44.827+0200,21.0532097,42.70796738,18.0
2017-05-17T11:28:46.017+0200,21.05322317,42.70796646,18.0
2017-05-17T11:28:47.175+0200,21.05323594,42.70796088,18.0
2017-05-17T11:28:48.346+0200,21.05325406,42.70795534,18.0
2017-05-17T11:28:49.505+0200,21.05326695,42.707951,18.0
2017-05-17T11:28:50.667+0200,21.05327854,42.70795038,18.0
2017-05-17T11:28:51.809+0200,21.05329212,42.70795173,18.0
2017-05-17T11:28:52.999+0200,21.05330618,42.70795041,18.0
2017-05-17T11:28:54.154+0200,21.05331758,42.70794918,18.0
2017-05-17T11:28:55.338+0200,21.05334093,42.70794439,18.0
2017-05-17T11:28:56.500+0200,21.05335235,42.70794724,18.0
2017-05-17T11:28:57.681+0200,21.05336772,42.7079464,18.0
2017-05-17T11:28:58.859+0200,21.05338019,42.70794484,18.0
2017-05-17T11:29:00.014+0200,21.05339134,42.70794573,18.0
2017-05-17T11:29:01.191+0200,21.05340461,42.70794707,18.0
2017-05-17T11:29:02.340+0200,21.05343047,42.70794164,18.0
2017-05-17T11:29:03.500+0200,21.0534444,42.70793861,18.0
2017-05-17T11:29:04.687+0200,21.05345876,42.70793919,18.0
2017-05-17T11:29:05.853+0200,21.05347419,42.70793848,18.0
2017-05-17T11:29:06.997+0200,21.05348713,42.70793664,18.0
2017-05-17T11:29:08.165+0200,21.05349868,42.70793751,18.0
2017-05-17T11:29:09.342+0200,21.05352788,42.70793585,18.0
2017-05-17T11:29:10.492+0200,21.05354349,42.70793695,18.0
2017-05-17T11:29:11.673+0200,21.05355648,42.70793441,18.0
2017-05-17T11:29:12.827+0200,21.05357165,42.70793172,18.0
2017-05-17T11:29:14.016+0200,21.05358151,42.70793555,18.0
2017-05-17T11:29:15.147+0200,21.05359511,42.70793688,18.0
2017-05-17T11:29:16.355+0200,21.05362288,42.70793737,18.0
2017-05-17T11:29:17.505+0200,21.05363859,42.70793872,18.0
2017-05-17T11:29:18.660+0200,21.05365126,42.70794155,18.0
2017-05-17T11:29:19.833+0200,21.05366348,42.70794074,18.0
2017-05-17T11:29:21.055+0200,21.05367768,42.7079429,18.0
2017-05-17T11:29:22.145+0200,21.05369209,42.70794901,18.0
2017-05-17T11:29:23.340+0200,21.053716,42.7079538,18.0
2017-05-17T11:29:24.501+0200,21.05372836,42.70795848,18.0
2017-05-17T11:29:25.691+0200,21.05374144,42.70795905,18.0
2017-05-17T11:29:26.825+0200,21.05375261,42.70795994,18.0
2017-05-17T11:29:28.005+0200,21.05376089,42.70795691,18.0
2017-05-17T11:29:29.182+0200,21.05378255,42.7079626,18.0
2017-05-17T11:29:30.315+0200,21.05379432,42.70796626,18.0
2017-05-17T11:29:31.483+0200,21.0538103,42.70796796,18.0
2017-05-17T11:29:32.675+0200,21.05381615,42.70797074,18.0
2017-05-17T11:29:33.830+0200,21.05382723,42.70797224,18.0
2017-05-17T11:29:34.993+0200,21.05383763,42.70797433,18.0
2017-05-17T11:29:36.165+0200,21.05385325,42.70797553,18.0
2017-05-17T11:29:37.359+0200,21.05387439,42.70798127,18.0
2017-05-17T11:29:38.520+0200,21.05388954,42.70798338,18.0
2017-05-17T11:29:39.677+0200,21.05390007,42.70798445,18.0
2017-05-17T11:29:40.805+0200,21.05391261,42.70798764,18.0
2017-05-17T11:29:42.002+0200,21.05392664,42.7079932,18.0
2017-05-17T11:29:43.155+0200,21.05393311,42.70800008,18.0
2017-05-17T11:29:44.317+0200,21.05396123,42.70800212,18.0
2017-05-17T11:29:45.523+0200,21.05397432,42.70800762,18.0
2017-05-17T11:29:46.648+0200,21.05398475,42.70801363,18.0
2017-05-17T11:29:47.831+0200,21.05399882,42.70801799,18.0
2017-05-17T11:29:49.005+0200,21.05401394,42.70802165,18.0
2017-05-17T11:29:50.167+0200,21.0540256,42.70802317,18.0
2017-05-17T11:29:51.312+0200,21.05405175,42.70803114,18.0
2017-05-17T11:29:52.480+0200,21.0540663,42.70803737,18.0
2017-05-17T11:29:53.660+0200,21.05408102,42.70804376,18.0
2017-05-17T11:29:54.799+0200,21.05409607,42.70804926,18.0
2017-05-17T11:29:56.004+0200,21.0541064,42.70805021,18.0
2017-05-17T11:29:57.143+0200,21.05411903,42.70804801,18.0
2017-05-17T11:29:58.311+0200,21.05413812,42.7080547,18.0
2017-05-17T11:29:59.476+0200,21.05415017,42.70805474,18.0
2017-05-17T11:30:00.655+0200,21.0541627,42.70805975,18.0
2017-05-17T11:30:01.816+0200,21.05417561,42.70806165,18.0
2017-05-17T11:30:03.005+0200,21.0541852,42.70806251,18.0
2017-05-17T11:30:04.140+0200,21.05419585,42.70806732,18.0
2017-05-17T11:30:05.326+0200,21.05422221,42.70807475,18.0
2017-05-17T11:30:06.493+0200,21.05423208,42.70807424,18.0
2017-05-17T11:30:07.688+0200,21.05424002,42.70807614,18.0
2017-05-17T11:30:08.808+0200,21.05424908,42.70807988,18.0
2017-05-17T11:30:09.986+0200,21.05426385,42.70807986,18.0
2017-05-17T11:30:11.160+0200,21.05427793,42.70808106,18.0
2017-05-17T11:30:12.355+0200,21.05430501,42.70808688,18.0
2017-05-17T11:30:13.491+0200,21.05431755,42.70809081,18.0
2017-05-17T11:30:14.626+0200,21.05433061,42.70809705,18.0
2017-05-17T11:30:15.811+0200,21.05434342,42.70810091,18.0
2017-05-17T11:30:17.001+0200,21.05435733,42.70810301,18.0
2017-05-17T11:30:18.191+0200,21.05438199,42.70810645,18.0
2017-05-17T11:30:19.330+0200,21.0543916,42.70810724,18.0
2017-05-17T11:30:20.453+0200,21.05440272,42.70810701,18.0
2017-05-17T11:30:21.662+0200,21.0544152,42.70811066,18.0
2017-05-17T11:30:22.800+0200,21.05442455,42.70811466,18.0
2017-05-17T11:30:24.041+0200,21.0544367,42.70811874,18.0
2017-05-17T11:30:25.141+0200,21.05444837,42.70812105,18.0
2017-05-17T11:30:26.327+0200,21.05447365,42.70812458,18.0
2017-05-17T11:30:27.490+0200,21.05448717,42.70812769,18.0
2017-05-17T11:30:28.635+0200,21.0544994,42.70813113,18.0
2017-05-17T11:30:29.889+0200,21.05451199,42.70813457,18.0
2017-05-17T11:30:30.981+0200,21.05452722,42.70813447,18.0
2017-05-17T11:30:32.174+0200,21.05455149,42.70814025,18.0
2017-05-17T11:30:33.309+0200,21.05456121,42.70813839,18.0
2017-05-17T11:30:34.486+0200,21.05457021,42.70814066,18.0
2017-05-17T11:30:35.740+0200,21.05457929,42.70814539,18.0
2017-05-17T11:30:36.801+0200,21.05458414,42.70814224,18.0
2017-05-17T11:30:38.003+0200,21.05459046,42.70813314,18.0
2017-05-17T11:30:39.156+0200,21.05459823,42.7081268,18.0
2017-05-17T11:30:40.355+0200,21.05461099,42.7081121,18.0
2017-05-17T11:30:41.471+0200,21.05462094,42.70810635,18.0
2017-05-17T11:30:42.650+0200,21.05462636,42.70809739,18.0
2017-05-17T11:30:43.815+0200,21.05462888,42.70808977,18.0
2017-05-17T11:30:45.006+0200,21.05463272,42.70808365,18.0
2017-05-17T11:30:46.145+0200,21.05463817,42.70807581,18.0
2017-05-17T11:30:47.311+0200,21.05465081,42.70805867,18.0
2017-05-17T11:30:48.467+0200,21.05465543,42.70805081,18.0
2017-05-17T11:30:49.652+0200,21.05466025,42.70804222,18.0
2017-05-17T11:30:50.814+0200,21.05466502,42.70803294,18.0
