sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-26T15:29:17.295+0200,21.06765208,42.68668923,85.4936864070281
2017-05-26T15:29:17.795+0200,21.06765208,42.68668923,83.62591566692778
2017-05-26T15:29:18.285+0200,21.06766294,42.68668175,82.65878852254063
2017-05-26T15:29:18.795+0200,21.06766294,42.68668175,86.65942783540541
2017-05-26T15:29:19.305+0200,21.06767111,42.68667018,78.8598677008691
2017-05-26T15:29:19.795+0200,21.06767111,42.68667018,77.2799202439906
2017-05-26T15:29:20.295+0200,21.06769353,42.68666869,78.95427804522406
2017-05-26T15:29:20.805+0200,21.06769353,42.68666869,79.3983846255829
2017-05-26T15:29:21.294+0200,21.06770906,42.68665703,77.24161701401638
2017-05-26T15:29:21.805+0200,21.06770906,42.68665703,79.54307560759607
2017-05-26T15:29:22.295+0200,21.0677263,42.68665103,77.64273828292622
2017-05-26T15:29:22.794+0200,21.0677263,42.68665103,78.85833503017238
2017-05-26T15:29:23.305+0200,21.06774189,42.6866507,80.24195335824776
2017-05-26T15:29:23.795+0200,21.06774189,42.6866507,82.4145801380428
2017-05-26T15:29:24.305+0200,21.06775648,42.68664913,81.78690862405865
2017-05-26T15:29:24.785+0200,21.06775648,42.68664913,86.36898441915466
2017-05-26T15:29:25.295+0200,21.06776736,42.68664529,81.89946992938974
2017-05-26T15:29:25.805+0200,21.06776736,42.68664529,80.55684883891504
2017-05-26T15:29:26.294+0200,21.06778352,42.68664179,79.9090707593713
2017-05-26T15:29:26.805+0200,21.06778352,42.68664179,84.24423522293378
2017-05-26T15:29:27.285+0200,21.06779471,42.68663136,79.7483297989356
2017-05-26T15:29:27.795+0200,21.06779471,42.68663136,79.3611052850365
2017-05-26T15:29:28.305+0200,21.06780898,42.6866288,80.50551974625395
2017-05-26T15:29:28.795+0200,21.06780898,42.6866288,82.57635318642556
2017-05-26T15:29:29.293+0200,21.06782162,42.68662366,78.74017750576613
2017-05-26T15:29:29.784+0200,21.06782162,42.68662366,84.9514446871521
2017-05-26T15:29:30.295+0200,21.06783379,42.68661907,81.77632415813639
2017-05-26T15:29:30.805+0200,21.06783379,42.68661907,81.9826748105444
2017-05-26T15:29:31.295+0200,21.06784304,42.68662083,82.3664367470343
2017-05-26T15:29:31.795+0200,21.06784304,42.68662083,81.90131934108268
2017-05-26T15:29:32.305+0200,21.0678522,42.68661718,81.00890302127777
2017-05-26T15:29:32.795+0200,21.0678522,42.68661718,78.85221390165378
2017-05-26T15:29:33.305+0200,21.06785851,42.68661076,80.1913699279369
2017-05-26T15:29:33.785+0200,21.06785851,42.68661076,80.9561208083124
2017-05-26T15:29:34.295+0200,21.06787543,42.6866151,82.12627308342755
2017-05-26T15:29:34.805+0200,21.06787543,42.6866151,84.3681683280312
2017-05-26T15:29:35.295+0200,21.06788956,42.68660935,82.78942849312935
2017-05-26T15:29:35.804+0200,21.06788956,42.68660935,82.79315433147237
2017-05-26T15:29:36.284+0200,21.06790639,42.68659989,77.262044267018
2017-05-26T15:29:36.795+0200,21.06790639,42.68659989,78.86350416209346
2017-05-26T15:29:37.305+0200,21.06792351,42.68659095,77.12876988582067
2017-05-26T15:29:37.795+0200,21.06792351,42.68659095,80.36559512165002
2017-05-26T15:29:38.305+0200,21.06794742,42.68659665,79.51939728526412
2017-05-26T15:29:38.785+0200,21.06794742,42.68659665,79.51742504128234
2017-05-26T15:29:39.295+0200,21.06796378,42.68659198,76.84754461392188
2017-05-26T15:29:39.805+0200,21.06796378,42.68659198,79.01090629076032
2017-05-26T15:29:40.294+0200,21.06798,42.68659021,85.44533688969297
2017-05-26T15:29:40.795+0200,21.06798,42.68659021,79.99942877241651
2017-05-26T15:29:41.284+0200,21.06799526,42.68658484,79.1632715780563
2017-05-26T15:29:41.795+0200,21.06799526,42.68658484,78.92009552101153
2017-05-26T15:29:42.304+0200,21.06800918,42.68658257,81.7910652808784
2017-05-26T15:29:42.794+0200,21.06800918,42.68658257,78.77635593988654
2017-05-26T15:29:43.295+0200,21.0680221,42.68658183,79.71937334846275
2017-05-26T15:29:43.805+0200,21.0680221,42.68658183,75.97656598793887
2017-05-26T15:29:44.295+0200,21.06803801,42.68656858,78.87893403695614
2017-05-26T15:29:44.805+0200,21.06803801,42.68656858,76.6885537396611
2017-05-26T15:29:45.285+0200,21.06805345,42.68656431,77.44061819895128
2017-05-26T15:29:45.795+0200,21.06805345,42.68656431,79.86639541376707
2017-05-26T15:29:46.305+0200,21.06806979,42.6865627,77.58086602239422
2017-05-26T15:29:46.795+0200,21.06806979,42.6865627,82.92402515611704
2017-05-26T15:29:47.304+0200,21.06808599,42.68656201,82.41762183246557
2017-05-26T15:29:47.785+0200,21.06808599,42.68656201,80.49873031046647
2017-05-26T15:29:48.295+0200,21.06809727,42.68655304,82.19528017868953
2017-05-26T15:29:48.804+0200,21.06809727,42.68655304,79.56250579882226
2017-05-26T15:29:49.315+0200,21.06811301,42.68655242,77.15052506586602
2017-05-26T15:29:49.795+0200,21.06811301,42.68655242,80.33674391394467
2017-05-26T15:29:50.305+0200,21.06812045,42.68654793,79.98140155052518
2017-05-26T15:29:50.815+0200,21.06812045,42.68654793,80.12687584943407
2017-05-26T15:29:51.304+0200,21.0681329,42.6865446,79.62158294416786
2017-05-26T15:29:51.815+0200,21.0681329,42.6865446,79.05728760734883
2017-05-26T15:29:52.295+0200,21.06814512,42.68654124,78.4464076264664
2017-05-26T15:29:52.805+0200,21.06814512,42.68654124,82.05135306188834
2017-05-26T15:29:53.315+0200,21.06815766,42.68653967,78.11328889652779
2017-05-26T15:29:53.805+0200,21.06815766,42.68653967,81.83241456222612
2017-05-26T15:29:54.315+0200,21.06817115,42.6865339,82.24068815921052
2017-05-26T15:29:54.795+0200,21.06817115,42.6865339,81.76452215809968
2017-05-26T15:29:55.304+0200,21.0681797,42.68651517,77.05501234642429
2017-05-26T15:29:55.815+0200,21.0681797,42.68651517,77.92621409763966
2017-05-26T15:29:56.305+0200,21.06819366,42.68651,80.22689688111846
2017-05-26T15:29:56.805+0200,21.06819366,42.68651,80.29746549712794
2017-05-26T15:29:57.294+0200,21.06820306,42.6864972,77.14851004968907
2017-05-26T15:29:57.805+0200,21.06820306,42.6864972,76.32002280477242
2017-05-26T15:29:58.315+0200,21.06821549,42.68648558,76.27665456575751
2017-05-26T15:29:58.805+0200,21.06821549,42.68648558,80.87302362700589
2017-05-26T15:29:59.305+0200,21.06823037,42.68648284,81.54034314534223
2017-05-26T15:29:59.815+0200,21.06823037,42.68648284,81.86216286916958
2017-05-26T15:30:00.305+0200,21.06824445,42.68647435,80.50682760273709
2017-05-26T15:30:00.815+0200,21.06824445,42.68647435,83.65549030594553
2017-05-26T15:30:01.295+0200,21.06825758,42.6864676,84.58340383669972
2017-05-26T15:30:01.804+0200,21.06825758,42.6864676,75.76272367311
2017-05-26T15:30:02.315+0200,21.06827498,42.68646204,76.78167462625154
2017-05-26T15:30:02.805+0200,21.06827498,42.68646204,76.9643564937887
2017-05-26T15:30:03.315+0200,21.06829052,42.68645817,79.46269959781142
2017-05-26T15:30:03.795+0200,21.06829052,42.68645817,81.499879007391
2017-05-26T15:30:04.305+0200,21.06830158,42.68645173,78.82866068081694
2017-05-26T15:30:04.815+0200,21.06830158,42.68645173,78.81965623221961
2017-05-26T15:30:05.305+0200,21.06831138,42.68644176,73.77880593543502
2017-05-26T15:30:05.815+0200,21.06831138,42.68644176,80.571879911943
2017-05-26T15:30:06.295+0200,21.06832636,42.68643873,74.8317527188263
2017-05-26T15:30:06.805+0200,21.06832636,42.68643873,77.78837871139126
2017-05-26T15:30:07.315+0200,21.06834098,42.68643385,74.17244826164628
2017-05-26T15:30:07.805+0200,21.06834098,42.68643385,76.79942632901594
2017-05-26T15:30:08.304+0200,21.06835434,42.68642424,77.33884798404505
2017-05-26T15:30:08.815+0200,21.06835434,42.68642424,80.03923365906653
2017-05-26T15:30:09.305+0200,21.0683698,42.68641129,80.1557986226355
2017-05-26T15:30:09.815+0200,21.0683698,42.68641129,78.32886045585715
2017-05-26T15:30:10.305+0200,21.06838104,42.6864118,77.37315396676561
2017-05-26T15:30:10.805+0200,21.06838104,42.6864118,81.27033487195064
2017-05-26T15:30:11.315+0200,21.06839435,42.68640703,79.95117785970342
2017-05-26T15:30:11.805+0200,21.06839435,42.68640703,81.78392917811111
2017-05-26T15:30:12.315+0200,21.06840929,42.68640434,81.72704125227781
2017-05-26T15:30:12.795+0200,21.06840929,42.68640434,79.61747945034509
2017-05-26T15:30:13.305+0200,21.06842637,42.68640604,82.87026843628834
2017-05-26T15:30:13.815+0200,21.06842637,42.68640604,86.78372008180008
2017-05-26T15:30:14.305+0200,21.06844409,42.68640259,83.82981824513105
2017-05-26T15:30:14.814+0200,21.06844409,42.68640259,84.31297392861376
2017-05-26T15:30:15.294+0200,21.06846057,42.68639668,80.94217899319148
2017-05-26T15:30:15.805+0200,21.06846057,42.68639668,78.34779151756173
2017-05-26T15:30:16.315+0200,21.06847296,42.68638551,78.89208703915857
2017-05-26T15:30:16.805+0200,21.06847296,42.68638551,83.35278895371
2017-05-26T15:30:17.305+0200,21.06848115,42.68637133,83.97788391185757
2017-05-26T15:30:17.795+0200,21.06848115,42.68637133,83.1700056606725
2017-05-26T15:30:18.305+0200,21.06849397,42.68636298,75.2674278530171
2017-05-26T15:30:18.815+0200,21.06849397,42.68636298,80.19150768528965
2017-05-26T15:30:19.304+0200,21.06850574,42.68635672,79.65868796154382
2017-05-26T15:30:19.805+0200,21.06850574,42.68635672,81.55138483765555
2017-05-26T15:30:20.315+0200,21.06852214,42.68635135,79.72536960328259
2017-05-26T15:30:20.805+0200,21.06852214,42.68635135,79.32897470734443
2017-05-26T15:30:21.314+0200,21.06853955,42.68634479,76.48850404516745
2017-05-26T15:30:21.794+0200,21.06853955,42.68634479,77.77609809594894
2017-05-26T15:30:22.305+0200,21.06855735,42.68634171,74.89190496774927
2017-05-26T15:30:22.815+0200,21.06855735,42.68634171,78.70764417174328
2017-05-26T15:30:23.305+0200,21.06857631,42.68634087,74.1398693638422
2017-05-26T15:30:23.815+0200,21.06857631,42.68634087,77.91803888188514
2017-05-26T15:30:24.315+0200,21.06858855,42.68633369,74.6658730744732
2017-05-26T15:30:24.805+0200,21.06858855,42.68633369,77.41887235352146
2017-05-26T15:30:25.315+0200,21.06860529,42.6863287,76.10184998997133
2017-05-26T15:30:25.825+0200,21.06860529,42.6863287,79.1968137749388
2017-05-26T15:30:26.315+0200,21.0686174,42.68632444,77.3058429147606
2017-05-26T15:30:26.815+0200,21.0686174,42.68632444,76.87240438449088
2017-05-26T15:30:27.324+0200,21.06863104,42.68632143,75.86101913326596
2017-05-26T15:30:27.814+0200,21.06863104,42.68632143,73.51918682055202
2017-05-26T15:30:28.325+0200,21.06864088,42.68630854,79.41041722386657
2017-05-26T15:30:28.805+0200,21.06864088,42.68630854,76.47906003147959
2017-05-26T15:30:29.315+0200,21.06865179,42.686298,77.67197024836977
2017-05-26T15:30:29.825+0200,21.06865179,42.686298,80.81899513879853
2017-05-26T15:30:30.315+0200,21.06866101,42.68628229,75.86795410408087
2017-05-26T15:30:30.825+0200,21.06866101,42.68628229,81.12859189304447
2017-05-26T15:30:31.305+0200,21.06867533,42.68627433,81.23138848759491
2017-05-26T15:30:31.815+0200,21.06867533,42.68627433,78.25380229959877
2017-05-26T15:30:32.325+0200,21.0686794,42.68625376,78.23518307161993
2017-05-26T15:30:32.815+0200,21.0686794,42.68625376,77.8667031793307
2017-05-26T15:30:33.315+0200,21.06869514,42.68625212,75.46600576352019
2017-05-26T15:30:33.805+0200,21.06869514,42.68625212,77.88187992276494
2017-05-26T15:30:34.314+0200,21.06871269,42.68624358,76.56171394796351
2017-05-26T15:30:34.825+0200,21.06871269,42.68624358,77.16665509512976
2017-05-26T15:30:35.315+0200,21.06872054,42.68622669,77.09979414093989
2017-05-26T15:30:35.815+0200,21.06872054,42.68622669,76.34419459907001
2017-05-26T15:30:36.325+0200,21.06873651,42.68621698,76.77307153509082
2017-05-26T15:30:36.815+0200,21.06873651,42.68621698,77.02859779945658
2017-05-26T15:30:37.325+0200,21.06875024,42.68621358,79.89459725636134
2017-05-26T15:30:37.815+0200,21.06875024,42.68621358,79.53492465422681
2017-05-26T15:30:38.315+0200,21.06876324,42.68620198,82.09420768841898
2017-05-26T15:30:38.825+0200,21.06876324,42.68620198,76.42778095816479
2017-05-26T15:30:39.315+0200,21.06877707,42.6861997,76.16186809385431
2017-05-26T15:30:39.825+0200,21.06877707,42.6861997,73.81908997749771
2017-05-26T15:30:40.305+0200,21.06878964,42.68619075,75.0334711960145
2017-05-26T15:30:40.814+0200,21.06878964,42.68619075,75.14035890022411
2017-05-26T15:30:41.325+0200,21.06880421,42.68618801,76.96418682311466
2017-05-26T15:30:41.815+0200,21.06880421,42.68618801,77.12527263549214
2017-05-26T15:30:42.325+0200,21.06881191,42.68617725,78.08489190584032
2017-05-26T15:30:42.805+0200,21.06881191,42.68617725,77.32922997390452
2017-05-26T15:30:43.315+0200,21.06882298,42.68617037,78.17394476764545
2017-05-26T15:30:43.825+0200,21.06882298,42.68617037,81.05637377573619
2017-05-26T15:30:44.315+0200,21.06883238,42.68616711,81.98105355679482
2017-05-26T15:30:44.815+0200,21.06883238,42.68616711,83.07486971587738
2017-05-26T15:30:45.325+0200,21.0688493,42.68616698,82.05272046395322
2017-05-26T15:30:45.815+0200,21.0688493,42.68616698,82.8882596647121
2017-05-26T15:30:46.325+0200,21.06885879,42.68615215,81.31630008966695
2017-05-26T15:30:46.834+0200,21.06885879,42.68615215,81.81067486621062
2017-05-26T15:30:47.314+0200,21.06887006,42.68614657,83.14126358687635
2017-05-26T15:30:47.825+0200,21.06887006,42.68614657,84.2810980312664
2017-05-26T15:30:48.335+0200,21.06888574,42.6861462,81.65932702009158
2017-05-26T15:30:48.825+0200,21.06888574,42.6861462,83.56452626226125
2017-05-26T15:30:49.335+0200,21.06889555,42.6861367,84.79792516065737
2017-05-26T15:30:49.815+0200,21.06889555,42.6861367,83.3633668464044
2017-05-26T15:30:50.325+0200,21.06891032,42.68613472,85.1180359597115
2017-05-26T15:30:50.835+0200,21.06891032,42.68613472,79.54423354332926
2017-05-26T15:30:51.325+0200,21.0689235,42.68613225,82.22077699191789
2017-05-26T15:30:51.825+0200,21.0689235,42.68613225,82.46852860845053
2017-05-26T15:30:52.315+0200,21.06893757,42.68612894,80.48718739266693
2017-05-26T15:30:52.825+0200,21.06893757,42.68612894,82.3918071899435
2017-05-26T15:30:53.334+0200,21.06895194,42.6861305,76.55338596648191
2017-05-26T15:30:53.824+0200,21.06895194,42.6861305,77.24089451779912
2017-05-26T15:30:54.325+0200,21.06896418,42.68612197,79.19214378433709
2017-05-26T15:30:54.835+0200,21.06896418,42.68612197,83.54388684395992
2017-05-26T15:30:55.326+0200,21.06899009,42.68612493,79.76888836971715
2017-05-26T15:30:55.835+0200,21.06899009,42.68612493,82.14413904715474
2017-05-26T15:30:56.315+0200,21.06900203,42.68612276,80.17891534850654
2017-05-26T15:30:56.825+0200,21.06900203,42.68612276,81.37154417657892
2017-05-26T15:30:57.335+0200,21.06900872,42.68611106,82.37638967102754
2017-05-26T15:30:57.825+0200,21.06900872,42.68611106,81.98253489612378
2017-05-26T15:30:58.335+0200,21.06902121,42.68610429,81.32752492330977
2017-05-26T15:30:58.815+0200,21.06902121,42.68610429,81.41737479911436
2017-05-26T15:30:59.325+0200,21.06904219,42.68610444,81.99260563181738
2017-05-26T15:30:59.834+0200,21.06904219,42.68610444,85.36904628594584
2017-05-26T15:31:00.324+0200,21.06905562,42.68609884,87.43655008682151
2017-05-26T15:31:00.825+0200,21.06905562,42.68609884,86.61813922422327
2017-05-26T15:31:01.315+0200,21.06906718,42.68609359,86.76893508601042
2017-05-26T15:31:01.825+0200,21.06906718,42.68609359,86.70248346627717
2017-05-26T15:31:02.335+0200,21.06907849,42.6860847,85.48780041297016
2017-05-26T15:31:02.825+0200,21.06907849,42.6860847,84.39936121638237
2017-05-26T15:31:03.325+0200,21.06909318,42.68608483,83.79690976987439
2017-05-26T15:31:03.835+0200,21.06909318,42.68608483,81.8608445268401
2017-05-26T15:31:04.325+0200,21.06910997,42.68607567,81.86149783866284
2017-05-26T15:31:04.835+0200,21.06910997,42.68607567,80.55994360897674
2017-05-26T15:31:05.345+0200,21.06912298,42.68606801,80.84465694520422
2017-05-26T15:31:05.825+0200,21.06912298,42.68606801,80.41391807236744
2017-05-26T15:31:06.334+0200,21.06914077,42.68606127,82.76893362066491
2017-05-26T15:31:06.845+0200,21.06914077,42.68606127,79.19227150320145
2017-05-26T15:31:07.335+0200,21.06915444,42.68605585,76.99217247910289
2017-05-26T15:31:07.835+0200,21.06915444,42.68605585,77.38914301251998
2017-05-26T15:31:08.325+0200,21.06916653,42.68604691,75.98166734385293
2017-05-26T15:31:08.835+0200,21.06916653,42.68604691,84.52530215103057
2017-05-26T15:31:09.345+0200,21.06918535,42.68604747,77.6727650672118
2017-05-26T15:31:09.835+0200,21.06918535,42.68604747,76.91393874211673
2017-05-26T15:31:10.335+0200,21.06920686,42.68604328,78.19758316456651
2017-05-26T15:31:10.845+0200,21.06920686,42.68604328,79.41089705662982
2017-05-26T15:31:11.335+0200,21.06922762,42.68604406,79.27197898188929
2017-05-26T15:31:11.845+0200,21.06922762,42.68604406,81.16023928524659
2017-05-26T15:31:12.325+0200,21.06924022,42.68603458,81.05845302543939
2017-05-26T15:31:12.834+0200,21.06924022,42.68603458,78.49260675179329
2017-05-26T15:31:13.345+0200,21.06925345,42.68602835,75.70165687516615
2017-05-26T15:31:13.835+0200,21.06925345,42.68602835,76.37922557088153
2017-05-26T15:31:14.345+0200,21.06926833,42.68602835,77.03580755179293
2017-05-26T15:31:14.825+0200,21.06926833,42.68602835,75.62935693377858
2017-05-26T15:31:15.335+0200,21.06928592,42.68602002,74.49048085098606
2017-05-26T15:31:15.845+0200,21.06928592,42.68602002,80.48333825195499
2017-05-26T15:31:16.335+0200,21.06930346,42.68601505,77.56656634943121
2017-05-26T15:31:16.835+0200,21.06930346,42.68601505,75.81118753544075
2017-05-26T15:31:17.325+0200,21.06932076,42.68601119,79.11022971310882
2017-05-26T15:31:17.834+0200,21.06932076,42.68601119,74.41831061735047
2017-05-26T15:31:18.345+0200,21.06934094,42.68601197,78.47787218270113
2017-05-26T15:31:18.835+0200,21.06934094,42.68601197,78.07281737929264
2017-05-26T15:31:19.334+0200,21.06935303,42.68600545,79.84272265271065
2017-05-26T15:31:19.845+0200,21.06935303,42.68600545,78.27685965810572
2017-05-26T15:31:20.335+0200,21.06936722,42.68600349,76.17104218808976
2017-05-26T15:31:20.845+0200,21.06936722,42.68600349,78.19317243851444
2017-05-26T15:31:21.335+0200,21.06937807,42.68599297,76.98434627192137
2017-05-26T15:31:21.835+0200,21.06937807,42.68599297,77.7626277955577
2017-05-26T15:31:22.345+0200,21.06939526,42.68598996,80.54607574787966
2017-05-26T15:31:22.835+0200,21.06939526,42.68598996,80.9211471308713
2017-05-26T15:31:23.345+0200,21.06940255,42.68598384,79.91112323057163
2017-05-26T15:31:23.825+0200,21.06940255,42.68598384,81.79225210647466
2017-05-26T15:31:24.335+0200,21.06942198,42.68597732,83.1618244066785
2017-05-26T15:31:24.845+0200,21.06942198,42.68597732,80.93033906907507
2017-05-26T15:31:25.335+0200,21.06944083,42.68597711,84.22615881059076
2017-05-26T15:31:25.844+0200,21.06944083,42.68597711,74.97583073685405
2017-05-26T15:31:26.324+0200,21.06945155,42.68597099,83.44178390197453
2017-05-26T15:31:26.835+0200,21.06945155,42.68597099,81.71151714082221
2017-05-26T15:31:27.345+0200,21.06946945,42.68597235,77.95051019232434
2017-05-26T15:31:27.835+0200,21.06946945,42.68597235,77.9529409573945
2017-05-26T15:31:28.334+0200,21.06948623,42.68596675,79.58938182355168
2017-05-26T15:31:28.824+0200,21.06948623,42.68596675,77.27025916857914
2017-05-26T15:31:29.335+0200,21.06950132,42.68596256,77.4244306535553
2017-05-26T15:31:29.845+0200,21.06950132,42.68596256,77.86380195650649
2017-05-26T15:31:30.335+0200,21.06951624,42.68595634,78.52842806119259
2017-05-26T15:31:30.835+0200,21.06951624,42.68595634,79.7336843044627
2017-05-26T15:31:31.345+0200,21.06953161,42.68595644,79.41236334555454
2017-05-26T15:31:31.835+0200,21.06953161,42.68595644,76.82794913239465
2017-05-26T15:31:32.344+0200,21.06955226,42.6859574,81.48977830042325
2017-05-26T15:31:32.824+0200,21.06955226,42.6859574,78.78916974942665
2017-05-26T15:31:33.335+0200,21.0695595,42.68595477,83.02468874532741
2017-05-26T15:31:33.845+0200,21.0695595,42.68595477,80.26875796438834
2017-05-26T15:31:34.335+0200,21.06957924,42.68595267,79.49763078446512
2017-05-26T15:31:34.845+0200,21.06957924,42.68595267,77.38971104298689
2017-05-26T15:31:35.325+0200,21.06959264,42.68594473,75.68647966913571
2017-05-26T15:31:35.835+0200,21.06959264,42.68594473,76.9147895940223
2017-05-26T15:31:36.345+0200,21.06961095,42.68593702,77.34365902621668
2017-05-26T15:31:36.835+0200,21.06961095,42.68593702,77.53498302650996
2017-05-26T15:31:37.345+0200,21.06962635,42.68593425,76.3506365269681
2017-05-26T15:31:37.825+0200,21.06962635,42.68593425,79.6086073781372
2017-05-26T15:31:38.335+0200,21.06963778,42.6859253,81.89190480551619
2017-05-26T15:31:38.844+0200,21.06963778,42.6859253,78.33331997604904
2017-05-26T15:31:39.334+0200,21.06965331,42.68591563,79.8221184853156
2017-05-26T15:31:39.835+0200,21.06965331,42.68591563,78.71993604597924
2017-05-26T15:31:40.325+0200,21.06966677,42.68590838,78.73782142564887
2017-05-26T15:31:40.835+0200,21.06966677,42.68590838,81.28602472999421
2017-05-26T15:31:41.345+0200,21.06968415,42.68590254,77.76533148884894
2017-05-26T15:31:41.835+0200,21.06968415,42.68590254,79.34626631012341
2017-05-26T15:31:42.335+0200,21.06969921,42.68589798,78.86235632861089
2017-05-26T15:31:42.845+0200,21.06969921,42.68589798,79.191742028693
2017-05-26T15:31:43.335+0200,21.0697123,42.68589044,78.49021519315178
2017-05-26T15:31:43.845+0200,21.0697123,42.68589044,78.55115501000104
2017-05-26T15:31:44.325+0200,21.06972193,42.68588844,77.0135471009325
2017-05-26T15:31:44.835+0200,21.06972193,42.68588844,80.26100230427261
2017-05-26T15:31:45.344+0200,21.06974214,42.68589076,84.86236570845878
2017-05-26T15:31:45.834+0200,21.06974214,42.68589076,86.0579906517109
2017-05-26T15:31:46.345+0200,21.06975796,42.68588483,83.53684985162236
2017-05-26T15:31:46.825+0200,21.06975796,42.68588483,83.18064442218514
2017-05-26T15:31:47.335+0200,21.06977108,42.6858755,80.03204368574676
2017-05-26T15:31:47.845+0200,21.06977108,42.6858755,79.66898816093084
2017-05-26T15:31:48.335+0200,21.06978503,42.68586831,81.20910034846086
2017-05-26T15:31:48.835+0200,21.06978503,42.68586831,82.39004018145772
2017-05-26T15:31:49.325+0200,21.06980087,42.68586043,83.02612478437332
2017-05-26T15:31:49.834+0200,21.06980087,42.68586043,81.78217841196634
2017-05-26T15:31:50.345+0200,21.06981006,42.68585068,79.89382713867644
2017-05-26T15:31:50.835+0200,21.06981006,42.68585068,82.91507316442264
2017-05-26T15:31:51.335+0200,21.06982451,42.68584566,81.96596139698309
2017-05-26T15:31:51.844+0200,21.06982451,42.68584566,79.60715639538662
2017-05-26T15:31:52.334+0200,21.0698408,42.68584317,80.05909265037454
2017-05-26T15:31:52.845+0200,21.0698408,42.68584317,78.87442100849358
2017-05-26T15:31:53.355+0200,21.0698508,42.68583701,81.37260058785606
2017-05-26T15:31:53.835+0200,21.0698508,42.68583701,78.2046583880747
2017-05-26T15:31:54.345+0200,21.06986609,42.68583664,75.18571878376285
2017-05-26T15:31:54.861+0200,21.06986609,42.68583664,80.6073170779789
2017-05-26T15:31:55.345+0200,21.06988236,42.68583342,77.23816758098403
2017-05-26T15:31:55.845+0200,21.06988236,42.68583342,79.1480787619569
2017-05-26T15:31:56.334+0200,21.06989627,42.68582749,74.30051293809522
2017-05-26T15:31:56.845+0200,21.06989627,42.68582749,74.23998454563649
2017-05-26T15:31:57.355+0200,21.06990748,42.68582224,77.0419783234346
2017-05-26T15:31:57.845+0200,21.06990748,42.68582224,77.68066203822823
2017-05-26T15:31:58.344+0200,21.06992099,42.6858115,75.73127393154235
2017-05-26T15:31:58.855+0200,21.06992099,42.6858115,76.75218473061493
2017-05-26T15:31:59.345+0200,21.06993361,42.68580647,73.72365809611338
2017-05-26T15:31:59.855+0200,21.06993361,42.68580647,72.65608717273753
2017-05-26T15:32:00.335+0200,21.0699512,42.68580508,77.08149566577649
2017-05-26T15:32:00.845+0200,21.0699512,42.68580508,76.78414006535597
2017-05-26T15:32:01.355+0200,21.06996188,42.68579244,75.71259745348654
2017-05-26T15:32:01.846+0200,21.06996188,42.68579244,77.09916953650402
2017-05-26T15:32:02.355+0200,21.06997553,42.68578505,78.165974229608
2017-05-26T15:32:02.835+0200,21.06997553,42.68578505,78.9881132087952
2017-05-26T15:32:03.345+0200,21.06999264,42.68577752,78.88446910006843
2017-05-26T15:32:03.855+0200,21.06999264,42.68577752,77.53908440827368
2017-05-26T15:32:04.345+0200,21.07000868,42.68577108,79.39972207596625
2017-05-26T15:32:04.854+0200,21.07000868,42.68577108,76.88712648434336
2017-05-26T15:32:05.334+0200,21.07001664,42.68576367,79.86841049838506
2017-05-26T15:32:05.845+0200,21.07001664,42.68576367,77.48819376465022
2017-05-26T15:32:06.355+0200,21.07003129,42.68576475,77.85391571254416
2017-05-26T15:32:06.845+0200,21.07003129,42.68576475,76.8597548949318
2017-05-26T15:32:07.345+0200,21.07004739,42.68575877,75.37781808219783
2017-05-26T15:32:07.854+0200,21.07004739,42.68575877,81.39166800395704
2017-05-26T15:32:08.344+0200,21.07005938,42.68575085,77.58879165494236
2017-05-26T15:32:08.855+0200,21.07005938,42.68575085,76.1955090594828
2017-05-26T15:32:09.345+0200,21.0700718,42.68574598,75.37078318877849
2017-05-26T15:32:09.845+0200,21.0700718,42.68574598,77.02282428648797
2017-05-26T15:32:10.355+0200,21.07008386,42.68574126,74.61887661061422
2017-05-26T15:32:10.845+0200,21.07008386,42.68574126,76.24112899084199
2017-05-26T15:32:11.354+0200,21.07008893,42.68572747,76.15582005360737
2017-05-26T15:32:11.855+0200,21.07008893,42.68572747,77.33173922534375
2017-05-26T15:32:12.344+0200,21.07010838,42.68572502,80.82856642092399
2017-05-26T15:32:12.855+0200,21.07010838,42.68572502,78.89252756512019
2017-05-26T15:32:13.365+0200,21.07012608,42.68571772,77.75917398475954
2017-05-26T15:32:13.855+0200,21.07012608,42.68571772,81.50246794858869
2017-05-26T15:32:14.355+0200,21.07013412,42.68570968,77.03587976139423
2017-05-26T15:32:14.845+0200,21.07013412,42.68570968,77.3701484882271
2017-05-26T15:32:15.355+0200,21.07014938,42.68570913,79.9837856795393
2017-05-26T15:32:15.865+0200,21.07014938,42.68570913,79.29591338068614
2017-05-26T15:32:16.345+0200,21.07016179,42.68570417,80.70346045554065
2017-05-26T15:32:16.855+0200,21.07016179,42.68570417,78.48026781055492
2017-05-26T15:32:17.364+0200,21.07017913,42.68570716,79.18261084580449
2017-05-26T15:32:17.854+0200,21.07017913,42.68570716,80.26585807040267
2017-05-26T15:32:18.365+0200,21.07019169,42.68569545,78.61041584082867
2017-05-26T15:32:18.845+0200,21.07019169,42.68569545,81.2808403222343
2017-05-26T15:32:19.355+0200,21.07020304,42.68568988,79.1532013417907
2017-05-26T15:32:19.865+0200,21.07020304,42.68568988,78.77944433697145
2017-05-26T15:32:20.355+0200,21.07022141,42.68569067,77.58372564515943
2017-05-26T15:32:20.865+0200,21.07022141,42.68569067,79.93323631946431
