sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T14:28:50.812+0200,21.08453287,42.68125415,72.56374764579971
2017-05-30T14:28:51.322+0200,21.0845271,42.68124203,72.22931944335065
2017-05-30T14:28:51.812+0200,21.0845271,42.68124203,72.71990877546475
2017-05-30T14:28:52.322+0200,21.0845127,42.68123194,72.65592104068281
2017-05-30T14:28:52.812+0200,21.0845127,42.68123194,74.12571245480989
2017-05-30T14:28:53.311+0200,21.08450248,42.68122364,73.48263375562124
2017-05-30T14:28:53.822+0200,21.08450248,42.68122364,73.89407591584231
2017-05-30T14:28:54.312+0200,21.08449197,42.68121896,73.67755398649723
2017-05-30T14:28:54.822+0200,21.08449197,42.68121896,74.40798713323265
2017-05-30T14:28:55.302+0200,21.0844778,42.68121826,74.53251893639617
2017-05-30T14:28:55.812+0200,21.0844778,42.68121826,73.37574434943065
2017-05-30T14:28:56.322+0200,21.08447264,42.68120068,73.65791705716363
2017-05-30T14:28:56.812+0200,21.08447264,42.68120068,75.24113995266353
2017-05-30T14:28:57.322+0200,21.084485,42.68118614,75.61205396482158
2017-05-30T14:28:57.802+0200,21.084485,42.68118614,77.60248095388246
2017-05-30T14:28:58.312+0200,21.0844896,42.68118074,80.50070690928119
2017-05-30T14:28:58.822+0200,21.0844896,42.68118074,79.62331926597618
2017-05-30T14:28:59.312+0200,21.08449348,42.68117324,79.26723601588009
2017-05-30T14:28:59.811+0200,21.08449348,42.68117324,80.134989533473
2017-05-30T14:29:00.301+0200,21.08449173,42.68117262,77.82873456951556
2017-05-30T14:29:00.812+0200,21.08449173,42.68117262,81.41017187114197
2017-05-30T14:29:01.322+0200,21.08449156,42.68117154,80.19848691139089
2017-05-30T14:29:01.812+0200,21.08449156,42.68117154,77.30895269572804
2017-05-30T14:29:02.312+0200,21.08449313,42.68116262,80.53882530689478
2017-05-30T14:29:02.822+0200,21.08449313,42.68116262,79.10945329966722
2017-05-30T14:29:03.312+0200,21.08449239,42.68116495,80.23178811363854
2017-05-30T14:29:03.822+0200,21.08449239,42.68116495,81.36671087269198
2017-05-30T14:29:04.303+0200,21.08449145,42.68116455,80.04347009660111
2017-05-30T14:29:04.812+0200,21.08449145,42.68116455,82.10719866480511
2017-05-30T14:29:05.322+0200,21.08449247,42.68116073,79.43145334825411
2017-05-30T14:29:05.812+0200,21.08449247,42.68116073,75.87687119503587
2017-05-30T14:29:06.321+0200,21.08449337,42.68115868,78.19637844705377
2017-05-30T14:29:06.801+0200,21.08449337,42.68115868,79.07407734520976
2017-05-30T14:29:07.312+0200,21.0844904,42.68115934,79.17103470131892
2017-05-30T14:29:07.822+0200,21.0844904,42.68115934,82.75836736712955
2017-05-30T14:29:08.312+0200,21.08449117,42.68115799,79.57588706289995
2017-05-30T14:29:08.822+0200,21.08449117,42.68115799,78.57203178845347
2017-05-30T14:29:09.302+0200,21.08449123,42.68115725,82.92517206369425
2017-05-30T14:29:09.812+0200,21.08449123,42.68115725,80.01257836659988
2017-05-30T14:29:10.322+0200,21.08449102,42.68115664,78.96629114504069
2017-05-30T14:29:10.812+0200,21.08449102,42.68115664,79.40880994638673
2017-05-30T14:29:11.312+0200,21.08449175,42.68115645,80.80011091115955
2017-05-30T14:29:11.802+0200,21.08449175,42.68115645,79.05665616561616
2017-05-30T14:29:12.312+0200,21.08449066,42.68115658,76.33650769271995
2017-05-30T14:29:12.821+0200,21.08449066,42.68115658,78.87490028561498
2017-05-30T14:29:13.311+0200,21.08449049,42.68115648,79.53202173810786
2017-05-30T14:29:13.812+0200,21.08449049,42.68115648,77.0012051246058
2017-05-30T14:29:14.322+0200,21.08449041,42.68115651,76.93380330405436
2017-05-30T14:29:14.812+0200,21.08449041,42.68115651,80.02567452550346
2017-05-30T14:29:15.322+0200,21.08449039,42.68115655,79.06711086243044
2017-05-30T14:29:15.802+0200,21.08449039,42.68115655,75.68900359697437
2017-05-30T14:29:16.312+0200,21.08449034,42.68115656,74.00236810033385
2017-05-30T14:29:16.822+0200,21.08449034,42.68115656,75.59083521411662
2017-05-30T14:29:17.312+0200,21.0844902,42.68115661,74.37301835409531
2017-05-30T14:29:17.822+0200,21.0844902,42.68115661,77.1114260872931
2017-05-30T14:29:18.302+0200,21.08449208,42.68115577,77.64782318349968
2017-05-30T14:29:18.812+0200,21.08449208,42.68115577,76.61123494119548
2017-05-30T14:29:19.321+0200,21.08449205,42.68115577,76.87548743078821
2017-05-30T14:29:19.811+0200,21.08449205,42.68115577,76.37414839286151
2017-05-30T14:29:20.322+0200,21.08449304,42.68115533,81.0892081510742
2017-05-30T14:29:20.802+0200,21.08449304,42.68115533,81.18364730809114
2017-05-30T14:29:21.311+0200,21.08449599,42.68115357,77.61067518825449
2017-05-30T14:29:21.822+0200,21.08449599,42.68115357,76.61247382540017
2017-05-30T14:29:22.312+0200,21.08449707,42.68115302,74.58147790801772
2017-05-30T14:29:22.812+0200,21.08449707,42.68115302,75.87869446180243
2017-05-30T14:29:23.322+0200,21.08449802,42.68115278,75.50979520986627
2017-05-30T14:29:23.812+0200,21.08449802,42.68115278,81.93417998348522
2017-05-30T14:29:24.322+0200,21.0844979,42.68115282,76.66244987115263
2017-05-30T14:29:24.832+0200,21.0844979,42.68115282,72.97101325795987
2017-05-30T14:29:25.311+0200,21.08449815,42.68115233,76.49446574801627
2017-05-30T14:29:25.821+0200,21.08449815,42.68115233,74.47313005691252
2017-05-30T14:29:26.311+0200,21.08449824,42.68115225,74.27863057468974
2017-05-30T14:29:26.822+0200,21.08449824,42.68115225,77.87937610017754
2017-05-30T14:29:27.322+0200,21.08449813,42.68115233,77.49906248385967
2017-05-30T14:29:27.812+0200,21.08449813,42.68115233,76.06045948198366
2017-05-30T14:29:28.322+0200,21.0844982,42.68115228,80.05288786077243
2017-05-30T14:29:28.832+0200,21.0844982,42.68115228,80.53579470806399
2017-05-30T14:29:29.322+0200,21.08449832,42.6811522,76.98160910763333
2017-05-30T14:29:29.822+0200,21.08449832,42.6811522,76.45898173689818
2017-05-30T14:29:30.312+0200,21.08449874,42.68115205,75.53286251701354
2017-05-30T14:29:30.822+0200,21.08449874,42.68115205,74.21426142089445
2017-05-30T14:29:31.332+0200,21.08449933,42.68115191,76.30747653795817
2017-05-30T14:29:31.812+0200,21.08449933,42.68115191,73.89766963395957
2017-05-30T14:29:32.321+0200,21.08449943,42.68115193,76.52237285350239
2017-05-30T14:29:32.832+0200,21.08449943,42.68115193,76.0721692098403
2017-05-30T14:29:33.322+0200,21.0844994,42.68115192,74.49067150931342
2017-05-30T14:29:33.832+0200,21.0844994,42.68115192,75.22329619836741
2017-05-30T14:29:34.312+0200,21.08449955,42.68115181,76.85159816916106
2017-05-30T14:29:34.822+0200,21.08449955,42.68115181,75.64384947450793
2017-05-30T14:29:35.332+0200,21.08449959,42.68115176,76.33058211740831
2017-05-30T14:29:35.822+0200,21.08449959,42.68115176,75.93441358431181
2017-05-30T14:29:36.332+0200,21.08450015,42.68115157,79.7868592360215
2017-05-30T14:29:36.812+0200,21.08450015,42.68115157,77.8083000634225
2017-05-30T14:29:37.322+0200,21.08450029,42.68115151,77.68490239146443
2017-05-30T14:29:37.832+0200,21.08450029,42.68115151,76.8507504657708
2017-05-30T14:29:38.322+0200,21.08450037,42.68115146,80.1992514069762
2017-05-30T14:29:38.821+0200,21.08450037,42.68115146,79.89790635159174
2017-05-30T14:29:39.311+0200,21.08450163,42.68115104,78.80548424644059
2017-05-30T14:29:39.822+0200,21.08450163,42.68115104,75.67439327771994
2017-05-30T14:29:40.332+0200,21.08450163,42.68115104,77.28075529863769
2017-05-30T14:29:40.822+0200,21.08450163,42.68115104,76.76504344539538
2017-05-30T14:29:41.322+0200,21.08450165,42.68115103,75.25697692027863
2017-05-30T14:29:41.832+0200,21.08450165,42.68115103,73.13575158294466
2017-05-30T14:29:42.322+0200,21.08450169,42.68115098,81.90055991596805
2017-05-30T14:29:42.832+0200,21.08450169,42.68115098,82.24743238752754
2017-05-30T14:29:43.312+0200,21.08450165,42.68115098,77.91095610715834
2017-05-30T14:29:43.821+0200,21.08450165,42.68115098,79.1442527241056
2017-05-30T14:29:44.331+0200,21.08450171,42.68115089,82.12165641307074
2017-05-30T14:29:44.822+0200,21.08450171,42.68115089,79.55483225221462
2017-05-30T14:29:45.331+0200,21.08450182,42.68115079,76.68245858746862
2017-05-30T14:29:45.811+0200,21.08450182,42.68115079,77.8873020960529
2017-05-30T14:29:46.322+0200,21.08450188,42.68115078,76.37525909550374
2017-05-30T14:29:46.832+0200,21.08450188,42.68115078,74.98760098842357
2017-05-30T14:29:47.322+0200,21.08450201,42.6811507,74.38428627124878
2017-05-30T14:29:47.822+0200,21.08450201,42.6811507,74.83874219909414
2017-05-30T14:29:48.312+0200,21.08450208,42.68115068,74.58265537488609
2017-05-30T14:29:48.822+0200,21.08450208,42.68115068,76.24983118964946
2017-05-30T14:29:49.332+0200,21.08450216,42.68115063,75.07835178172816
2017-05-30T14:29:49.822+0200,21.08450216,42.68115063,76.68750176463003
2017-05-30T14:29:50.322+0200,21.08450228,42.68115057,79.09029649864769
2017-05-30T14:29:50.832+0200,21.08450228,42.68115057,76.17454246429178
2017-05-30T14:29:51.322+0200,21.0845024,42.6811505,78.06810411161179
2017-05-30T14:29:51.831+0200,21.0845024,42.6811505,76.37669590755962
2017-05-30T14:29:52.321+0200,21.08450244,42.68115046,76.19591842479
2017-05-30T14:29:52.822+0200,21.08450244,42.68115046,76.78930965369608
2017-05-30T14:29:53.332+0200,21.08450256,42.6811504,76.90384622333934
2017-05-30T14:29:53.822+0200,21.08450256,42.6811504,76.94500795189515
2017-05-30T14:29:54.332+0200,21.08450254,42.68115043,76.41670081801206
2017-05-30T14:29:54.812+0200,21.08450254,42.68115043,75.16875165265856
2017-05-30T14:29:55.322+0200,21.08450263,42.68115039,78.08944076943246
2017-05-30T14:29:55.832+0200,21.08450263,42.68115039,78.82632123299835
2017-05-30T14:29:56.322+0200,21.08451614,42.6811506,76.24455102858761
2017-05-30T14:29:56.832+0200,21.08451614,42.6811506,75.0822469861113
2017-05-30T14:29:57.312+0200,21.08450422,42.6811721,73.4882064165137
2017-05-30T14:29:57.822+0200,21.08450422,42.6811721,74.74825812926133
2017-05-30T14:29:58.331+0200,21.08451243,42.6811742,78.08987516395818
2017-05-30T14:29:58.821+0200,21.08451243,42.6811742,82.61087083350196
2017-05-30T14:29:59.322+0200,21.08451277,42.68117426,82.8742567586462
2017-05-30T14:29:59.832+0200,21.08451277,42.68117426,76.93584300850983
2017-05-30T14:30:00.322+0200,21.08451432,42.68117018,78.11760158510202
2017-05-30T14:30:00.832+0200,21.08451432,42.68117018,79.46145445186107
2017-05-30T14:30:01.342+0200,21.08450729,42.68117087,77.71059824329312
2017-05-30T14:30:01.822+0200,21.08450729,42.68117087,77.41599091787012
2017-05-30T14:30:02.332+0200,21.08450583,42.68117137,76.15261286932929
2017-05-30T14:30:02.842+0200,21.08450583,42.68117137,75.41935130957387
2017-05-30T14:30:03.332+0200,21.08450548,42.68117649,73.75583686250692
2017-05-30T14:30:03.842+0200,21.08450548,42.68117649,72.88926317616205
2017-05-30T14:30:04.322+0200,21.08451521,42.68117449,75.71991433096777
2017-05-30T14:30:04.831+0200,21.08451521,42.68117449,71.81284639506327
2017-05-30T14:30:05.342+0200,21.08452319,42.68117221,73.8696049677983
2017-05-30T14:30:05.832+0200,21.08452319,42.68117221,79.21513950132237
2017-05-30T14:30:06.332+0200,21.08452646,42.68117301,76.79261052658366
2017-05-30T14:30:06.822+0200,21.08452646,42.68117301,82.53753852584417
2017-05-30T14:30:07.332+0200,21.08452624,42.68117099,74.91384537133042
2017-05-30T14:30:07.842+0200,21.08452624,42.68117099,77.9043602848113
2017-05-30T14:30:08.332+0200,21.08453085,42.68117161,76.9382414246306
2017-05-30T14:30:08.832+0200,21.08453085,42.68117161,82.75149293287093
2017-05-30T14:30:09.342+0200,21.08452905,42.68117424,75.18372859694668
2017-05-30T14:30:09.832+0200,21.08452905,42.68117424,76.10751530762144
2017-05-30T14:30:10.342+0200,21.08453213,42.68117044,81.2274995187131
2017-05-30T14:30:10.822+0200,21.08453213,42.68117044,80.49151969722496
2017-05-30T14:30:11.331+0200,21.08453709,42.68116938,80.63518198864102
2017-05-30T14:30:11.842+0200,21.08453709,42.68116938,77.24646757644206
2017-05-30T14:30:12.331+0200,21.08453702,42.68116926,81.38943992286526
2017-05-30T14:30:12.842+0200,21.08453702,42.68116926,75.3384953911229
2017-05-30T14:30:13.321+0200,21.08453466,42.68116956,75.81319281047314
2017-05-30T14:30:13.832+0200,21.08453466,42.68116956,80.64528753108846
2017-05-30T14:30:14.342+0200,21.08453184,42.68117139,79.40202361841389
2017-05-30T14:30:14.832+0200,21.08453184,42.68117139,81.48512680766586
2017-05-30T14:30:15.331+0200,21.08453492,42.68117029,78.21808797109658
2017-05-30T14:30:15.822+0200,21.08453492,42.68117029,75.08135975262579
2017-05-30T14:30:16.331+0200,21.08453636,42.68116919,74.39743454386723
2017-05-30T14:30:16.842+0200,21.08453636,42.68116919,73.12245243016415
2017-05-30T14:30:17.332+0200,21.08453192,42.68116845,73.03046692609882
2017-05-30T14:30:17.831+0200,21.08453192,42.68116845,72.24973525310635
2017-05-30T14:30:18.342+0200,21.08453177,42.68116832,75.22145355971233
2017-05-30T14:30:18.832+0200,21.08453177,42.68116832,80.20921471119586
2017-05-30T14:30:19.342+0200,21.084532,42.68116831,79.4113833669349
2017-05-30T14:30:19.822+0200,21.084532,42.68116831,74.62217053293713
2017-05-30T14:30:20.332+0200,21.08453202,42.68116833,74.08739571973419
2017-05-30T14:30:20.842+0200,21.08453202,42.68116833,73.40742908479399
2017-05-30T14:30:21.332+0200,21.08453207,42.68116835,73.71270265880244
2017-05-30T14:30:21.842+0200,21.08453207,42.68116835,72.81682054603323
2017-05-30T14:30:22.322+0200,21.08453287,42.68116837,73.94597071677526
2017-05-30T14:30:22.832+0200,21.08453287,42.68116837,73.84599537361056
2017-05-30T14:30:23.342+0200,21.08453334,42.6811683,72.47888742440297
2017-05-30T14:30:23.835+0200,21.08453334,42.6811683,73.43347507414937
2017-05-30T14:30:24.341+0200,21.08453349,42.68116825,74.19625461769925
2017-05-30T14:30:24.821+0200,21.08453349,42.68116825,74.01359769252225
2017-05-30T14:30:25.332+0200,21.08453338,42.68116826,73.76503856409906
2017-05-30T14:30:25.842+0200,21.08453338,42.68116826,72.76817552212863
2017-05-30T14:30:26.332+0200,21.08453356,42.68116819,73.61172819100409
2017-05-30T14:30:26.832+0200,21.08453356,42.68116819,73.02723562542867
2017-05-30T14:30:27.322+0200,21.08453362,42.68116814,73.35438605519147
2017-05-30T14:30:27.832+0200,21.08453362,42.68116814,73.6187126232897
2017-05-30T14:30:28.342+0200,21.08453372,42.6811681,74.32730734980332
2017-05-30T14:30:28.832+0200,21.08453372,42.6811681,74.12413234359582
2017-05-30T14:30:29.332+0200,21.08453438,42.68116789,75.19642274347056
2017-05-30T14:30:29.842+0200,21.08453438,42.68116789,77.67659757166969
2017-05-30T14:30:30.332+0200,21.08453472,42.68116777,82.1587261244074
2017-05-30T14:30:30.844+0200,21.08453472,42.68116777,79.79586069919847
2017-05-30T14:30:31.342+0200,21.08453483,42.68116772,76.90798325651596
2017-05-30T14:30:31.832+0200,21.08453483,42.68116772,75.09738718049377
2017-05-30T14:30:32.342+0200,21.08453479,42.68116769,74.25085395153643
2017-05-30T14:30:32.852+0200,21.08453479,42.68116769,73.44728880200799
2017-05-30T14:30:33.341+0200,21.08453507,42.68116762,72.40007043174919
2017-05-30T14:30:33.841+0200,21.08453507,42.68116762,74.87800945190612
2017-05-30T14:30:34.332+0200,21.08453517,42.6811676,74.43773851495473
2017-05-30T14:30:34.842+0200,21.08453517,42.6811676,73.64170884182482
2017-05-30T14:30:35.352+0200,21.08453547,42.68116754,74.3509235983467
2017-05-30T14:30:35.842+0200,21.08453547,42.68116754,75.15701535140654
2017-05-30T14:30:36.342+0200,21.0845356,42.68116754,75.07567342934563
2017-05-30T14:30:36.851+0200,21.0845356,42.68116754,73.76779648624044
2017-05-30T14:30:37.341+0200,21.08453565,42.68116749,76.01694423228392
2017-05-30T14:30:37.851+0200,21.08453565,42.68116749,78.46489405137788
2017-05-30T14:30:38.331+0200,21.08453609,42.68116743,77.14946392582291
2017-05-30T14:30:38.842+0200,21.08453609,42.68116743,76.84817093384893
2017-05-30T14:30:39.352+0200,21.0845363,42.68116735,74.06803188695248
2017-05-30T14:30:39.842+0200,21.0845363,42.68116735,73.71242732668179
2017-05-30T14:30:40.352+0200,21.08453649,42.68116728,76.08567848162104
2017-05-30T14:30:40.832+0200,21.08453649,42.68116728,75.2949698297699
2017-05-30T14:30:41.341+0200,21.08453639,42.68116728,76.77317734050906
2017-05-30T14:30:41.852+0200,21.08453639,42.68116728,77.17386836255903
2017-05-30T14:30:42.342+0200,21.08453745,42.68116711,73.7411107038854
2017-05-30T14:30:42.842+0200,21.08453745,42.68116711,78.26614848192649
2017-05-30T14:30:43.332+0200,21.08453757,42.68116709,74.43561970259225
2017-05-30T14:30:43.841+0200,21.08453757,42.68116709,72.57650274986256
2017-05-30T14:30:44.352+0200,21.08453771,42.68116708,73.02148873681017
2017-05-30T14:30:44.841+0200,21.08453771,42.68116708,76.35827966151467
2017-05-30T14:30:45.342+0200,21.0845378,42.68116708,74.72688229503255
2017-05-30T14:30:45.852+0200,21.0845378,42.68116708,72.98696289621859
2017-05-30T14:30:46.342+0200,21.08453779,42.68116709,72.71689138751177
2017-05-30T14:30:46.852+0200,21.08453779,42.68116709,73.44061558537683
2017-05-30T14:30:47.362+0200,21.0845378,42.68116708,73.60690549621008
2017-05-30T14:30:47.842+0200,21.0845378,42.68116708,75.1757586573714
2017-05-30T14:30:48.352+0200,21.08453778,42.6811671,73.99259930838896
2017-05-30T14:30:48.862+0200,21.08453778,42.6811671,72.83003977494064
2017-05-30T14:30:49.352+0200,21.08453778,42.68116714,73.49967092201689
2017-05-30T14:30:49.851+0200,21.08453778,42.68116714,82.84926379018947
2017-05-30T14:30:50.341+0200,21.08453768,42.68116717,80.80186729125919
2017-05-30T14:30:50.852+0200,21.08453768,42.68116717,77.63493666065236
2017-05-30T14:30:51.362+0200,21.08453773,42.68116715,77.90615838476087
2017-05-30T14:30:51.852+0200,21.08453773,42.68116715,76.64378006164394
2017-05-30T14:30:52.352+0200,21.08453773,42.68116715,76.97260509602884
2017-05-30T14:30:52.862+0200,21.08453773,42.68116715,72.96572400046301
2017-05-30T14:30:53.352+0200,21.08453781,42.68116714,73.14546920743405
2017-05-30T14:30:53.862+0200,21.08453781,42.68116714,72.18603161238417
2017-05-30T14:30:54.342+0200,21.08453784,42.6811671,73.30573821178905
2017-05-30T14:30:54.852+0200,21.08453784,42.6811671,79.51789420612263
2017-05-30T14:30:55.363+0200,21.08453787,42.68116704,79.20080616514878
2017-05-30T14:30:55.852+0200,21.08453787,42.68116704,75.4717552926033
2017-05-30T14:30:56.361+0200,21.084538,42.68116698,76.96513380768866
2017-05-30T14:30:56.862+0200,21.084538,42.68116698,75.68007921445275
2017-05-30T14:30:57.352+0200,21.08453806,42.68116696,77.43840563624242
2017-05-30T14:30:57.862+0200,21.08453806,42.68116696,82.82720511796069
2017-05-30T14:30:58.372+0200,21.08453805,42.68116692,78.96661667652003
2017-05-30T14:30:58.852+0200,21.08453805,42.68116692,77.67043516529175
2017-05-30T14:30:59.362+0200,21.08453816,42.68116691,71.86441567497626
2017-05-30T14:30:59.872+0200,21.08453816,42.68116691,72.97531737365418
2017-05-30T14:31:00.362+0200,21.08453827,42.68116687,79.4828181238125
2017-05-30T14:31:00.872+0200,21.08453827,42.68116687,73.80257076753695
2017-05-30T14:31:01.352+0200,21.0845384,42.68116683,73.88890409272506
2017-05-30T14:31:01.862+0200,21.0845384,42.68116683,73.02757455040005
2017-05-30T14:31:02.371+0200,21.08453848,42.68116678,73.36642606353705
2017-05-30T14:31:02.861+0200,21.08453848,42.68116678,72.95548396654264
2017-05-30T14:31:03.372+0200,21.08453852,42.68116678,72.26783256178987
2017-05-30T14:31:03.852+0200,21.08453852,42.68116678,73.4511137657104
2017-05-30T14:31:04.362+0200,21.08453856,42.68116675,74.3676026362213
2017-05-30T14:31:04.872+0200,21.08453856,42.68116675,75.9295941129835
2017-05-30T14:31:05.361+0200,21.08453855,42.68116672,73.54833582456918
2017-05-30T14:31:05.862+0200,21.08453855,42.68116672,72.50388812644836
2017-05-30T14:31:06.352+0200,21.08453853,42.6811667,72.57633593262524
2017-05-30T14:31:06.862+0200,21.08453853,42.6811667,72.9564835238902
2017-05-30T14:31:07.372+0200,21.08453863,42.68116667,72.52469296494122
2017-05-30T14:31:07.862+0200,21.08453863,42.68116667,72.44769036268127
2017-05-30T14:31:08.362+0200,21.08453868,42.68116662,78.69798828651994
2017-05-30T14:31:08.871+0200,21.08453868,42.68116662,80.44810884451695
2017-05-30T14:31:09.362+0200,21.0845387,42.68116654,79.93532848943121
2017-05-30T14:31:09.872+0200,21.0845387,42.68116654,76.28287731556846
2017-05-30T14:31:10.372+0200,21.08453864,42.68116649,77.75067474226599
2017-05-30T14:31:10.862+0200,21.08453864,42.68116649,78.09187616848129
2017-05-30T14:31:11.372+0200,21.08453861,42.68116648,76.99233243407122
2017-05-30T14:31:11.881+0200,21.08453861,42.68116648,75.1072451040192
2017-05-30T14:31:12.372+0200,21.08453854,42.68116646,79.11767148595163
2017-05-30T14:31:12.871+0200,21.08453854,42.68116646,75.90530011214966
2017-05-30T14:31:13.362+0200,21.08453843,42.6811664,76.76180620197947
2017-05-30T14:31:13.872+0200,21.08453843,42.6811664,73.3231313476278
2017-05-30T14:31:14.382+0200,21.08453836,42.68116641,72.95798103050339
2017-05-30T14:31:14.862+0200,21.08453836,42.68116641,75.68816584241983
2017-05-30T14:31:15.371+0200,21.08453837,42.6811664,73.04986919895083
2017-05-30T14:31:15.882+0200,21.08453837,42.6811664,72.48196633025321
2017-05-30T14:31:16.372+0200,21.08453846,42.68116637,72.69635629166109
2017-05-30T14:31:16.882+0200,21.08453846,42.68116637,73.13097270702124
2017-05-30T14:31:17.382+0200,21.08453838,42.6811664,72.28001684101704
2017-05-30T14:31:17.872+0200,21.08453838,42.6811664,71.98900698541479
2017-05-30T14:31:18.382+0200,21.08453849,42.68116637,72.72624200944114
2017-05-30T14:31:18.892+0200,21.08453849,42.68116637,72.74044654073614
2017-05-30T14:31:19.382+0200,21.08453851,42.68116633,73.79769044562426
2017-05-30T14:31:19.881+0200,21.08453851,42.68116633,72.35465194235158
2017-05-30T14:31:20.392+0200,21.08453842,42.68116634,72.33942609112506
2017-05-30T14:31:20.882+0200,21.08453842,42.68116634,80.4107776531241
2017-05-30T14:31:21.391+0200,21.08453836,42.68116631,84.11338497711262
2017-05-30T14:31:21.871+0200,21.08453836,42.68116631,80.6040904906097
2017-05-30T14:31:22.382+0200,21.08453823,42.68116627,80.93698874360967
2017-05-30T14:31:22.892+0200,21.08453823,42.68116627,80.22060900868829
2017-05-30T14:31:23.381+0200,21.08453832,42.68116625,78.39230886367426
2017-05-30T14:31:23.892+0200,21.08453832,42.68116625,77.3599692962327
2017-05-30T14:31:24.372+0200,21.08453856,42.68116621,74.98024134679335
2017-05-30T14:31:24.882+0200,21.08453856,42.68116621,79.61484447367813
2017-05-30T14:31:25.392+0200,21.08453867,42.68116617,74.16596224096217
2017-05-30T14:31:25.882+0200,21.08453867,42.68116617,78.1745046469191
2017-05-30T14:31:26.382+0200,21.08453884,42.68116613,79.0839007269063
2017-05-30T14:31:26.871+0200,21.08453884,42.68116613,79.31977289239279
2017-05-30T14:31:27.381+0200,21.08453888,42.68116612,77.2976178663445
2017-05-30T14:31:27.892+0200,21.08453888,42.68116612,73.01029488370827
2017-05-30T14:31:28.381+0200,21.08453899,42.6811661,72.53036030157327
2017-05-30T14:31:28.882+0200,21.08453899,42.6811661,73.33176278526751
2017-05-30T14:31:29.392+0200,21.08453917,42.68116607,71.82118054596538
2017-05-30T14:31:29.881+0200,21.08453917,42.68116607,72.09681603373096
2017-05-30T14:31:30.392+0200,21.0845392,42.68116609,80.25702591072559
2017-05-30T14:31:30.882+0200,21.0845392,42.68116609,77.62579236280763
2017-05-30T14:31:31.382+0200,21.08453907,42.68116612,72.02721102285153
2017-05-30T14:31:31.892+0200,21.08453907,42.68116612,72.21545066920977
2017-05-30T14:31:32.382+0200,21.08453899,42.68116611,73.59033440137432
2017-05-30T14:31:32.892+0200,21.08453899,42.68116611,73.71359283159656
2017-05-30T14:31:33.372+0200,21.08453899,42.68116609,73.5486446270789
2017-05-30T14:31:33.882+0200,21.08453899,42.68116609,72.39806569003176
2017-05-30T14:31:34.391+0200,21.08453889,42.68116606,82.95903145411877
2017-05-30T14:31:34.903+0200,21.08453889,42.68116606,76.6300005509406
2017-05-30T14:31:35.392+0200,21.08453881,42.68116606,78.26566820615288
2017-05-30T14:31:35.892+0200,21.08453881,42.68116606,75.12528531619105
2017-05-30T14:31:36.402+0200,21.08453875,42.68116604,72.51904118738706
2017-05-30T14:31:36.893+0200,21.08453875,42.68116604,72.19742078921745
2017-05-30T14:31:37.402+0200,21.08453862,42.68116603,72.11746143040536
2017-05-30T14:31:37.882+0200,21.08453862,42.68116603,72.27878726005554
2017-05-30T14:31:38.392+0200,21.08453861,42.68116603,72.29646938392972
2017-05-30T14:31:38.904+0200,21.08453861,42.68116603,74.29500798194088
2017-05-30T14:31:39.392+0200,21.08453876,42.68116601,76.93763262861806
2017-05-30T14:31:39.902+0200,21.08453876,42.68116601,73.89171790831371
2017-05-30T14:31:40.382+0200,21.08453879,42.68116604,77.95502152219238
2017-05-30T14:31:40.892+0200,21.08453879,42.68116604,86.15203234939989
2017-05-30T14:31:41.402+0200,21.08453863,42.68116604,82.65910103935752
2017-05-30T14:31:41.892+0200,21.08453863,42.68116604,84.7302043206557
2017-05-30T14:31:42.402+0200,21.08453851,42.68116606,84.31928403900002
2017-05-30T14:31:42.882+0200,21.08453851,42.68116606,84.83661389454255
2017-05-30T14:31:43.392+0200,21.08453867,42.68116603,83.23539280985823
2017-05-30T14:31:43.902+0200,21.08453867,42.68116603,78.33259942780438
2017-05-30T14:31:44.392+0200,21.0845388,42.68116601,80.34798801050351
2017-05-30T14:31:44.892+0200,21.0845388,42.68116601,76.48101211954727
2017-05-30T14:31:45.404+0200,21.08453886,42.681166,76.28903351607123
2017-05-30T14:31:45.892+0200,21.08453886,42.681166,76.60924466601037
2017-05-30T14:31:46.402+0200,21.0845389,42.68116602,81.87520886958318
2017-05-30T14:31:46.892+0200,21.0845389,42.68116602,82.86125565940071
2017-05-30T14:31:47.391+0200,21.08453894,42.68116602,77.46006394082953
2017-05-30T14:31:47.902+0200,21.08453894,42.68116602,74.67563331852622
2017-05-30T14:31:48.392+0200,21.08453906,42.68116603,77.00673781350025
2017-05-30T14:31:48.902+0200,21.08453906,42.68116603,77.96380207354727
2017-05-30T14:31:49.382+0200,21.08453913,42.681166,75.75533802760036
2017-05-30T14:31:49.892+0200,21.08453913,42.681166,78.1461240220923
2017-05-30T14:31:50.402+0200,21.08453925,42.681166,77.80133297342977
2017-05-30T14:31:50.892+0200,21.08453925,42.681166,74.84242790292174
2017-05-30T14:31:51.402+0200,21.08453925,42.68116598,72.78230806121329
2017-05-30T14:31:51.882+0200,21.08453925,42.68116598,73.3232237276431
2017-05-30T14:31:52.392+0200,21.08453926,42.68116597,81.57370631807636
2017-05-30T14:31:52.902+0200,21.08453926,42.68116597,78.0060638826188
2017-05-30T14:31:53.411+0200,21.08453927,42.68116598,76.77063952142555
2017-05-30T14:31:53.891+0200,21.08453927,42.68116598,73.14150038042096
2017-05-30T14:31:54.402+0200,21.08453935,42.68116594,75.07050362620143
