sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-18T11:18:06.631+0200,21.04858777,42.70806612,28.0
2017-05-18T11:18:07.774+0200,21.04858031,42.70805947,28.0
2017-05-18T11:18:08.949+0200,21.04857437,42.70805416,27.0
2017-05-18T11:18:10.153+0200,21.04856836,42.70804998,27.0
2017-05-18T11:18:11.296+0200,21.04854913,42.70804402,27.0
2017-05-18T11:18:12.432+0200,21.04854072,42.70803948,27.0
2017-05-18T11:18:13.664+0200,21.04853296,42.70803755,27.0
2017-05-18T11:18:14.805+0200,21.0485243,42.70802877,27.0
2017-05-18T11:18:15.950+0200,21.0485224,42.70802389,27.0
2017-05-18T11:18:17.089+0200,21.04851256,42.70801543,27.0
2017-05-18T11:18:18.323+0200,21.04849574,42.70800655,27.0
2017-05-18T11:18:19.468+0200,21.04848813,42.70800372,27.0
2017-05-18T11:18:20.618+0200,21.0484833,42.70799696,27.0
2017-05-18T11:18:21.750+0200,21.04847416,42.7079952,27.0
2017-05-18T11:18:22.982+0200,21.04846692,42.70799127,27.0
2017-05-18T11:18:24.125+0200,21.04845969,42.70798819,27.0
2017-05-18T11:18:25.270+0200,21.04845067,42.70798262,27.0
2017-05-18T11:18:26.408+0200,21.04844618,42.70797815,27.0
2017-05-18T11:18:27.639+0200,21.04843881,42.70797555,27.0
2017-05-18T11:18:28.780+0200,21.04843191,42.7079726,27.0
2017-05-18T11:18:29.928+0200,21.04842613,42.70797374,27.0
2017-05-18T11:18:31.099+0200,21.04841943,42.70797372,27.0
2017-05-18T11:18:32.298+0200,21.04840529,42.70797087,27.0
2017-05-18T11:18:33.455+0200,21.04839902,42.70796757,27.0
2017-05-18T11:18:34.587+0200,21.04839166,42.70796854,27.0
2017-05-18T11:18:35.743+0200,21.04838365,42.70796526,27.0
2017-05-18T11:18:36.957+0200,21.04837975,42.70796159,26.0
2017-05-18T11:18:38.100+0200,21.0483707,42.70795725,26.0
2017-05-18T11:18:39.245+0200,21.04835293,42.70794258,26.0
2017-05-18T11:18:40.414+0200,21.04835241,42.70794375,26.0
2017-05-18T11:18:41.617+0200,21.04835358,42.70794346,27.0
2017-05-18T11:18:42.762+0200,21.048352,42.70794472,27.0
2017-05-18T11:18:43.930+0200,21.04835588,42.70794437,27.0
2017-05-18T11:18:45.072+0200,21.04835212,42.707941,27.0
2017-05-18T11:18:46.274+0200,21.04834141,42.70793729,27.0
2017-05-18T11:18:47.415+0200,21.04833403,42.70793591,27.0
2017-05-18T11:18:48.650+0200,21.04832878,42.70793689,28.0
2017-05-18T11:18:49.732+0200,21.04832256,42.70793877,28.0
2017-05-18T11:18:50.933+0200,21.04831218,42.70793195,27.0
2017-05-18T11:18:52.080+0200,21.048305,42.70792724,27.0
2017-05-18T11:18:53.248+0200,21.04830682,42.7079191,27.0
2017-05-18T11:18:54.390+0200,21.04830484,42.70791659,27.0
2017-05-18T11:18:55.590+0200,21.04830192,42.70791163,27.0
2017-05-18T11:18:56.731+0200,21.0482983,42.70790649,27.0
2017-05-18T11:18:57.909+0200,21.04829174,42.70790305,27.0
2017-05-18T11:18:59.107+0200,21.04828306,42.7079007,27.0
2017-05-18T11:19:00.250+0200,21.0482706,42.70789056,27.0
2017-05-18T11:19:01.397+0200,21.04826697,42.7078835,27.0
2017-05-18T11:19:02.626+0200,21.04825724,42.70787668,27.0
2017-05-18T11:19:03.762+0200,21.04825826,42.7078717,27.0
2017-05-18T11:19:04.906+0200,21.04825785,42.70786997,27.0
2017-05-18T11:19:06.048+0200,21.04825633,42.70786377,27.0
2017-05-18T11:19:07.225+0200,21.04825657,42.70785934,27.0
2017-05-18T11:19:08.422+0200,21.04825191,42.70786013,27.0
2017-05-18T11:19:09.566+0200,21.04824762,42.70785625,27.0
2017-05-18T11:19:10.715+0200,21.04823799,42.70785504,27.0
2017-05-18T11:19:11.942+0200,21.04823236,42.70785267,27.0
2017-05-18T11:19:13.099+0200,21.04823158,42.70784796,27.0
2017-05-18T11:19:14.225+0200,21.04822506,42.70783951,27.0
2017-05-18T11:19:15.368+0200,21.04822186,42.70783427,27.0
2017-05-18T11:19:16.601+0200,21.04822302,42.70782466,27.0
2017-05-18T11:19:17.740+0200,21.04822624,42.70781946,27.0
2017-05-18T11:19:18.893+0200,21.04822884,42.70781699,27.0
2017-05-18T11:19:20.041+0200,21.04823294,42.70781102,27.0
2017-05-18T11:19:21.255+0200,21.04824162,42.70780514,26.0
2017-05-18T11:19:22.400+0200,21.04823545,42.70780027,26.0
2017-05-18T11:19:23.541+0200,21.04823909,42.70779842,26.0
2017-05-18T11:19:24.686+0200,21.0482421,42.7077934,26.0
2017-05-18T11:19:25.929+0200,21.04824983,42.70778615,26.0
2017-05-18T11:19:27.057+0200,21.04825501,42.70777983,26.0
2017-05-18T11:19:28.201+0200,21.04826083,42.70777549,27.0
2017-05-18T11:19:29.354+0200,21.04827359,42.70776502,27.0
2017-05-18T11:19:30.580+0200,21.04827911,42.70776167,27.0
2017-05-18T11:19:31.716+0200,21.04828631,42.70775442,27.0
2017-05-18T11:19:32.866+0200,21.0482948,42.70775117,27.0
2017-05-18T11:19:34.006+0200,21.04830235,42.70774361,27.0
2017-05-18T11:19:35.240+0200,21.0483097,42.70773481,26.0
2017-05-18T11:19:36.372+0200,21.04831731,42.70772858,26.0
2017-05-18T11:19:37.607+0200,21.0483233,42.70772413,26.0
2017-05-18T11:19:38.690+0200,21.04832985,42.70771778,26.0
2017-05-18T11:19:39.890+0200,21.04833282,42.70771615,26.0
2017-05-18T11:19:41.035+0200,21.04833417,42.70770965,26.0
2017-05-18T11:19:42.211+0200,21.04833915,42.707707,25.0
2017-05-18T11:19:43.348+0200,21.04834863,42.70769483,25.0
2017-05-18T11:19:44.550+0200,21.04835413,42.70769049,25.0
2017-05-18T11:19:45.694+0200,21.04836001,42.70768521,25.0
2017-05-18T11:19:46.925+0200,21.04836365,42.70767967,25.0
2017-05-18T11:19:48.067+0200,21.0483668,42.70767463,25.0
2017-05-18T11:19:49.207+0200,21.04837232,42.70767273,25.0
2017-05-18T11:19:50.352+0200,21.04838251,42.70766341,25.0
2017-05-18T11:19:51.507+0200,21.04838727,42.70765937,26.0
2017-05-18T11:19:52.725+0200,21.04839454,42.70764942,26.0
2017-05-18T11:19:53.868+0200,21.04840731,42.70764073,26.0
2017-05-18T11:19:55.007+0200,21.0484143,42.70763708,26.0
2017-05-18T11:19:56.240+0200,21.04842688,42.70762633,26.0
2017-05-18T11:19:57.381+0200,21.04843257,42.7076193,26.0
2017-05-18T11:19:58.526+0200,21.04843333,42.70761335,26.0
2017-05-18T11:19:59.666+0200,21.04843689,42.70760491,26.0
2017-05-18T11:20:00.842+0200,21.04844136,42.70760039,26.0
2017-05-18T11:20:02.040+0200,21.04844275,42.70759484,26.0
2017-05-18T11:20:03.182+0200,21.04844482,42.70758802,25.0
2017-05-18T11:20:04.336+0200,21.04845796,42.70757636,25.0
2017-05-18T11:20:05.559+0200,21.04846284,42.70756966,26.0
2017-05-18T11:20:06.698+0200,21.04846722,42.70756402,26.0
2017-05-18T11:20:07.842+0200,21.04847582,42.7075571,26.0
2017-05-18T11:20:08.985+0200,21.04848867,42.70754632,26.0
2017-05-18T11:20:10.159+0200,21.04849964,42.70753374,26.0
2017-05-18T11:20:11.359+0200,21.04851119,42.70752455,26.0
2017-05-18T11:20:12.501+0200,21.048518,42.70752039,26.0
2017-05-18T11:20:13.643+0200,21.04852406,42.70751706,26.0
2017-05-18T11:20:14.876+0200,21.04852902,42.70751408,26.0
2017-05-18T11:20:16.017+0200,21.04853301,42.70750791,26.0
2017-05-18T11:20:17.159+0200,21.04853296,42.70749534,26.0
2017-05-18T11:20:18.303+0200,21.04853774,42.70748446,26.0
2017-05-18T11:20:19.534+0200,21.04855037,42.70747699,26.0
2017-05-18T11:20:20.676+0200,21.04855418,42.70746998,26.0
2017-05-18T11:20:21.818+0200,21.0485589,42.70746365,26.0
2017-05-18T11:20:22.961+0200,21.04856572,42.70745795,26.0
2017-05-18T11:20:24.285+0200,21.04857321,42.70744547,26.0
2017-05-18T11:20:25.333+0200,21.04857754,42.70743796,26.0
2017-05-18T11:20:26.479+0200,21.04857875,42.70742308,26.0
2017-05-18T11:20:27.706+0200,21.04858332,42.70741332,26.0
2017-05-18T11:20:28.850+0200,21.0485886,42.70740761,26.0
2017-05-18T11:20:29.992+0200,21.04859647,42.70739979,26.0
2017-05-18T11:20:31.170+0200,21.04859653,42.70739812,26.0
2017-05-18T11:20:32.366+0200,21.04861174,42.70738615,26.0
2017-05-18T11:20:33.511+0200,21.04861688,42.70737859,26.0
2017-05-18T11:20:34.651+0200,21.04862346,42.70737408,26.0
2017-05-18T11:20:35.826+0200,21.04863434,42.70736702,25.0
2017-05-18T11:20:37.025+0200,21.04863738,42.70735994,25.0
2017-05-18T11:20:38.166+0200,21.04864282,42.70735622,25.0
2017-05-18T11:20:39.307+0200,21.04865644,42.70734624,25.0
2017-05-18T11:20:40.481+0200,21.0486627,42.70734187,25.0
2017-05-18T11:20:41.682+0200,21.04867145,42.70734188,25.0
2017-05-18T11:20:42.826+0200,21.04867041,42.70733571,25.0
2017-05-18T11:20:43.978+0200,21.04867328,42.70733568,25.0
2017-05-18T11:20:45.140+0200,21.04867144,42.70733938,25.0
2017-05-18T11:20:46.341+0200,21.04866882,42.70733798,25.0
2017-05-18T11:20:47.486+0200,21.04866618,42.70733923,25.0
2017-05-18T11:20:48.627+0200,21.04866543,42.7073389,25.0
2017-05-18T11:20:49.859+0200,21.04866595,42.70733709,25.0
2017-05-18T11:20:51.000+0200,21.04866613,42.70733567,25.0
2017-05-18T11:20:52.142+0200,21.04866327,42.70733644,25.0
2017-05-18T11:20:53.282+0200,21.04866698,42.70733728,25.0
2017-05-18T11:20:54.456+0200,21.04866593,42.70733835,25.0
2017-05-18T11:20:55.658+0200,21.0486627,42.70733821,25.0
2017-05-18T11:20:56.816+0200,21.04866206,42.70733814,25.0
2017-05-18T11:20:57.943+0200,21.04866203,42.70733752,25.0
2017-05-18T11:20:59.115+0200,21.04866371,42.70733532,25.0
2017-05-18T11:21:00.316+0200,21.04866443,42.70733395,25.0
2017-05-18T11:21:01.459+0200,21.04866549,42.70733346,25.0
2017-05-18T11:21:02.602+0200,21.04866962,42.70733764,25.0
2017-05-18T11:21:03.833+0200,21.04866962,42.70733626,25.0
2017-05-18T11:21:04.976+0200,21.04867639,42.70733339,25.0
2017-05-18T11:21:06.144+0200,21.04867679,42.70733475,25.0
2017-05-18T11:21:07.289+0200,21.04867909,42.70733547,25.0
2017-05-18T11:21:08.492+0200,21.04867857,42.70733484,25.0
2017-05-18T11:21:09.635+0200,21.04867954,42.70733454,25.0
2017-05-18T11:21:10.806+0200,21.04867539,42.70733683,24.0
2017-05-18T11:21:11.919+0200,21.04867503,42.70733557,24.0
2017-05-18T11:21:13.151+0200,21.04866687,42.70733048,24.0
2017-05-18T11:21:14.294+0200,21.04866141,42.70732062,24.0
2017-05-18T11:21:15.445+0200,21.04866041,42.70732028,24.0
2017-05-18T11:21:16.580+0200,21.04865913,42.70731943,24.0
2017-05-18T11:21:17.809+0200,21.04865799,42.70731822,24.0
2017-05-18T11:21:18.955+0200,21.04865828,42.70731828,24.0
2017-05-18T11:21:20.094+0200,21.04865845,42.70731828,24.0
2017-05-18T11:21:21.267+0200,21.04865537,42.70732203,24.0
2017-05-18T11:21:22.475+0200,21.04865251,42.70732314,24.0
2017-05-18T11:21:23.610+0200,21.0486473,42.70731791,24.0
2017-05-18T11:21:24.841+0200,21.04863968,42.70732124,24.0
2017-05-18T11:21:25.986+0200,21.0486455,42.70732291,24.0
2017-05-18T11:21:27.126+0200,21.04864923,42.707323,24.0
2017-05-18T11:21:28.267+0200,21.04864685,42.70732054,24.0
2017-05-18T11:21:29.420+0200,21.04864535,42.70731825,24.0
2017-05-18T11:21:30.642+0200,21.04864272,42.70731756,24.0
2017-05-18T11:21:31.785+0200,21.04864317,42.70731505,24.0
2017-05-18T11:21:32.931+0200,21.04864011,42.70731274,24.0
2017-05-18T11:21:34.078+0200,21.04863779,42.70731126,24.0
2017-05-18T11:21:35.302+0200,21.04864134,42.70731206,24.0
2017-05-18T11:21:36.455+0200,21.04864169,42.70731222,24.0
2017-05-18T11:21:37.586+0200,21.04864197,42.70731226,24.0
2017-05-18T11:21:38.759+0200,21.04864214,42.70731231,24.0
2017-05-18T11:21:39.959+0200,21.04864563,42.70731389,24.0
2017-05-18T11:21:41.104+0200,21.04865573,42.70731749,24.0
2017-05-18T11:21:42.251+0200,21.04867714,42.70732078,24.0
2017-05-18T11:21:43.478+0200,21.04867408,42.70731813,24.0
2017-05-18T11:21:44.621+0200,21.04867552,42.70731804,24.0
2017-05-18T11:21:45.763+0200,21.04867812,42.70731969,24.0
2017-05-18T11:21:46.902+0200,21.04868106,42.70731594,24.0
2017-05-18T11:21:48.137+0200,21.04867761,42.70731691,24.0
2017-05-18T11:21:49.289+0200,21.04868469,42.707315,24.0
2017-05-18T11:21:50.418+0200,21.04869022,42.70732181,24.0
2017-05-18T11:21:51.653+0200,21.04868587,42.70732056,24.0
2017-05-18T11:21:52.794+0200,21.04868501,42.70732172,24.0
2017-05-18T11:21:53.934+0200,21.04868881,42.70732356,24.0
2017-05-18T11:21:55.076+0200,21.04869115,42.70732356,24.0
2017-05-18T11:21:56.218+0200,21.04869381,42.70732969,24.0
2017-05-18T11:21:57.394+0200,21.04869869,42.70732452,24.0
2017-05-18T11:21:58.595+0200,21.04870212,42.70732298,24.0
2017-05-18T11:21:59.769+0200,21.04870915,42.70731593,24.0
2017-05-18T11:22:00.970+0200,21.0487142,42.70730804,24.0
2017-05-18T11:22:02.111+0200,21.04871614,42.70730988,25.0
2017-05-18T11:22:03.253+0200,21.04871914,42.70731015,25.0
2017-05-18T11:22:04.394+0200,21.04873052,42.70731238,25.0
2017-05-18T11:22:05.542+0200,21.04874059,42.70731366,25.0
2017-05-18T11:22:06.771+0200,21.04875127,42.70731661,25.0
2017-05-18T11:22:07.910+0200,21.04876206,42.70732139,25.0
2017-05-18T11:22:09.055+0200,21.04876945,42.70732341,25.0
2017-05-18T11:22:10.226+0200,21.04877245,42.70732565,25.0
2017-05-18T11:22:11.428+0200,21.0487743,42.70731716,25.0
2017-05-18T11:22:12.569+0200,21.0487742,42.70731789,25.0
2017-05-18T11:22:13.745+0200,21.04877925,42.70731275,25.0
2017-05-18T11:22:14.870+0200,21.04878528,42.7073116,25.0
2017-05-18T11:22:16.087+0200,21.04878568,42.70731156,25.0
2017-05-18T11:22:17.230+0200,21.04878883,42.70731612,25.0
2017-05-18T11:22:18.370+0200,21.04879576,42.70731868,25.0
2017-05-18T11:22:19.544+0200,21.04881035,42.70732143,25.0
2017-05-18T11:22:20.746+0200,21.04882715,42.70732294,25.0
2017-05-18T11:22:21.887+0200,21.04883671,42.70732318,25.0
2017-05-18T11:22:23.060+0200,21.04884741,42.70732595,25.0
2017-05-18T11:22:24.202+0200,21.04885405,42.70733255,25.0
2017-05-18T11:22:25.403+0200,21.04887578,42.70732678,24.0
2017-05-18T11:22:26.545+0200,21.04888807,42.70732899,24.0
2017-05-18T11:22:27.706+0200,21.04890189,42.7073291,24.0
2017-05-18T11:22:28.860+0200,21.04891503,42.70732829,24.0
2017-05-18T11:22:30.063+0200,21.04893085,42.70732753,24.0
2017-05-18T11:22:31.205+0200,21.04894284,42.70732672,24.0
2017-05-18T11:22:32.380+0200,21.04896477,42.70733668,24.0
2017-05-18T11:22:33.576+0200,21.04897354,42.70734141,24.0
2017-05-18T11:22:34.723+0200,21.04898076,42.70733955,24.0
2017-05-18T11:22:35.862+0200,21.04899065,42.70734623,24.0
2017-05-18T11:22:37.038+0200,21.0490058,42.70734837,23.0
2017-05-18T11:22:38.239+0200,21.04902799,42.70734821,23.0
2017-05-18T11:22:39.382+0200,21.04904059,42.70734985,23.0
2017-05-18T11:22:40.615+0200,21.04905142,42.70735465,23.0
2017-05-18T11:22:41.696+0200,21.0490618,42.70735611,23.0
2017-05-18T11:22:42.839+0200,21.04907049,42.70735629,23.0
2017-05-18T11:22:44.040+0200,21.04907848,42.70735986,23.0
2017-05-18T11:22:45.212+0200,21.04909007,42.70736175,23.0
2017-05-18T11:22:46.416+0200,21.04910624,42.70737469,24.0
2017-05-18T11:22:47.558+0200,21.0491152,42.7073771,24.0
2017-05-18T11:22:48.698+0200,21.04912433,42.70738151,24.0
2017-05-18T11:22:49.841+0200,21.049137,42.70737969,24.0
2017-05-18T11:22:51.073+0200,21.04914996,42.70739289,24.0
2017-05-18T11:22:52.216+0200,21.04914795,42.7073933,24.0
2017-05-18T11:22:53.357+0200,21.04916772,42.70739726,24.0
2017-05-18T11:22:54.496+0200,21.04917919,42.70739881,24.0
2017-05-18T11:22:55.731+0200,21.04919346,42.7074135,24.0
2017-05-18T11:22:56.874+0200,21.04920247,42.70741845,24.0
2017-05-18T11:22:58.015+0200,21.04921451,42.70741185,24.0
2017-05-18T11:22:59.169+0200,21.04923191,42.70741944,24.0
2017-05-18T11:23:00.391+0200,21.04926029,42.7074401,24.0
2017-05-18T11:23:01.531+0200,21.04926986,42.70743731,24.0
2017-05-18T11:23:02.674+0200,21.0492791,42.70743804,24.0
2017-05-18T11:23:03.842+0200,21.04928422,42.70744225,24.0
2017-05-18T11:23:05.048+0200,21.04929334,42.70744579,24.0
2017-05-18T11:23:06.194+0200,21.04931006,42.70744603,24.0
2017-05-18T11:23:07.343+0200,21.04932468,42.70746662,24.0
2017-05-18T11:23:08.507+0200,21.04933236,42.7074687,24.0
2017-05-18T11:23:09.708+0200,21.04934711,42.70746471,23.0
2017-05-18T11:23:10.849+0200,21.04934748,42.7074649,23.0
2017-05-18T11:23:11.992+0200,21.04935839,42.70746446,23.0
2017-05-18T11:23:13.163+0200,21.049365,42.70746442,23.0
2017-05-18T11:23:14.366+0200,21.04938578,42.70746901,23.0
2017-05-18T11:23:15.512+0200,21.04939198,42.70747236,23.0
2017-05-18T11:23:16.658+0200,21.04940732,42.70747973,23.0
2017-05-18T11:23:17.881+0200,21.0494227,42.707479,23.0
2017-05-18T11:23:19.037+0200,21.04943254,42.70748133,23.0
2017-05-18T11:23:20.176+0200,21.04943128,42.70749682,23.0
2017-05-18T11:23:21.313+0200,21.04945832,42.70750117,23.0
2017-05-18T11:23:22.480+0200,21.04946887,42.70750661,23.0
2017-05-18T11:23:23.684+0200,21.04948634,42.70751195,23.0
2017-05-18T11:23:24.827+0200,21.04950333,42.70752166,23.0
2017-05-18T11:23:25.999+0200,21.04951058,42.70753378,23.0
2017-05-18T11:23:27.142+0200,21.04952511,42.70753393,23.0
2017-05-18T11:23:28.343+0200,21.0495481,42.70753027,23.0
2017-05-18T11:23:29.483+0200,21.04955963,42.70753163,23.0
2017-05-18T11:23:30.659+0200,21.04957672,42.7075409,23.0
2017-05-18T11:23:31.800+0200,21.04959201,42.70755852,23.0
2017-05-18T11:23:33.002+0200,21.04960665,42.70756889,23.0
2017-05-18T11:23:34.143+0200,21.04962072,42.70756302,23.0
2017-05-18T11:23:35.375+0200,21.04963636,42.70755568,23.0
2017-05-18T11:23:36.457+0200,21.04965547,42.70755894,23.0
2017-05-18T11:23:37.755+0200,21.04966206,42.70756115,22.0
2017-05-18T11:23:38.801+0200,21.0496759,42.70756845,22.0
2017-05-18T11:23:39.974+0200,21.04968784,42.70758903,22.0
2017-05-18T11:23:41.117+0200,21.0496957,42.70759083,22.0
2017-05-18T11:23:42.318+0200,21.04971999,42.70759587,22.0
2017-05-18T11:23:43.461+0200,21.04973053,42.70759332,22.0
2017-05-18T11:23:44.691+0200,21.04975456,42.70760513,22.0
2017-05-18T11:23:45.835+0200,21.04976404,42.70759957,22.0
2017-05-18T11:23:46.977+0200,21.04978157,42.70759113,22.0
2017-05-18T11:23:48.127+0200,21.04979155,42.70757894,22.0
2017-05-18T11:23:49.351+0200,21.04981966,42.70758722,22.0
2017-05-18T11:23:50.516+0200,21.04983355,42.70759164,22.0
2017-05-18T11:23:51.639+0200,21.04985043,42.70760161,22.0
2017-05-18T11:23:52.786+0200,21.04986127,42.7076016,22.0
2017-05-18T11:23:54.009+0200,21.04987964,42.70759945,22.0
2017-05-18T11:23:55.151+0200,21.04988669,42.70760819,22.0
2017-05-18T11:23:56.297+0200,21.04990321,42.70761419,22.0
2017-05-18T11:23:57.439+0200,21.04991479,42.70761706,22.0
2017-05-18T11:23:58.668+0200,21.04992336,42.70761752,22.0
2017-05-18T11:23:59.822+0200,21.04993648,42.70762194,22.0
2017-05-18T11:24:00.953+0200,21.04994765,42.707623,22.0
2017-05-18T11:24:02.182+0200,21.0499541,42.70762636,22.0
2017-05-18T11:24:03.326+0200,21.04997008,42.70762955,22.0
2017-05-18T11:24:04.467+0200,21.0499881,42.7076323,22.0
2017-05-18T11:24:05.614+0200,21.04999553,42.70763752,22.0
2017-05-18T11:24:06.841+0200,21.0500044,42.70764201,22.0
2017-05-18T11:24:07.985+0200,21.05001709,42.70764667,22.0
2017-05-18T11:24:09.124+0200,21.05002991,42.707662,22.0
2017-05-18T11:24:10.303+0200,21.05004793,42.70765842,22.0
2017-05-18T11:24:11.500+0200,21.05005556,42.7076626,22.0
2017-05-18T11:24:12.661+0200,21.05006409,42.70766398,23.0
2017-05-18T11:24:13.786+0200,21.05007769,42.70766917,23.0
2017-05-18T11:24:14.933+0200,21.05009028,42.70767389,23.0
2017-05-18T11:24:16.158+0200,21.05009875,42.70767808,23.0
2017-05-18T11:24:17.302+0200,21.05011749,42.70768625,23.0
2017-05-18T11:24:18.445+0200,21.05012645,42.70768961,23.0
2017-05-18T11:24:19.617+0200,21.05014207,42.70770365,23.0
2017-05-18T11:24:20.818+0200,21.05014606,42.70770728,23.0
2017-05-18T11:24:21.962+0200,21.05015205,42.70769949,23.0
2017-05-18T11:24:23.102+0200,21.05016046,42.7076993,23.0
2017-05-18T11:24:24.276+0200,21.0501786,42.7077087,22.0
2017-05-18T11:24:25.476+0200,21.05018594,42.70771298,22.0
2017-05-18T11:24:26.623+0200,21.05017824,42.70772627,22.0
2017-05-18T11:24:27.762+0200,21.05019786,42.70773244,22.0
2017-05-18T11:24:28.930+0200,21.05021233,42.70773817,22.0
2017-05-18T11:24:30.077+0200,21.05022525,42.70774837,22.0
2017-05-18T11:24:31.278+0200,21.05024906,42.70776161,22.0
2017-05-18T11:24:32.421+0200,21.05026184,42.7077627,22.0
2017-05-18T11:24:33.593+0200,21.05027674,42.70776509,22.0
2017-05-18T11:24:34.794+0200,21.05028548,42.70777625,22.0
2017-05-18T11:24:35.948+0200,21.05029387,42.70778349,21.0
2017-05-18T11:24:37.076+0200,21.05030373,42.70778409,21.0
2017-05-18T11:24:38.311+0200,21.05032129,42.70779065,21.0
2017-05-18T11:24:39.452+0200,21.05033195,42.70779874,21.0
2017-05-18T11:24:40.601+0200,21.05034527,42.70780001,21.0
2017-05-18T11:24:41.747+0200,21.05035331,42.70780713,21.0
2017-05-18T11:24:42.973+0200,21.05036601,42.70781246,22.0
2017-05-18T11:24:44.111+0200,21.05037823,42.70781175,22.0
2017-05-18T11:24:45.261+0200,21.05039884,42.70782319,22.0
2017-05-18T11:24:46.486+0200,21.05040904,42.70783467,22.0
2017-05-18T11:24:47.627+0200,21.05041867,42.70783836,22.0
2017-05-18T11:24:48.768+0200,21.05042786,42.70784528,22.0
2017-05-18T11:24:49.913+0200,21.05044107,42.70784652,22.0
2017-05-18T11:24:51.065+0200,21.05045144,42.70785152,22.0
2017-05-18T11:24:52.296+0200,21.05047447,42.70785877,22.0
2017-05-18T11:24:53.430+0200,21.05048315,42.70786451,22.0
2017-05-18T11:24:54.583+0200,21.05049324,42.70786606,22.0
2017-05-18T11:24:55.802+0200,21.05050427,42.707872,22.0
2017-05-18T11:24:56.945+0200,21.05051518,42.70787233,22.0
2017-05-18T11:24:58.087+0200,21.05053065,42.70787859,22.0
2017-05-18T11:24:59.264+0200,21.05055072,42.70788157,22.0
2017-05-18T11:25:00.460+0200,21.05056244,42.70788634,22.0
2017-05-18T11:25:01.604+0200,21.05057082,42.70789202,22.0
2017-05-18T11:25:02.747+0200,21.05057917,42.70789756,22.0
2017-05-18T11:25:03.893+0200,21.05058978,42.70790214,22.0
2017-05-18T11:25:05.065+0200,21.05059876,42.70790959,22.0
2017-05-18T11:25:06.264+0200,21.05061307,42.70791276,22.0
2017-05-18T11:25:07.403+0200,21.05062453,42.70791838,22.0
2017-05-18T11:25:08.578+0200,21.05063271,42.70792376,21.0
2017-05-18T11:25:09.779+0200,21.05064313,42.70793208,21.0
2017-05-18T11:25:10.923+0200,21.05065247,42.70793451,21.0
2017-05-18T11:25:12.062+0200,21.05066421,42.70794041,21.0
2017-05-18T11:25:13.296+0200,21.05068549,42.70794901,21.0
2017-05-18T11:25:14.441+0200,21.0506953,42.7079543,21.0
2017-05-18T11:25:15.579+0200,21.05070493,42.70795561,21.0
2017-05-18T11:25:16.719+0200,21.05071482,42.70795784,21.0
2017-05-18T11:25:17.889+0200,21.05072979,42.70796493,21.0
2017-05-18T11:25:19.098+0200,21.05073917,42.7079729,21.0
2017-05-18T11:25:20.239+0200,21.05075895,42.70798391,21.0
2017-05-18T11:25:21.406+0200,21.05077201,42.70798897,21.0
2017-05-18T11:25:22.614+0200,21.05078219,42.70799294,21.0
2017-05-18T11:25:23.761+0200,21.05079379,42.70799644,21.0
2017-05-18T11:25:24.895+0200,21.05080451,42.70800114,21.0
2017-05-18T11:25:26.046+0200,21.05081394,42.70800441,21.0
2017-05-18T11:25:27.271+0200,21.05082973,42.70800266,21.0
2017-05-18T11:25:28.414+0200,21.05083838,42.70800932,21.0
2017-05-18T11:25:29.558+0200,21.05085083,42.70801175,21.0
2017-05-18T11:25:30.714+0200,21.0508608,42.70801886,21.0
2017-05-18T11:25:31.933+0200,21.05087375,42.70801946,21.0
2017-05-18T11:25:33.165+0200,21.0508893,42.70803112,21.0
2017-05-18T11:25:34.220+0200,21.05091083,42.70803738,21.0
2017-05-18T11:25:35.389+0200,21.0509247,42.70804268,21.0
2017-05-18T11:25:36.589+0200,21.05093395,42.70804538,21.0
2017-05-18T11:25:37.732+0200,21.05094081,42.70804428,21.0
2017-05-18T11:25:38.874+0200,21.05093907,42.70804519,21.0
2017-05-18T11:25:40.045+0200,21.05093996,42.70804568,21.0
2017-05-18T11:25:41.253+0200,21.05094993,42.70805318,22.0
2017-05-18T11:25:42.398+0200,21.05095663,42.70805727,22.0
2017-05-18T11:25:43.546+0200,21.05096697,42.70806107,22.0
2017-05-18T11:25:44.708+0200,21.05097029,42.7080655,22.0
2017-05-18T11:25:45.905+0200,21.05097838,42.70806504,21.0
2017-05-18T11:25:47.048+0200,21.05097804,42.70806801,21.0
2017-05-18T11:25:48.194+0200,21.05098532,42.70807236,21.0
2017-05-18T11:25:49.346+0200,21.05100144,42.70807724,21.0
2017-05-18T11:25:50.566+0200,21.05100861,42.70808116,22.0
2017-05-18T11:25:51.713+0200,21.0510165,42.70808717,22.0
2017-05-18T11:25:52.853+0200,21.05102312,42.70808731,22.0
2017-05-18T11:25:54.021+0200,21.05102977,42.70809299,22.0
2017-05-18T11:25:55.227+0200,21.05103183,42.70809192,21.0
2017-05-18T11:25:56.367+0200,21.05104637,42.70807776,21.0
2017-05-18T11:25:57.544+0200,21.05105439,42.70808846,21.0
2017-05-18T11:25:58.681+0200,21.05105969,42.70810166,21.0
2017-05-18T11:25:59.883+0200,21.05106696,42.70810705,21.0
2017-05-18T11:26:01.027+0200,21.05107855,42.70811098,21.0
2017-05-18T11:26:02.262+0200,21.05109339,42.7081205,22.0
2017-05-18T11:26:03.399+0200,21.05110794,42.70812133,22.0
2017-05-18T11:26:04.545+0200,21.05111807,42.70812619,22.0
