sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-10T10:23:31.566+0200,21.06670406,42.68735778,70.72367594264986
2017-05-10T10:23:32.075+0200,21.06670408,42.6873578,70.14185185111761
2017-05-10T10:23:32.585+0200,21.06670408,42.6873578,69.37602594895063
2017-05-10T10:23:33.096+0200,21.0667041,42.6873578,69.72230570738508
2017-05-10T10:23:33.577+0200,21.0667041,42.6873578,69.45332463596058
2017-05-10T10:23:34.086+0200,21.0667041,42.6873578,70.5892764703915
2017-05-10T10:23:34.595+0200,21.06670412,42.68735782,70.36001301734825
2017-05-10T10:23:35.086+0200,21.06670414,42.68735783,71.37061215180128
2017-05-10T10:23:35.586+0200,21.06670414,42.68735783,73.03853901608117
2017-05-10T10:23:36.076+0200,21.06670417,42.68735784,80.99439871709282
2017-05-10T10:23:36.585+0200,21.06670417,42.68735784,80.48195068202692
2017-05-10T10:23:37.096+0200,21.06670419,42.68735785,77.85530576566643
2017-05-10T10:23:37.585+0200,21.06670419,42.68735785,78.70706215178777
2017-05-10T10:23:38.085+0200,21.06670422,42.68735789,79.29063831480454
2017-05-10T10:23:38.583+0200,21.06670422,42.68735789,75.88284385605184
2017-05-10T10:23:39.088+0200,21.06670423,42.68735789,82.2260548855719
2017-05-10T10:23:39.596+0200,21.06670423,42.68735789,72.34659058913437
2017-05-10T10:23:40.086+0200,21.06670425,42.68735793,70.68900606212236
2017-05-10T10:23:40.586+0200,21.06670425,42.68735793,69.32202154216287
2017-05-10T10:23:41.096+0200,21.06670425,42.68735795,68.45293024998588
2017-05-10T10:23:41.585+0200,21.06670425,42.68735795,68.82692319759485
2017-05-10T10:23:42.095+0200,21.06670426,42.68735795,69.01112148261714
2017-05-10T10:23:42.595+0200,21.06670426,42.68735795,71.06179468263514
2017-05-10T10:23:43.085+0200,21.06670428,42.68735796,70.54757018456066
2017-05-10T10:23:43.595+0200,21.06670428,42.68735796,72.54779925857255
2017-05-10T10:23:44.105+0200,21.06670428,42.68735795,75.3137188082742
2017-05-10T10:23:44.596+0200,21.06670428,42.68735795,77.85478117631946
2017-05-10T10:23:45.095+0200,21.06670422,42.68735798,79.6673438314677
2017-05-10T10:23:45.606+0200,21.06670422,42.68735798,78.6048330097331
2017-05-10T10:23:46.096+0200,21.06670424,42.68735797,76.81685133156914
2017-05-10T10:23:46.606+0200,21.06670424,42.68735797,73.932311865589
2017-05-10T10:23:47.086+0200,21.06670424,42.68735796,76.89698867001601
2017-05-10T10:23:47.596+0200,21.06670424,42.68735796,79.66680549478116
2017-05-10T10:23:48.106+0200,21.06667921,42.68737063,79.6598837079906
2017-05-10T10:23:48.596+0200,21.06667921,42.68737063,79.17529725319326
2017-05-10T10:23:49.106+0200,21.06668139,42.68737973,80.00243258828597
2017-05-10T10:23:49.606+0200,21.06668139,42.68737973,84.29887750571045
2017-05-10T10:23:50.096+0200,21.06668599,42.68739196,87.362872199658
2017-05-10T10:23:50.606+0200,21.06668599,42.68739196,87.0356022408016
2017-05-10T10:23:51.115+0200,21.06668714,42.68739575,79.25807957818233
2017-05-10T10:23:51.605+0200,21.06668714,42.68739575,77.43029294957097
2017-05-10T10:23:52.106+0200,21.06668138,42.68740574,81.18342296234309
2017-05-10T10:23:52.616+0200,21.06668138,42.68740574,81.98905287893213
2017-05-10T10:23:53.106+0200,21.0666702,42.68741682,86.4951718472312
2017-05-10T10:23:53.616+0200,21.0666702,42.68741682,79.64348604854737
2017-05-10T10:23:54.115+0200,21.0666627,42.68742422,81.76549487145951
2017-05-10T10:23:54.606+0200,21.0666627,42.68742422,86.605170059965
2017-05-10T10:23:55.116+0200,21.06665528,42.68742775,76.53742258431863
2017-05-10T10:23:55.626+0200,21.06665528,42.68742775,71.98548682985727
2017-05-10T10:23:56.116+0200,21.06664789,42.68743532,82.42705328657067
2017-05-10T10:23:56.617+0200,21.06664789,42.68743532,82.20283602091294
2017-05-10T10:23:57.125+0200,21.06664255,42.68744453,84.95577209748532
2017-05-10T10:23:57.614+0200,21.06664255,42.68744453,82.68893677443342
2017-05-10T10:23:58.125+0200,21.0666331,42.6874537,77.47310835993912
2017-05-10T10:23:58.605+0200,21.0666331,42.6874537,79.21673076287274
2017-05-10T10:23:59.116+0200,21.06662774,42.68746437,81.71789217958009
2017-05-10T10:23:59.625+0200,21.06662774,42.68746437,77.3523797831799
2017-05-10T10:24:00.116+0200,21.06662261,42.68747356,76.38686140019081
2017-05-10T10:24:00.626+0200,21.06662261,42.68747356,77.10619386001608
2017-05-10T10:24:01.105+0200,21.06661558,42.6874792,79.2807506676532
2017-05-10T10:24:01.615+0200,21.06661558,42.6874792,81.57936997228575
2017-05-10T10:24:02.126+0200,21.06660024,42.6874887,82.55868793797958
2017-05-10T10:24:02.616+0200,21.06660024,42.6874887,80.34994545053804
2017-05-10T10:24:03.126+0200,21.06658482,42.68749638,81.1387763318403
2017-05-10T10:24:03.606+0200,21.06658482,42.68749638,79.93933647279195
2017-05-10T10:24:04.115+0200,21.06658274,42.6875067,80.37243671241447
2017-05-10T10:24:04.626+0200,21.06658274,42.6875067,82.27084373631436
2017-05-10T10:24:05.116+0200,21.06657614,42.68752081,84.66592432634938
2017-05-10T10:24:05.616+0200,21.06657614,42.68752081,85.75002615545642
2017-05-10T10:24:06.126+0200,21.06656392,42.68752768,86.77895566853584
2017-05-10T10:24:06.616+0200,21.06656392,42.68752768,87.42244401950282
2017-05-10T10:24:07.126+0200,21.06655526,42.6875355,87.17210409638676
2017-05-10T10:24:07.616+0200,21.06655526,42.6875355,84.67242119004831
2017-05-10T10:24:08.115+0200,21.06654575,42.68754539,83.48856046062794
2017-05-10T10:24:08.625+0200,21.06654575,42.68754539,84.25678667373128
2017-05-10T10:24:09.116+0200,21.06654321,42.68755452,80.65653134815449
2017-05-10T10:24:09.626+0200,21.06654321,42.68755452,81.9251312166933
2017-05-10T10:24:10.106+0200,21.06654349,42.68756149,79.97527695787863
2017-05-10T10:24:10.615+0200,21.06654349,42.68756149,80.97639797638607
2017-05-10T10:24:11.125+0200,21.0665379,42.68756987,80.54127393693045
2017-05-10T10:24:11.615+0200,21.0665379,42.68756987,77.81574002539426
2017-05-10T10:24:12.126+0200,21.0665275,42.68758092,75.90006335145523
2017-05-10T10:24:12.606+0200,21.0665275,42.68758092,78.51222440236006
2017-05-10T10:24:13.116+0200,21.06651897,42.6875915,74.6021728327261
2017-05-10T10:24:13.626+0200,21.06651897,42.6875915,70.5677490517025
2017-05-10T10:24:14.135+0200,21.06650548,42.6875989,69.10941359571736
2017-05-10T10:24:14.616+0200,21.06650548,42.6875989,86.36447246664409
2017-05-10T10:24:15.126+0200,21.06649751,42.68760764,81.11456348259561
2017-05-10T10:24:15.636+0200,21.06649751,42.68760764,67.89025595851714
2017-05-10T10:24:16.126+0200,21.06648705,42.68761653,70.30324349640523
2017-05-10T10:24:16.635+0200,21.06648705,42.68761653,74.06672708260976
2017-05-10T10:24:17.115+0200,21.0664789,42.68762344,72.5312412961889
2017-05-10T10:24:17.626+0200,21.0664789,42.68762344,70.05366051568774
2017-05-10T10:24:18.135+0200,21.06646851,42.68763265,83.63767583606256
2017-05-10T10:24:18.626+0200,21.06646851,42.68763265,84.0805326879273
2017-05-10T10:24:19.136+0200,21.06645827,42.68764454,76.60724643857759
2017-05-10T10:24:19.616+0200,21.06645827,42.68764454,85.88705855457064
2017-05-10T10:24:20.126+0200,21.0664481,42.68765429,87.7983823547552
2017-05-10T10:24:20.635+0200,21.0664481,42.68765429,85.48441712387034
2017-05-10T10:24:21.126+0200,21.06643906,42.68766454,80.57372322487458
2017-05-10T10:24:21.626+0200,21.06643906,42.68766454,83.41837097082228
2017-05-10T10:24:22.116+0200,21.06642622,42.6876725,83.54770129546547
2017-05-10T10:24:22.626+0200,21.06642622,42.6876725,82.79789619096636
2017-05-10T10:24:23.135+0200,21.06641736,42.68768116,81.42707289716597
2017-05-10T10:24:23.625+0200,21.06641736,42.68768116,82.45080852747289
2017-05-10T10:24:24.126+0200,21.0664145,42.68769096,79.8300543417497
2017-05-10T10:24:24.636+0200,21.0664145,42.68769096,80.35063737805186
2017-05-10T10:24:25.126+0200,21.06639983,42.6877026,77.99498186758751
2017-05-10T10:24:25.635+0200,21.06639983,42.6877026,78.84414968157807
2017-05-10T10:24:26.115+0200,21.06639228,42.68770976,81.37946761829343
2017-05-10T10:24:26.626+0200,21.06639228,42.68770976,82.29572776484754
2017-05-10T10:24:27.135+0200,21.06637963,42.68771772,85.29666966751212
2017-05-10T10:24:27.625+0200,21.06637963,42.68771772,77.86099372192177
2017-05-10T10:24:28.135+0200,21.06636544,42.68772884,86.43690654456215
2017-05-10T10:24:28.615+0200,21.06636544,42.68772884,79.67053928327431
2017-05-10T10:24:29.126+0200,21.06635699,42.68773944,82.34738870541369
2017-05-10T10:24:29.635+0200,21.06635699,42.68773944,70.72977482843635
2017-05-10T10:24:30.125+0200,21.06634908,42.68775188,77.22294317453714
2017-05-10T10:24:30.626+0200,21.06634908,42.68775188,75.01137905220749
2017-05-10T10:24:31.116+0200,21.0663392,42.68776011,75.6721463823648
2017-05-10T10:24:31.626+0200,21.0663392,42.68776011,76.2524667736237
2017-05-10T10:24:32.136+0200,21.06632987,42.68776899,77.7378533150051
2017-05-10T10:24:32.625+0200,21.06632987,42.68776899,77.31507220237695
2017-05-10T10:24:33.126+0200,21.06632017,42.68777856,84.67466774056514
2017-05-10T10:24:33.636+0200,21.06632017,42.68777856,86.33876203269153
2017-05-10T10:24:34.125+0200,21.0663179,42.68778716,85.47798382867687
2017-05-10T10:24:34.636+0200,21.0663179,42.68778716,85.97140255314818
2017-05-10T10:24:35.126+0200,21.06630915,42.68779805,84.09266205979168
2017-05-10T10:24:35.626+0200,21.06630915,42.68779805,83.5443849357506
2017-05-10T10:24:36.135+0200,21.06629783,42.68780606,84.96430962803265
2017-05-10T10:24:36.625+0200,21.06629783,42.68780606,81.5802609498935
2017-05-10T10:24:37.136+0200,21.0662904,42.68781734,82.65101349867118
2017-05-10T10:24:37.636+0200,21.0662904,42.68781734,82.48495020176598
2017-05-10T10:24:38.126+0200,21.06627862,42.68782638,76.5734508375231
2017-05-10T10:24:38.635+0200,21.06627862,42.68782638,76.78735122244717
2017-05-10T10:24:39.146+0200,21.06627162,42.68783658,75.93474394587224
2017-05-10T10:24:39.636+0200,21.06627162,42.68783658,75.11536397377293
2017-05-10T10:24:40.136+0200,21.06626317,42.6878439,82.64444330230748
2017-05-10T10:24:40.646+0200,21.06626317,42.6878439,83.43398670080877
2017-05-10T10:24:41.136+0200,21.06625948,42.68785112,85.08971495220517
2017-05-10T10:24:41.646+0200,21.06625948,42.68785112,86.41323298920162
2017-05-10T10:24:42.125+0200,21.06624964,42.68786031,84.09450445312946
2017-05-10T10:24:42.635+0200,21.06624964,42.68786031,78.6853138467027
2017-05-10T10:24:43.146+0200,21.0662424,42.68786816,79.3681767849758
2017-05-10T10:24:43.636+0200,21.0662424,42.68786816,80.7464183706666
2017-05-10T10:24:44.146+0200,21.06623352,42.6878762,81.9763218461735
2017-05-10T10:24:44.625+0200,21.06623352,42.6878762,83.74617970018548
2017-05-10T10:24:45.135+0200,21.06622483,42.68788723,83.38781966056689
2017-05-10T10:24:45.645+0200,21.06622483,42.68788723,80.4290521197304
2017-05-10T10:24:46.136+0200,21.06621813,42.68789624,83.10668005374015
2017-05-10T10:24:46.646+0200,21.06621813,42.68789624,79.42992900495636
2017-05-10T10:24:47.126+0200,21.06620933,42.68790485,79.0582159279937
2017-05-10T10:24:47.636+0200,21.06620933,42.68790485,78.2391171989121
2017-05-10T10:24:48.146+0200,21.06620358,42.68791488,75.65573035570407
2017-05-10T10:24:48.636+0200,21.06620358,42.68791488,78.4261764432003
2017-05-10T10:24:49.135+0200,21.06619607,42.68792208,76.45158225678998
2017-05-10T10:24:49.646+0200,21.06619607,42.68792208,77.19772493213415
2017-05-10T10:24:50.135+0200,21.06618947,42.68793203,66.75342401051373
2017-05-10T10:24:50.645+0200,21.06618947,42.68793203,85.10359606838816
2017-05-10T10:24:51.136+0200,21.06617565,42.68794367,85.2589710149334
2017-05-10T10:24:51.635+0200,21.06617565,42.68794367,79.12318006763337
2017-05-10T10:24:52.146+0200,21.06616957,42.68795081,80.15037391520846
2017-05-10T10:24:52.636+0200,21.06616957,42.68795081,84.24977396554591
2017-05-10T10:24:53.145+0200,21.06616219,42.68796175,81.55398343999879
2017-05-10T10:24:53.626+0200,21.06616219,42.68796175,79.04958182467854
2017-05-10T10:24:54.137+0200,21.06615421,42.68797124,84.31247385438209
2017-05-10T10:24:54.646+0200,21.06615421,42.68797124,82.36434439321934
2017-05-10T10:24:55.136+0200,21.06614571,42.68798518,86.16107689622146
2017-05-10T10:24:55.645+0200,21.06614571,42.68798518,79.47240822232452
2017-05-10T10:24:56.125+0200,21.06613577,42.68799611,83.77458777277174
2017-05-10T10:24:56.636+0200,21.06613577,42.68799611,69.58006594722987
2017-05-10T10:24:57.146+0200,21.06612693,42.68800597,73.80519108207238
2017-05-10T10:24:57.635+0200,21.06612693,42.68800597,83.40057974990427
2017-05-10T10:24:58.136+0200,21.06611239,42.68801714,81.87831522847283
2017-05-10T10:24:58.626+0200,21.06611239,42.68801714,83.44734291027348
2017-05-10T10:24:59.136+0200,21.06610482,42.68802909,80.70798711230769
2017-05-10T10:24:59.646+0200,21.06610482,42.68802909,80.21019248845325
2017-05-10T10:25:00.136+0200,21.0660901,42.68803631,84.15916087823611
2017-05-10T10:25:00.636+0200,21.0660901,42.68803631,82.27594336122408
2017-05-10T10:25:01.146+0200,21.0660803,42.68804317,73.99184712852744
2017-05-10T10:25:01.640+0200,21.0660803,42.68804317,80.12550344061675
2017-05-10T10:25:02.145+0200,21.06606838,42.68805448,71.42073051851446
2017-05-10T10:25:02.625+0200,21.06606838,42.68805448,71.73821933315075
2017-05-10T10:25:03.136+0200,21.06606251,42.68806116,84.93641870136958
2017-05-10T10:25:03.646+0200,21.06606251,42.68806116,83.87364427751844
2017-05-10T10:25:04.136+0200,21.0660523,42.68807064,79.68197416253116
2017-05-10T10:25:04.646+0200,21.0660523,42.68807064,80.52896824618944
2017-05-10T10:25:05.150+0200,21.06604711,42.68807978,79.96930629013917
2017-05-10T10:25:05.636+0200,21.06604711,42.68807978,80.92362418391286
2017-05-10T10:25:06.146+0200,21.06604261,42.6880895,81.65512933446237
2017-05-10T10:25:06.656+0200,21.06604261,42.6880895,79.76438344566341
2017-05-10T10:25:07.146+0200,21.06603552,42.6880934,82.14029593517601
2017-05-10T10:25:07.645+0200,21.06603552,42.6880934,78.37842230167122
2017-05-10T10:25:08.155+0200,21.06602916,42.68810283,80.23160858728443
2017-05-10T10:25:08.648+0200,21.06602916,42.68810283,81.5981093374993
2017-05-10T10:25:09.156+0200,21.06602075,42.68811154,77.78955077946611
2017-05-10T10:25:09.636+0200,21.06602075,42.68811154,68.14278982452592
2017-05-10T10:25:10.146+0200,21.06600964,42.68811912,76.15126462184307
2017-05-10T10:25:10.656+0200,21.06600964,42.68811912,79.59559338071055
2017-05-10T10:25:11.146+0200,21.0660045,42.68812741,84.14878704132276
2017-05-10T10:25:11.656+0200,21.0660045,42.68812741,81.47974456464792
2017-05-10T10:25:12.136+0200,21.06599602,42.68813414,83.1246436596625
2017-05-10T10:25:12.646+0200,21.06599602,42.68813414,82.81858707802857
2017-05-10T10:25:13.156+0200,21.0659885,42.68814643,83.90033921270262
2017-05-10T10:25:13.646+0200,21.0659885,42.68814643,85.95747678489701
2017-05-10T10:25:14.146+0200,21.06598058,42.68815822,84.04692000105409
2017-05-10T10:25:14.636+0200,21.06598058,42.68815822,83.52644378246809
2017-05-10T10:25:15.145+0200,21.06597503,42.6881661,80.51354196816848
2017-05-10T10:25:15.656+0200,21.06597503,42.6881661,85.78872139649782
2017-05-10T10:25:16.146+0200,21.06596818,42.68817612,82.29004143708842
2017-05-10T10:25:16.646+0200,21.06596818,42.68817612,84.74749769511995
2017-05-10T10:25:17.156+0200,21.06596185,42.68818652,82.20345846586974
2017-05-10T10:25:17.646+0200,21.06596185,42.68818652,85.33225901018753
2017-05-10T10:25:18.156+0200,21.06595542,42.68819434,84.07299769527482
2017-05-10T10:25:18.646+0200,21.06595542,42.68819434,72.69446433246071
2017-05-10T10:25:19.146+0200,21.06594629,42.68820021,76.51533839913058
2017-05-10T10:25:19.656+0200,21.06594629,42.68820021,74.09060220312972
2017-05-10T10:25:20.146+0200,21.06594199,42.68820451,82.05298713905906
2017-05-10T10:25:20.656+0200,21.06594199,42.68820451,80.34107589881773
2017-05-10T10:25:21.136+0200,21.06593609,42.68821213,82.0829052427235
2017-05-10T10:25:21.645+0200,21.06593609,42.68821213,84.61272723646478
2017-05-10T10:25:22.156+0200,21.06592479,42.68822327,81.84245972116244
2017-05-10T10:25:22.647+0200,21.06592479,42.68822327,80.14301885032206
2017-05-10T10:25:23.156+0200,21.06591755,42.68822497,72.82818900551105
2017-05-10T10:25:23.656+0200,21.06591755,42.68822497,69.55345735348247
2017-05-10T10:25:24.146+0200,21.06590892,42.68823668,70.20224347462317
2017-05-10T10:25:24.656+0200,21.06590892,42.68823668,70.93744595644615
2017-05-10T10:25:25.166+0200,21.06589967,42.68824721,74.98491533097324
2017-05-10T10:25:25.646+0200,21.06589967,42.68824721,76.4094407023012
2017-05-10T10:25:26.156+0200,21.06588737,42.68825336,80.89113984334847
2017-05-10T10:25:26.666+0200,21.06588737,42.68825336,86.03988932571136
2017-05-10T10:25:27.156+0200,21.0658816,42.68826465,86.04789997605145
2017-05-10T10:25:27.665+0200,21.0658816,42.68826465,82.6098785200121
2017-05-10T10:25:28.145+0200,21.06587478,42.68827445,76.4947359421393
2017-05-10T10:25:28.656+0200,21.06587478,42.68827445,73.59379214881054
2017-05-10T10:25:29.166+0200,21.06586561,42.68828716,73.61052207634978
2017-05-10T10:25:29.656+0200,21.06586561,42.68828716,76.8440839781446
2017-05-10T10:25:30.168+0200,21.06585446,42.68830006,84.07388519753931
2017-05-10T10:25:30.646+0200,21.06585446,42.68830006,85.89320096440774
2017-05-10T10:25:31.156+0200,21.06584626,42.6883079,82.79715069439416
2017-05-10T10:25:31.666+0200,21.06584626,42.6883079,86.25875829329146
2017-05-10T10:25:32.156+0200,21.06583878,42.6883188,81.98963989626016
2017-05-10T10:25:32.656+0200,21.06583878,42.6883188,86.64544252258834
2017-05-10T10:25:33.146+0200,21.06582978,42.68833264,83.00563344110748
2017-05-10T10:25:33.656+0200,21.06582978,42.68833264,87.08508054762245
2017-05-10T10:25:34.164+0200,21.06582172,42.6883427,84.87166475430155
2017-05-10T10:25:34.655+0200,21.06582172,42.6883427,82.62573595891747
2017-05-10T10:25:35.157+0200,21.06581569,42.68835563,79.06089319311833
2017-05-10T10:25:35.666+0200,21.06581569,42.68835563,77.11058114875291
2017-05-10T10:25:36.155+0200,21.06580821,42.68836202,79.52464256876291
2017-05-10T10:25:36.665+0200,21.06580821,42.68836202,80.64985716515733
2017-05-10T10:25:37.145+0200,21.06580514,42.68837077,80.7110291723479
2017-05-10T10:25:37.656+0200,21.06580514,42.68837077,75.25416202494948
2017-05-10T10:25:38.167+0200,21.06580346,42.6883788,80.24190644396944
2017-05-10T10:25:38.656+0200,21.06580346,42.6883788,78.53924347551109
2017-05-10T10:25:39.166+0200,21.06579377,42.68838935,81.35020542455581
2017-05-10T10:25:39.646+0200,21.06579377,42.68838935,82.65843538715076
2017-05-10T10:25:40.156+0200,21.06578371,42.68839618,85.3732763298529
2017-05-10T10:25:40.665+0200,21.06578371,42.68839618,85.19377380255864
2017-05-10T10:25:41.155+0200,21.06577742,42.68840741,85.03477997543963
2017-05-10T10:25:41.655+0200,21.06577742,42.68840741,80.23018528179819
2017-05-10T10:25:42.145+0200,21.06576479,42.68841405,79.66170744902257
2017-05-10T10:25:42.656+0200,21.06576479,42.68841405,79.88716203249108
2017-05-10T10:25:43.166+0200,21.06575405,42.68842317,80.91463220355504
2017-05-10T10:25:43.656+0200,21.06575405,42.68842317,81.88963902626216
2017-05-10T10:25:44.157+0200,21.06574517,42.68843518,83.43857836264499
2017-05-10T10:25:44.665+0200,21.06574517,42.68843518,83.49597285213244
2017-05-10T10:25:45.157+0200,21.06573645,42.68844563,83.41779395283328
2017-05-10T10:25:45.666+0200,21.06573645,42.68844563,81.14666755862837
2017-05-10T10:25:46.146+0200,21.06572824,42.68845354,76.41240926836542
2017-05-10T10:25:46.656+0200,21.06572824,42.68845354,77.76922795959008
2017-05-10T10:25:47.165+0200,21.065724,42.68846546,79.4893450127941
2017-05-10T10:25:47.655+0200,21.065724,42.68846546,76.18747557008845
2017-05-10T10:25:48.167+0200,21.06571526,42.68847305,74.40658666503592
2017-05-10T10:25:48.646+0200,21.06571526,42.68847305,71.64149668598978
2017-05-10T10:25:49.156+0200,21.0657015,42.6884775,70.64207632726786
2017-05-10T10:25:49.666+0200,21.0657015,42.6884775,70.43927689413015
2017-05-10T10:25:50.156+0200,21.06568892,42.68848323,71.12137686843502
2017-05-10T10:25:50.666+0200,21.06568892,42.68848323,75.85837417388652
2017-05-10T10:25:51.146+0200,21.06568318,42.68849491,69.28517133673776
2017-05-10T10:25:51.656+0200,21.06568318,42.68849491,68.87619190371458
2017-05-10T10:25:52.166+0200,21.06567519,42.68850522,71.17585922755856
2017-05-10T10:25:52.656+0200,21.06567519,42.68850522,71.29251539163337
2017-05-10T10:25:53.155+0200,21.06566554,42.68851477,73.5318462732913
2017-05-10T10:25:53.646+0200,21.06566554,42.68851477,74.54301251251681
2017-05-10T10:25:54.159+0200,21.06565289,42.68852485,76.82597822098464
2017-05-10T10:25:54.666+0200,21.06565289,42.68852485,78.35781116164975
2017-05-10T10:25:55.156+0200,21.0656454,42.68854155,81.09371461899634
2017-05-10T10:25:55.656+0200,21.0656454,42.68854155,84.63611205165006
2017-05-10T10:25:56.167+0200,21.0656407,42.68855176,86.643981306895
2017-05-10T10:25:56.656+0200,21.0656407,42.68855176,80.49176738512418
2017-05-10T10:25:57.167+0200,21.06563357,42.68856209,73.1083157606033
2017-05-10T10:25:57.669+0200,21.06563357,42.68856209,71.98312763308088
2017-05-10T10:25:58.157+0200,21.0656281,42.68857319,80.99855935622573
2017-05-10T10:25:58.666+0200,21.0656281,42.68857319,74.23974212854063
2017-05-10T10:25:59.175+0200,21.06562102,42.68858257,72.90811755034731
2017-05-10T10:25:59.666+0200,21.06562102,42.68858257,76.07504448459252
2017-05-10T10:26:00.165+0200,21.06561076,42.6885925,75.66652167173002
2017-05-10T10:26:00.655+0200,21.06561076,42.6885925,62.93249982622966
2017-05-10T10:26:01.165+0200,21.06560022,42.68860262,67.07371913791985
2017-05-10T10:26:01.676+0200,21.06560022,42.68860262,78.59015170865692
2017-05-10T10:26:02.169+0200,21.06559127,42.68861296,74.33862362896134
2017-05-10T10:26:02.666+0200,21.06559127,42.68861296,76.90854638053005
2017-05-10T10:26:03.176+0200,21.06558654,42.68862212,68.96885301621651
2017-05-10T10:26:03.666+0200,21.06558654,42.68862212,73.69646956896926
2017-05-10T10:26:04.176+0200,21.06558073,42.68863052,68.07012890070928
2017-05-10T10:26:04.658+0200,21.06558073,42.68863052,72.28085572805129
2017-05-10T10:26:05.167+0200,21.06557608,42.68863888,70.70040486073351
2017-05-10T10:26:05.676+0200,21.06557608,42.68863888,62.33077143324251
2017-05-10T10:26:06.166+0200,21.06556986,42.68864905,75.89031792937216
2017-05-10T10:26:06.675+0200,21.06556986,42.68864905,63.02449846388521
2017-05-10T10:26:07.155+0200,21.06556603,42.68866229,64.0151366856396
2017-05-10T10:26:07.666+0200,21.06556603,42.68866229,73.76434931478894
2017-05-10T10:26:08.175+0200,21.06555256,42.688664,81.74541963521548
2017-05-10T10:26:08.666+0200,21.06555256,42.688664,74.89439400944768
2017-05-10T10:26:09.166+0200,21.0655407,42.68867042,76.84744915462343
2017-05-10T10:26:09.656+0200,21.0655407,42.68867042,74.54733453507536
2017-05-10T10:26:10.166+0200,21.06553507,42.6886774,71.17554338703195
2017-05-10T10:26:10.676+0200,21.06553507,42.6886774,83.24322045103058
2017-05-10T10:26:11.168+0200,21.06552539,42.68868077,86.61827978776869
2017-05-10T10:26:11.669+0200,21.06552539,42.68868077,83.72022346767244
2017-05-10T10:26:12.176+0200,21.06551773,42.68868574,80.91035096433586
2017-05-10T10:26:12.666+0200,21.06551773,42.68868574,79.6115688262573
2017-05-10T10:26:13.175+0200,21.06550658,42.68869323,78.73547056284647
2017-05-10T10:26:13.686+0200,21.06550658,42.68869323,80.23892969091759
2017-05-10T10:26:14.165+0200,21.06549961,42.68870348,78.76427991163686
2017-05-10T10:26:14.676+0200,21.06549961,42.68870348,76.06476347472577
2017-05-10T10:26:15.186+0200,21.06548746,42.68871555,74.01977100807245
2017-05-10T10:26:15.676+0200,21.06548746,42.68871555,72.17540551692214
2017-05-10T10:26:16.176+0200,21.06547252,42.68871933,72.45143563470815
2017-05-10T10:26:16.666+0200,21.06547252,42.68871933,77.74607255632317
2017-05-10T10:26:17.178+0200,21.06546332,42.68872529,72.78736324886572
2017-05-10T10:26:17.686+0200,21.06546332,42.68872529,70.97855187400627
2017-05-10T10:26:18.178+0200,21.06545663,42.68873815,79.15501561166978
2017-05-10T10:26:18.676+0200,21.06545663,42.68873815,72.77072751439137
2017-05-10T10:26:19.185+0200,21.06544846,42.68874894,74.4089499152231
2017-05-10T10:26:19.675+0200,21.06544846,42.68874894,63.5736263949133
2017-05-10T10:26:20.186+0200,21.06543607,42.68875732,76.2923381662981
2017-05-10T10:26:20.666+0200,21.06543607,42.68875732,76.94626730776791
2017-05-10T10:26:21.176+0200,21.06542461,42.68876591,76.1084858002757
2017-05-10T10:26:21.686+0200,21.06542461,42.68876591,75.39937818819504
2017-05-10T10:26:22.176+0200,21.06541695,42.68877657,72.86536492891955
2017-05-10T10:26:22.686+0200,21.06541695,42.68877657,68.09370830712476
2017-05-10T10:26:23.168+0200,21.06540159,42.68878259,74.9409125814407
2017-05-10T10:26:23.676+0200,21.06540159,42.68878259,81.78264714647096
2017-05-10T10:26:24.186+0200,21.06539572,42.68879209,83.18602434488557
2017-05-10T10:26:24.676+0200,21.06539572,42.68879209,80.78615329806624
2017-05-10T10:26:25.176+0200,21.06538457,42.68879858,68.62401526632591
2017-05-10T10:26:25.667+0200,21.06538457,42.68879858,80.73638940777748
2017-05-10T10:26:26.175+0200,21.06537651,42.68880711,82.98541676987841
2017-05-10T10:26:26.686+0200,21.06537651,42.68880711,82.23376661304613
2017-05-10T10:26:27.176+0200,21.06536808,42.68881737,86.82046588100327
2017-05-10T10:26:27.676+0200,21.06536808,42.68881737,86.36188190541651
2017-05-10T10:26:28.187+0200,21.06535523,42.68882498,82.53672761877743
2017-05-10T10:26:28.676+0200,21.06535523,42.68882498,85.56218962787814
2017-05-10T10:26:29.187+0200,21.06534816,42.68883141,83.16754144269676
2017-05-10T10:26:29.666+0200,21.06534816,42.68883141,80.57490559324225
2017-05-10T10:26:30.176+0200,21.06534076,42.68883972,81.06018505042556
2017-05-10T10:26:30.686+0200,21.06534076,42.68883972,79.75180464620502
2017-05-10T10:26:31.176+0200,21.06533366,42.68884926,74.13640495570164
2017-05-10T10:26:31.686+0200,21.06533366,42.68884926,71.02118019672325
2017-05-10T10:26:32.168+0200,21.0653246,42.6888558,80.82423853854745
2017-05-10T10:26:32.675+0200,21.0653246,42.6888558,73.1688592914214
2017-05-10T10:26:33.186+0200,21.06531226,42.688866,75.04513534612582
2017-05-10T10:26:33.696+0200,21.06531226,42.688866,79.46845855884321
2017-05-10T10:26:34.186+0200,21.0653036,42.68887425,81.90378667910183
2017-05-10T10:26:34.686+0200,21.0653036,42.68887425,68.15527827525739
2017-05-10T10:26:35.196+0200,21.06529122,42.68888305,80.34489949534895
