sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-16T20:14:43.933+0200,21.04863048,42.70737127,20.0
2017-05-16T20:14:45.155+0200,21.04863056,42.70737118,20.0
2017-05-16T20:14:45.687+0200,21.04863058,42.70737125,20.0
2017-05-16T20:14:46.830+0200,21.04863059,42.70737132,20.0
2017-05-16T20:14:48.006+0200,21.04863059,42.70737134,20.0
2017-05-16T20:14:49.203+0200,21.04863069,42.7073713,20.0
2017-05-16T20:14:50.567+0200,21.04863022,42.70737166,20.0
2017-05-16T20:14:51.739+0200,21.04863024,42.70737169,20.0
2017-05-16T20:14:52.835+0200,21.04863025,42.70737173,20.0
2017-05-16T20:14:54.051+0200,21.04863027,42.70737176,20.0
2017-05-16T20:14:55.178+0200,21.04863027,42.70737175,20.0
2017-05-16T20:14:56.413+0200,21.04863026,42.70737181,20.0
2017-05-16T20:14:57.553+0200,21.04863025,42.70737185,20.0
2017-05-16T20:14:58.698+0200,21.04863024,42.7073719,20.0
2017-05-16T20:14:59.837+0200,21.04863031,42.70737195,20.0
2017-05-16T20:15:01.071+0200,21.04863037,42.70737201,20.0
2017-05-16T20:15:02.212+0200,21.04863037,42.70737202,20.0
2017-05-16T20:15:03.355+0200,21.04863035,42.70737203,20.0
2017-05-16T20:15:04.528+0200,21.04863036,42.70737204,20.0
2017-05-16T20:15:05.730+0200,21.04863034,42.70737209,21.0
2017-05-16T20:15:06.869+0200,21.0486303,42.70737211,21.0
2017-05-16T20:15:08.014+0200,21.04863029,42.7073721,20.0
2017-05-16T20:15:09.250+0200,21.04863033,42.70737212,20.0
2017-05-16T20:15:10.388+0200,21.04863038,42.70737213,20.0
2017-05-16T20:15:11.530+0200,21.04863038,42.70737215,20.0
2017-05-16T20:15:12.683+0200,21.04863038,42.70737218,21.0
2017-05-16T20:15:13.848+0200,21.04863039,42.70737222,21.0
2017-05-16T20:15:15.047+0200,21.04863038,42.70737221,21.0
2017-05-16T20:15:16.188+0200,21.04863037,42.70737223,21.0
2017-05-16T20:15:17.367+0200,21.04863038,42.70737219,21.0
2017-05-16T20:15:18.507+0200,21.04863037,42.70737219,21.0
2017-05-16T20:15:19.707+0200,21.04863041,42.7073722,21.0
2017-05-16T20:15:21.055+0200,21.04863039,42.70737219,21.0
2017-05-16T20:15:22.200+0200,21.04863039,42.70737217,21.0
2017-05-16T20:15:23.372+0200,21.04863039,42.70737218,21.0
2017-05-16T20:15:24.575+0200,21.04863041,42.70737215,21.0
2017-05-16T20:15:25.720+0200,21.04863348,42.70736913,21.0
2017-05-16T20:15:26.325+0200,21.04863793,42.70736293,21.0
2017-05-16T20:15:27.526+0200,21.04864137,42.70735819,21.0
2017-05-16T20:15:28.665+0200,21.04864836,42.70735327,21.0
2017-05-16T20:15:29.807+0200,21.04865028,42.7073456,21.0
2017-05-16T20:15:31.043+0200,21.04864877,42.70734751,21.0
2017-05-16T20:15:32.183+0200,21.04864783,42.70734855,21.0
2017-05-16T20:15:33.338+0200,21.04865641,42.70734264,21.0
2017-05-16T20:15:34.468+0200,21.04865866,42.70734111,21.0
2017-05-16T20:15:35.700+0200,21.04866277,42.70733894,21.0
2017-05-16T20:15:36.842+0200,21.04866876,42.70733741,21.0
2017-05-16T20:15:38.019+0200,21.04867814,42.70733304,21.0
2017-05-16T20:15:39.125+0200,21.04868716,42.70732784,21.0
2017-05-16T20:15:40.359+0200,21.04869041,42.70732533,21.0
2017-05-16T20:15:41.502+0200,21.04869056,42.70732169,21.0
2017-05-16T20:15:42.739+0200,21.04869153,42.70732229,21.0
2017-05-16T20:15:43.818+0200,21.04868668,42.70732146,21.0
2017-05-16T20:15:45.017+0200,21.04868457,42.70732202,21.0
2017-05-16T20:15:46.169+0200,21.0486878,42.70731763,21.0
2017-05-16T20:15:47.304+0200,21.04869191,42.70731056,21.0
2017-05-16T20:15:48.535+0200,21.04870145,42.70729754,21.0
2017-05-16T20:15:49.675+0200,21.04870642,42.70729605,21.0
2017-05-16T20:15:50.819+0200,21.04871472,42.7072925,21.0
2017-05-16T20:15:51.967+0200,21.0487282,42.70729161,21.0
2017-05-16T20:15:53.135+0200,21.04874353,42.70729298,21.0
2017-05-16T20:15:54.334+0200,21.0487546,42.70729196,21.0
2017-05-16T20:15:55.501+0200,21.04875828,42.70729528,21.0
2017-05-16T20:15:56.645+0200,21.04876491,42.70729558,21.0
2017-05-16T20:15:57.851+0200,21.04877167,42.70729956,21.0
2017-05-16T20:15:58.995+0200,21.04878524,42.70730057,21.0
2017-05-16T20:16:00.250+0200,21.04878805,42.70730628,21.0
2017-05-16T20:16:01.313+0200,21.04879815,42.70730775,21.0
2017-05-16T20:16:02.510+0200,21.04880449,42.70731048,21.0
2017-05-16T20:16:03.655+0200,21.04880942,42.70731166,21.0
2017-05-16T20:16:04.802+0200,21.04881785,42.70731404,21.0
2017-05-16T20:16:06.028+0200,21.0488293,42.70731678,21.0
2017-05-16T20:16:07.169+0200,21.0488293,42.70731678,21.0
2017-05-16T20:16:08.311+0200,21.04884319,42.70731441,21.0
2017-05-16T20:16:09.484+0200,21.04884616,42.70731861,21.0
2017-05-16T20:16:10.686+0200,21.04884464,42.70732354,21.0
2017-05-16T20:16:11.830+0200,21.0488461,42.70733073,21.0
2017-05-16T20:16:12.977+0200,21.04885282,42.70732603,21.0
2017-05-16T20:16:14.141+0200,21.04885743,42.70733378,21.0
2017-05-16T20:16:15.349+0200,21.04886245,42.70733965,21.0
2017-05-16T20:16:16.485+0200,21.04886891,42.70734152,21.0
2017-05-16T20:16:17.633+0200,21.0488762,42.70734429,21.0
2017-05-16T20:16:18.784+0200,21.04888589,42.70734502,21.0
2017-05-16T20:16:20.005+0200,21.04889816,42.70734905,21.0
2017-05-16T20:16:21.246+0200,21.04890259,42.7073537,21.0
2017-05-16T20:16:22.319+0200,21.04890494,42.70735682,21.0
2017-05-16T20:16:23.547+0200,21.04890952,42.70736013,21.0
2017-05-16T20:16:24.664+0200,21.04891181,42.70735938,21.0
2017-05-16T20:16:25.818+0200,21.04892101,42.70736295,21.0
2017-05-16T20:16:26.955+0200,21.04892423,42.70736928,21.0
2017-05-16T20:16:28.120+0200,21.04893753,42.70737197,21.0
2017-05-16T20:16:29.334+0200,21.04894239,42.70737405,21.0
2017-05-16T20:16:30.461+0200,21.04894978,42.70737829,21.0
2017-05-16T20:16:31.638+0200,21.04896188,42.70738047,21.0
2017-05-16T20:16:32.839+0200,21.04896729,42.70738057,21.0
2017-05-16T20:16:33.980+0200,21.04898341,42.70738166,21.0
2017-05-16T20:16:35.122+0200,21.04899072,42.70737842,21.0
2017-05-16T20:16:36.296+0200,21.04899831,42.70737926,21.0
2017-05-16T20:16:37.496+0200,21.04900954,42.70738154,21.0
2017-05-16T20:16:38.652+0200,21.04901745,42.70737856,21.0
2017-05-16T20:16:39.781+0200,21.04902556,42.70738078,21.0
2017-05-16T20:16:41.014+0200,21.04903447,42.70738419,21.0
2017-05-16T20:16:42.155+0200,21.04903214,42.70738256,21.0
2017-05-16T20:16:43.300+0200,21.04903183,42.70738075,21.0
2017-05-16T20:16:44.439+0200,21.04903208,42.70737758,21.0
2017-05-16T20:16:45.673+0200,21.04903274,42.70737699,21.0
2017-05-16T20:16:46.813+0200,21.04904203,42.70737922,21.0
2017-05-16T20:16:47.956+0200,21.04905108,42.70738577,21.0
2017-05-16T20:16:49.097+0200,21.04906494,42.70738843,21.0
2017-05-16T20:16:50.330+0200,21.04906543,42.7073899,21.0
2017-05-16T20:16:51.474+0200,21.04906894,42.70738897,21.0
2017-05-16T20:16:52.615+0200,21.04906955,42.70739009,21.0
2017-05-16T20:16:53.762+0200,21.0490712,42.70739153,21.0
2017-05-16T20:16:54.991+0200,21.04908192,42.70739249,21.0
2017-05-16T20:16:56.134+0200,21.04908172,42.70739498,21.0
2017-05-16T20:16:57.286+0200,21.0490881,42.70739759,21.0
2017-05-16T20:16:58.452+0200,21.04909638,42.70739619,21.0
2017-05-16T20:16:59.652+0200,21.0490977,42.70739897,21.0
2017-05-16T20:17:00.789+0200,21.04909913,42.70740379,21.0
2017-05-16T20:17:01.964+0200,21.04909936,42.70740537,21.0
2017-05-16T20:17:03.107+0200,21.04910446,42.70741313,21.0
2017-05-16T20:17:04.307+0200,21.04911263,42.70741253,21.0
2017-05-16T20:17:05.447+0200,21.04911827,42.70741579,21.0
2017-05-16T20:17:06.683+0200,21.04912393,42.707418,21.0
2017-05-16T20:17:07.827+0200,21.04912964,42.70742064,21.0
2017-05-16T20:17:08.968+0200,21.04913848,42.70742119,21.0
2017-05-16T20:17:10.200+0200,21.04914074,42.70741822,21.0
2017-05-16T20:17:11.341+0200,21.04914312,42.70741625,21.0
2017-05-16T20:17:12.482+0200,21.04914438,42.70741379,21.0
2017-05-16T20:17:13.625+0200,21.04914445,42.70741256,21.0
2017-05-16T20:17:14.766+0200,21.04914746,42.7074112,21.0
2017-05-16T20:17:16.001+0200,21.04914551,42.7074087,21.0
2017-05-16T20:17:17.141+0200,21.04914538,42.70740827,21.0
2017-05-16T20:17:18.299+0200,21.0491466,42.70740782,21.0
2017-05-16T20:17:19.428+0200,21.04914742,42.70740924,21.0
2017-05-16T20:17:20.661+0200,21.04915789,42.7074149,21.0
2017-05-16T20:17:21.799+0200,21.04917005,42.70741457,21.0
2017-05-16T20:17:22.945+0200,21.04917373,42.70741993,21.0
2017-05-16T20:17:24.091+0200,21.04919424,42.70742476,21.0
2017-05-16T20:17:25.316+0200,21.04920399,42.70742776,21.0
2017-05-16T20:17:26.458+0200,21.04921381,42.70743158,21.0
2017-05-16T20:17:27.602+0200,21.04922265,42.70743468,21.0
2017-05-16T20:17:28.835+0200,21.04922807,42.70743297,21.0
2017-05-16T20:17:29.980+0200,21.04923657,42.70743511,21.0
2017-05-16T20:17:31.129+0200,21.04925439,42.70743177,21.0
2017-05-16T20:17:32.292+0200,21.04925917,42.70743614,21.0
2017-05-16T20:17:33.434+0200,21.0492648,42.70743837,21.0
2017-05-16T20:17:34.634+0200,21.04927498,42.70744099,21.0
2017-05-16T20:17:35.778+0200,21.04928057,42.70744364,21.0
2017-05-16T20:17:36.955+0200,21.04928494,42.70744665,21.0
2017-05-16T20:17:38.151+0200,21.0492956,42.70745225,21.0
2017-05-16T20:17:39.296+0200,21.04929972,42.70745263,21.0
2017-05-16T20:17:40.439+0200,21.0493059,42.70745438,21.0
2017-05-16T20:17:41.669+0200,21.04931511,42.70745826,21.0
2017-05-16T20:17:42.810+0200,21.04932083,42.70746099,21.0
2017-05-16T20:17:43.950+0200,21.04932688,42.70746013,21.0
2017-05-16T20:17:45.096+0200,21.04934237,42.70746296,21.0
2017-05-16T20:17:46.271+0200,21.04935419,42.70746532,21.0
2017-05-16T20:17:47.468+0200,21.0493577,42.70746665,21.0
2017-05-16T20:17:48.637+0200,21.04936611,42.70746899,21.0
2017-05-16T20:17:49.752+0200,21.04937266,42.70747267,21.0
2017-05-16T20:17:50.985+0200,21.04939266,42.70747476,21.0
2017-05-16T20:17:52.129+0200,21.04940036,42.70747623,21.0
2017-05-16T20:17:53.272+0200,21.04940913,42.7074802,21.0
2017-05-16T20:17:54.414+0200,21.04941663,42.70748081,21.0
2017-05-16T20:17:55.647+0200,21.04942516,42.70748107,21.0
2017-05-16T20:17:56.884+0200,21.04943038,42.70748712,21.0
2017-05-16T20:17:57.933+0200,21.04943883,42.7074886,21.0
2017-05-16T20:17:59.102+0200,21.04945265,42.70748986,21.0
2017-05-16T20:18:00.302+0200,21.04945771,42.70749223,21.0
2017-05-16T20:18:01.549+0200,21.04946998,42.70749418,21.0
2017-05-16T20:18:02.620+0200,21.04947802,42.7074952,21.0
2017-05-16T20:18:03.820+0200,21.04948855,42.70749458,21.0
2017-05-16T20:18:04.966+0200,21.04949384,42.70749707,21.0
2017-05-16T20:18:06.105+0200,21.04950289,42.70749964,21.0
2017-05-16T20:18:07.254+0200,21.04951101,42.70750037,21.0
2017-05-16T20:18:08.510+0200,21.04952035,42.70750699,21.0
2017-05-16T20:18:09.622+0200,21.04951763,42.70750253,21.0
2017-05-16T20:18:10.776+0200,21.04951741,42.70749998,21.0
2017-05-16T20:18:11.997+0200,21.04951711,42.70749864,21.0
2017-05-16T20:18:13.138+0200,21.04951829,42.70750024,21.0
2017-05-16T20:18:14.280+0200,21.04951685,42.70750032,21.0
2017-05-16T20:18:15.421+0200,21.04951858,42.70749988,21.0
2017-05-16T20:18:16.596+0200,21.0495197,42.70749929,21.0
2017-05-16T20:18:17.796+0200,21.04951966,42.70749902,21.0
2017-05-16T20:18:18.939+0200,21.04951993,42.70749888,21.0
2017-05-16T20:18:20.173+0200,21.04952882,42.7075071,21.0
2017-05-16T20:18:21.254+0200,21.04953824,42.70750805,21.0
2017-05-16T20:18:22.455+0200,21.04954478,42.70751275,21.0
2017-05-16T20:18:23.614+0200,21.04954965,42.70751527,21.0
2017-05-16T20:18:24.770+0200,21.04955776,42.70751773,21.0
2017-05-16T20:18:26.000+0200,21.04957049,42.70752079,21.0
2017-05-16T20:18:27.115+0200,21.04957818,42.70752318,21.0
2017-05-16T20:18:28.259+0200,21.04958167,42.70752421,21.0
2017-05-16T20:18:29.427+0200,21.04958482,42.70752577,21.0
2017-05-16T20:18:30.633+0200,21.04959215,42.70752591,21.0
2017-05-16T20:18:31.774+0200,21.04959559,42.70752701,21.0
2017-05-16T20:18:33.022+0200,21.0496088,42.70753321,21.0
2017-05-16T20:18:34.149+0200,21.04961469,42.70752893,21.0
2017-05-16T20:18:35.290+0200,21.0496187,42.7075358,21.0
2017-05-16T20:18:36.464+0200,21.04961564,42.70753446,21.0
2017-05-16T20:18:37.573+0200,21.04961489,42.70753869,21.0
2017-05-16T20:18:38.809+0200,21.04962225,42.7075415,21.0
2017-05-16T20:18:39.952+0200,21.04963285,42.70753567,21.0
2017-05-16T20:18:41.092+0200,21.04963774,42.70753366,21.0
2017-05-16T20:18:42.334+0200,21.04963825,42.70753519,21.0
2017-05-16T20:18:43.502+0200,21.04964012,42.70753583,21.0
2017-05-16T20:18:44.609+0200,21.04964279,42.7075359,21.0
2017-05-16T20:18:45.772+0200,21.04965023,42.70753661,21.0
2017-05-16T20:18:46.927+0200,21.0496469,42.70753381,21.0
2017-05-16T20:18:48.126+0200,21.04965753,42.70753944,21.0
2017-05-16T20:18:49.270+0200,21.04966609,42.70753594,21.0
2017-05-16T20:18:50.407+0200,21.04967558,42.70753513,21.0
2017-05-16T20:18:51.642+0200,21.04967128,42.7075368,21.0
2017-05-16T20:18:52.782+0200,21.04967267,42.70753826,21.0
2017-05-16T20:18:53.939+0200,21.04967354,42.70753864,21.0
2017-05-16T20:18:55.162+0200,21.04968903,42.70754175,21.0
2017-05-16T20:18:56.299+0200,21.04969034,42.70754491,21.0
2017-05-16T20:18:57.440+0200,21.04969323,42.70754912,21.0
2017-05-16T20:18:58.614+0200,21.04970196,42.70754498,21.0
2017-05-16T20:18:59.726+0200,21.04971224,42.70754473,21.0
2017-05-16T20:19:00.963+0200,21.04972157,42.70754692,21.0
2017-05-16T20:19:02.114+0200,21.04973856,42.7075505,21.0
2017-05-16T20:19:03.253+0200,21.0497429,42.70755044,21.0
2017-05-16T20:19:04.475+0200,21.04975064,42.70754674,21.0
2017-05-16T20:19:05.619+0200,21.04975596,42.7075513,21.0
2017-05-16T20:19:06.766+0200,21.04975955,42.7075582,21.0
2017-05-16T20:19:07.934+0200,21.04976297,42.70756403,21.0
2017-05-16T20:19:09.076+0200,21.04976993,42.70757655,21.0
2017-05-16T20:19:10.276+0200,21.04977272,42.70757853,21.0
2017-05-16T20:19:11.417+0200,21.04977512,42.70758585,21.0
2017-05-16T20:19:12.597+0200,21.04978769,42.70759197,21.0
2017-05-16T20:19:13.791+0200,21.04979708,42.7075924,21.0
2017-05-16T20:19:14.935+0200,21.04980553,42.70759128,21.0
2017-05-16T20:19:16.106+0200,21.04981885,42.70759415,21.0
2017-05-16T20:19:17.313+0200,21.04982653,42.70759042,21.0
2017-05-16T20:19:18.451+0200,21.04983393,42.70759317,21.0
2017-05-16T20:19:19.599+0200,21.04984192,42.70759449,21.0
2017-05-16T20:19:20.739+0200,21.04984793,42.70759515,21.0
2017-05-16T20:19:21.968+0200,21.04985369,42.70759566,21.0
2017-05-16T20:19:23.111+0200,21.04986636,42.70760059,21.0
2017-05-16T20:19:24.262+0200,21.04987114,42.70760504,21.0
2017-05-16T20:19:25.417+0200,21.04987702,42.70760756,21.0
2017-05-16T20:19:26.626+0200,21.04988979,42.7076088,21.0
2017-05-16T20:19:27.774+0200,21.04989677,42.70761365,21.0
2017-05-16T20:19:28.942+0200,21.0499049,42.70761572,21.0
2017-05-16T20:19:30.057+0200,21.04992238,42.70762324,21.0
2017-05-16T20:19:31.285+0200,21.04992606,42.70762494,21.0
2017-05-16T20:19:32.429+0200,21.04993159,42.70763509,21.0
2017-05-16T20:19:33.663+0200,21.04994027,42.70763947,21.0
2017-05-16T20:19:34.711+0200,21.04994585,42.70764028,21.0
2017-05-16T20:19:35.944+0200,21.04994853,42.70764433,21.0
2017-05-16T20:19:37.087+0200,21.04995926,42.70764759,21.0
2017-05-16T20:19:38.261+0200,21.04996221,42.70764597,21.0
2017-05-16T20:19:39.464+0200,21.04997287,42.70764977,21.0
2017-05-16T20:19:40.605+0200,21.04998326,42.70765317,21.0
2017-05-16T20:19:41.749+0200,21.04998919,42.70765399,21.0
2017-05-16T20:19:42.981+0200,21.04999788,42.70766202,21.0
2017-05-16T20:19:44.064+0200,21.05000603,42.70766429,21.0
2017-05-16T20:19:45.262+0200,21.05000736,42.70766558,21.0
2017-05-16T20:19:46.409+0200,21.05001218,42.70766597,21.0
2017-05-16T20:19:47.642+0200,21.05001643,42.70766958,21.0
2017-05-16T20:19:48.722+0200,21.05002167,42.70767021,21.0
2017-05-16T20:19:49.920+0200,21.05002321,42.70767965,21.0
2017-05-16T20:19:51.065+0200,21.05003624,42.70768581,21.0
2017-05-16T20:19:52.297+0200,21.05004444,42.70768718,21.0
2017-05-16T20:19:53.381+0200,21.05005098,42.7076912,21.0
2017-05-16T20:19:54.584+0200,21.05005594,42.70769631,21.0
2017-05-16T20:19:55.734+0200,21.05006438,42.70769974,21.0
2017-05-16T20:19:56.900+0200,21.05007558,42.70771472,21.0
2017-05-16T20:19:58.118+0200,21.05008653,42.70772704,21.0
2017-05-16T20:19:59.275+0200,21.0500934,42.70772886,21.0
2017-05-16T20:20:00.413+0200,21.05010026,42.70773258,21.0
2017-05-16T20:20:01.709+0200,21.05010942,42.70773406,21.0
2017-05-16T20:20:02.755+0200,21.05011684,42.7077347,21.0
2017-05-16T20:20:03.899+0200,21.05012643,42.7077353,21.0
2017-05-16T20:20:05.039+0200,21.05014274,42.70774276,21.0
2017-05-16T20:20:06.275+0200,21.05015404,42.70774319,21.0
2017-05-16T20:20:07.413+0200,21.05016217,42.70773596,21.0
2017-05-16T20:20:08.580+0200,21.05017701,42.70775456,21.0
2017-05-16T20:20:09.790+0200,21.0501933,42.70776076,21.0
2017-05-16T20:20:10.930+0200,21.05018563,42.70775235,21.0
2017-05-16T20:20:12.074+0200,21.05020987,42.70774425,21.0
2017-05-16T20:20:13.220+0200,21.05021186,42.70774664,21.0
2017-05-16T20:20:14.389+0200,21.05022572,42.70775364,21.0
2017-05-16T20:20:15.592+0200,21.05023363,42.70774927,21.0
2017-05-16T20:20:16.730+0200,21.05023793,42.70774832,21.0
2017-05-16T20:20:17.879+0200,21.05024327,42.70775952,21.0
2017-05-16T20:20:19.106+0200,21.050251,42.70774726,21.0
2017-05-16T20:20:20.250+0200,21.05024653,42.70774175,21.0
2017-05-16T20:20:21.392+0200,21.05024949,42.70774117,21.0
2017-05-16T20:20:22.568+0200,21.0502462,42.70774174,21.0
2017-05-16T20:20:23.766+0200,21.05024372,42.70774197,21.0
2017-05-16T20:20:24.911+0200,21.05024336,42.70774019,21.0
2017-05-16T20:20:26.050+0200,21.05024552,42.70774188,21.0
2017-05-16T20:20:27.289+0200,21.05024814,42.70774096,21.0
2017-05-16T20:20:28.423+0200,21.05024613,42.70774077,21.0
2017-05-16T20:20:29.566+0200,21.05026186,42.70775017,21.0
2017-05-16T20:20:30.707+0200,21.05027122,42.70775469,21.0
2017-05-16T20:20:31.881+0200,21.0502837,42.70776289,21.0
2017-05-16T20:20:33.084+0200,21.05031765,42.70777388,21.0
2017-05-16T20:20:34.225+0200,21.05032557,42.70778464,21.0
2017-05-16T20:20:35.365+0200,21.05034128,42.70778961,21.0
2017-05-16T20:20:36.599+0200,21.05034777,42.7077983,21.0
2017-05-16T20:20:37.742+0200,21.05036375,42.70780226,21.0
2017-05-16T20:20:38.914+0200,21.05037341,42.70780886,21.0
2017-05-16T20:20:40.055+0200,21.05038663,42.70782402,21.0
2017-05-16T20:20:41.258+0200,21.05039247,42.70782904,21.0
2017-05-16T20:20:42.400+0200,21.05040077,42.70783309,21.0
2017-05-16T20:20:43.573+0200,21.05040794,42.70784417,21.0
2017-05-16T20:20:44.716+0200,21.05041455,42.70784445,21.0
2017-05-16T20:20:45.916+0200,21.05042307,42.70784762,21.0
2017-05-16T20:20:47.061+0200,21.05044027,42.70785515,21.0
2017-05-16T20:20:48.219+0200,21.05044847,42.7078581,21.0
2017-05-16T20:20:49.434+0200,21.05045409,42.70785949,21.0
2017-05-16T20:20:50.575+0200,21.05046371,42.70786174,21.0
2017-05-16T20:20:51.742+0200,21.05046755,42.70786443,21.0
2017-05-16T20:20:52.886+0200,21.05046761,42.70786764,21.0
2017-05-16T20:20:54.035+0200,21.05047514,42.70787072,21.0
2017-05-16T20:20:55.235+0200,21.05047589,42.70787675,21.0
2017-05-16T20:20:56.377+0200,21.05048314,42.70788452,21.0
2017-05-16T20:20:57.554+0200,21.05049455,42.70788887,21.0
2017-05-16T20:20:58.691+0200,21.05050545,42.70789349,21.0
2017-05-16T20:20:59.903+0200,21.05051328,42.70789761,21.0
2017-05-16T20:21:01.053+0200,21.05053476,42.70790333,21.0
2017-05-16T20:21:02.213+0200,21.05054298,42.70790498,21.0
2017-05-16T20:21:03.411+0200,21.05054828,42.70791114,21.0
2017-05-16T20:21:04.553+0200,21.05055485,42.707916,21.0
2017-05-16T20:21:05.694+0200,21.05056546,42.70791889,21.0
2017-05-16T20:21:06.927+0200,21.05057315,42.70792172,21.0
2017-05-16T20:21:08.068+0200,21.05058525,42.70792952,21.0
2017-05-16T20:21:09.211+0200,21.05059384,42.7079334,21.0
2017-05-16T20:21:10.367+0200,21.05060314,42.70793946,21.0
2017-05-16T20:21:11.587+0200,21.05060543,42.70794528,21.0
2017-05-16T20:21:12.730+0200,21.05061388,42.70794976,21.0
2017-05-16T20:21:13.871+0200,21.0506207,42.70795524,21.0
2017-05-16T20:21:15.021+0200,21.05063825,42.70796168,21.0
2017-05-16T20:21:16.248+0200,21.05064757,42.70796362,21.0
2017-05-16T20:21:17.385+0200,21.0506579,42.70796697,21.0
2017-05-16T20:21:18.529+0200,21.05066289,42.70797081,21.0
2017-05-16T20:21:19.763+0200,21.0506687,42.70797092,21.0
2017-05-16T20:21:20.905+0200,21.05067459,42.70797501,21.0
2017-05-16T20:21:22.049+0200,21.05069182,42.70797795,21.0
2017-05-16T20:21:23.224+0200,21.05069611,42.70798262,21.0
2017-05-16T20:21:24.421+0200,21.05069925,42.70798594,21.0
2017-05-16T20:21:25.564+0200,21.05070677,42.70799084,21.0
2017-05-16T20:21:26.707+0200,21.05071149,42.70799327,21.0
2017-05-16T20:21:27.881+0200,21.05071973,42.70799788,21.0
2017-05-16T20:21:29.079+0200,21.05073045,42.70800588,21.0
2017-05-16T20:21:30.220+0200,21.05073838,42.70800618,21.0
2017-05-16T20:21:31.362+0200,21.05074228,42.7080089,21.0
2017-05-16T20:21:32.540+0200,21.05075013,42.7080078,21.0
2017-05-16T20:21:33.739+0200,21.05075951,42.70801349,21.0
2017-05-16T20:21:34.884+0200,21.05076214,42.70801685,21.0
2017-05-16T20:21:36.022+0200,21.05076962,42.70802611,21.0
2017-05-16T20:21:37.199+0200,21.05077464,42.70803048,21.0
2017-05-16T20:21:38.404+0200,21.05078352,42.70803681,21.0
2017-05-16T20:21:39.541+0200,21.05079162,42.7080395,21.0
2017-05-16T20:21:40.694+0200,21.05079251,42.70803938,21.0
2017-05-16T20:21:41.914+0200,21.05079944,42.70804272,21.0
2017-05-16T20:21:43.055+0200,21.05080549,42.7080474,21.0
2017-05-16T20:21:44.198+0200,21.05081563,42.7080516,21.0
2017-05-16T20:21:45.340+0200,21.05081955,42.70805123,21.0
2017-05-16T20:21:46.573+0200,21.05082778,42.708054,21.0
2017-05-16T20:21:47.734+0200,21.05083284,42.70805743,21.0
2017-05-16T20:21:48.866+0200,21.05083894,42.70805698,21.0
2017-05-16T20:21:50.032+0200,21.05084196,42.70805588,21.0
2017-05-16T20:21:51.231+0200,21.05085316,42.70805914,21.0
2017-05-16T20:21:52.371+0200,21.05085974,42.70806391,21.0
2017-05-16T20:21:53.531+0200,21.05085852,42.70806268,21.0
2017-05-16T20:21:54.750+0200,21.05086734,42.70806579,21.0
2017-05-16T20:21:55.892+0200,21.05087315,42.70807098,21.0
2017-05-16T20:21:57.125+0200,21.05089113,42.70807848,21.0
2017-05-16T20:21:58.209+0200,21.05089509,42.70808402,21.0
2017-05-16T20:21:59.408+0200,21.05090037,42.70808621,21.0
2017-05-16T20:22:00.553+0200,21.05090862,42.7080939,21.0
2017-05-16T20:22:01.691+0200,21.05091404,42.70809228,21.0
2017-05-16T20:22:02.924+0200,21.05092019,42.70809719,21.0
2017-05-16T20:22:04.066+0200,21.05093512,42.7081004,21.0
2017-05-16T20:22:05.209+0200,21.05093961,42.70810473,21.0
2017-05-16T20:22:06.351+0200,21.0509474,42.70810695,21.0
2017-05-16T20:22:07.594+0200,21.0509528,42.7081094,21.0
2017-05-16T20:22:08.724+0200,21.05096085,42.70811671,21.0
2017-05-16T20:22:09.868+0200,21.05096902,42.70811992,21.0
2017-05-16T20:22:11.011+0200,21.0509856,42.70812504,21.0
2017-05-16T20:22:12.241+0200,21.05098871,42.70812924,21.0
2017-05-16T20:22:13.385+0200,21.0509939,42.70813004,21.0
2017-05-16T20:22:14.561+0200,21.0510038,42.70812923,21.0
2017-05-16T20:22:15.702+0200,21.05100696,42.70813264,21.0
2017-05-16T20:22:16.901+0200,21.05101123,42.70813613,21.0
2017-05-16T20:22:18.041+0200,21.05102359,42.70814258,21.0
2017-05-16T20:22:19.185+0200,21.0510319,42.70814527,21.0
2017-05-16T20:22:20.326+0200,21.05103787,42.70814639,21.0
2017-05-16T20:22:21.559+0200,21.05104623,42.70814813,21.0
2017-05-16T20:22:22.702+0200,21.05104931,42.70815129,21.0
2017-05-16T20:22:23.845+0200,21.0510581,42.70814994,21.0
2017-05-16T20:22:25.017+0200,21.0510626,42.70815717,21.0
2017-05-16T20:22:26.218+0200,21.05106405,42.70816409,21.0
2017-05-16T20:22:27.359+0200,21.05107005,42.70816781,21.0
2017-05-16T20:22:28.503+0200,21.05107702,42.70817163,21.0
2017-05-16T20:22:29.677+0200,21.0510817,42.70817485,21.0
2017-05-16T20:22:30.876+0200,21.05108903,42.7081788,21.0
2017-05-16T20:22:32.021+0200,21.05109926,42.70818455,21.0
2017-05-16T20:22:33.176+0200,21.05110421,42.70818695,21.0
2017-05-16T20:22:34.336+0200,21.05111233,42.70818783,21.0
2017-05-16T20:22:35.534+0200,21.05112225,42.7081893,21.0
2017-05-16T20:22:36.678+0200,21.05112874,42.7081909,21.0
2017-05-16T20:22:37.912+0200,21.05113385,42.70819513,21.0
2017-05-16T20:22:39.052+0200,21.05114429,42.70820191,21.0
2017-05-16T20:22:40.195+0200,21.05115239,42.70820481,21.0
2017-05-16T20:22:41.339+0200,21.051159,42.70820815,21.0
