sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T22:48:07.583+0200,21.05296329,42.70208115,49.0
2017-05-29T22:48:08.778+0200,21.05295112,42.70209121,49.0
2017-05-29T22:48:09.929+0200,21.05294343,42.70210109,49.0
2017-05-29T22:48:11.105+0200,21.05293929,42.70210758,49.0
2017-05-29T22:48:12.242+0200,21.05292635,42.70212392,49.0
2017-05-29T22:48:13.430+0200,21.05291509,42.70212956,49.0
2017-05-29T22:48:14.571+0200,21.05290944,42.70213793,49.0
2017-05-29T22:48:15.765+0200,21.05289806,42.70214952,49.0
2017-05-29T22:48:16.905+0200,21.05289244,42.70215764,49.0
2017-05-29T22:48:18.111+0200,21.05288807,42.70216082,49.0
2017-05-29T22:48:19.243+0200,21.05287342,42.70217808,49.0
2017-05-29T22:48:20.437+0200,21.05286407,42.7021839,49.0
2017-05-29T22:48:21.583+0200,21.0528589,42.70219361,49.0
2017-05-29T22:48:22.755+0200,21.05285057,42.70220008,49.0
2017-05-29T22:48:23.905+0200,21.05284217,42.70220806,49.0
2017-05-29T22:48:25.105+0200,21.05283378,42.70221686,49.0
2017-05-29T22:48:26.267+0200,21.05281669,42.70223821,49.0
2017-05-29T22:48:27.430+0200,21.05280712,42.70224734,49.0
2017-05-29T22:48:28.576+0200,21.05280054,42.70225596,49.0
2017-05-29T22:48:29.759+0200,21.05279246,42.70226372,49.0
2017-05-29T22:48:30.911+0200,21.05278503,42.70227171,49.0
2017-05-29T22:48:32.090+0200,21.05277869,42.70228017,50.0
2017-05-29T22:48:33.244+0200,21.05276208,42.70229176,50.0
2017-05-29T22:48:34.444+0200,21.05275329,42.70230077,50.0
2017-05-29T22:48:35.568+0200,21.05274416,42.702307,50.0
2017-05-29T22:48:36.780+0200,21.05273763,42.70231601,50.0
2017-05-29T22:48:37.912+0200,21.05273555,42.70232607,50.0
2017-05-29T22:48:39.093+0200,21.05273104,42.70233555,50.0
2017-05-29T22:48:40.233+0200,21.05271989,42.70235378,50.0
2017-05-29T22:48:41.420+0200,21.05271135,42.70236125,49.0
2017-05-29T22:48:42.565+0200,21.05270582,42.70237481,49.0
2017-05-29T22:48:43.739+0200,21.0527038,42.70238239,49.0
2017-05-29T22:48:44.895+0200,21.05269807,42.70238746,49.0
2017-05-29T22:48:46.072+0200,21.05269623,42.70239584,49.0
2017-05-29T22:48:47.235+0200,21.05267815,42.70241289,49.0
2017-05-29T22:48:48.403+0200,21.05266767,42.70241962,49.0
2017-05-29T22:48:49.546+0200,21.05265857,42.70242975,49.0
2017-05-29T22:48:50.747+0200,21.05264988,42.70243644,49.0
2017-05-29T22:48:51.918+0200,21.05264155,42.70244455,49.0
2017-05-29T22:48:53.084+0200,21.05263198,42.70245323,49.0
2017-05-29T22:48:54.232+0200,21.05261829,42.70246585,49.0
2017-05-29T22:48:55.399+0200,21.05261245,42.70247506,49.0
2017-05-29T22:48:56.564+0200,21.05260486,42.70248272,49.0
2017-05-29T22:48:57.770+0200,21.05259586,42.70249252,49.0
2017-05-29T22:48:58.935+0200,21.05259003,42.70250426,49.0
2017-05-29T22:49:00.103+0200,21.05258247,42.70251108,49.0
2017-05-29T22:49:01.233+0200,21.05256998,42.70252883,49.0
2017-05-29T22:49:02.408+0200,21.05255942,42.70253674,49.0
2017-05-29T22:49:03.582+0200,21.0525489,42.70254384,49.0
2017-05-29T22:49:04.784+0200,21.05253898,42.70255282,49.0
2017-05-29T22:49:05.881+0200,21.05253164,42.70256077,49.0
2017-05-29T22:49:07.064+0200,21.05252604,42.70256944,49.0
2017-05-29T22:49:08.215+0200,21.05250734,42.70258957,49.0
2017-05-29T22:49:09.407+0200,21.05250057,42.7025957,49.0
2017-05-29T22:49:10.632+0200,21.05249396,42.70260574,49.0
2017-05-29T22:49:11.723+0200,21.05248581,42.70261456,49.0
2017-05-29T22:49:12.882+0200,21.05247833,42.70262158,49.0
2017-05-29T22:49:14.072+0200,21.05246808,42.7026306,49.0
2017-05-29T22:49:15.211+0200,21.05245494,42.70265174,49.0
2017-05-29T22:49:16.482+0200,21.05244643,42.70265969,50.0
2017-05-29T22:49:17.547+0200,21.05243686,42.70266437,50.0
2017-05-29T22:49:18.727+0200,21.05242695,42.70267449,50.0
2017-05-29T22:49:19.880+0200,21.05241797,42.70268087,50.0
2017-05-29T22:49:21.067+0200,21.05241104,42.70268918,50.0
2017-05-29T22:49:22.215+0200,21.05240206,42.70270735,50.0
2017-05-29T22:49:23.401+0200,21.05239406,42.70271763,50.0
2017-05-29T22:49:24.566+0200,21.05239193,42.70271512,50.0
2017-05-29T22:49:25.725+0200,21.05239205,42.70271177,50.0
2017-05-29T22:49:26.889+0200,21.05239435,42.70271327,50.0
2017-05-29T22:49:28.056+0200,21.05239225,42.70272765,50.0
2017-05-29T22:49:29.226+0200,21.05237667,42.7027528,50.0
2017-05-29T22:49:30.421+0200,21.05236544,42.70276294,50.0
2017-05-29T22:49:31.552+0200,21.05235906,42.70277414,50.0
2017-05-29T22:49:32.727+0200,21.05235254,42.70278706,50.0
2017-05-29T22:49:33.885+0200,21.05234772,42.70279728,50.0
2017-05-29T22:49:35.085+0200,21.05233817,42.7028067,50.0
2017-05-29T22:49:36.205+0200,21.05231578,42.702822,50.0
2017-05-29T22:49:37.383+0200,21.0523113,42.70282706,50.0
2017-05-29T22:49:38.550+0200,21.05230654,42.70283517,50.0
2017-05-29T22:49:39.723+0200,21.05229993,42.70284552,50.0
2017-05-29T22:49:40.878+0200,21.0522957,42.70285227,50.0
2017-05-29T22:49:42.044+0200,21.05228813,42.70286005,50.0
2017-05-29T22:49:43.203+0200,21.05227351,42.70287673,50.0
2017-05-29T22:49:44.398+0200,21.05226982,42.70288576,50.0
2017-05-29T22:49:45.537+0200,21.05226569,42.70289738,50.0
2017-05-29T22:49:46.712+0200,21.05225571,42.70290531,50.0
2017-05-29T22:49:47.868+0200,21.05224937,42.70291196,50.0
2017-05-29T22:49:49.051+0200,21.0522421,42.70291835,50.0
2017-05-29T22:49:50.216+0200,21.05223093,42.70293304,50.0
2017-05-29T22:49:51.429+0200,21.05222583,42.70294152,50.0
2017-05-29T22:49:52.536+0200,21.05222115,42.70294782,50.0
2017-05-29T22:49:53.713+0200,21.0522124,42.70295551,50.0
2017-05-29T22:49:54.868+0200,21.05220388,42.70296573,50.0
2017-05-29T22:49:56.102+0200,21.05219756,42.70297214,50.0
2017-05-29T22:49:57.227+0200,21.0521825,42.70298192,50.0
2017-05-29T22:49:58.379+0200,21.05217314,42.7029889,50.0
2017-05-29T22:49:59.539+0200,21.05216585,42.70299665,50.0
2017-05-29T22:50:00.718+0200,21.05215745,42.70300517,50.0
2017-05-29T22:50:01.882+0200,21.05214719,42.70301472,50.0
2017-05-29T22:50:03.055+0200,21.0521416,42.70302199,50.0
2017-05-29T22:50:04.203+0200,21.05213239,42.7030283,50.0
2017-05-29T22:50:05.383+0200,21.05211463,42.7030479,50.0
2017-05-29T22:50:06.563+0200,21.05210378,42.70305772,50.0
2017-05-29T22:50:07.714+0200,21.05209658,42.70306248,50.0
2017-05-29T22:50:08.860+0200,21.05209037,42.70306707,50.0
2017-05-29T22:50:10.052+0200,21.05207975,42.70307168,50.0
2017-05-29T22:50:11.213+0200,21.05206476,42.70309153,50.0
2017-05-29T22:50:12.388+0200,21.0520565,42.70309875,50.0
2017-05-29T22:50:13.527+0200,21.05204864,42.70310497,50.0
2017-05-29T22:50:14.704+0200,21.05204159,42.70311484,50.0
2017-05-29T22:50:15.872+0200,21.05203615,42.70312345,50.0
2017-05-29T22:50:17.036+0200,21.05202869,42.7031318,50.0
2017-05-29T22:50:18.180+0200,21.05202171,42.70313949,50.0
2017-05-29T22:50:19.389+0200,21.05201739,42.70316506,50.0
2017-05-29T22:50:20.528+0200,21.0520119,42.70317439,50.0
2017-05-29T22:50:21.703+0200,21.05200692,42.70317899,50.0
2017-05-29T22:50:22.854+0200,21.0520059,42.70318762,50.0
2017-05-29T22:50:24.039+0200,21.05199942,42.70319526,50.0
2017-05-29T22:50:25.195+0200,21.0519865,42.70320552,50.0
2017-05-29T22:50:26.368+0200,21.05198237,42.70321276,50.0
2017-05-29T22:50:27.558+0200,21.05197456,42.70322134,50.0
2017-05-29T22:50:28.705+0200,21.05196741,42.70322702,50.0
2017-05-29T22:50:29.851+0200,21.05196117,42.70323409,50.0
2017-05-29T22:50:31.027+0200,21.05195498,42.7032429,50.0
2017-05-29T22:50:32.184+0200,21.0519497,42.7032509,50.0
2017-05-29T22:50:33.392+0200,21.05193616,42.70326554,51.0
2017-05-29T22:50:34.526+0200,21.05192726,42.70327122,51.0
2017-05-29T22:50:35.702+0200,21.05191778,42.70327912,51.0
2017-05-29T22:50:36.859+0200,21.05191068,42.70328673,51.0
2017-05-29T22:50:38.037+0200,21.0519024,42.70329359,51.0
2017-05-29T22:50:39.184+0200,21.05189495,42.70330372,51.0
2017-05-29T22:50:40.370+0200,21.05187499,42.70331804,51.0
2017-05-29T22:50:41.552+0200,21.05186754,42.70332437,51.0
2017-05-29T22:50:42.697+0200,21.05185824,42.70333414,51.0
2017-05-29T22:50:43.872+0200,21.05185049,42.70334083,51.0
2017-05-29T22:50:45.044+0200,21.05184254,42.70334905,51.0
2017-05-29T22:50:46.196+0200,21.0518297,42.70336789,51.0
2017-05-29T22:50:47.369+0200,21.0518242,42.70337474,51.0
2017-05-29T22:50:48.522+0200,21.05181961,42.70338183,51.0
2017-05-29T22:50:49.714+0200,21.05181415,42.70338839,51.0
2017-05-29T22:50:50.850+0200,21.05180843,42.7033933,51.0
2017-05-29T22:50:52.035+0200,21.05180503,42.70340164,50.0
2017-05-29T22:50:53.194+0200,21.05178537,42.70341441,50.0
2017-05-29T22:50:54.364+0200,21.05178146,42.70342385,51.0
2017-05-29T22:50:55.507+0200,21.05177756,42.70343299,51.0
2017-05-29T22:50:56.706+0200,21.05177215,42.70343971,51.0
2017-05-29T22:50:57.884+0200,21.05176671,42.70344912,51.0
2017-05-29T22:50:59.050+0200,21.05175856,42.70345493,51.0
2017-05-29T22:51:00.174+0200,21.05175208,42.70346129,51.0
2017-05-29T22:51:01.377+0200,21.05173535,42.70347869,51.0
2017-05-29T22:51:02.530+0200,21.05172807,42.70348627,51.0
2017-05-29T22:51:03.733+0200,21.05172349,42.70349321,51.0
2017-05-29T22:51:04.855+0200,21.05171772,42.70350034,51.0
2017-05-29T22:51:06.024+0200,21.05171102,42.70350998,51.0
2017-05-29T22:51:07.174+0200,21.05170964,42.70352066,51.0
2017-05-29T22:51:08.353+0200,21.05169432,42.70353556,51.0
2017-05-29T22:51:09.582+0200,21.05168937,42.70354201,51.0
2017-05-29T22:51:10.686+0200,21.051684,42.70355138,51.0
2017-05-29T22:51:11.853+0200,21.05167347,42.70356098,51.0
2017-05-29T22:51:13.014+0200,21.05166965,42.70356986,51.0
2017-05-29T22:51:14.191+0200,21.05166402,42.70357532,51.0
2017-05-29T22:51:15.432+0200,21.0516517,42.70358988,51.0
2017-05-29T22:51:16.510+0200,21.05164455,42.70359682,51.0
2017-05-29T22:51:17.696+0200,21.0516396,42.70360461,51.0
2017-05-29T22:51:18.883+0200,21.05163245,42.70361376,51.0
2017-05-29T22:51:20.023+0200,21.05162311,42.70362059,51.0
2017-05-29T22:51:21.279+0200,21.05160708,42.70363869,51.0
2017-05-29T22:51:22.360+0200,21.05160202,42.70364725,51.0
2017-05-29T22:51:23.500+0200,21.05159077,42.70365526,51.0
2017-05-29T22:51:24.690+0200,21.05158352,42.70366224,51.0
2017-05-29T22:51:25.841+0200,21.05157482,42.70366911,51.0
2017-05-29T22:51:27.016+0200,21.05157112,42.70367736,51.0
2017-05-29T22:51:28.176+0200,21.05156284,42.70368038,51.0
2017-05-29T22:51:29.344+0200,21.05155211,42.70369612,51.0
2017-05-29T22:51:30.522+0200,21.05154381,42.7037008,51.0
2017-05-29T22:51:31.684+0200,21.05153467,42.70370937,51.0
2017-05-29T22:51:32.847+0200,21.05152919,42.70372022,51.0
2017-05-29T22:51:34.024+0200,21.05152386,42.70372485,51.0
2017-05-29T22:51:35.172+0200,21.05151679,42.70373125,51.0
2017-05-29T22:51:36.367+0200,21.05149901,42.70374403,51.0
2017-05-29T22:51:37.507+0200,21.05148975,42.70375348,51.0
2017-05-29T22:51:38.696+0200,21.05148136,42.70376417,51.0
2017-05-29T22:51:39.848+0200,21.05147493,42.70377613,51.0
2017-05-29T22:51:41.018+0200,21.05146844,42.70378376,51.0
2017-05-29T22:51:42.162+0200,21.05145917,42.70379072,51.0
2017-05-29T22:51:43.371+0200,21.05144249,42.70380492,51.0
2017-05-29T22:51:44.498+0200,21.05143431,42.70381543,51.0
2017-05-29T22:51:45.677+0200,21.05142456,42.70382377,51.0
2017-05-29T22:51:46.843+0200,21.05141886,42.70383298,51.0
2017-05-29T22:51:48.007+0200,21.05140743,42.70383956,51.0
2017-05-29T22:51:49.168+0200,21.05139962,42.70384881,51.0
2017-05-29T22:51:50.340+0200,21.05138345,42.70386928,51.0
2017-05-29T22:51:51.501+0200,21.05137664,42.70388042,51.0
2017-05-29T22:51:52.674+0200,21.05136678,42.70388795,51.0
2017-05-29T22:51:53.820+0200,21.05135563,42.70389927,51.0
2017-05-29T22:51:55.009+0200,21.05135054,42.70390914,51.0
2017-05-29T22:51:56.165+0200,21.05134101,42.70391427,51.0
2017-05-29T22:51:57.333+0200,21.0513263,42.70393258,51.0
2017-05-29T22:51:58.492+0200,21.05132488,42.70394677,51.0
2017-05-29T22:51:59.690+0200,21.05131102,42.70395185,51.0
2017-05-29T22:52:00.867+0200,21.05130711,42.70396375,51.0
2017-05-29T22:52:02.009+0200,21.05129858,42.70397007,51.0
2017-05-29T22:52:03.160+0200,21.05128903,42.70397656,51.0
2017-05-29T22:52:04.342+0200,21.05127516,42.70399044,51.0
2017-05-29T22:52:05.488+0200,21.05126719,42.70399776,51.0
2017-05-29T22:52:06.662+0200,21.05125696,42.70400083,51.0
2017-05-29T22:52:07.818+0200,21.05125222,42.70401008,51.0
2017-05-29T22:52:09.003+0200,21.05124419,42.70401838,52.0
2017-05-29T22:52:10.154+0200,21.05123472,42.70402563,52.0
2017-05-29T22:52:11.334+0200,21.05121579,42.7040371,52.0
2017-05-29T22:52:12.503+0200,21.0512081,42.70404466,52.0
2017-05-29T22:52:13.682+0200,21.05119687,42.70405401,52.0
2017-05-29T22:52:14.812+0200,21.05119417,42.70406519,52.0
2017-05-29T22:52:16.035+0200,21.0511847,42.70406791,52.0
2017-05-29T22:52:17.190+0200,21.0511734,42.70407546,52.0
2017-05-29T22:52:18.325+0200,21.05114789,42.704089,52.0
2017-05-29T22:52:19.487+0200,21.05113482,42.70409754,52.0
2017-05-29T22:52:20.676+0200,21.05112314,42.70410374,52.0
2017-05-29T22:52:21.826+0200,21.05111494,42.70411232,52.0
2017-05-29T22:52:22.997+0200,21.05110779,42.70411676,52.0
2017-05-29T22:52:24.154+0200,21.05109947,42.7041263,52.0
2017-05-29T22:52:25.330+0200,21.05107453,42.70413636,52.0
2017-05-29T22:52:26.483+0200,21.05106347,42.70414251,52.0
2017-05-29T22:52:27.676+0200,21.05105367,42.70414912,52.0
2017-05-29T22:52:28.814+0200,21.0510458,42.70415004,52.0
2017-05-29T22:52:30.021+0200,21.05103273,42.70415554,52.0
2017-05-29T22:52:31.185+0200,21.05101619,42.70416418,52.0
2017-05-29T22:52:32.352+0200,21.0509968,42.70417551,52.0
2017-05-29T22:52:33.473+0200,21.05098695,42.70418362,52.0
2017-05-29T22:52:34.667+0200,21.05097763,42.70419158,51.0
2017-05-29T22:52:35.835+0200,21.05097075,42.70420046,51.0
2017-05-29T22:52:37.008+0200,21.05095666,42.70420705,51.0
2017-05-29T22:52:38.182+0200,21.05094386,42.70420922,51.0
2017-05-29T22:52:39.322+0200,21.05092146,42.70422075,51.0
2017-05-29T22:52:40.473+0200,21.0509104,42.70422835,51.0
2017-05-29T22:52:41.663+0200,21.05090124,42.70423255,51.0
2017-05-29T22:52:42.815+0200,21.0508902,42.70423599,51.0
2017-05-29T22:52:43.987+0200,21.05087538,42.70423968,51.0
2017-05-29T22:52:45.152+0200,21.0508585,42.70424035,51.0
2017-05-29T22:52:46.343+0200,21.05083764,42.70425111,51.0
2017-05-29T22:52:47.489+0200,21.0508279,42.70425892,51.0
2017-05-29T22:52:48.657+0200,21.0508149,42.70426264,51.0
2017-05-29T22:52:49.836+0200,21.05080236,42.70426709,51.0
2017-05-29T22:52:50.992+0200,21.05078946,42.70427079,51.0
2017-05-29T22:52:52.134+0200,21.05078013,42.70427574,51.0
2017-05-29T22:52:53.313+0200,21.0507539,42.70428676,51.0
2017-05-29T22:52:54.466+0200,21.05073976,42.70428551,51.0
2017-05-29T22:52:55.649+0200,21.05072758,42.7042925,51.0
2017-05-29T22:52:56.834+0200,21.05071582,42.70429811,51.0
2017-05-29T22:52:57.995+0200,21.0507008,42.7043022,51.0
2017-05-29T22:52:59.143+0200,21.05069076,42.70430752,51.0
2017-05-29T22:53:00.319+0200,21.05066705,42.70431903,51.0
2017-05-29T22:53:01.503+0200,21.05065406,42.70432464,51.0
2017-05-29T22:53:02.684+0200,21.05064268,42.70433165,51.0
2017-05-29T22:53:03.821+0200,21.05062697,42.70433632,51.0
2017-05-29T22:53:04.987+0200,21.05061103,42.70434148,51.0
2017-05-29T22:53:06.140+0200,21.05059937,42.70434526,51.0
2017-05-29T22:53:07.314+0200,21.0505745,42.70435678,51.0
2017-05-29T22:53:08.533+0200,21.05056198,42.70436177,51.0
2017-05-29T22:53:09.656+0200,21.05055452,42.70436566,51.0
2017-05-29T22:53:10.826+0200,21.05053974,42.70437007,51.0
2017-05-29T22:53:11.989+0200,21.05052427,42.70437195,51.0
2017-05-29T22:53:13.148+0200,21.05051191,42.70437661,51.0
2017-05-29T22:53:14.382+0200,21.05049149,42.70438682,51.0
2017-05-29T22:53:15.476+0200,21.05047383,42.70438891,51.0
2017-05-29T22:53:16.652+0200,21.05045948,42.70439029,51.0
2017-05-29T22:53:17.794+0200,21.05044304,42.70439763,51.0
2017-05-29T22:53:18.985+0200,21.05043019,42.70440281,51.0
2017-05-29T22:53:20.232+0200,21.0504083,42.70441235,51.0
2017-05-29T22:53:21.318+0200,21.05039993,42.70441807,51.0
2017-05-29T22:53:22.474+0200,21.05038447,42.70442259,51.0
2017-05-29T22:53:23.657+0200,21.05037263,42.70442876,51.0
2017-05-29T22:53:24.800+0200,21.05035986,42.7044348,51.0
2017-05-29T22:53:26.082+0200,21.05034484,42.70444084,51.0
2017-05-29T22:53:27.152+0200,21.05033343,42.70444643,51.0
2017-05-29T22:53:28.310+0200,21.05030899,42.70445792,51.0
2017-05-29T22:53:29.455+0200,21.05029747,42.70446203,51.0
2017-05-29T22:53:30.645+0200,21.05028442,42.70446599,51.0
2017-05-29T22:53:31.815+0200,21.05027417,42.70447237,51.0
2017-05-29T22:53:33.020+0200,21.05026265,42.70448079,51.0
2017-05-29T22:53:34.120+0200,21.05025099,42.7044873,51.0
2017-05-29T22:53:35.322+0200,21.05023051,42.70449705,51.0
2017-05-29T22:53:36.460+0200,21.05021427,42.7044991,51.0
2017-05-29T22:53:37.635+0200,21.05019851,42.70449912,51.0
2017-05-29T22:53:38.824+0200,21.05018719,42.70450213,51.0
2017-05-29T22:53:39.974+0200,21.05016916,42.70449867,51.0
2017-05-29T22:53:41.124+0200,21.05015699,42.70449568,51.0
2017-05-29T22:53:42.299+0200,21.05015792,42.70449094,51.0
2017-05-29T22:53:43.460+0200,21.05015787,42.70449312,51.0
2017-05-29T22:53:44.638+0200,21.0501558,42.70449304,51.0
2017-05-29T22:53:45.786+0200,21.05015472,42.70449512,51.0
2017-05-29T22:53:46.982+0200,21.05015437,42.70449618,51.0
2017-05-29T22:53:48.118+0200,21.0501525,42.70449634,51.0
2017-05-29T22:53:49.302+0200,21.0501504,42.7044965,51.0
2017-05-29T22:53:50.460+0200,21.05016291,42.70450126,51.0
2017-05-29T22:53:51.642+0200,21.05016403,42.70450291,51.0
2017-05-29T22:53:52.788+0200,21.05016045,42.70450985,51.0
2017-05-29T22:53:53.988+0200,21.05015504,42.70451394,52.0
2017-05-29T22:53:55.121+0200,21.05014711,42.70452031,52.0
2017-05-29T22:53:56.294+0200,21.05012461,42.7045343,52.0
2017-05-29T22:53:57.455+0200,21.05011312,42.70454158,52.0
2017-05-29T22:53:58.644+0200,21.05010011,42.70454663,52.0
2017-05-29T22:53:59.779+0200,21.05008972,42.70455457,52.0
2017-05-29T22:54:00.980+0200,21.05008393,42.70456067,52.0
2017-05-29T22:54:02.129+0200,21.05007338,42.70456449,52.0
2017-05-29T22:54:03.306+0200,21.05005191,42.70457497,52.0
2017-05-29T22:54:04.449+0200,21.0500402,42.70457943,52.0
2017-05-29T22:54:05.637+0200,21.05003079,42.70458777,52.0
2017-05-29T22:54:06.783+0200,21.05002173,42.7045922,52.0
2017-05-29T22:54:07.954+0200,21.0500122,42.70460058,52.0
2017-05-29T22:54:09.114+0200,21.05000222,42.70460677,52.0
2017-05-29T22:54:10.321+0200,21.04998052,42.70461424,52.0
2017-05-29T22:54:11.442+0200,21.04996765,42.70462224,52.0
2017-05-29T22:54:12.632+0200,21.04995303,42.70462707,52.0
2017-05-29T22:54:13.792+0200,21.04993879,42.70463027,52.0
2017-05-29T22:54:14.958+0200,21.04992824,42.70463446,52.0
2017-05-29T22:54:16.113+0200,21.04991683,42.70463902,52.0
2017-05-29T22:54:17.314+0200,21.04988725,42.70464418,52.0
2017-05-29T22:54:18.451+0200,21.04987503,42.70464675,52.0
2017-05-29T22:54:19.652+0200,21.04986187,42.70465153,52.0
2017-05-29T22:54:20.812+0200,21.04984693,42.70465595,52.0
2017-05-29T22:54:21.962+0200,21.04983368,42.70465902,52.0
2017-05-29T22:54:23.150+0200,21.04982169,42.70466178,52.0
2017-05-29T22:54:24.295+0200,21.04979755,42.70467238,52.0
2017-05-29T22:54:25.439+0200,21.04978646,42.7046787,52.0
2017-05-29T22:54:26.626+0200,21.04977234,42.70468092,52.0
2017-05-29T22:54:27.771+0200,21.04975968,42.70468801,52.0
2017-05-29T22:54:28.947+0200,21.04974666,42.70469231,52.0
2017-05-29T22:54:30.100+0200,21.04973302,42.70469934,52.0
2017-05-29T22:54:31.295+0200,21.04970966,42.70471227,52.0
2017-05-29T22:54:32.458+0200,21.04969919,42.70472029,52.0
2017-05-29T22:54:33.633+0200,21.04968805,42.70472394,52.0
2017-05-29T22:54:34.775+0200,21.04967831,42.70472988,52.0
2017-05-29T22:54:35.954+0200,21.04966899,42.70473365,52.0
2017-05-29T22:54:37.121+0200,21.04965884,42.70474056,52.0
2017-05-29T22:54:38.295+0200,21.04963297,42.70475402,52.0
2017-05-29T22:54:39.452+0200,21.04962023,42.7047546,52.0
2017-05-29T22:54:40.629+0200,21.04960805,42.70475876,52.0
2017-05-29T22:54:41.781+0200,21.0495981,42.70476588,52.0
2017-05-29T22:54:42.983+0200,21.04958828,42.70477231,52.0
2017-05-29T22:54:44.115+0200,21.04958131,42.70477761,52.0
2017-05-29T22:54:45.293+0200,21.04956303,42.70478831,52.0
2017-05-29T22:54:46.441+0200,21.04955054,42.70479407,52.0
2017-05-29T22:54:47.615+0200,21.04954199,42.70480025,52.0
2017-05-29T22:54:48.770+0200,21.04953316,42.70480575,52.0
2017-05-29T22:54:49.946+0200,21.04952446,42.70481026,52.0
2017-05-29T22:54:51.116+0200,21.04951428,42.7048167,52.0
2017-05-29T22:54:52.278+0200,21.04949142,42.70482179,52.0
2017-05-29T22:54:53.429+0200,21.04947967,42.70482435,52.0
2017-05-29T22:54:54.611+0200,21.04946976,42.70482963,52.0
2017-05-29T22:54:55.786+0200,21.04946065,42.70483618,52.0
2017-05-29T22:54:56.938+0200,21.04945085,42.7048392,52.0
2017-05-29T22:54:58.104+0200,21.049441,42.7048428,52.0
2017-05-29T22:54:59.311+0200,21.04942536,42.70485284,52.0
2017-05-29T22:55:00.474+0200,21.04941656,42.7048565,52.0
2017-05-29T22:55:01.614+0200,21.04940328,42.70486,52.0
2017-05-29T22:55:02.799+0200,21.04939429,42.70486396,52.0
2017-05-29T22:55:03.943+0200,21.04938764,42.70487094,53.0
2017-05-29T22:55:05.106+0200,21.04937623,42.70487761,53.0
2017-05-29T22:55:06.309+0200,21.04936032,42.70489141,53.0
2017-05-29T22:55:07.442+0200,21.04935713,42.70490095,53.0
2017-05-29T22:55:08.616+0200,21.0493463,42.704906,53.0
2017-05-29T22:55:09.778+0200,21.04933624,42.70491629,53.0
2017-05-29T22:55:10.988+0200,21.04932263,42.70492276,53.0
2017-05-29T22:55:12.103+0200,21.04932089,42.70493097,53.0
2017-05-29T22:55:13.306+0200,21.04930818,42.70494676,53.0
2017-05-29T22:55:14.440+0200,21.0492987,42.70495734,53.0
2017-05-29T22:55:15.624+0200,21.04929076,42.70496238,53.0
2017-05-29T22:55:16.768+0200,21.04928466,42.70496984,53.0
2017-05-29T22:55:17.989+0200,21.04928041,42.70497647,53.0
2017-05-29T22:55:19.103+0200,21.04927331,42.70498538,53.0
2017-05-29T22:55:20.284+0200,21.04926063,42.70500095,53.0
2017-05-29T22:55:21.443+0200,21.04925171,42.70500746,53.0
2017-05-29T22:55:22.635+0200,21.04924788,42.70501596,54.0
2017-05-29T22:55:23.781+0200,21.04924285,42.70502504,54.0
2017-05-29T22:55:24.952+0200,21.04923413,42.70503032,54.0
2017-05-29T22:55:26.099+0200,21.04922598,42.70503743,54.0
2017-05-29T22:55:27.298+0200,21.04921251,42.70505419,54.0
2017-05-29T22:55:28.460+0200,21.04920323,42.70506224,54.0
2017-05-29T22:55:29.622+0200,21.04919728,42.70506873,54.0
2017-05-29T22:55:30.783+0200,21.04919246,42.70507736,54.0
2017-05-29T22:55:31.975+0200,21.04918808,42.70508646,54.0
2017-05-29T22:55:33.115+0200,21.04917783,42.70509734,54.0
2017-05-29T22:55:34.273+0200,21.04915879,42.70511379,54.0
2017-05-29T22:55:35.442+0200,21.04915442,42.70512278,54.0
2017-05-29T22:55:36.607+0200,21.04914727,42.70513383,54.0
2017-05-29T22:55:37.822+0200,21.04914139,42.70514427,54.0
2017-05-29T22:55:38.953+0200,21.04913443,42.70515382,54.0
2017-05-29T22:55:40.103+0200,21.04912905,42.70516174,54.0
2017-05-29T22:55:41.277+0200,21.04911813,42.70518117,54.0
2017-05-29T22:55:42.432+0200,21.04910736,42.70519176,54.0
2017-05-29T22:55:43.604+0200,21.04909728,42.70519868,54.0
2017-05-29T22:55:44.755+0200,21.04909105,42.70520447,54.0
2017-05-29T22:55:45.971+0200,21.04908314,42.70521496,54.0
2017-05-29T22:55:47.084+0200,21.04907564,42.70522117,54.0
2017-05-29T22:55:48.273+0200,21.04906291,42.70523526,54.0
2017-05-29T22:55:49.414+0200,21.04906368,42.70524488,54.0
2017-05-29T22:55:50.620+0200,21.04905825,42.70525308,55.0
2017-05-29T22:55:51.784+0200,21.04905198,42.70525961,55.0
2017-05-29T22:55:52.966+0200,21.04904743,42.70526903,55.0
2017-05-29T22:55:54.117+0200,21.04904416,42.70527904,55.0
2017-05-29T22:55:55.263+0200,21.04902881,42.70529652,55.0
2017-05-29T22:55:56.424+0200,21.0490213,42.70530498,55.0
2017-05-29T22:55:57.605+0200,21.04901254,42.7053148,55.0
2017-05-29T22:55:58.786+0200,21.04900259,42.7053228,55.0
2017-05-29T22:55:59.969+0200,21.04899806,42.70533215,55.0
2017-05-29T22:56:01.105+0200,21.0489919,42.70534305,55.0
2017-05-29T22:56:02.258+0200,21.04897987,42.70536086,55.0
2017-05-29T22:56:03.422+0200,21.04897372,42.70537011,55.0
2017-05-29T22:56:04.607+0200,21.04896916,42.70537886,55.0
2017-05-29T22:56:05.746+0200,21.04896338,42.70538709,55.0
