sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-01T11:16:41.195+0200,21.04646507,42.70831706,30.0
2017-06-01T11:16:42.349+0200,21.04644634,42.70830979,30.0
2017-06-01T11:16:43.503+0200,21.04643035,42.70830571,30.0
2017-06-01T11:16:44.666+0200,21.04641661,42.70830199,30.0
2017-06-01T11:16:45.838+0200,21.04639721,42.70829585,30.0
2017-06-01T11:16:47.002+0200,21.0463809,42.70828738,30.0
2017-06-01T11:16:48.163+0200,21.04634333,42.70828235,30.0
2017-06-01T11:16:49.372+0200,21.04633381,42.70827916,30.0
2017-06-01T11:16:50.500+0200,21.04631707,42.70827519,30.0
2017-06-01T11:16:51.672+0200,21.04629936,42.70827374,30.0
2017-06-01T11:16:52.823+0200,21.04628874,42.70827037,30.0
2017-06-01T11:16:54.009+0200,21.04627624,42.70826261,30.0
2017-06-01T11:16:55.174+0200,21.04624769,42.70825509,30.0
2017-06-01T11:16:56.345+0200,21.04623276,42.70825062,30.0
2017-06-01T11:16:57.496+0200,21.04622076,42.70824647,30.0
2017-06-01T11:16:58.671+0200,21.0462095,42.70824137,30.0
2017-06-01T11:16:59.807+0200,21.04619705,42.70823711,30.0
2017-06-01T11:17:00.983+0200,21.04618252,42.70823561,30.0
2017-06-01T11:17:02.153+0200,21.04615214,42.7082263,30.0
2017-06-01T11:17:03.331+0200,21.04613815,42.70822402,30.0
2017-06-01T11:17:04.494+0200,21.04612537,42.70822091,30.0
2017-06-01T11:17:05.662+0200,21.04611135,42.70821661,30.0
2017-06-01T11:17:06.828+0200,21.04609718,42.70821165,30.0
2017-06-01T11:17:08.002+0200,21.04607893,42.70820848,30.0
2017-06-01T11:17:09.165+0200,21.04605257,42.7082066,30.0
2017-06-01T11:17:10.345+0200,21.04603575,42.70819996,30.0
2017-06-01T11:17:11.449+0200,21.04601834,42.70819625,30.0
2017-06-01T11:17:12.631+0200,21.04600832,42.70819316,30.0
2017-06-01T11:17:13.763+0200,21.04599415,42.70818988,30.0
2017-06-01T11:17:14.940+0200,21.04597734,42.70818449,30.0
2017-06-01T11:17:16.091+0200,21.04593934,42.70817487,30.0
2017-06-01T11:17:17.310+0200,21.0459271,42.70817361,30.0
2017-06-01T11:17:18.436+0200,21.04590542,42.70817219,30.0
2017-06-01T11:17:19.613+0200,21.04588475,42.70816918,30.0
2017-06-01T11:17:21.597+0200,21.04586606,42.70817143,30.0
2017-06-01T11:17:22.748+0200,21.04585113,42.70816872,30.0
2017-06-01T11:17:23.925+0200,21.04583114,42.70816279,30.0
2017-06-01T11:17:25.103+0200,21.0458141,42.70816284,30.0
2017-06-01T11:17:26.261+0200,21.04579881,42.70816077,30.0
2017-06-01T11:17:27.438+0200,21.0457831,42.70815453,30.0
2017-06-01T11:17:28.579+0200,21.04577018,42.70815046,30.0
2017-06-01T11:17:29.752+0200,21.04575389,42.70814923,30.0
2017-06-01T11:17:30.925+0200,21.04571699,42.70814591,30.0
2017-06-01T11:17:32.086+0200,21.04570083,42.70814163,30.0
2017-06-01T11:17:33.239+0200,21.04568433,42.70813894,30.0
2017-06-01T11:17:34.414+0200,21.04566979,42.7081336,30.0
2017-06-01T11:17:35.565+0200,21.04565085,42.7081292,30.0
2017-06-01T11:17:36.758+0200,21.04563149,42.70812342,30.0
2017-06-01T11:17:37.917+0200,21.0456059,42.70812397,30.0
2017-06-01T11:17:39.083+0200,21.04559341,42.70812533,30.0
2017-06-01T11:17:36.947+0200,21.04557905,42.70812111,30.0
2017-06-01T11:17:38.143+0200,21.04556566,42.70811621,30.0
2017-06-01T11:17:39.285+0200,21.04554258,42.70811251,30.0
2017-06-01T11:17:40.462+0200,21.0455202,42.7081122,30.0
2017-06-01T11:17:41.608+0200,21.04549081,42.70810596,30.0
2017-06-01T11:17:42.765+0200,21.04548112,42.70810172,30.0
2017-06-01T11:17:43.937+0200,21.04546695,42.70810312,30.0
2017-06-01T11:17:45.143+0200,21.04544437,42.70810225,30.0
2017-06-01T11:17:46.278+0200,21.04543365,42.70809785,30.0
2017-06-01T11:17:47.480+0200,21.04541816,42.70808934,30.0
2017-06-01T11:17:48.616+0200,21.04539057,42.70808371,30.0
2017-06-01T11:17:49.793+0200,21.04537311,42.70807396,30.0
2017-06-01T11:17:50.943+0200,21.04534905,42.7080754,30.0
2017-06-01T11:17:52.114+0200,21.04533806,42.70807005,30.0
2017-06-01T11:17:53.251+0200,21.04533147,42.70808345,30.0
2017-06-01T11:17:54.461+0200,21.04531612,42.70807617,30.0
2017-06-01T11:17:55.608+0200,21.04531131,42.70807627,30.0
2017-06-01T11:17:56.768+0200,21.04530401,42.70808623,30.0
2017-06-01T11:17:57.958+0200,21.04530218,42.70809167,30.0
2017-06-01T11:17:59.130+0200,21.04531076,42.70810131,30.0
2017-06-01T11:18:00.315+0200,21.0453099,42.70810729,30.0
2017-06-01T11:18:01.452+0200,21.04531527,42.7081105,30.0
2017-06-01T11:18:02.607+0200,21.04531218,42.70811273,30.0
2017-06-01T11:18:03.809+0200,21.04529317,42.70810292,30.0
2017-06-01T11:18:04.925+0200,21.04528117,42.70810091,30.0
2017-06-01T11:18:06.186+0200,21.04526556,42.70809914,30.0
2017-06-01T11:18:07.250+0200,21.04524867,42.70810171,30.0
2017-06-01T11:18:08.439+0200,21.04522801,42.70809636,30.0
2017-06-01T11:18:09.595+0200,21.04519532,42.70808806,30.0
2017-06-01T11:18:10.783+0200,21.04517775,42.70807377,30.0
2017-06-01T11:18:12.007+0200,21.04516686,42.70806139,30.0
2017-06-01T11:18:13.092+0200,21.045161,42.70805235,30.0
2017-06-01T11:18:14.253+0200,21.04512803,42.70804667,30.0
2017-06-01T11:18:15.426+0200,21.04510618,42.70803879,30.0
2017-06-01T11:18:16.602+0200,21.04508219,42.70803051,30.0
2017-06-01T11:18:17.854+0200,21.04506819,42.70802504,30.0
2017-06-01T11:18:18.909+0200,21.04504846,42.70802625,30.0
2017-06-01T11:18:20.067+0200,21.0450315,42.70802965,30.0
2017-06-01T11:18:21.249+0200,21.04500675,42.7080274,30.0
2017-06-01T11:18:22.440+0200,21.04500176,42.7080246,30.0
2017-06-01T11:18:23.587+0200,21.0449738,42.70801094,30.0
2017-06-01T11:18:24.735+0200,21.04495222,42.70801632,30.0
2017-06-01T11:18:25.915+0200,21.04493259,42.70800528,30.0
2017-06-01T11:18:27.075+0200,21.04492582,42.70800868,30.0
2017-06-01T11:18:28.246+0200,21.04491659,42.7080009,30.0
2017-06-01T11:18:29.429+0200,21.04489848,42.70800274,30.0
2017-06-01T11:18:30.580+0200,21.04485372,42.70801618,30.0
2017-06-01T11:18:31.735+0200,21.0448285,42.70800466,30.0
2017-06-01T11:18:32.893+0200,21.04480763,42.70800316,30.0
2017-06-01T11:18:34.104+0200,21.04477347,42.7079885,30.0
2017-06-01T11:18:35.223+0200,21.04477026,42.707986,30.0
2017-06-01T11:18:36.411+0200,21.04474359,42.70797839,30.0
2017-06-01T11:18:37.572+0200,21.0447084,42.70796337,30.0
2017-06-01T11:18:38.737+0200,21.04469449,42.70795605,30.0
2017-06-01T11:18:39.900+0200,21.04467661,42.70795084,30.0
2017-06-01T11:18:41.090+0200,21.04465392,42.70794663,30.0
2017-06-01T11:18:42.199+0200,21.0446324,42.70794272,30.0
2017-06-01T11:18:43.412+0200,21.04461277,42.70793482,30.0
2017-06-01T11:18:44.570+0200,21.04458615,42.70793119,30.0
2017-06-01T11:18:45.755+0200,21.04456043,42.70792445,30.0
2017-06-01T11:18:46.885+0200,21.04454825,42.70791412,30.0
2017-06-01T11:18:48.106+0200,21.0445293,42.70791132,30.0
2017-06-01T11:18:49.213+0200,21.04451599,42.70790815,30.0
2017-06-01T11:18:50.404+0200,21.04449827,42.70789834,30.0
2017-06-01T11:18:51.552+0200,21.04447108,42.70788684,30.0
2017-06-01T11:18:52.748+0200,21.04445988,42.70788098,30.0
2017-06-01T11:18:53.893+0200,21.04445225,42.70787562,30.0
2017-06-01T11:18:55.065+0200,21.04444113,42.70787104,30.0
2017-06-01T11:18:56.208+0200,21.04442761,42.70786578,30.0
2017-06-01T11:18:57.402+0200,21.04441066,42.70785969,30.0
2017-06-01T11:18:58.544+0200,21.04438986,42.70785788,30.0
2017-06-01T11:18:59.727+0200,21.04435739,42.70784482,30.0
2017-06-01T11:19:00.889+0200,21.04433826,42.70783755,30.0
2017-06-01T11:19:02.039+0200,21.04432353,42.70783238,30.0
2017-06-01T11:19:03.212+0200,21.04430525,42.70782801,30.0
2017-06-01T11:19:04.393+0200,21.0442835,42.70781974,30.0
2017-06-01T11:19:05.548+0200,21.04427063,42.70781145,30.0
2017-06-01T11:19:06.711+0200,21.04423119,42.70780443,31.0
2017-06-01T11:19:07.880+0200,21.04421888,42.70780657,31.0
2017-06-01T11:19:09.066+0200,21.04420368,42.70780831,31.0
2017-06-01T11:19:10.209+0200,21.04419119,42.7078034,31.0
2017-06-01T11:19:11.415+0200,21.04417382,42.70779877,31.0
2017-06-01T11:19:12.527+0200,21.04416018,42.70779515,31.0
2017-06-01T11:19:13.754+0200,21.04413238,42.70777728,31.0
2017-06-01T11:19:14.861+0200,21.0441085,42.70776773,31.0
2017-06-01T11:19:16.064+0200,21.04408814,42.70775978,31.0
2017-06-01T11:19:17.188+0200,21.04406809,42.7077573,31.0
2017-06-01T11:19:18.377+0200,21.04406376,42.70775452,31.0
2017-06-01T11:19:19.547+0200,21.04405789,42.70775254,31.0
2017-06-01T11:19:20.714+0200,21.04402758,42.70774622,31.0
2017-06-01T11:19:21.882+0200,21.04401818,42.70774225,31.0
2017-06-01T11:19:23.060+0200,21.04400073,42.70773771,31.0
2017-06-01T11:19:24.195+0200,21.04398423,42.70773398,31.0
2017-06-01T11:19:25.383+0200,21.04396832,42.70772798,31.0
2017-06-01T11:19:26.532+0200,21.04395582,42.70772254,31.0
2017-06-01T11:19:27.719+0200,21.0439291,42.70771113,31.0
2017-06-01T11:19:28.862+0200,21.04392251,42.70771207,31.0
2017-06-01T11:19:30.013+0200,21.04390766,42.70771356,31.0
2017-06-01T11:19:31.198+0200,21.04389202,42.70770822,31.0
2017-06-01T11:19:32.367+0200,21.04387814,42.70770421,31.0
2017-06-01T11:19:33.536+0200,21.0438596,42.70770204,31.0
2017-06-01T11:19:34.707+0200,21.04382909,42.7076973,31.0
2017-06-01T11:19:35.860+0200,21.04381687,42.70769694,31.0
2017-06-01T11:19:37.046+0200,21.04379632,42.70769071,31.0
2017-06-01T11:19:38.190+0200,21.04378182,42.70769567,31.0
2017-06-01T11:19:39.380+0200,21.04376572,42.70768889,31.0
2017-06-01T11:19:40.514+0200,21.04374893,42.70768081,31.0
2017-06-01T11:19:41.748+0200,21.04371672,42.70766693,31.0
2017-06-01T11:19:42.840+0200,21.04369808,42.70766125,31.0
2017-06-01T11:19:44.030+0200,21.04367643,42.70765459,31.0
2017-06-01T11:19:45.190+0200,21.0436618,42.70764778,31.0
2017-06-01T11:19:46.355+0200,21.04366002,42.70764867,31.0
2017-06-01T11:19:47.556+0200,21.04364151,42.70764636,31.0
2017-06-01T11:19:48.694+0200,21.0436194,42.7076322,31.0
2017-06-01T11:19:49.860+0200,21.04361424,42.70762798,31.0
2017-06-01T11:19:51.024+0200,21.04360027,42.70762119,31.0
2017-06-01T11:19:52.189+0200,21.04357641,42.70761232,31.0
2017-06-01T11:19:53.409+0200,21.04355454,42.70760694,31.0
2017-06-01T11:19:54.516+0200,21.04353612,42.70760245,31.0
2017-06-01T11:19:55.713+0200,21.04351529,42.70759402,31.0
2017-06-01T11:19:56.880+0200,21.0435027,42.70758977,31.0
2017-06-01T11:19:58.038+0200,21.04347788,42.70758274,31.0
2017-06-01T11:19:59.254+0200,21.04345541,42.70757927,31.0
2017-06-01T11:20:00.376+0200,21.04345028,42.70757167,31.0
2017-06-01T11:20:01.531+0200,21.04343733,42.70756759,31.0
2017-06-01T11:20:02.707+0200,21.04340554,42.70756276,31.0
2017-06-01T11:20:03.865+0200,21.04339217,42.70755521,31.0
2017-06-01T11:20:05.105+0200,21.04336872,42.7075516,31.0
2017-06-01T11:20:06.182+0200,21.04336168,42.70755061,31.0
2017-06-01T11:20:07.344+0200,21.04334017,42.70754463,31.0
2017-06-01T11:20:08.524+0200,21.04332458,42.70754246,31.0
2017-06-01T11:20:09.680+0200,21.04328634,42.70753967,31.0
2017-06-01T11:20:10.954+0200,21.04326678,42.70753484,31.0
2017-06-01T11:20:12.033+0200,21.04324765,42.70753005,31.0
2017-06-01T11:20:13.165+0200,21.04323298,42.70752291,31.0
2017-06-01T11:20:14.336+0200,21.04321677,42.70751871,31.0
2017-06-01T11:20:15.516+0200,21.04320379,42.70751614,31.0
2017-06-01T11:20:16.688+0200,21.0431641,42.70750303,31.0
2017-06-01T11:20:17.835+0200,21.04314495,42.70749199,31.0
2017-06-01T11:20:19.021+0200,21.04312121,42.70749039,31.0
2017-06-01T11:20:20.195+0200,21.04310268,42.70748801,31.0
2017-06-01T11:20:21.364+0200,21.04310688,42.70748417,31.0
2017-06-01T11:20:22.512+0200,21.04309167,42.70748556,31.0
2017-06-01T11:20:23.700+0200,21.04306832,42.7074832,31.0
2017-06-01T11:20:24.817+0200,21.04304348,42.70747534,31.0
2017-06-01T11:20:26.006+0200,21.04302546,42.70746789,31.0
2017-06-01T11:20:27.164+0200,21.04300968,42.70746348,31.0
2017-06-01T11:20:28.332+0200,21.04299659,42.70746345,31.0
2017-06-01T11:20:29.499+0200,21.04298589,42.70745871,31.0
2017-06-01T11:20:30.665+0200,21.04296291,42.70743866,31.0
2017-06-01T11:20:31.831+0200,21.04295088,42.70743048,31.0
2017-06-01T11:20:33.013+0200,21.04294716,42.70742087,31.0
2017-06-01T11:20:34.148+0200,21.04292586,42.70741847,31.0
2017-06-01T11:20:35.314+0200,21.04290796,42.70741134,31.0
2017-06-01T11:20:36.491+0200,21.04289559,42.7074051,31.0
2017-06-01T11:20:37.683+0200,21.04286621,42.70739504,31.0
2017-06-01T11:20:38.807+0200,21.04285299,42.70739127,31.0
2017-06-01T11:20:40.011+0200,21.04283644,42.70738657,31.0
2017-06-01T11:20:41.142+0200,21.04282435,42.70738389,31.0
2017-06-01T11:20:42.302+0200,21.04280894,42.70737732,31.0
2017-06-01T11:20:43.501+0200,21.04279703,42.7073717,31.0
2017-06-01T11:20:44.652+0200,21.0427591,42.70736463,31.0
2017-06-01T11:20:45.823+0200,21.04273946,42.70735731,31.0
2017-06-01T11:20:46.983+0200,21.04272504,42.70735043,31.0
2017-06-01T11:20:48.141+0200,21.04271171,42.70734579,31.0
2017-06-01T11:20:49.326+0200,21.04269867,42.70733979,31.0
2017-06-01T11:20:50.472+0200,21.04268717,42.70733551,31.0
2017-06-01T11:20:51.657+0200,21.04265542,42.70732232,31.0
2017-06-01T11:20:52.806+0200,21.04263429,42.70731629,31.0
2017-06-01T11:20:53.997+0200,21.04261752,42.70730811,31.0
2017-06-01T11:20:55.155+0200,21.04258831,42.70730254,31.0
2017-06-01T11:20:56.320+0200,21.04257645,42.70730058,31.0
2017-06-01T11:20:57.476+0200,21.04255992,42.70729527,31.0
2017-06-01T11:20:58.658+0200,21.04253392,42.70728489,31.0
2017-06-01T11:20:59.799+0200,21.04251953,42.70727789,31.0
2017-06-01T11:21:00.972+0200,21.04249697,42.70727416,31.0
2017-06-01T11:21:02.144+0200,21.04248324,42.70726934,31.0
2017-06-01T11:21:03.308+0200,21.04246487,42.7072672,31.0
2017-06-01T11:21:04.439+0200,21.04245038,42.7072699,31.0
2017-06-01T11:21:05.672+0200,21.04241487,42.7072658,31.0
2017-06-01T11:21:06.794+0200,21.04240234,42.70726329,31.0
2017-06-01T11:21:07.997+0200,21.04238593,42.70725766,31.0
2017-06-01T11:21:09.123+0200,21.04237179,42.70725438,31.0
2017-06-01T11:21:10.300+0200,21.04235826,42.70725004,31.0
2017-06-01T11:21:11.453+0200,21.04235072,42.70724636,31.0
2017-06-01T11:21:12.649+0200,21.04231693,42.70723936,31.0
2017-06-01T11:21:13.777+0200,21.04229947,42.70723466,31.0
2017-06-01T11:21:14.975+0200,21.04227931,42.70723128,31.0
2017-06-01T11:21:16.117+0200,21.04226863,42.70723037,31.0
2017-06-01T11:21:17.297+0200,21.04225769,42.70722264,31.0
2017-06-01T11:21:18.459+0200,21.04224209,42.70721712,31.0
2017-06-01T11:21:19.640+0200,21.04221516,42.70720412,31.0
2017-06-01T11:21:20.774+0200,21.04219769,42.70720259,31.0
2017-06-01T11:21:21.973+0200,21.04218567,42.70719512,31.0
2017-06-01T11:21:23.107+0200,21.04216828,42.70719477,31.0
2017-06-01T11:21:24.305+0200,21.04215493,42.70719163,31.0
2017-06-01T11:21:25.443+0200,21.04213609,42.70718803,31.0
2017-06-01T11:21:26.626+0200,21.04211031,42.70717883,31.0
2017-06-01T11:21:27.771+0200,21.04209459,42.70717383,31.0
2017-06-01T11:21:28.993+0200,21.04207745,42.7071676,31.0
2017-06-01T11:21:30.104+0200,21.04206417,42.7071684,31.0
2017-06-01T11:21:31.294+0200,21.04204794,42.7071641,31.0
2017-06-01T11:21:32.449+0200,21.04202532,42.70715245,31.0
2017-06-01T11:21:33.642+0200,21.04199003,42.70713895,31.0
2017-06-01T11:21:34.799+0200,21.04197829,42.70713011,31.0
2017-06-01T11:21:35.963+0200,21.04196468,42.70713219,31.0
2017-06-01T11:21:37.109+0200,21.04195434,42.70712368,31.0
2017-06-01T11:21:38.294+0200,21.04194324,42.70711912,31.0
2017-06-01T11:21:39.426+0200,21.04193531,42.70710958,31.0
2017-06-01T11:21:40.657+0200,21.0419108,42.70709605,31.0
2017-06-01T11:21:41.782+0200,21.04189601,42.70709666,31.0
2017-06-01T11:21:42.942+0200,21.04188337,42.70709195,31.0
2017-06-01T11:21:44.104+0200,21.04187333,42.70708664,31.0
2017-06-01T11:21:45.287+0200,21.04186322,42.70708308,32.0
2017-06-01T11:21:46.504+0200,21.04184253,42.7070744,32.0
2017-06-01T11:21:47.614+0200,21.04180811,42.70707072,31.0
2017-06-01T11:21:48.781+0200,21.04179467,42.70706641,31.0
2017-06-01T11:21:49.954+0200,21.04177722,42.7070602,31.0
2017-06-01T11:21:51.121+0200,21.04175236,42.70705865,31.0
2017-06-01T11:21:52.267+0200,21.04173662,42.70705364,31.0
2017-06-01T11:21:53.421+0200,21.04172059,42.70704997,31.0
2017-06-01T11:21:54.594+0200,21.0416909,42.70704175,32.0
2017-06-01T11:21:55.763+0200,21.04167751,42.70704333,32.0
2017-06-01T11:21:56.931+0200,21.04166499,42.70704072,32.0
2017-06-01T11:21:58.091+0200,21.0416517,42.70703785,32.0
2017-06-01T11:21:59.248+0200,21.04163778,42.70702978,32.0
2017-06-01T11:22:00.438+0200,21.04162709,42.70702976,32.0
2017-06-01T11:22:01.600+0200,21.04159977,42.70701701,32.0
2017-06-01T11:22:02.745+0200,21.04158644,42.70700887,32.0
2017-06-01T11:22:03.942+0200,21.04157897,42.70700232,32.0
2017-06-01T11:22:05.104+0200,21.04156439,42.7069913,32.0
2017-06-01T11:22:06.264+0200,21.04155111,42.70698202,32.0
2017-06-01T11:22:07.406+0200,21.04154371,42.70697309,32.0
2017-06-01T11:22:08.588+0200,21.04153857,42.70694692,32.0
2017-06-01T11:22:09.740+0200,21.0415337,42.70693531,32.0
2017-06-01T11:22:10.935+0200,21.04153784,42.70692539,32.0
2017-06-01T11:22:12.061+0200,21.04154391,42.70690978,32.0
2017-06-01T11:22:13.266+0200,21.04154492,42.70689636,32.0
2017-06-01T11:22:14.399+0200,21.04154663,42.70688253,32.0
2017-06-01T11:22:15.593+0200,21.04155467,42.70686027,32.0
2017-06-01T11:22:16.734+0200,21.04156091,42.70684819,32.0
2017-06-01T11:22:17.927+0200,21.04156415,42.70683877,32.0
2017-06-01T11:22:19.079+0200,21.04156782,42.70682718,32.0
2017-06-01T11:22:20.236+0200,21.04157677,42.70681353,32.0
2017-06-01T11:22:21.406+0200,21.04158357,42.70679952,32.0
2017-06-01T11:22:22.588+0200,21.04160133,42.7067785,32.0
2017-06-01T11:22:23.742+0200,21.04161729,42.70676516,32.0
2017-06-01T11:22:24.920+0200,21.04162844,42.70675614,32.0
2017-06-01T11:22:26.062+0200,21.04163872,42.70674774,32.0
2017-06-01T11:22:27.230+0200,21.04164544,42.70673608,32.0
2017-06-01T11:22:28.391+0200,21.04165599,42.70672218,32.0
2017-06-01T11:22:29.577+0200,21.04167332,42.70669866,32.0
2017-06-01T11:22:30.739+0200,21.04168347,42.70668965,32.0
2017-06-01T11:22:31.911+0200,21.04169944,42.70668153,32.0
2017-06-01T11:22:33.037+0200,21.04170994,42.70667517,32.0
2017-06-01T11:22:34.266+0200,21.04171745,42.70666626,32.0
2017-06-01T11:22:35.379+0200,21.04172765,42.70665462,32.0
2017-06-01T11:22:36.558+0200,21.04173635,42.70664401,32.0
2017-06-01T11:22:37.721+0200,21.04176045,42.70662134,32.0
2017-06-01T11:22:38.907+0200,21.04177493,42.70661042,32.0
2017-06-01T11:22:40.061+0200,21.041789,42.70659947,32.0
2017-06-01T11:22:41.231+0200,21.04180348,42.70659156,32.0
2017-06-01T11:22:42.389+0200,21.04181683,42.70658404,32.0
2017-06-01T11:22:43.585+0200,21.04183218,42.70657192,32.0
2017-06-01T11:22:44.726+0200,21.04184431,42.70656054,32.0
2017-06-01T11:22:45.881+0200,21.04185434,42.70655748,32.0
2017-06-01T11:22:47.026+0200,21.0418604,42.70654957,32.0
2017-06-01T11:22:48.227+0200,21.04187197,42.70654068,32.0
2017-06-01T11:22:49.377+0200,21.04188369,42.70653549,32.0
2017-06-01T11:22:50.549+0200,21.04189843,42.70652727,32.0
2017-06-01T11:22:51.728+0200,21.04191019,42.7065199,32.0
2017-06-01T11:22:52.894+0200,21.041911,42.70652075,32.0
2017-06-01T11:22:54.061+0200,21.04192984,42.70651433,32.0
2017-06-01T11:22:55.214+0200,21.04194083,42.70651291,32.0
2017-06-01T11:22:56.381+0200,21.04195862,42.70650742,32.0
2017-06-01T11:22:57.551+0200,21.04198853,42.70650149,32.0
2017-06-01T11:22:58.694+0200,21.04199855,42.70650597,32.0
2017-06-01T11:22:59.888+0200,21.04201317,42.70649806,32.0
2017-06-01T11:23:01.047+0200,21.04202341,42.70649532,32.0
2017-06-01T11:23:02.219+0200,21.04203961,42.70648646,32.0
2017-06-01T11:23:03.342+0200,21.04205361,42.70648545,32.0
2017-06-01T11:23:04.546+0200,21.04207542,42.70647492,32.0
2017-06-01T11:23:05.693+0200,21.04211042,42.70646333,32.0
2017-06-01T11:23:06.875+0200,21.04212283,42.70646189,32.0
2017-06-01T11:23:08.024+0200,21.04213426,42.70645686,32.0
2017-06-01T11:23:09.204+0200,21.04214934,42.70645163,32.0
2017-06-01T11:23:10.359+0200,21.04216918,42.70644229,32.0
2017-06-01T11:23:11.583+0200,21.04219284,42.70643196,32.0
2017-06-01T11:23:12.688+0200,21.0421938,42.70642763,32.0
2017-06-01T11:23:13.867+0200,21.04219864,42.70642458,32.0
2017-06-01T11:23:15.013+0200,21.04221058,42.70642251,32.0
2017-06-01T11:23:16.208+0200,21.04222696,42.70642052,32.0
2017-06-01T11:23:17.348+0200,21.0422433,42.70641498,32.0
2017-06-01T11:23:18.557+0200,21.0422578,42.7064107,32.0
2017-06-01T11:23:19.704+0200,21.04229185,42.70639862,32.0
2017-06-01T11:23:20.873+0200,21.04230669,42.70639348,32.0
2017-06-01T11:23:22.058+0200,21.0423219,42.70638362,32.0
2017-06-01T11:23:23.239+0200,21.04233125,42.70637323,32.0
2017-06-01T11:23:24.344+0200,21.04234033,42.70636347,32.0
2017-06-01T11:23:25.531+0200,21.04235341,42.70635622,32.0
2017-06-01T11:23:26.690+0200,21.04237413,42.70634176,32.0
2017-06-01T11:23:27.909+0200,21.0423879,42.70633273,32.0
2017-06-01T11:23:29.022+0200,21.04240254,42.70632611,32.0
2017-06-01T11:23:30.194+0200,21.0424157,42.70631986,32.0
2017-06-01T11:23:31.360+0200,21.04242745,42.70630821,32.0
2017-06-01T11:23:32.533+0200,21.04243987,42.70630064,32.0
2017-06-01T11:23:33.756+0200,21.04246302,42.70628094,32.0
2017-06-01T11:23:34.860+0200,21.04247677,42.70626915,32.0
2017-06-01T11:23:36.024+0200,21.04249066,42.7062595,32.0
2017-06-01T11:23:37.186+0200,21.04249812,42.70625039,32.0
2017-06-01T11:23:38.344+0200,21.04250845,42.70624618,32.0
2017-06-01T11:23:39.610+0200,21.04253416,42.7062254,32.0
2017-06-01T11:23:40.669+0200,21.04254433,42.70621416,32.0
2017-06-01T11:23:41.869+0200,21.04255091,42.70620737,32.0
2017-06-01T11:23:42.998+0200,21.04255982,42.7061951,32.0
2017-06-01T11:23:44.179+0200,21.04257017,42.70618509,33.0
2017-06-01T11:23:45.335+0200,21.04257272,42.70617699,33.0
2017-06-01T11:23:46.518+0200,21.04257195,42.70616998,33.0
2017-06-01T11:23:47.674+0200,21.0425868,42.70615194,33.0
2017-06-01T11:23:48.855+0200,21.04259282,42.70613954,33.0
2017-06-01T11:23:49.997+0200,21.04259917,42.70612913,33.0
2017-06-01T11:23:51.179+0200,21.04260635,42.70611845,33.0
2017-06-01T11:23:52.324+0200,21.04261136,42.70610716,33.0
2017-06-01T11:23:53.491+0200,21.04262204,42.70609664,33.0
2017-06-01T11:23:54.641+0200,21.04264498,42.70607252,33.0
2017-06-01T11:23:55.852+0200,21.04265906,42.70605632,33.0
2017-06-01T11:23:56.983+0200,21.04265671,42.70604773,33.0
2017-06-01T11:23:58.171+0200,21.04266429,42.70604209,33.0
2017-06-01T11:23:59.319+0200,21.04267772,42.70603189,33.0
2017-06-01T11:24:00.509+0200,21.04268487,42.7060208,33.0
2017-06-01T11:24:01.649+0200,21.04270612,42.70600188,33.0
2017-06-01T11:24:02.844+0200,21.04270784,42.70598993,33.0
2017-06-01T11:24:03.959+0200,21.04271324,42.70598295,33.0
2017-06-01T11:24:05.195+0200,21.04272525,42.70596944,33.0
2017-06-01T11:24:06.323+0200,21.04273793,42.70595852,33.0
2017-06-01T11:24:07.523+0200,21.04274855,42.70594829,33.0
2017-06-01T11:24:08.652+0200,21.04276817,42.70592559,33.0
2017-06-01T11:24:09.825+0200,21.04277205,42.70591531,33.0
2017-06-01T11:24:10.978+0200,21.04277962,42.70590646,33.0
2017-06-01T11:24:12.160+0200,21.04277847,42.7058944,33.0
2017-06-01T11:24:13.299+0200,21.04278689,42.70588318,33.0
2017-06-01T11:24:14.505+0200,21.04279336,42.70587383,33.0
2017-06-01T11:24:15.625+0200,21.04280219,42.70584732,33.0
2017-06-01T11:24:16.827+0200,21.04281075,42.70583563,33.0
2017-06-01T11:24:17.992+0200,21.04282088,42.7058267,33.0
2017-06-01T11:24:19.154+0200,21.04282938,42.70581705,33.0
2017-06-01T11:24:20.294+0200,21.04283887,42.7058074,33.0
2017-06-01T11:24:21.476+0200,21.04284872,42.70579612,33.0
2017-06-01T11:24:22.633+0200,21.042872,42.70577093,33.0
2017-06-01T11:24:23.811+0200,21.04288352,42.70575978,33.0
2017-06-01T11:24:24.961+0200,21.04289594,42.70575256,33.0
2017-06-01T11:24:26.163+0200,21.04290016,42.70574039,33.0
2017-06-01T11:24:27.294+0200,21.04290834,42.70572958,33.0
2017-06-01T11:24:28.484+0200,21.04291946,42.70572003,33.0
2017-06-01T11:24:29.622+0200,21.04293552,42.7056977,33.0
2017-06-01T11:24:30.794+0200,21.04294622,42.70568703,33.0
2017-06-01T11:24:31.994+0200,21.04295444,42.70567721,33.0
2017-06-01T11:24:33.149+0200,21.04296324,42.7056653,33.0
2017-06-01T11:24:34.299+0200,21.04297098,42.70565279,33.0
2017-06-01T11:24:35.510+0200,21.0429764,42.70563933,33.0
2017-06-01T11:24:36.635+0200,21.04299269,42.7056267,33.0
