sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-07T14:23:09.302+0200,21.08269287,42.65851704,75.15517499506788
2017-06-07T14:23:09.802+0200,21.08269079,42.65852642,66.42893650247521
2017-06-07T14:23:10.311+0200,21.08269079,42.65852642,63.753899305850304
2017-06-07T14:23:10.801+0200,21.08269229,42.65853655,65.70251512672546
2017-06-07T14:23:11.312+0200,21.08269229,42.65853655,77.90428530526368
2017-06-07T14:23:11.792+0200,21.08268931,42.65855013,69.8533274452637
2017-06-07T14:23:12.301+0200,21.08268931,42.65855013,62.31320653021564
2017-06-07T14:23:12.812+0200,21.08268526,42.65856315,69.72815654660491
2017-06-07T14:23:13.302+0200,21.08268526,42.65856315,72.85670136002926
2017-06-07T14:23:13.812+0200,21.08268298,42.6585726,72.05168093457297
2017-06-07T14:23:14.292+0200,21.08268298,42.6585726,64.99806142279908
2017-06-07T14:23:14.801+0200,21.08267976,42.65858709,67.53622539597457
2017-06-07T14:23:15.312+0200,21.08267976,42.65858709,63.44878090581881
2017-06-07T14:23:15.821+0200,21.08267735,42.65859957,71.5315753593112
2017-06-07T14:23:16.301+0200,21.08267735,42.65859957,67.60003845115295
2017-06-07T14:23:16.811+0200,21.08267398,42.65860951,76.0096985403831
2017-06-07T14:23:17.322+0200,21.08267398,42.65860951,73.43502761629061
2017-06-07T14:23:17.812+0200,21.08267303,42.65862154,63.886306601366265
2017-06-07T14:23:18.322+0200,21.08267303,42.65862154,65.36400919480334
2017-06-07T14:23:18.802+0200,21.08266812,42.6586325,80.92757097766733
2017-06-07T14:23:19.312+0200,21.08266812,42.6586325,76.7681119852311
2017-06-07T14:23:19.822+0200,21.08266354,42.65864401,81.42839838486552
2017-06-07T14:23:20.312+0200,21.08266354,42.65864401,78.74809456409461
2017-06-07T14:23:20.822+0200,21.08265777,42.65865722,73.94125805184338
2017-06-07T14:23:21.302+0200,21.08265777,42.65865722,75.90208357893289
2017-06-07T14:23:21.812+0200,21.08265531,42.65866964,78.78539472012513
2017-06-07T14:23:22.322+0200,21.08265531,42.65866964,78.96356013089434
2017-06-07T14:23:22.811+0200,21.0826517,42.65867999,82.42166250082599
2017-06-07T14:23:23.311+0200,21.0826517,42.65867999,82.96289253352187
2017-06-07T14:23:23.801+0200,21.08264463,42.65869236,84.37255941985806
2017-06-07T14:23:24.312+0200,21.08264463,42.65869236,85.40307001153437
2017-06-07T14:23:24.822+0200,21.0826427,42.65870574,86.76406596164833
2017-06-07T14:23:25.312+0200,21.0826427,42.65870574,86.744675193685
2017-06-07T14:23:25.812+0200,21.08263973,42.6587173,83.19481101275684
2017-06-07T14:23:26.321+0200,21.08263973,42.6587173,81.23186564569339
2017-06-07T14:23:26.812+0200,21.08263698,42.65872801,80.24673623196053
2017-06-07T14:23:27.322+0200,21.08263698,42.65872801,82.69242841414362
2017-06-07T14:23:27.802+0200,21.08263486,42.65874202,84.6522674249048
2017-06-07T14:23:28.312+0200,21.08263486,42.65874202,77.22524952927544
2017-06-07T14:23:28.822+0200,21.0826334,42.6587566,72.00604275769244
2017-06-07T14:23:29.312+0200,21.0826334,42.6587566,69.39629481769879
2017-06-07T14:23:29.821+0200,21.0826323,42.65876697,68.27187799627613
2017-06-07T14:23:30.322+0200,21.0826323,42.65876697,67.38403074891994
2017-06-07T14:23:30.812+0200,21.08263008,42.65877676,67.63243635916736
2017-06-07T14:23:31.322+0200,21.08263008,42.65877676,71.0682863945225
2017-06-07T14:23:31.832+0200,21.0826283,42.65878887,75.47951609551313
2017-06-07T14:23:32.312+0200,21.0826283,42.65878887,64.55792097675129
2017-06-07T14:23:32.822+0200,21.08262822,42.65880001,70.9628372864509
2017-06-07T14:23:33.331+0200,21.08262822,42.65880001,68.26171714167367
2017-06-07T14:23:33.822+0200,21.08262901,42.65881362,65.62626964935743
2017-06-07T14:23:34.332+0200,21.08262901,42.65881362,63.0708863720957
2017-06-07T14:23:34.812+0200,21.08262358,42.65882643,65.51013837933695
2017-06-07T14:23:35.322+0200,21.08262358,42.65882643,75.27555296966113
2017-06-07T14:23:35.831+0200,21.08262109,42.65883794,66.44576055138205
2017-06-07T14:23:36.342+0200,21.08262109,42.65883794,67.25910686612193
2017-06-07T14:23:36.832+0200,21.08262126,42.65885038,65.56898046979157
2017-06-07T14:23:37.332+0200,21.08262126,42.65885038,67.51432263501982
2017-06-07T14:23:37.842+0200,21.08261794,42.65885825,68.3385793786599
2017-06-07T14:23:38.332+0200,21.08261794,42.65885825,66.79658820751587
2017-06-07T14:23:38.842+0200,21.08261515,42.65886565,66.00387275627583
2017-06-07T14:23:39.322+0200,21.08261515,42.65886565,67.44927809682413
2017-06-07T14:23:39.832+0200,21.08261211,42.65887938,67.93184950706112
2017-06-07T14:23:40.343+0200,21.08261211,42.65887938,67.93693903687966
2017-06-07T14:23:40.832+0200,21.08260994,42.65888901,69.08861137952074
2017-06-07T14:23:41.342+0200,21.08260994,42.65888901,72.53932433938986
2017-06-07T14:23:41.822+0200,21.08260752,42.65890061,74.6839929373267
2017-06-07T14:23:42.331+0200,21.08260752,42.65890061,71.8794543390949
2017-06-07T14:23:42.842+0200,21.082606,42.65890638,73.78048538778768
2017-06-07T14:23:43.332+0200,21.082606,42.65890638,74.94607755921524
2017-06-07T14:23:43.832+0200,21.08260599,42.65891973,77.41632622473682
2017-06-07T14:23:44.322+0200,21.08260599,42.65891973,80.29169076502353
2017-06-07T14:23:44.832+0200,21.08260082,42.65892868,82.67714570977454
2017-06-07T14:23:45.342+0200,21.08260082,42.65892868,80.90377715031501
2017-06-07T14:23:45.832+0200,21.0826018,42.65894108,73.77567178198115
2017-06-07T14:23:46.332+0200,21.0826018,42.65894108,72.91256863183955
2017-06-07T14:23:46.842+0200,21.08260148,42.658954,72.71559818139028
2017-06-07T14:23:47.331+0200,21.08260148,42.658954,75.75072535050174
2017-06-07T14:23:47.842+0200,21.08259846,42.65896764,77.03357223570971
2017-06-07T14:23:48.351+0200,21.08259846,42.65896764,83.27972254511016
2017-06-07T14:23:48.831+0200,21.08259871,42.6589801,84.06122774659015
2017-06-07T14:23:49.342+0200,21.08259871,42.6589801,77.21667441264367
2017-06-07T14:23:49.852+0200,21.08259945,42.65899258,74.32783809984684
2017-06-07T14:23:50.342+0200,21.08259945,42.65899258,71.63918324725024
2017-06-07T14:23:50.842+0200,21.08260028,42.65900836,72.43373757162055
2017-06-07T14:23:51.332+0200,21.08260028,42.65900836,73.73913314937182
2017-06-07T14:23:51.842+0200,21.08259717,42.65902215,72.50745658894802
2017-06-07T14:23:52.352+0200,21.08259717,42.65902215,72.99341769919559
2017-06-07T14:23:52.842+0200,21.08259472,42.65903487,71.12380103896007
2017-06-07T14:23:53.342+0200,21.08259472,42.65903487,71.90425531849826
2017-06-07T14:23:53.852+0200,21.08259326,42.65904937,70.59161057361095
2017-06-07T14:23:54.341+0200,21.08259326,42.65904937,71.67403187782602
2017-06-07T14:23:54.851+0200,21.08259789,42.6590616,70.16424637469316
2017-06-07T14:23:55.331+0200,21.08259789,42.6590616,71.62627170479007
2017-06-07T14:23:55.842+0200,21.08259466,42.65906976,67.79607444320325
2017-06-07T14:23:56.352+0200,21.08259466,42.65906976,67.49525868944535
2017-06-07T14:23:56.842+0200,21.08259513,42.65907973,66.45263380314195
2017-06-07T14:23:57.352+0200,21.08259513,42.65907973,68.47244664486479
2017-06-07T14:23:57.835+0200,21.08259766,42.65909375,69.18585291335127
2017-06-07T14:23:58.342+0200,21.08259766,42.65909375,67.58562685425719
2017-06-07T14:23:58.852+0200,21.08259427,42.65910428,67.88534249248858
2017-06-07T14:23:59.362+0200,21.08259427,42.65910428,63.87702691368207
2017-06-07T14:23:59.852+0200,21.08259269,42.6591163,60.420768011967986
2017-06-07T14:24:00.352+0200,21.08259269,42.6591163,60.88371263092526
2017-06-07T14:24:00.861+0200,21.08259044,42.65912517,59.92276774449182
2017-06-07T14:24:01.351+0200,21.08259044,42.65912517,59.972341547011176
2017-06-07T14:24:01.862+0200,21.08258879,42.65913375,70.0465947624684
2017-06-07T14:24:02.342+0200,21.08258879,42.65913375,64.06787388395713
2017-06-07T14:24:02.852+0200,21.08258728,42.65914687,61.066744677585504
2017-06-07T14:24:03.362+0200,21.08258728,42.65914687,64.04556897711205
2017-06-07T14:24:03.852+0200,21.08258812,42.6591567,62.75248303191744
2017-06-07T14:24:04.362+0200,21.08258812,42.6591567,65.03964505065535
2017-06-07T14:24:04.841+0200,21.0825867,42.65916789,62.442190369699205
2017-06-07T14:24:05.352+0200,21.0825867,42.65916789,65.59815902884597
2017-06-07T14:24:05.862+0200,21.08258419,42.65917865,71.45103145456879
2017-06-07T14:24:06.352+0200,21.08258419,42.65917865,71.7142980994091
2017-06-07T14:24:06.852+0200,21.08258576,42.65919367,61.89597953990936
2017-06-07T14:24:07.342+0200,21.08258576,42.65919367,63.79238926397751
2017-06-07T14:24:07.851+0200,21.08258504,42.65921076,65.30894461603091
2017-06-07T14:24:08.361+0200,21.08258504,42.65921076,66.09285353559397
2017-06-07T14:24:08.852+0200,21.08258526,42.6592256,63.80089508054414
2017-06-07T14:24:09.352+0200,21.08258526,42.6592256,62.0518395374185
2017-06-07T14:24:09.862+0200,21.0825845,42.65924123,62.62353618139193
2017-06-07T14:24:10.352+0200,21.0825845,42.65924123,64.19700020426261
2017-06-07T14:24:10.862+0200,21.08258507,42.6592515,62.149296068795564
2017-06-07T14:24:11.342+0200,21.08258507,42.6592515,69.29847921323085
2017-06-07T14:24:11.852+0200,21.08258705,42.65926114,67.26659916168589
2017-06-07T14:24:12.362+0200,21.08258705,42.65926114,65.16875617305169
2017-06-07T14:24:12.852+0200,21.08258496,42.65927487,67.50500812769629
2017-06-07T14:24:13.362+0200,21.08258496,42.65927487,62.40016330182958
2017-06-07T14:24:13.842+0200,21.08258038,42.65928628,62.86413191804296
2017-06-07T14:24:14.351+0200,21.08258038,42.65928628,61.90409361357357
2017-06-07T14:24:14.862+0200,21.08258159,42.65929689,62.495040660051394
2017-06-07T14:24:15.352+0200,21.08258159,42.65929689,63.21130660860937
2017-06-07T14:24:15.862+0200,21.08258345,42.6593079,63.55209322250826
2017-06-07T14:24:16.342+0200,21.08258345,42.6593079,66.8572316538232
2017-06-07T14:24:16.852+0200,21.08258266,42.6593186,65.11406780369985
2017-06-07T14:24:17.362+0200,21.08258266,42.6593186,66.8566140819255
2017-06-07T14:24:17.852+0200,21.08258474,42.65933472,68.02183368011274
2017-06-07T14:24:18.352+0200,21.08258474,42.65933472,67.02996664626984
2017-06-07T14:24:18.861+0200,21.08258568,42.6593503,68.11867951367331
2017-06-07T14:24:19.352+0200,21.08258568,42.6593503,69.18005407065237
2017-06-07T14:24:19.862+0200,21.0825869,42.659366,71.8350501808186
2017-06-07T14:24:20.371+0200,21.0825869,42.659366,72.88022121419594
2017-06-07T14:24:20.851+0200,21.08258709,42.65938092,74.32643149235736
2017-06-07T14:24:21.362+0200,21.08258709,42.65938092,75.2981002107978
2017-06-07T14:24:21.872+0200,21.08258932,42.6593934,77.61563377809196
2017-06-07T14:24:22.362+0200,21.08258932,42.6593934,79.61768084325055
2017-06-07T14:24:22.862+0200,21.08259141,42.65940523,81.22603253650391
2017-06-07T14:24:23.352+0200,21.08259141,42.65940523,81.85694566394554
2017-06-07T14:24:23.862+0200,21.08258913,42.65941597,78.48130507238598
2017-06-07T14:24:24.372+0200,21.08258913,42.65941597,71.69679520657905
2017-06-07T14:24:24.862+0200,21.08259216,42.6594258,70.97437276695949
2017-06-07T14:24:25.362+0200,21.08259216,42.6594258,70.13940880492564
2017-06-07T14:24:25.852+0200,21.08259213,42.65943196,72.0352389797654
2017-06-07T14:24:26.362+0200,21.08259213,42.65943196,73.89421559028703
2017-06-07T14:24:26.871+0200,21.08259351,42.65944845,74.94203785248949
2017-06-07T14:24:27.351+0200,21.08259351,42.65944845,78.40203747829096
2017-06-07T14:24:27.862+0200,21.08259741,42.65946066,81.66767776513007
2017-06-07T14:24:28.372+0200,21.08259741,42.65946066,81.90765258546907
2017-06-07T14:24:28.862+0200,21.08259335,42.65947132,80.15140994041164
2017-06-07T14:24:29.372+0200,21.08259335,42.65947132,75.18789499673622
2017-06-07T14:24:29.872+0200,21.08259369,42.6594804,69.65538223981895
2017-06-07T14:24:30.365+0200,21.08259369,42.6594804,68.35397433882834
2017-06-07T14:24:30.872+0200,21.08258895,42.65949834,65.90526757080175
2017-06-07T14:24:31.382+0200,21.08258895,42.65949834,65.99488397795906
2017-06-07T14:24:31.872+0200,21.08259529,42.65951362,64.74572202325888
2017-06-07T14:24:32.372+0200,21.08259529,42.65951362,67.99892783412588
2017-06-07T14:24:32.881+0200,21.08259964,42.6595278,66.04083038606551
2017-06-07T14:24:33.371+0200,21.08259964,42.6595278,66.98675535199483
2017-06-07T14:24:33.883+0200,21.082601,42.65954297,63.27374587311556
2017-06-07T14:24:34.362+0200,21.082601,42.65954297,64.44067879902236
2017-06-07T14:24:34.872+0200,21.08260297,42.65955264,66.74559938531107
2017-06-07T14:24:35.382+0200,21.08260297,42.65955264,65.78867850938315
2017-06-07T14:24:35.872+0200,21.08260274,42.65956648,71.26226621310497
2017-06-07T14:24:36.382+0200,21.08260274,42.65956648,72.64124533326688
2017-06-07T14:24:36.862+0200,21.08260326,42.65957902,78.29875228596376
2017-06-07T14:24:37.372+0200,21.08260326,42.65957902,70.46178446228939
2017-06-07T14:24:37.882+0200,21.08260616,42.65958397,69.08969122307673
2017-06-07T14:24:38.372+0200,21.08260616,42.65958397,73.3820715436435
2017-06-07T14:24:38.872+0200,21.08260555,42.65960166,67.61596522024249
2017-06-07T14:24:39.362+0200,21.08260555,42.65960166,72.92312999245159
2017-06-07T14:24:39.872+0200,21.08260678,42.65961587,68.52165451078767
2017-06-07T14:24:40.382+0200,21.08260678,42.65961587,72.13863328799366
2017-06-07T14:24:40.892+0200,21.0826099,42.65962069,67.62980829709178
2017-06-07T14:24:41.372+0200,21.0826099,42.65962069,71.38134297922565
2017-06-07T14:24:41.882+0200,21.08260928,42.65962733,67.07896398902074
2017-06-07T14:24:42.392+0200,21.08260928,42.65962733,67.54474211019772
2017-06-07T14:24:42.882+0200,21.08260446,42.65964549,62.91236943486077
2017-06-07T14:24:43.392+0200,21.08260446,42.65964549,70.8804493514965
2017-06-07T14:24:43.872+0200,21.08260987,42.65966299,67.2271885496703
2017-06-07T14:24:44.382+0200,21.08260987,42.65966299,67.4327845506787
2017-06-07T14:24:44.892+0200,21.08261524,42.65967639,71.76869012083723
2017-06-07T14:24:45.382+0200,21.08261524,42.65967639,61.27630561778959
2017-06-07T14:24:45.881+0200,21.08261913,42.65968894,66.09757299125937
2017-06-07T14:24:46.371+0200,21.08261913,42.65968894,60.380133804265775
2017-06-07T14:24:46.882+0200,21.08261884,42.65970061,68.58508482404844
2017-06-07T14:24:47.392+0200,21.08261884,42.65970061,60.57993272483741
2017-06-07T14:24:47.883+0200,21.08262142,42.6597009,67.11080262614595
2017-06-07T14:24:48.382+0200,21.08262142,42.6597009,67.5542270933567
2017-06-07T14:24:48.892+0200,21.08262392,42.65971073,63.35859896608819
2017-06-07T14:24:49.382+0200,21.08262392,42.65971073,64.7198094294602
2017-06-07T14:24:49.892+0200,21.08263078,42.65971832,64.93153275083051
2017-06-07T14:24:50.392+0200,21.08263078,42.65971832,67.711252150759
2017-06-07T14:24:50.882+0200,21.08263798,42.65972704,63.53585884009101
2017-06-07T14:24:51.394+0200,21.08263798,42.65972704,65.39581111228989
2017-06-07T14:24:51.901+0200,21.08264202,42.65973868,63.85030883539644
2017-06-07T14:24:52.391+0200,21.08264202,42.65973868,67.50779262938727
2017-06-07T14:24:52.892+0200,21.08264733,42.65974489,65.67686138265597
2017-06-07T14:24:53.382+0200,21.08264733,42.65974489,68.73201338493577
2017-06-07T14:24:53.892+0200,21.08265279,42.65975581,72.04861891356322
2017-06-07T14:24:54.402+0200,21.08265279,42.65975581,74.53877762288231
2017-06-07T14:24:54.892+0200,21.08265701,42.65976898,77.46624645158829
2017-06-07T14:24:55.392+0200,21.08265701,42.65976898,79.07467669834494
2017-06-07T14:24:55.902+0200,21.08265651,42.65978633,74.71380171550152
2017-06-07T14:24:56.392+0200,21.08265651,42.65978633,72.32352664745349
2017-06-07T14:24:56.902+0200,21.08266277,42.65979655,68.54208663850628
2017-06-07T14:24:57.381+0200,21.08266277,42.65979655,68.92374661137534
2017-06-07T14:24:57.892+0200,21.0826662,42.65980796,69.24252687603197
2017-06-07T14:24:58.402+0200,21.0826662,42.65980796,72.93209766264721
2017-06-07T14:24:58.891+0200,21.08266868,42.65982253,63.5368137696184
2017-06-07T14:24:59.402+0200,21.08266868,42.65982253,64.82435930825149
2017-06-07T14:24:59.882+0200,21.08267039,42.65983505,67.53402690959355
2017-06-07T14:25:00.392+0200,21.08267039,42.65983505,75.67415436985073
2017-06-07T14:25:00.902+0200,21.08267193,42.65984586,74.27696001199574
2017-06-07T14:25:01.412+0200,21.08267193,42.65984586,75.81492441134036
2017-06-07T14:25:01.906+0200,21.08267619,42.6598585,78.58355115254992
2017-06-07T14:25:02.402+0200,21.08267619,42.6598585,80.60043169786351
2017-06-07T14:25:02.912+0200,21.08267887,42.65987356,76.70062893842788
2017-06-07T14:25:03.402+0200,21.08267887,42.65987356,76.49900821591653
2017-06-07T14:25:03.912+0200,21.08268133,42.65988617,82.32209355370507
2017-06-07T14:25:04.392+0200,21.08268133,42.65988617,83.27089211244534
2017-06-07T14:25:04.901+0200,21.08268686,42.65990003,76.52093810788446
2017-06-07T14:25:05.417+0200,21.08268686,42.65990003,70.21322024775436
2017-06-07T14:25:05.902+0200,21.08269048,42.65991402,67.04827014299525
2017-06-07T14:25:06.412+0200,21.08269048,42.65991402,62.97784370358427
2017-06-07T14:25:06.892+0200,21.08269429,42.65992851,60.31415410663054
2017-06-07T14:25:07.402+0200,21.08269429,42.65992851,59.074312972878154
2017-06-07T14:25:07.912+0200,21.08269593,42.65994175,58.062486116939745
2017-06-07T14:25:08.402+0200,21.08269593,42.65994175,57.10892690384423
2017-06-07T14:25:08.901+0200,21.08269967,42.65995402,57.84523975631656
2017-06-07T14:25:09.392+0200,21.08269967,42.65995402,59.3111653730455
2017-06-07T14:25:09.902+0200,21.08270087,42.65996499,59.27982042861258
2017-06-07T14:25:10.412+0200,21.08270087,42.65996499,59.43756632328629
2017-06-07T14:25:10.921+0200,21.0827042,42.65997762,60.50179877649189
2017-06-07T14:25:11.401+0200,21.0827042,42.65997762,67.91968360323641
2017-06-07T14:25:11.912+0200,21.08270984,42.65999006,72.89385175035517
2017-06-07T14:25:12.422+0200,21.08270984,42.65999006,72.33100387190237
2017-06-07T14:25:12.912+0200,21.08271307,42.66000182,67.79745407725784
2017-06-07T14:25:13.412+0200,21.08271307,42.66000182,64.21316924035422
2017-06-07T14:25:13.902+0200,21.08271834,42.66001413,63.16805900715504
2017-06-07T14:25:14.412+0200,21.08271834,42.66001413,60.96811090606963
2017-06-07T14:25:14.922+0200,21.08272391,42.66002453,61.27565375583349
2017-06-07T14:25:15.412+0200,21.08272391,42.66002453,61.024536824076684
2017-06-07T14:25:15.913+0200,21.08272587,42.66003563,62.523128148007984
2017-06-07T14:25:16.402+0200,21.08272587,42.66003563,61.682705261123225
2017-06-07T14:25:16.912+0200,21.08273275,42.6600486,58.77657021810443
2017-06-07T14:25:17.421+0200,21.08273275,42.6600486,58.846801544468605
2017-06-07T14:25:17.901+0200,21.08273734,42.66005785,66.07302874821167
2017-06-07T14:25:18.412+0200,21.08273734,42.66005785,72.06052638598014
2017-06-07T14:25:18.922+0200,21.08273991,42.66006721,71.9778696932639
2017-06-07T14:25:19.413+0200,21.08273991,42.66006721,71.67964088646374
2017-06-07T14:25:19.922+0200,21.08274479,42.66007523,67.7156007204778
2017-06-07T14:25:20.402+0200,21.08274479,42.66007523,61.59529421635714
2017-06-07T14:25:20.912+0200,21.08274761,42.66008644,65.20639227555327
2017-06-07T14:25:21.422+0200,21.08274761,42.66008644,66.70306654599378
2017-06-07T14:25:21.912+0200,21.08275319,42.6600895,71.8165917844398
2017-06-07T14:25:22.422+0200,21.08275319,42.6600895,71.48788668869165
2017-06-07T14:25:22.902+0200,21.08275903,42.66009956,71.55047337758359
2017-06-07T14:25:23.412+0200,21.08275903,42.66009956,77.20856916076599
2017-06-07T14:25:23.921+0200,21.08276117,42.66011024,71.99917570765206
2017-06-07T14:25:24.411+0200,21.08276117,42.66011024,74.26658686074941
2017-06-07T14:25:24.912+0200,21.08276291,42.66011793,82.38108126957903
2017-06-07T14:25:25.402+0200,21.08276291,42.66011793,85.36015677492469
2017-06-07T14:25:25.912+0200,21.0827665,42.6601281,86.45489855243932
2017-06-07T14:25:26.421+0200,21.0827665,42.6601281,86.3957978433907
2017-06-07T14:25:26.912+0200,21.08276822,42.66013308,85.71613472338859
2017-06-07T14:25:27.412+0200,21.08276822,42.66013308,81.1790467588182
2017-06-07T14:25:27.922+0200,21.08276617,42.66013744,78.95496296374674
2017-06-07T14:25:28.412+0200,21.08276617,42.66013744,74.96219768124763
2017-06-07T14:25:28.922+0200,21.08276176,42.66014298,77.31311306785759
2017-06-07T14:25:29.422+0200,21.08276176,42.66014298,77.13776311447174
2017-06-07T14:25:29.914+0200,21.08275811,42.66014861,81.87982679148924
2017-06-07T14:25:30.421+0200,21.08275811,42.66014861,74.74548721729505
2017-06-07T14:25:30.932+0200,21.08275102,42.6601509,74.18075113014535
2017-06-07T14:25:31.422+0200,21.08275102,42.6601509,71.0028290722932
2017-06-07T14:25:31.922+0200,21.0827505,42.66014995,75.32569195838752
2017-06-07T14:25:32.412+0200,21.0827505,42.66014995,73.55572970509655
2017-06-07T14:25:32.922+0200,21.08274698,42.66014895,71.11913019608576
2017-06-07T14:25:33.432+0200,21.08274698,42.66014895,59.574044221004556
2017-06-07T14:25:33.912+0200,21.08274709,42.66014929,60.30107491145779
2017-06-07T14:25:34.422+0200,21.08274709,42.66014929,75.35424929530254
2017-06-07T14:25:34.932+0200,21.08274533,42.66014493,74.15344495550721
2017-06-07T14:25:35.422+0200,21.08274533,42.66014493,73.38716261311042
2017-06-07T14:25:35.932+0200,21.0827451,42.66014135,69.30500175019226
2017-06-07T14:25:36.431+0200,21.0827451,42.66014135,68.06417845549448
2017-06-07T14:25:36.925+0200,21.08274218,42.66013667,69.9725632849445
2017-06-07T14:25:37.432+0200,21.08274218,42.66013667,71.62835590825804
2017-06-07T14:25:37.942+0200,21.08274178,42.66013607,71.77381284034351
2017-06-07T14:25:38.432+0200,21.08274178,42.66013607,73.69398531461465
2017-06-07T14:25:38.932+0200,21.08274091,42.66013537,74.32378469385357
2017-06-07T14:25:39.422+0200,21.08274091,42.66013537,75.44959952066867
2017-06-07T14:25:39.932+0200,21.08273946,42.66013353,74.3920447712899
2017-06-07T14:25:40.442+0200,21.08273946,42.66013353,74.71967010616123
2017-06-07T14:25:40.922+0200,21.08274002,42.66013603,78.55626469599142
2017-06-07T14:25:41.432+0200,21.08274002,42.66013603,85.51775167227213
2017-06-07T14:25:41.942+0200,21.08274447,42.66014007,83.38665568734207
2017-06-07T14:25:42.432+0200,21.08274447,42.66014007,77.16271904220287
2017-06-07T14:25:42.941+0200,21.08273998,42.66013834,75.28913280895188
2017-06-07T14:25:43.421+0200,21.08273998,42.66013834,75.94692869718476
2017-06-07T14:25:43.932+0200,21.08274059,42.66013487,78.1915067678448
2017-06-07T14:25:44.442+0200,21.08274059,42.66013487,82.30070061721034
2017-06-07T14:25:44.932+0200,21.0827445,42.66013339,82.11524549710023
2017-06-07T14:25:45.432+0200,21.0827445,42.66013339,78.93524271651211
2017-06-07T14:25:45.922+0200,21.08274789,42.66013296,74.72889533335257
2017-06-07T14:25:46.432+0200,21.08274789,42.66013296,72.2559921599355
2017-06-07T14:25:46.942+0200,21.08275189,42.66013127,69.54852409703489
2017-06-07T14:25:47.434+0200,21.08275189,42.66013127,67.08149071348373
2017-06-07T14:25:47.932+0200,21.08275644,42.66013103,65.61673078814854
2017-06-07T14:25:48.422+0200,21.08275644,42.66013103,64.9405380222696
2017-06-07T14:25:48.932+0200,21.08275659,42.66013088,64.8803996060632
2017-06-07T14:25:49.441+0200,21.08275659,42.66013088,65.37860330424087
2017-06-07T14:25:49.931+0200,21.0827567,42.66013006,73.30332052296552
2017-06-07T14:25:50.432+0200,21.0827567,42.66013006,65.6027022854665
2017-06-07T14:25:50.942+0200,21.08275751,42.66012768,71.88811846188446
2017-06-07T14:25:51.432+0200,21.08275751,42.66012768,63.625612982626606
2017-06-07T14:25:51.942+0200,21.08275755,42.66012709,68.1063023661465
2017-06-07T14:25:52.422+0200,21.08275755,42.66012709,64.8546733849234
2017-06-07T14:25:52.932+0200,21.08275867,42.66012621,64.82435061602345
2017-06-07T14:25:53.442+0200,21.08275867,42.66012621,66.74610363517775
2017-06-07T14:25:53.932+0200,21.0827579,42.6601273,67.40852880431885
2017-06-07T14:25:54.441+0200,21.0827579,42.6601273,67.95500545302502
2017-06-07T14:25:54.922+0200,21.0827576,42.66012732,69.16299257989465
2017-06-07T14:25:55.432+0200,21.0827576,42.66012732,70.26711500281536
2017-06-07T14:25:55.941+0200,21.08275402,42.66012961,71.46234015503303
2017-06-07T14:25:56.452+0200,21.08275402,42.66012961,76.0261058021105
2017-06-07T14:25:56.932+0200,21.0827615,42.66013104,65.61343375094069
2017-06-07T14:25:57.442+0200,21.0827615,42.66013104,65.95033874102737
2017-06-07T14:25:57.951+0200,21.08276044,42.66012888,71.70362222384469
2017-06-07T14:25:58.442+0200,21.08276044,42.66012888,74.74726043384159
2017-06-07T14:25:58.952+0200,21.08276105,42.66013057,82.04762025142655
2017-06-07T14:25:59.432+0200,21.08276105,42.66013057,76.99417061565705
2017-06-07T14:25:59.942+0200,21.08276141,42.66013196,63.58357345500777
2017-06-07T14:26:00.452+0200,21.08276141,42.66013196,70.4876577316077
2017-06-07T14:26:00.942+0200,21.08275516,42.66012828,73.57971313136132
2017-06-07T14:26:01.452+0200,21.08275516,42.66012828,72.43733564566938
2017-06-07T14:26:01.932+0200,21.08275027,42.66012616,67.38615230355114
2017-06-07T14:26:02.441+0200,21.08275027,42.66012616,80.16200381791185
2017-06-07T14:26:02.952+0200,21.08274423,42.66012435,65.33700940825057
2017-06-07T14:26:03.442+0200,21.08274423,42.66012435,65.11251200171752
2017-06-07T14:26:03.942+0200,21.08274166,42.66012545,80.81973690805607
2017-06-07T14:26:04.432+0200,21.08274166,42.66012545,78.65885779249805
2017-06-07T14:26:04.942+0200,21.08273899,42.66012479,72.34946971573947
2017-06-07T14:26:05.452+0200,21.08273899,42.66012479,64.06531725805822
2017-06-07T14:26:05.942+0200,21.08273773,42.6601267,63.69957440819114
2017-06-07T14:26:06.442+0200,21.08273773,42.6601267,66.71099775077516
2017-06-07T14:26:06.952+0200,21.08273874,42.66012623,71.56064697906211
2017-06-07T14:26:07.442+0200,21.08273874,42.66012623,76.35563173844211
2017-06-07T14:26:07.952+0200,21.08273911,42.66012543,77.11847535178157
2017-06-07T14:26:08.432+0200,21.08273911,42.66012543,76.37895203900122
2017-06-07T14:26:08.941+0200,21.08273609,42.66012447,77.6245721269711
2017-06-07T14:26:09.452+0200,21.08273609,42.66012447,74.07139109584409
2017-06-07T14:26:09.942+0200,21.08273576,42.66012447,71.79898129804005
2017-06-07T14:26:10.452+0200,21.08273576,42.66012447,72.10884816238547
2017-06-07T14:26:10.952+0200,21.0827376,42.66012554,81.76199643662208
2017-06-07T14:26:11.442+0200,21.0827376,42.66012554,79.21146158794211
2017-06-07T14:26:11.952+0200,21.0827373,42.6601241,80.97960746141396
2017-06-07T14:26:12.462+0200,21.0827373,42.6601241,81.22012693953849
2017-06-07T14:26:12.942+0200,21.08273608,42.66012573,81.75846151745574
