sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T19:22:15.441+0200,21.04636752,42.70549122,27.0
2017-05-31T19:22:16.655+0200,21.04637871,42.70548862,27.0
2017-05-31T19:22:17.760+0200,21.04638893,42.70549198,27.0
2017-05-31T19:22:18.943+0200,21.04639941,42.7055031,27.0
2017-05-31T19:22:20.105+0200,21.04640934,42.70550853,27.0
2017-05-31T19:22:21.298+0200,21.04642671,42.7055154,27.0
2017-05-31T19:22:22.421+0200,21.04643655,42.70551916,27.0
2017-05-31T19:22:23.624+0200,21.0464339,42.705519,27.0
2017-05-31T19:22:24.750+0200,21.04644194,42.70552387,27.0
2017-05-31T19:22:25.967+0200,21.04643908,42.7055203,27.0
2017-05-31T19:22:27.095+0200,21.0464447,42.70551918,27.0
2017-05-31T19:22:28.359+0200,21.04644559,42.7055183,27.0
2017-05-31T19:22:29.579+0200,21.04645203,42.7055198,27.0
2017-05-31T19:22:30.767+0200,21.04645827,42.70551897,27.0
2017-05-31T19:22:31.923+0200,21.04645742,42.70552671,27.0
2017-05-31T19:22:33.096+0200,21.04646315,42.70553174,27.0
2017-05-31T19:22:34.352+0200,21.0464659,42.70553043,27.0
2017-05-31T19:22:35.460+0200,21.04647828,42.70553558,27.0
2017-05-31T19:22:36.587+0200,21.0464841,42.70553798,27.0
2017-05-31T19:22:37.770+0200,21.04648252,42.70553965,27.0
2017-05-31T19:22:38.917+0200,21.04648365,42.70554155,27.0
2017-05-31T19:22:40.097+0200,21.04648388,42.70554022,27.0
2017-05-31T19:22:41.259+0200,21.04648286,42.7055408,27.0
2017-05-31T19:22:42.437+0200,21.04647813,42.70554138,27.0
2017-05-31T19:22:43.589+0200,21.04647073,42.70554111,27.0
2017-05-31T19:22:44.741+0200,21.04646709,42.70554282,27.0
2017-05-31T19:22:45.918+0200,21.04646672,42.70554641,27.0
2017-05-31T19:22:47.095+0200,21.04646576,42.70554789,27.0
2017-05-31T19:22:48.261+0200,21.04645354,42.70555308,27.0
2017-05-31T19:22:49.437+0200,21.04643881,42.7055441,27.0
2017-05-31T19:22:50.596+0200,21.04642672,42.70554256,27.0
2017-05-31T19:22:51.759+0200,21.04643281,42.70554203,27.0
2017-05-31T19:22:52.933+0200,21.04643586,42.70553857,27.0
2017-05-31T19:22:54.088+0200,21.04643974,42.70554464,27.0
2017-05-31T19:22:55.237+0200,21.04643976,42.70554519,27.0
2017-05-31T19:22:56.426+0200,21.04644529,42.70554127,27.0
2017-05-31T19:22:57.574+0200,21.04645228,42.70554112,27.0
2017-05-31T19:22:58.767+0200,21.04645585,42.70554707,27.0
2017-05-31T19:22:59.911+0200,21.04645478,42.70555099,27.0
2017-05-31T19:23:01.094+0200,21.04645563,42.70555477,27.0
2017-05-31T19:23:02.252+0200,21.04646562,42.70556635,27.0
2017-05-31T19:23:03.431+0200,21.04646538,42.70557769,27.0
2017-05-31T19:23:04.535+0200,21.04646339,42.70558162,27.0
2017-05-31T19:23:05.756+0200,21.04646597,42.70557989,27.0
2017-05-31T19:23:06.902+0200,21.04646169,42.70557947,27.0
2017-05-31T19:23:08.073+0200,21.04646303,42.70557966,27.0
2017-05-31T19:23:09.235+0200,21.04646261,42.7055795,27.0
2017-05-31T19:23:10.415+0200,21.04646764,42.7055776,27.0
2017-05-31T19:23:11.561+0200,21.04645806,42.70558864,27.0
2017-05-31T19:23:12.750+0200,21.04645641,42.70559219,27.0
2017-05-31T19:23:13.919+0200,21.04644289,42.70560238,27.0
2017-05-31T19:23:15.083+0200,21.04643862,42.70561163,27.0
2017-05-31T19:23:16.234+0200,21.04643689,42.70562668,27.0
2017-05-31T19:23:17.418+0200,21.04642437,42.70565085,27.0
2017-05-31T19:23:18.562+0200,21.04641927,42.70566678,27.0
2017-05-31T19:23:19.736+0200,21.04641256,42.70566485,27.0
2017-05-31T19:23:20.894+0200,21.04638941,42.70568431,27.0
2017-05-31T19:23:22.068+0200,21.04638548,42.70569062,27.0
2017-05-31T19:23:23.231+0200,21.04637834,42.70569819,27.0
2017-05-31T19:23:24.404+0200,21.04636933,42.70571587,27.0
2017-05-31T19:23:25.554+0200,21.04634775,42.70573091,27.0
2017-05-31T19:23:26.729+0200,21.04634583,42.7057254,27.0
2017-05-31T19:23:27.885+0200,21.04634774,42.70572558,27.0
2017-05-31T19:23:29.088+0200,21.04633779,42.70573657,27.0
2017-05-31T19:23:30.228+0200,21.0463334,42.70574831,27.0
2017-05-31T19:23:31.391+0200,21.04632654,42.70576081,27.0
2017-05-31T19:23:32.568+0200,21.04632142,42.70577444,27.0
2017-05-31T19:23:33.741+0200,21.04631175,42.70578187,27.0
2017-05-31T19:23:34.901+0200,21.04630726,42.70578678,27.0
2017-05-31T19:23:36.093+0200,21.04629648,42.70580146,27.0
2017-05-31T19:23:37.226+0200,21.04629033,42.70581423,27.0
2017-05-31T19:23:38.391+0200,21.04627826,42.70583377,27.0
2017-05-31T19:23:39.548+0200,21.04626737,42.7058487,27.0
2017-05-31T19:23:40.749+0200,21.04626056,42.70585749,27.0
2017-05-31T19:23:41.903+0200,21.04625177,42.70587007,27.0
2017-05-31T19:23:43.071+0200,21.0462427,42.70587559,27.0
2017-05-31T19:23:44.200+0200,21.046237,42.70587798,27.0
2017-05-31T19:23:45.399+0200,21.04622273,42.70589548,27.0
2017-05-31T19:23:46.542+0200,21.04622071,42.70590643,27.0
2017-05-31T19:23:47.739+0200,21.04621638,42.70591743,27.0
2017-05-31T19:23:48.895+0200,21.046205,42.70592233,27.0
2017-05-31T19:23:50.069+0200,21.04620218,42.70593736,27.0
2017-05-31T19:23:51.232+0200,21.04619887,42.70595164,27.0
2017-05-31T19:23:52.393+0200,21.04619142,42.70596502,27.0
2017-05-31T19:23:53.571+0200,21.04618405,42.70597042,27.0
2017-05-31T19:23:54.718+0200,21.04617776,42.70597722,27.0
2017-05-31T19:23:55.868+0200,21.04616171,42.70599155,27.0
2017-05-31T19:23:57.067+0200,21.04615881,42.70600009,27.0
2017-05-31T19:23:58.211+0200,21.04615406,42.70600712,27.0
2017-05-31T19:23:59.397+0200,21.0461483,42.70601682,27.0
2017-05-31T19:24:00.543+0200,21.04614926,42.70602818,27.0
2017-05-31T19:24:01.724+0200,21.04614114,42.70603677,27.0
2017-05-31T19:24:02.876+0200,21.04614091,42.70605039,27.0
2017-05-31T19:24:04.058+0200,21.04613804,42.70605992,27.0
2017-05-31T19:24:05.213+0200,21.04613517,42.70606714,27.0
2017-05-31T19:24:06.410+0200,21.04612741,42.70607651,27.0
2017-05-31T19:24:07.531+0200,21.0461232,42.7060816,27.0
2017-05-31T19:24:08.725+0200,21.04611959,42.70609885,27.0
2017-05-31T19:24:09.905+0200,21.04611687,42.70610991,27.0
2017-05-31T19:24:11.032+0200,21.04611741,42.70611402,27.0
2017-05-31T19:24:12.231+0200,21.04610844,42.70611889,27.0
2017-05-31T19:24:13.379+0200,21.04609941,42.7061267,27.0
2017-05-31T19:24:14.539+0200,21.04607924,42.70615025,27.0
2017-05-31T19:24:15.755+0200,21.04607379,42.70615791,27.0
2017-05-31T19:24:16.873+0200,21.04606756,42.70616017,27.0
2017-05-31T19:24:18.053+0200,21.04606533,42.7061648,27.0
2017-05-31T19:24:19.180+0200,21.04605773,42.70617052,27.0
2017-05-31T19:24:20.360+0200,21.04605286,42.70617988,27.0
2017-05-31T19:24:21.604+0200,21.0460363,42.70619652,27.0
2017-05-31T19:24:22.686+0200,21.04603296,42.70620621,27.0
2017-05-31T19:24:23.865+0200,21.04604279,42.70620691,27.0
2017-05-31T19:24:25.008+0200,21.04604058,42.7062122,27.0
2017-05-31T19:24:26.159+0200,21.04603119,42.70622086,27.0
2017-05-31T19:24:27.454+0200,21.04602366,42.70623121,27.0
2017-05-31T19:24:28.526+0200,21.04602003,42.70623816,27.0
2017-05-31T19:24:29.716+0200,21.04602254,42.70624661,27.0
2017-05-31T19:24:30.855+0200,21.04602198,42.70625746,27.0
2017-05-31T19:24:32.042+0200,21.04601869,42.70626247,27.0
2017-05-31T19:24:33.197+0200,21.04601566,42.70626738,27.0
2017-05-31T19:24:34.366+0200,21.04600781,42.70627347,27.0
2017-05-31T19:24:35.518+0200,21.04600666,42.70627574,27.0
2017-05-31T19:24:36.695+0200,21.04600285,42.70627742,27.0
2017-05-31T19:24:37.875+0200,21.04600067,42.70627985,27.0
2017-05-31T19:24:39.022+0200,21.04600009,42.70628044,27.0
2017-05-31T19:24:40.196+0200,21.04600146,42.70627908,27.0
2017-05-31T19:24:41.376+0200,21.0460035,42.70627745,27.0
2017-05-31T19:24:42.514+0200,21.04600413,42.70627634,27.0
2017-05-31T19:24:43.707+0200,21.04601036,42.70627894,27.0
2017-05-31T19:24:44.840+0200,21.04600434,42.70628562,27.0
2017-05-31T19:24:45.997+0200,21.04600465,42.70628591,27.0
2017-05-31T19:24:47.197+0200,21.04601542,42.70628027,27.0
2017-05-31T19:24:48.335+0200,21.0460199,42.70627504,27.0
2017-05-31T19:24:49.491+0200,21.04601948,42.7062433,27.0
2017-05-31T19:24:50.714+0200,21.04603001,42.70623735,27.0
2017-05-31T19:24:51.865+0200,21.04603616,42.70622737,27.0
2017-05-31T19:24:53.039+0200,21.04603954,42.70621196,27.0
2017-05-31T19:24:54.176+0200,21.04604266,42.70620148,27.0
2017-05-31T19:24:55.361+0200,21.0460471,42.70619336,27.0
2017-05-31T19:24:56.501+0200,21.04605572,42.70617846,27.0
2017-05-31T19:24:57.696+0200,21.04606201,42.70617106,27.0
2017-05-31T19:24:58.827+0200,21.04607128,42.70616294,27.0
2017-05-31T19:25:00.013+0200,21.04607767,42.70615678,27.0
2017-05-31T19:25:01.191+0200,21.0460877,42.70614713,27.0
2017-05-31T19:25:02.367+0200,21.04609789,42.70614167,27.0
2017-05-31T19:25:03.523+0200,21.04609592,42.70611529,27.0
2017-05-31T19:25:04.695+0200,21.04609372,42.70611819,27.0
2017-05-31T19:25:05.855+0200,21.04610172,42.70610627,27.0
2017-05-31T19:25:07.017+0200,21.0461095,42.70610078,27.0
2017-05-31T19:25:08.181+0200,21.04610988,42.70608921,27.0
2017-05-31T19:25:09.341+0200,21.04611116,42.70607793,27.0
2017-05-31T19:25:10.521+0200,21.04611344,42.70606997,27.0
2017-05-31T19:25:11.698+0200,21.04612892,42.7060553,27.0
2017-05-31T19:25:12.843+0200,21.04613444,42.70604696,27.0
2017-05-31T19:25:14.013+0200,21.04614606,42.70603964,27.0
2017-05-31T19:25:15.163+0200,21.04615215,42.70602684,27.0
2017-05-31T19:25:16.365+0200,21.04615439,42.70602222,27.0
2017-05-31T19:25:17.503+0200,21.04616646,42.70600788,27.0
2017-05-31T19:25:18.676+0200,21.04616513,42.70600128,27.0
2017-05-31T19:25:19.830+0200,21.04616905,42.70599313,27.0
2017-05-31T19:25:21.028+0200,21.04618257,42.70597761,27.0
2017-05-31T19:25:22.157+0200,21.04618338,42.70597286,27.0
2017-05-31T19:25:23.367+0200,21.04618964,42.7059631,27.0
2017-05-31T19:25:24.516+0200,21.04619359,42.70594925,27.0
2017-05-31T19:25:25.674+0200,21.04620476,42.70593769,27.0
2017-05-31T19:25:26.822+0200,21.04621239,42.70592777,27.0
2017-05-31T19:25:28.007+0200,21.04622188,42.70591417,27.0
2017-05-31T19:25:29.166+0200,21.0462252,42.70590573,27.0
2017-05-31T19:25:30.334+0200,21.04623043,42.70589649,27.0
2017-05-31T19:25:31.497+0200,21.04623823,42.70588046,27.0
2017-05-31T19:25:32.673+0200,21.04625177,42.70586865,27.0
2017-05-31T19:25:33.824+0200,21.04625059,42.70586152,27.0
2017-05-31T19:25:34.996+0200,21.04625605,42.70585384,27.0
2017-05-31T19:25:36.157+0200,21.04625966,42.70584621,27.0
2017-05-31T19:25:37.346+0200,21.04626093,42.70583951,27.0
2017-05-31T19:25:38.506+0200,21.04627297,42.70581945,27.0
2017-05-31T19:25:39.677+0200,21.04628443,42.70581052,27.0
2017-05-31T19:25:40.843+0200,21.0462919,42.70580002,27.0
2017-05-31T19:25:41.986+0200,21.04629912,42.70579061,27.0
2017-05-31T19:25:43.170+0200,21.04629939,42.7057823,27.0
2017-05-31T19:25:44.326+0200,21.04630899,42.70576616,27.0
2017-05-31T19:25:45.464+0200,21.04632082,42.70575174,27.0
2017-05-31T19:25:46.683+0200,21.04632801,42.70574347,27.0
2017-05-31T19:25:47.842+0200,21.04633942,42.70573155,27.0
2017-05-31T19:25:49.014+0200,21.04634344,42.70572247,27.0
2017-05-31T19:25:50.138+0200,21.04635208,42.70571473,27.0
2017-05-31T19:25:51.354+0200,21.04635474,42.70570887,27.0
2017-05-31T19:25:52.481+0200,21.04636189,42.70569481,27.0
2017-05-31T19:25:53.678+0200,21.04636887,42.70568836,27.0
2017-05-31T19:25:54.815+0200,21.04638254,42.70567294,27.0
2017-05-31T19:25:55.991+0200,21.04638645,42.70566868,27.0
2017-05-31T19:25:57.156+0200,21.04639997,42.70566063,27.0
2017-05-31T19:25:58.305+0200,21.04640884,42.70565536,27.0
2017-05-31T19:25:59.495+0200,21.04642866,42.70564256,27.0
2017-05-31T19:26:00.661+0200,21.04644021,42.70563536,27.0
2017-05-31T19:26:01.839+0200,21.04645121,42.7056281,27.0
2017-05-31T19:26:03.007+0200,21.04646748,42.70561972,27.0
2017-05-31T19:26:04.166+0200,21.0464779,42.70561053,27.0
2017-05-31T19:26:05.322+0200,21.04648337,42.70560437,27.0
2017-05-31T19:26:06.503+0200,21.04651292,42.70558679,27.0
2017-05-31T19:26:07.663+0200,21.04652694,42.70558008,27.0
2017-05-31T19:26:08.857+0200,21.04654177,42.70558124,27.0
2017-05-31T19:26:10.000+0200,21.04655427,42.70558445,27.0
2017-05-31T19:26:11.191+0200,21.04657395,42.7055785,27.0
2017-05-31T19:26:12.321+0200,21.04658021,42.70558315,27.0
2017-05-31T19:26:13.494+0200,21.0465985,42.70558971,27.0
2017-05-31T19:26:14.707+0200,21.04661192,42.70559242,27.0
2017-05-31T19:26:15.854+0200,21.04662715,42.70559221,27.0
2017-05-31T19:26:16.996+0200,21.0466421,42.70559281,27.0
2017-05-31T19:26:18.157+0200,21.0466507,42.70559903,27.0
2017-05-31T19:26:19.324+0200,21.04666333,42.70560054,27.0
2017-05-31T19:26:20.555+0200,21.04669135,42.70560776,27.0
2017-05-31T19:26:21.650+0200,21.0467044,42.70561027,27.0
2017-05-31T19:26:22.820+0200,21.04671434,42.70561448,27.0
2017-05-31T19:26:23.995+0200,21.04673084,42.70561853,27.0
2017-05-31T19:26:25.179+0200,21.04674207,42.70561426,27.0
2017-05-31T19:26:26.404+0200,21.04676734,42.70561866,27.0
2017-05-31T19:26:27.513+0200,21.04677918,42.70562408,27.0
2017-05-31T19:26:28.665+0200,21.04677893,42.70563449,27.0
2017-05-31T19:26:29.800+0200,21.0467944,42.70563604,27.0
2017-05-31T19:26:30.989+0200,21.04680195,42.70565346,27.0
2017-05-31T19:26:32.144+0200,21.04681109,42.70565948,27.0
2017-05-31T19:26:33.319+0200,21.04682567,42.7056619,27.0
2017-05-31T19:26:34.467+0200,21.04686393,42.70565899,27.0
2017-05-31T19:26:35.653+0200,21.04687651,42.70566516,27.0
2017-05-31T19:26:36.822+0200,21.04690152,42.70566693,27.0
2017-05-31T19:26:37.985+0200,21.04691853,42.70566664,27.0
2017-05-31T19:26:39.138+0200,21.04693433,42.70567103,27.0
2017-05-31T19:26:40.331+0200,21.04694843,42.70567503,27.0
2017-05-31T19:26:41.490+0200,21.04696717,42.70568735,27.0
2017-05-31T19:26:42.641+0200,21.0469817,42.7056911,27.0
2017-05-31T19:26:43.793+0200,21.04699943,42.70569837,27.0
2017-05-31T19:26:44.980+0200,21.04701111,42.70570341,27.0
2017-05-31T19:26:46.143+0200,21.04702552,42.70570976,27.0
2017-05-31T19:26:47.301+0200,21.04703557,42.70571418,27.0
2017-05-31T19:26:48.468+0200,21.04705472,42.70572306,27.0
2017-05-31T19:26:49.644+0200,21.04706632,42.7057291,27.0
2017-05-31T19:26:50.811+0200,21.04708493,42.70572952,27.0
2017-05-31T19:26:51.989+0200,21.04710016,42.70572813,27.0
2017-05-31T19:26:53.145+0200,21.04711506,42.70572911,27.0
2017-05-31T19:26:54.319+0200,21.0471265,42.70573186,27.0
2017-05-31T19:26:55.470+0200,21.04714913,42.70573277,27.0
2017-05-31T19:26:56.661+0200,21.04715288,42.70573529,27.0
2017-05-31T19:26:57.805+0200,21.04716824,42.70573746,27.0
2017-05-31T19:26:59.001+0200,21.04718595,42.70573844,27.0
2017-05-31T19:27:00.145+0200,21.04720264,42.7057466,27.0
2017-05-31T19:27:01.310+0200,21.04721843,42.70575126,27.0
2017-05-31T19:27:02.456+0200,21.04724557,42.70575807,27.0
2017-05-31T19:27:03.656+0200,21.04725286,42.70576088,27.0
2017-05-31T19:27:04.800+0200,21.04724948,42.70575343,27.0
2017-05-31T19:27:05.987+0200,21.04727173,42.70576109,27.0
2017-05-31T19:27:07.142+0200,21.04728051,42.70576548,27.0
2017-05-31T19:27:08.300+0200,21.04731249,42.70576342,27.0
2017-05-31T19:27:09.480+0200,21.04734041,42.70576549,27.0
2017-05-31T19:27:10.636+0200,21.04736261,42.70577142,27.0
2017-05-31T19:27:11.787+0200,21.04736984,42.7057782,27.0
2017-05-31T19:27:12.960+0200,21.04738309,42.70578815,27.0
2017-05-31T19:27:14.133+0200,21.04739456,42.70579694,27.0
2017-05-31T19:27:15.315+0200,21.04740541,42.70579005,27.0
2017-05-31T19:27:16.474+0200,21.04743048,42.70580382,27.0
2017-05-31T19:27:17.543+0200,21.04744874,42.7058182,27.0
2017-05-31T19:27:18.704+0200,21.04746107,42.70582205,27.0
2017-05-31T19:27:19.879+0200,21.04747526,42.70582786,27.0
2017-05-31T19:27:21.018+0200,21.04749866,42.70582954,27.0
2017-05-31T19:27:22.242+0200,21.04751342,42.70584018,27.0
2017-05-31T19:27:23.372+0200,21.04753276,42.70584966,27.0
2017-05-31T19:27:24.546+0200,21.04754456,42.70584696,27.0
2017-05-31T19:27:25.686+0200,21.04756198,42.70585037,27.0
2017-05-31T19:27:26.863+0200,21.04757792,42.70585123,27.0
2017-05-31T19:27:28.029+0200,21.04759475,42.70585709,27.0
2017-05-31T19:27:29.202+0200,21.04760224,42.70586525,27.0
2017-05-31T19:27:30.373+0200,21.04763194,42.70587476,27.0
2017-05-31T19:27:31.549+0200,21.04764069,42.70587157,27.0
2017-05-31T19:27:32.707+0200,21.04765462,42.70587862,27.0
2017-05-31T19:27:33.882+0200,21.04766093,42.7058861,27.0
2017-05-31T19:27:35.039+0200,21.04766871,42.70589563,27.0
2017-05-31T19:27:36.150+0200,21.04767527,42.70589326,27.0
2017-05-31T19:27:37.285+0200,21.04769086,42.70590545,27.0
2017-05-31T19:27:38.474+0200,21.0477051,42.70591785,27.0
2017-05-31T19:27:39.627+0200,21.04772232,42.70592165,27.0
2017-05-31T19:27:40.839+0200,21.04772605,42.70593103,27.0
2017-05-31T19:27:41.981+0200,21.04774562,42.70593759,27.0
2017-05-31T19:27:43.162+0200,21.04775062,42.70594712,27.0
2017-05-31T19:27:44.291+0200,21.0477838,42.70595653,27.0
2017-05-31T19:27:45.491+0200,21.04779777,42.70596482,27.0
2017-05-31T19:27:46.624+0200,21.04780068,42.70597415,27.0
2017-05-31T19:27:47.786+0200,21.0478089,42.70598383,27.0
2017-05-31T19:27:48.978+0200,21.0478145,42.70598756,27.0
2017-05-31T19:27:50.293+0200,21.04781895,42.70599873,27.0
2017-05-31T19:27:51.419+0200,21.04783836,42.70600977,27.0
2017-05-31T19:27:52.628+0200,21.04785224,42.70601889,27.0
2017-05-31T19:27:53.763+0200,21.04785809,42.70602609,27.0
2017-05-31T19:27:54.923+0200,21.04787008,42.70603206,27.0
2017-05-31T19:27:56.114+0200,21.04787581,42.70603837,27.0
2017-05-31T19:27:57.290+0200,21.04788599,42.70604631,27.0
2017-05-31T19:27:58.425+0200,21.04790768,42.70606013,27.0
2017-05-31T19:27:59.593+0200,21.04790835,42.70606419,27.0
2017-05-31T19:28:00.754+0200,21.0479158,42.70606434,27.0
2017-05-31T19:28:01.932+0200,21.0479278,42.70607328,27.0
2017-05-31T19:28:03.090+0200,21.04794129,42.7060842,27.0
2017-05-31T19:28:04.269+0200,21.04795649,42.70608743,27.0
2017-05-31T19:28:05.411+0200,21.04797898,42.7060986,27.0
2017-05-31T19:28:06.583+0200,21.047996,42.70609974,27.0
2017-05-31T19:28:07.780+0200,21.0480066,42.70611079,27.0
2017-05-31T19:28:08.937+0200,21.04802087,42.70611833,27.0
2017-05-31T19:28:10.086+0200,21.04802999,42.70613251,27.0
2017-05-31T19:28:11.264+0200,21.04803811,42.70614176,27.0
2017-05-31T19:28:12.405+0200,21.04806432,42.7061573,27.0
2017-05-31T19:28:13.631+0200,21.04807168,42.70617014,27.0
2017-05-31T19:28:14.757+0200,21.04807871,42.70617824,27.0
2017-05-31T19:28:15.925+0200,21.04809337,42.70618508,27.0
2017-05-31T19:28:17.092+0200,21.04810888,42.70619729,27.0
2017-05-31T19:28:18.256+0200,21.04811668,42.70620439,27.0
2017-05-31T19:28:19.477+0200,21.0481483,42.70621928,27.0
2017-05-31T19:28:20.599+0200,21.048161,42.70622374,27.0
2017-05-31T19:28:21.737+0200,21.04817272,42.70622994,27.0
2017-05-31T19:28:22.926+0200,21.04818508,42.70624056,27.0
2017-05-31T19:28:24.069+0200,21.04819733,42.70624833,27.0
2017-05-31T19:28:25.328+0200,21.04820469,42.70625702,27.0
2017-05-31T19:28:26.405+0200,21.04822777,42.70626558,27.0
2017-05-31T19:28:27.579+0200,21.04823575,42.70626927,27.0
2017-05-31T19:28:28.750+0200,21.04824475,42.70627396,27.0
2017-05-31T19:28:29.940+0200,21.04825347,42.70627667,27.0
2017-05-31T19:28:31.177+0200,21.04826394,42.70628503,27.0
2017-05-31T19:28:32.231+0200,21.04826495,42.70629401,27.0
2017-05-31T19:28:33.418+0200,21.04828212,42.7063071,27.0
2017-05-31T19:28:34.590+0200,21.0482848,42.70630738,27.0
2017-05-31T19:28:35.746+0200,21.04829181,42.70631482,27.0
2017-05-31T19:28:37.030+0200,21.04829532,42.70631686,27.0
2017-05-31T19:28:38.076+0200,21.04829377,42.70632548,27.0
2017-05-31T19:28:39.258+0200,21.0482985,42.70634006,27.0
2017-05-31T19:28:40.406+0200,21.04831993,42.706353,27.0
2017-05-31T19:28:41.614+0200,21.04832445,42.7063597,27.0
2017-05-31T19:28:42.740+0200,21.04832654,42.70637336,27.0
2017-05-31T19:28:43.941+0200,21.04833579,42.7063782,27.0
2017-05-31T19:28:45.066+0200,21.04834144,42.70638637,27.0
2017-05-31T19:28:46.256+0200,21.04834638,42.70639371,27.0
2017-05-31T19:28:47.387+0200,21.04835463,42.70641544,27.0
2017-05-31T19:28:48.593+0200,21.04835771,42.70642362,27.0
2017-05-31T19:28:49.746+0200,21.04836021,42.70643773,27.0
2017-05-31T19:28:50.912+0200,21.04836481,42.70644409,27.0
2017-05-31T19:28:52.078+0200,21.04837714,42.70645513,27.0
2017-05-31T19:28:53.261+0200,21.04838322,42.70646824,27.0
2017-05-31T19:28:54.378+0200,21.04839938,42.70647996,27.0
2017-05-31T19:28:55.577+0200,21.04841013,42.70648623,27.0
2017-05-31T19:28:56.738+0200,21.04842299,42.70649314,27.0
2017-05-31T19:28:57.917+0200,21.04843463,42.70650585,27.0
2017-05-31T19:28:59.077+0200,21.04844369,42.70651377,27.0
2017-05-31T19:29:00.249+0200,21.04845414,42.70652181,27.0
2017-05-31T19:29:01.398+0200,21.04846809,42.70654873,27.0
2017-05-31T19:29:02.551+0200,21.04847612,42.70655941,27.0
2017-05-31T19:29:03.726+0200,21.04848104,42.70656864,27.0
2017-05-31T19:29:04.930+0200,21.04848568,42.70658083,27.0
2017-05-31T19:29:06.084+0200,21.04849016,42.70658877,27.0
2017-05-31T19:29:07.238+0200,21.04849569,42.70660022,27.0
2017-05-31T19:29:08.405+0200,21.04850912,42.7066177,27.0
2017-05-31T19:29:09.573+0200,21.04851446,42.70662819,27.0
2017-05-31T19:29:10.735+0200,21.0485189,42.7066383,27.0
2017-05-31T19:29:11.898+0200,21.04852703,42.70664933,27.0
2017-05-31T19:29:13.081+0200,21.0485316,42.70666294,27.0
2017-05-31T19:29:14.238+0200,21.04853558,42.70667505,27.0
2017-05-31T19:29:15.378+0200,21.0485421,42.70669741,27.0
2017-05-31T19:29:16.562+0200,21.04854154,42.70670375,27.0
2017-05-31T19:29:17.730+0200,21.0485435,42.70670681,27.0
2017-05-31T19:29:18.918+0200,21.04854799,42.70671156,27.0
2017-05-31T19:29:20.061+0200,21.04855197,42.70671758,27.0
2017-05-31T19:29:21.239+0200,21.04855199,42.70672806,27.0
2017-05-31T19:29:22.390+0200,21.04855302,42.70675206,27.0
2017-05-31T19:29:23.570+0200,21.04855725,42.70677451,27.0
2017-05-31T19:29:24.715+0200,21.04855294,42.70678985,27.0
2017-05-31T19:29:25.883+0200,21.04854825,42.70679091,27.0
2017-05-31T19:29:27.070+0200,21.04854662,42.70680327,27.0
2017-05-31T19:29:28.250+0200,21.04855106,42.70682422,27.0
2017-05-31T19:29:29.389+0200,21.04854885,42.70684425,27.0
2017-05-31T19:29:30.579+0200,21.04855953,42.70685568,27.0
2017-05-31T19:29:31.722+0200,21.0485624,42.70686344,27.0
2017-05-31T19:29:32.914+0200,21.04856215,42.70687103,27.0
2017-05-31T19:29:34.035+0200,21.04855982,42.70688074,27.0
2017-05-31T19:29:35.226+0200,21.04855739,42.70688952,27.0
2017-05-31T19:29:36.389+0200,21.0485632,42.70691923,27.0
2017-05-31T19:29:37.574+0200,21.04856732,42.70692861,27.0
2017-05-31T19:29:38.742+0200,21.0485696,42.70693793,27.0
2017-05-31T19:29:39.912+0200,21.04857023,42.70694932,27.0
2017-05-31T19:29:41.049+0200,21.04856738,42.70696055,27.0
2017-05-31T19:29:42.240+0200,21.04856255,42.70696882,27.0
2017-05-31T19:29:43.402+0200,21.04855889,42.70698274,27.0
2017-05-31T19:29:44.551+0200,21.04856286,42.70699041,27.0
2017-05-31T19:29:45.732+0200,21.04856496,42.70699919,27.0
2017-05-31T19:29:46.896+0200,21.04856717,42.7070089,27.0
2017-05-31T19:29:48.075+0200,21.04856425,42.70701661,27.0
2017-05-31T19:29:49.252+0200,21.04855832,42.7070219,27.0
2017-05-31T19:29:50.402+0200,21.04855301,42.7070676,27.0
2017-05-31T19:29:51.545+0200,21.04855348,42.70707077,27.0
2017-05-31T19:29:52.721+0200,21.04855361,42.70708092,27.0
2017-05-31T19:29:53.920+0200,21.04855511,42.70709487,27.0
2017-05-31T19:29:55.033+0200,21.04855125,42.70710391,27.0
2017-05-31T19:29:56.211+0200,21.0485518,42.70711634,27.0
2017-05-31T19:29:57.400+0200,21.04855313,42.70714335,27.0
2017-05-31T19:29:58.565+0200,21.04855646,42.70715158,27.0
2017-05-31T19:29:59.726+0200,21.04855836,42.70714785,27.0
2017-05-31T19:30:00.898+0200,21.04855776,42.70715723,27.0
2017-05-31T19:30:02.095+0200,21.04856287,42.70716544,27.0
2017-05-31T19:30:03.202+0200,21.04857051,42.7071746,27.0
2017-05-31T19:30:04.364+0200,21.04858691,42.70719093,27.0
2017-05-31T19:30:05.545+0200,21.04859534,42.70719703,27.0
2017-05-31T19:30:06.736+0200,21.0486042,42.70720507,27.0
2017-05-31T19:30:07.902+0200,21.04860277,42.70722955,27.0
2017-05-31T19:30:09.033+0200,21.04861258,42.70722958,27.0
2017-05-31T19:30:10.237+0200,21.04862351,42.70724178,27.0
2017-05-31T19:30:11.392+0200,21.04865013,42.70725693,27.0
2017-05-31T19:30:12.582+0200,21.04866341,42.70725262,27.0
2017-05-31T19:30:13.694+0200,21.04866775,42.70725382,27.0
