sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-07T19:34:23.175+0200,21.06630835,42.68777936,79.96009489011368
2017-06-07T19:34:23.686+0200,21.06630835,42.68777936,82.18712179029127
2017-06-07T19:34:24.167+0200,21.06630219,42.68778575,84.79589087866009
2017-06-07T19:34:24.676+0200,21.06630219,42.68778575,80.95599911938817
2017-06-07T19:34:25.188+0200,21.06630036,42.68779636,82.18143391560855
2017-06-07T19:34:25.676+0200,21.06630036,42.68779636,78.55832867272176
2017-06-07T19:34:26.176+0200,21.06629259,42.68780937,83.8390178293957
2017-06-07T19:34:26.666+0200,21.06629259,42.68780937,81.449872506439
2017-06-07T19:34:27.176+0200,21.06628485,42.68781743,85.7113887515341
2017-06-07T19:34:27.686+0200,21.06628485,42.68781743,82.72082125975987
2017-06-07T19:34:28.176+0200,21.06627444,42.68782936,76.58350334757789
2017-06-07T19:34:28.676+0200,21.06627444,42.68782936,71.10526782384088
2017-06-07T19:34:29.185+0200,21.06626285,42.6878386,82.19381932443682
2017-06-07T19:34:29.675+0200,21.06626285,42.6878386,83.8079350506079
2017-06-07T19:34:30.186+0200,21.06625773,42.6878468,86.51194805794717
2017-06-07T19:34:30.666+0200,21.06625773,42.6878468,78.39766370557378
2017-06-07T19:34:31.176+0200,21.06624808,42.68785653,64.79964840827745
2017-06-07T19:34:31.686+0200,21.06624808,42.68785653,63.82252138900433
2017-06-07T19:34:32.176+0200,21.06624291,42.68786893,60.37733282091778
2017-06-07T19:34:32.686+0200,21.06624291,42.68786893,60.56397934752596
2017-06-07T19:34:33.170+0200,21.0662341,42.68787629,59.85011582933985
2017-06-07T19:34:33.677+0200,21.0662341,42.68787629,59.41363125489624
2017-06-07T19:34:34.186+0200,21.06622555,42.68788215,61.035195715897984
2017-06-07T19:34:34.697+0200,21.06622555,42.68788215,59.94834097362467
2017-06-07T19:34:35.186+0200,21.06621253,42.68789185,60.03243041072914
2017-06-07T19:34:35.685+0200,21.06621253,42.68789185,60.18610653576947
2017-06-07T19:34:36.197+0200,21.06620465,42.68790153,61.37461370983313
2017-06-07T19:34:36.686+0200,21.06620465,42.68790153,61.9601535167036
2017-06-07T19:34:37.196+0200,21.06619754,42.68791167,62.37581056539994
2017-06-07T19:34:37.676+0200,21.06619754,42.68791167,64.07991986619436
2017-06-07T19:34:38.186+0200,21.0661864,42.68791792,65.72497701589394
2017-06-07T19:34:38.696+0200,21.0661864,42.68791792,67.46076100100224
2017-06-07T19:34:39.186+0200,21.06617785,42.68792706,68.04806389127015
2017-06-07T19:34:39.696+0200,21.06617785,42.68792706,71.5259553935112
2017-06-07T19:34:40.176+0200,21.0661723,42.68793696,72.0511672727182
2017-06-07T19:34:40.688+0200,21.0661723,42.68793696,75.2142035469617
2017-06-07T19:34:41.196+0200,21.06616619,42.68794569,75.30147352690368
2017-06-07T19:34:41.686+0200,21.06616619,42.68794569,73.34272709418296
2017-06-07T19:34:42.185+0200,21.06616032,42.68795562,71.84722953959869
2017-06-07T19:34:42.675+0200,21.06616032,42.68795562,69.59974802479525
2017-06-07T19:34:43.186+0200,21.06615322,42.68796376,67.11541541176189
2017-06-07T19:34:43.696+0200,21.06615322,42.68796376,67.89257369332888
2017-06-07T19:34:44.185+0200,21.0661422,42.68797165,68.19577032837879
2017-06-07T19:34:44.686+0200,21.0661422,42.68797165,68.05576538444856
2017-06-07T19:34:45.196+0200,21.06613115,42.68798342,72.27550353482698
2017-06-07T19:34:45.686+0200,21.06613115,42.68798342,71.79788382547153
2017-06-07T19:34:46.196+0200,21.06612293,42.6879954,74.29381010853858
2017-06-07T19:34:46.676+0200,21.06612293,42.6879954,76.97648070878954
2017-06-07T19:34:47.189+0200,21.06611598,42.6880041,83.6383930244408
2017-06-07T19:34:47.696+0200,21.06611598,42.6880041,86.5399802325648
2017-06-07T19:34:48.189+0200,21.06610839,42.68801091,81.28310883938549
2017-06-07T19:34:48.695+0200,21.06610839,42.68801091,76.03603855264623
2017-06-07T19:34:49.176+0200,21.06609741,42.68801983,75.72578083081908
2017-06-07T19:34:49.686+0200,21.06609741,42.68801983,74.86622603644324
2017-06-07T19:34:50.196+0200,21.06608975,42.68802926,76.95527428425709
2017-06-07T19:34:50.686+0200,21.06608975,42.68802926,80.12760616095449
2017-06-07T19:34:51.195+0200,21.06608322,42.68804155,76.57551713458932
2017-06-07T19:34:51.676+0200,21.06608322,42.68804155,70.42045574183608
2017-06-07T19:34:52.186+0200,21.06607838,42.68805251,69.0522745470461
2017-06-07T19:34:52.696+0200,21.06607838,42.68805251,69.2741752850751
2017-06-07T19:34:53.186+0200,21.0660698,42.68806094,69.64494279801524
2017-06-07T19:34:53.686+0200,21.0660698,42.68806094,69.68446580150783
2017-06-07T19:34:54.176+0200,21.06606385,42.68807176,70.0866079046918
2017-06-07T19:34:54.686+0200,21.06606385,42.68807176,70.94541496582943
2017-06-07T19:34:55.195+0200,21.0660561,42.68808093,72.63703631864948
2017-06-07T19:34:55.685+0200,21.0660561,42.68808093,71.483287672925
2017-06-07T19:34:56.186+0200,21.06604539,42.68809197,70.08987104405756
2017-06-07T19:34:56.696+0200,21.06604539,42.68809197,69.22804018014685
2017-06-07T19:34:57.186+0200,21.06603877,42.68810138,68.28887820130616
2017-06-07T19:34:57.696+0200,21.06603877,42.68810138,69.9701520996437
2017-06-07T19:34:58.176+0200,21.06602986,42.6881134,67.75128894196433
2017-06-07T19:34:58.686+0200,21.06602986,42.6881134,68.76969704238981
2017-06-07T19:34:59.196+0200,21.06602524,42.68812618,69.16918880957016
2017-06-07T19:34:59.686+0200,21.06602524,42.68812618,70.09108590488603
2017-06-07T19:35:00.196+0200,21.06601695,42.68813526,70.18819480189032
2017-06-07T19:35:00.676+0200,21.06601695,42.68813526,71.66795818471674
2017-06-07T19:35:01.186+0200,21.06601081,42.68814723,71.92287005714746
2017-06-07T19:35:01.695+0200,21.06601081,42.68814723,72.93107673899122
2017-06-07T19:35:02.185+0200,21.06600109,42.68815618,74.20583918444927
2017-06-07T19:35:02.697+0200,21.06600109,42.68815618,74.86327431102663
2017-06-07T19:35:03.179+0200,21.06599807,42.68816742,77.0074655654009
2017-06-07T19:35:03.686+0200,21.06599807,42.68816742,78.58765860994043
2017-06-07T19:35:04.196+0200,21.06599102,42.68818225,80.35556084874861
2017-06-07T19:35:04.686+0200,21.06599102,42.68818225,80.71738601037336
2017-06-07T19:35:05.185+0200,21.06597645,42.6881888,77.94264564005327
2017-06-07T19:35:05.696+0200,21.06597645,42.6881888,76.35609581138692
2017-06-07T19:35:06.186+0200,21.06596301,42.68819878,81.11008374022016
2017-06-07T19:35:06.696+0200,21.06596301,42.68819878,81.29029438859494
2017-06-07T19:35:07.186+0200,21.06595266,42.6882077,84.37032100266919
2017-06-07T19:35:07.686+0200,21.06595266,42.6882077,85.56586936626844
2017-06-07T19:35:08.196+0200,21.06594326,42.68821512,85.26453997145435
2017-06-07T19:35:08.685+0200,21.06594326,42.68821512,84.65599382967905
2017-06-07T19:35:09.196+0200,21.06593436,42.68822214,80.77214272277622
2017-06-07T19:35:09.676+0200,21.06593436,42.68822214,83.0715315893637
2017-06-07T19:35:10.186+0200,21.06592465,42.68823147,83.38787544907626
2017-06-07T19:35:10.696+0200,21.06592465,42.68823147,86.99416247156879
2017-06-07T19:35:11.186+0200,21.06591961,42.68823457,85.63770855148918
2017-06-07T19:35:11.696+0200,21.06591961,42.68823457,83.47949346815648
2017-06-07T19:35:12.176+0200,21.06590957,42.6882443,82.6993869417843
2017-06-07T19:35:12.686+0200,21.06590957,42.6882443,83.57541562693069
2017-06-07T19:35:13.196+0200,21.06590237,42.68825461,78.471095045222
2017-06-07T19:35:13.686+0200,21.06590237,42.68825461,78.16894558640803
2017-06-07T19:35:14.186+0200,21.06589489,42.68826296,74.84874746287139
2017-06-07T19:35:14.676+0200,21.06589489,42.68826296,76.08698127328731
2017-06-07T19:35:15.185+0200,21.06588698,42.68827289,74.22056789282661
2017-06-07T19:35:15.696+0200,21.06588698,42.68827289,82.3080237610634
2017-06-07T19:35:16.186+0200,21.0658807,42.68828301,73.33553874116046
2017-06-07T19:35:16.686+0200,21.0658807,42.68828301,72.18244636809531
2017-06-07T19:35:17.196+0200,21.06587028,42.68829306,75.90003612674344
2017-06-07T19:35:17.686+0200,21.06587028,42.68829306,75.82052635548912
2017-06-07T19:35:18.196+0200,21.06586457,42.68830177,75.14984137226016
2017-06-07T19:35:18.676+0200,21.06586457,42.68830177,73.47656429542816
2017-06-07T19:35:19.195+0200,21.06586457,42.68830177,75.96262757543658
2017-06-07T19:35:19.696+0200,21.06585662,42.68831029,81.86625188624775
2017-06-07T19:35:20.186+0200,21.06584922,42.68832286,81.68076959078192
2017-06-07T19:35:20.696+0200,21.06584922,42.68832286,79.72876282109986
2017-06-07T19:35:21.176+0200,21.06584077,42.68833431,74.84941664723192
2017-06-07T19:35:21.685+0200,21.06584077,42.68833431,65.82224644851473
2017-06-07T19:35:22.196+0200,21.06583176,42.6883421,69.95604115947012
2017-06-07T19:35:22.686+0200,21.06583176,42.6883421,77.7680759311661
2017-06-07T19:35:23.196+0200,21.06582414,42.68835051,82.68052050793052
2017-06-07T19:35:23.676+0200,21.06582414,42.68835051,83.49681924430092
2017-06-07T19:35:24.186+0200,21.06581907,42.68836115,79.95505138431247
2017-06-07T19:35:24.696+0200,21.06581907,42.68836115,76.60496005467422
2017-06-07T19:35:25.186+0200,21.06580842,42.68837019,75.79779287997431
2017-06-07T19:35:25.686+0200,21.06580842,42.68837019,86.46963090984087
2017-06-07T19:35:26.176+0200,21.0657978,42.68837921,73.03237243460869
2017-06-07T19:35:26.686+0200,21.0657978,42.68837921,80.18945780367251
2017-06-07T19:35:27.197+0200,21.06578519,42.68838652,81.82803986961136
2017-06-07T19:35:27.686+0200,21.06578519,42.68838652,79.24467121143047
2017-06-07T19:35:28.185+0200,21.06577949,42.68839366,82.18247125901863
2017-06-07T19:35:28.696+0200,21.06577949,42.68839366,80.6352524622895
2017-06-07T19:35:29.186+0200,21.06578017,42.68839604,80.45550164550696
2017-06-07T19:35:29.696+0200,21.06578017,42.68839604,77.53860144229209
2017-06-07T19:35:30.176+0200,21.065782,42.68839466,82.58747759192555
2017-06-07T19:35:30.686+0200,21.065782,42.68839466,74.47899349447546
2017-06-07T19:35:31.195+0200,21.06578177,42.6883945,73.65855648082362
2017-06-07T19:35:31.685+0200,21.06578177,42.6883945,72.40271314673082
2017-06-07T19:35:32.196+0200,21.06578152,42.68839435,68.6784985202778
2017-06-07T19:35:32.675+0200,21.06578152,42.68839435,70.44018240098981
2017-06-07T19:35:33.186+0200,21.06577988,42.68839358,70.01951604043913
2017-06-07T19:35:33.695+0200,21.06577988,42.68839358,74.20094538320618
2017-06-07T19:35:34.185+0200,21.06578051,42.68839376,75.25341670535398
2017-06-07T19:35:34.695+0200,21.06578051,42.68839376,77.1969268888841
2017-06-07T19:35:35.175+0200,21.06578338,42.68839329,78.52344488098842
2017-06-07T19:35:35.686+0200,21.06578338,42.68839329,75.88176497768431
2017-06-07T19:35:36.196+0200,21.06578201,42.68839405,74.88992625230765
2017-06-07T19:35:36.686+0200,21.06578201,42.68839405,69.32266166373518
2017-06-07T19:35:37.188+0200,21.06578255,42.68839282,69.6031901337287
2017-06-07T19:35:37.696+0200,21.06578255,42.68839282,69.33024714921262
2017-06-07T19:35:38.185+0200,21.06578148,42.68839182,68.63317509140442
2017-06-07T19:35:38.695+0200,21.06578148,42.68839182,68.91281931137837
2017-06-07T19:35:39.185+0200,21.06578082,42.68839186,68.76929360095994
2017-06-07T19:35:39.685+0200,21.06578082,42.68839186,70.33346401271328
2017-06-07T19:35:40.196+0200,21.06578057,42.68839156,68.72020623135802
2017-06-07T19:35:40.686+0200,21.06578057,42.68839156,86.67632824071575
2017-06-07T19:35:41.195+0200,21.06578045,42.68839152,76.32243691127574
2017-06-07T19:35:41.676+0200,21.06578045,42.68839152,76.12674832718474
2017-06-07T19:35:42.186+0200,21.06577941,42.68839233,78.40280933448007
2017-06-07T19:35:42.696+0200,21.06577941,42.68839233,75.97257490925449
2017-06-07T19:35:43.185+0200,21.0657804,42.68839189,71.78006861103161
2017-06-07T19:35:43.696+0200,21.0657804,42.68839189,69.27482879339541
2017-06-07T19:35:44.176+0200,21.06578011,42.68839138,69.59614474296968
2017-06-07T19:35:44.685+0200,21.06578011,42.68839138,73.1423526455617
2017-06-07T19:35:45.196+0200,21.06577898,42.68839415,70.39763986269561
2017-06-07T19:35:45.686+0200,21.06577898,42.68839415,67.382411693025
2017-06-07T19:35:46.186+0200,21.06577141,42.68840199,63.45442629609899
2017-06-07T19:35:46.676+0200,21.06577141,42.68840199,66.0912162749164
2017-06-07T19:35:47.186+0200,21.06576089,42.6884106,62.47997629086267
2017-06-07T19:35:47.696+0200,21.06576089,42.6884106,71.60056990991146
2017-06-07T19:35:48.206+0200,21.06575265,42.68841767,76.40214574694716
2017-06-07T19:35:48.685+0200,21.06575265,42.68841767,82.44877248009692
2017-06-07T19:35:49.196+0200,21.065749,42.68842314,81.12017708820157
2017-06-07T19:35:49.706+0200,21.065749,42.68842314,74.87528752651457
2017-06-07T19:35:50.195+0200,21.06574797,42.68842851,77.42547350740901
2017-06-07T19:35:50.706+0200,21.06574797,42.68842851,82.92447321475811
2017-06-07T19:35:51.186+0200,21.06574867,42.6884292,87.4238491942746
2017-06-07T19:35:51.696+0200,21.06574867,42.6884292,83.01842054048058
2017-06-07T19:35:52.206+0200,21.06574814,42.68843332,81.54939013060101
2017-06-07T19:35:52.696+0200,21.06574814,42.68843332,73.42260566638141
2017-06-07T19:35:53.196+0200,21.06574372,42.68843732,80.09487291024193
2017-06-07T19:35:53.686+0200,21.06574372,42.68843732,77.83585289431703
2017-06-07T19:35:54.195+0200,21.06573993,42.68844317,77.60931450606434
2017-06-07T19:35:54.708+0200,21.06573993,42.68844317,81.3886055379048
2017-06-07T19:35:55.195+0200,21.0657357,42.68844649,79.67008246140166
2017-06-07T19:35:55.695+0200,21.0657357,42.68844649,82.77709985925905
2017-06-07T19:35:56.207+0200,21.06573001,42.68845178,82.83351178207516
2017-06-07T19:35:56.695+0200,21.06573001,42.68845178,76.320268094736
2017-06-07T19:35:57.205+0200,21.06572578,42.68845549,72.97147596173554
2017-06-07T19:35:57.685+0200,21.06572578,42.68845549,82.40137742945205
2017-06-07T19:35:58.195+0200,21.06572548,42.6884604,83.72978706971134
2017-06-07T19:35:58.707+0200,21.06572548,42.6884604,84.08973557208049
2017-06-07T19:35:59.196+0200,21.06571816,42.68846369,81.88733692552594
2017-06-07T19:35:59.706+0200,21.06571816,42.68846369,84.1990354085865
2017-06-07T19:36:00.188+0200,21.06571237,42.68847467,78.7002767432671
2017-06-07T19:36:00.695+0200,21.06571237,42.68847467,78.64991778469675
2017-06-07T19:36:01.206+0200,21.06570687,42.68847941,81.18454844658105
2017-06-07T19:36:01.696+0200,21.06570687,42.68847941,83.73373615170573
2017-06-07T19:36:02.196+0200,21.06569814,42.68848814,84.17335028122875
2017-06-07T19:36:02.686+0200,21.06569814,42.68848814,80.85866211809244
2017-06-07T19:36:03.197+0200,21.06569179,42.68849647,78.22198291542449
2017-06-07T19:36:03.706+0200,21.06569179,42.68849647,77.52547419462371
2017-06-07T19:36:04.196+0200,21.06568377,42.68849954,83.08295479570253
2017-06-07T19:36:04.696+0200,21.06568377,42.68849954,83.73086469259225
2017-06-07T19:36:05.206+0200,21.0656783,42.68850747,82.55058184011813
2017-06-07T19:36:05.696+0200,21.0656783,42.68850747,70.72987443295433
2017-06-07T19:36:06.206+0200,21.06566938,42.68851564,77.59772217615243
2017-06-07T19:36:06.696+0200,21.06566938,42.68851564,82.60541524079854
2017-06-07T19:36:07.195+0200,21.06566194,42.6885282,77.76479267785449
2017-06-07T19:36:07.706+0200,21.06566194,42.6885282,67.63311770433081
2017-06-07T19:36:08.196+0200,21.0656488,42.68853834,75.85731354234265
2017-06-07T19:36:08.706+0200,21.0656488,42.68853834,63.888193761119226
2017-06-07T19:36:09.186+0200,21.06564265,42.68854771,64.56821423086463
2017-06-07T19:36:09.696+0200,21.06564265,42.68854771,66.17141595945941
2017-06-07T19:36:10.206+0200,21.06563711,42.68855612,69.35635755691392
2017-06-07T19:36:10.696+0200,21.06563711,42.68855612,72.49697109459619
2017-06-07T19:36:11.205+0200,21.06562622,42.68856585,74.54462868844924
2017-06-07T19:36:11.686+0200,21.06562622,42.68856585,76.3902963497323
2017-06-07T19:36:12.196+0200,21.06561702,42.68857338,79.61660390066402
2017-06-07T19:36:12.708+0200,21.06561702,42.68857338,80.68608332853913
2017-06-07T19:36:13.195+0200,21.06560964,42.68858344,78.05127326081292
2017-06-07T19:36:13.695+0200,21.06560964,42.68858344,78.54542167105542
2017-06-07T19:36:14.185+0200,21.06560372,42.68859375,79.48996455449688
2017-06-07T19:36:14.696+0200,21.06560372,42.68859375,77.57456527202645
2017-06-07T19:36:15.206+0200,21.06559518,42.68860274,75.19669215468582
2017-06-07T19:36:15.696+0200,21.06559518,42.68860274,72.23772991092986
2017-06-07T19:36:16.196+0200,21.06558624,42.68861185,70.3328885637834
2017-06-07T19:36:16.706+0200,21.06558624,42.68861185,68.01808178282785
2017-06-07T19:36:17.197+0200,21.06557871,42.68862306,66.82044480276957
2017-06-07T19:36:17.706+0200,21.06557871,42.68862306,64.90695777854137
2017-06-07T19:36:18.186+0200,21.06557037,42.68863396,64.44101864532796
2017-06-07T19:36:18.696+0200,21.06557037,42.68863396,62.389676817643924
2017-06-07T19:36:19.205+0200,21.0655649,42.68864022,61.77300495571109
2017-06-07T19:36:19.697+0200,21.0655649,42.68864022,60.16155046092464
2017-06-07T19:36:20.205+0200,21.06555829,42.68864846,58.12710072119842
2017-06-07T19:36:20.685+0200,21.06555829,42.68864846,56.446546818124894
2017-06-07T19:36:21.196+0200,21.06554717,42.68866248,55.70995188238422
2017-06-07T19:36:21.706+0200,21.06554717,42.68866248,57.475975090951
2017-06-07T19:36:22.196+0200,21.06553715,42.68866856,55.38357179880927
2017-06-07T19:36:22.706+0200,21.06553715,42.68866856,55.87751071060153
2017-06-07T19:36:23.186+0200,21.06552592,42.68867725,55.76020465933116
2017-06-07T19:36:23.698+0200,21.06552592,42.68867725,56.192248439203496
2017-06-07T19:36:24.205+0200,21.06551479,42.68868607,83.21480973026175
2017-06-07T19:36:24.696+0200,21.06551479,42.68868607,90.9241533969018
2017-06-07T19:36:25.196+0200,21.06550996,42.688697,55.91602390254003
2017-06-07T19:36:25.686+0200,21.06550996,42.688697,70.08815422629787
2017-06-07T19:36:26.196+0200,21.06550263,42.68870412,62.22264022933065
2017-06-07T19:36:26.705+0200,21.06550263,42.68870412,80.0958192741967
2017-06-07T19:36:27.196+0200,21.0654922,42.68871559,65.22177160502685
2017-06-07T19:36:27.696+0200,21.0654922,42.68871559,77.25660176221162
2017-06-07T19:36:28.206+0200,21.0654825,42.68872586,73.80964771547328
2017-06-07T19:36:28.696+0200,21.0654825,42.68872586,85.77155323923357
2017-06-07T19:36:29.205+0200,21.06547196,42.68873463,84.85901988033815
2017-06-07T19:36:29.686+0200,21.06547196,42.68873463,82.79384606440847
2017-06-07T19:36:30.196+0200,21.06546435,42.68874167,71.50456036339114
2017-06-07T19:36:30.706+0200,21.06546435,42.68874167,66.38197235044953
2017-06-07T19:36:31.196+0200,21.06545508,42.68875077,63.985420647920236
2017-06-07T19:36:31.706+0200,21.06545508,42.68875077,62.940874984299874
2017-06-07T19:36:32.186+0200,21.06544509,42.6887622,62.78459467012797
2017-06-07T19:36:32.697+0200,21.06544509,42.6887622,63.50738356019184
2017-06-07T19:36:33.205+0200,21.06543113,42.68877306,64.18802139044452
2017-06-07T19:36:33.695+0200,21.06543113,42.68877306,82.43060143761255
2017-06-07T19:36:34.196+0200,21.06541643,42.68878085,85.42356058864229
2017-06-07T19:36:34.686+0200,21.06541643,42.68878085,86.61671058824578
2017-06-07T19:36:35.196+0200,21.06540445,42.68878748,86.47234374818744
2017-06-07T19:36:35.706+0200,21.06540445,42.68878748,76.08942173005192
2017-06-07T19:36:36.196+0200,21.06539397,42.68879695,75.44911414001821
2017-06-07T19:36:36.696+0200,21.06539397,42.68879695,85.73640034459737
2017-06-07T19:36:37.207+0200,21.06538293,42.68880546,84.19507727286441
2017-06-07T19:36:37.696+0200,21.06538293,42.68880546,74.0208177711207
2017-06-07T19:36:38.206+0200,21.06537076,42.68881444,87.44005041921083
2017-06-07T19:36:38.696+0200,21.06537076,42.68881444,86.28579692307791
2017-06-07T19:36:39.196+0200,21.06536453,42.68882713,85.79301162069248
2017-06-07T19:36:39.705+0200,21.06536453,42.68882713,72.34491012304105
2017-06-07T19:36:40.195+0200,21.0653551,42.68883571,82.94594442800255
2017-06-07T19:36:40.707+0200,21.0653551,42.68883571,82.49856920884517
2017-06-07T19:36:41.186+0200,21.06534874,42.68884314,82.30486941048028
2017-06-07T19:36:41.696+0200,21.06534874,42.68884314,77.53242428207739
2017-06-07T19:36:42.206+0200,21.06533962,42.68885128,76.53428869662787
2017-06-07T19:36:42.696+0200,21.06533962,42.68885128,75.80823865125002
2017-06-07T19:36:43.206+0200,21.06533206,42.68886093,80.27622852951785
2017-06-07T19:36:43.686+0200,21.06533206,42.68886093,66.9179649309235
2017-06-07T19:36:44.196+0200,21.06532176,42.68887119,65.75211551563703
2017-06-07T19:36:44.706+0200,21.06532176,42.68887119,67.92926376385101
2017-06-07T19:36:45.196+0200,21.06531152,42.68887866,70.72425407790156
2017-06-07T19:36:45.696+0200,21.06531152,42.68887866,73.38071667602091
2017-06-07T19:36:46.186+0200,21.06529827,42.68888408,78.84557985181509
2017-06-07T19:36:46.695+0200,21.06529827,42.68888408,75.71724787798104
2017-06-07T19:36:47.206+0200,21.06529481,42.68889485,77.5583487065214
2017-06-07T19:36:47.696+0200,21.06529481,42.68889485,73.84008081965972
2017-06-07T19:36:48.196+0200,21.06528748,42.68890582,72.56105907829405
2017-06-07T19:36:48.706+0200,21.06528748,42.68890582,72.38203999941143
2017-06-07T19:36:49.196+0200,21.06527394,42.68891366,81.11913703189583
2017-06-07T19:36:49.706+0200,21.06527394,42.68891366,75.26155426592273
2017-06-07T19:36:50.186+0200,21.06526427,42.68892167,66.26502875195317
2017-06-07T19:36:50.696+0200,21.06526427,42.68892167,69.31389488515441
2017-06-07T19:36:51.206+0200,21.06525322,42.68892783,81.68194585780418
2017-06-07T19:36:51.696+0200,21.06525322,42.68892783,75.96167938160656
2017-06-07T19:36:52.205+0200,21.0652394,42.6889376,69.93742667728375
2017-06-07T19:36:52.686+0200,21.0652394,42.6889376,71.78385958414468
2017-06-07T19:36:53.195+0200,21.06523035,42.6889461,60.61627303877269
2017-06-07T19:36:53.706+0200,21.06523035,42.6889461,61.755486435478765
2017-06-07T19:36:54.196+0200,21.06522557,42.68895341,61.9293258365192
2017-06-07T19:36:54.708+0200,21.06522557,42.68895341,63.69405807263648
2017-06-07T19:36:55.186+0200,21.06521357,42.68895986,68.20772199240093
2017-06-07T19:36:55.696+0200,21.06521357,42.68895986,69.81037625614361
2017-06-07T19:36:56.205+0200,21.06520246,42.688968,60.572077518893934
2017-06-07T19:36:56.716+0200,21.06520246,42.688968,59.909520692249636
2017-06-07T19:36:57.196+0200,21.06518955,42.68897311,61.99889076927338
2017-06-07T19:36:57.706+0200,21.06518955,42.68897311,63.706277919776674
2017-06-07T19:36:58.216+0200,21.06518509,42.68897734,62.507360318213166
2017-06-07T19:36:58.706+0200,21.06518509,42.68897734,59.75745468716119
2017-06-07T19:36:59.215+0200,21.06516772,42.68898543,60.14521965275912
2017-06-07T19:36:59.695+0200,21.06516772,42.68898543,65.85440018519532
2017-06-07T19:37:00.206+0200,21.06516139,42.68898712,69.86119390654083
2017-06-07T19:37:00.716+0200,21.06516139,42.68898712,70.07637283638634
2017-06-07T19:37:01.205+0200,21.06515588,42.68899118,68.78078201966679
2017-06-07T19:37:01.706+0200,21.06515588,42.68899118,64.39855531944671
2017-06-07T19:37:02.196+0200,21.06515325,42.6889963,69.93785828833715
2017-06-07T19:37:02.706+0200,21.06515325,42.6889963,70.41765716266816
2017-06-07T19:37:03.216+0200,21.06513486,42.6890088,73.16053940729773
2017-06-07T19:37:03.706+0200,21.06513486,42.6890088,76.17142224981852
2017-06-07T19:37:04.206+0200,21.06511857,42.68901601,80.36894712559983
2017-06-07T19:37:04.696+0200,21.06511857,42.68901601,79.631195255229
2017-06-07T19:37:05.206+0200,21.06510543,42.6890256,86.26554918827019
2017-06-07T19:37:05.715+0200,21.06510543,42.6890256,84.31386841631516
2017-06-07T19:37:06.195+0200,21.06509211,42.68903421,85.74253377530553
2017-06-07T19:37:06.706+0200,21.06509211,42.68903421,83.90830032652666
2017-06-07T19:37:07.216+0200,21.06508213,42.68904097,82.68570946364093
2017-06-07T19:37:07.706+0200,21.06508213,42.68904097,82.06183392684399
2017-06-07T19:37:08.215+0200,21.06506573,42.68904793,86.73271902854376
2017-06-07T19:37:08.696+0200,21.06506573,42.68904793,86.04596649639464
2017-06-07T19:37:09.206+0200,21.06505523,42.68905691,81.1502645743082
2017-06-07T19:37:09.716+0200,21.06505523,42.68905691,68.77139177341054
2017-06-07T19:37:10.205+0200,21.06504125,42.68906243,69.62271092131078
2017-06-07T19:37:10.716+0200,21.06504125,42.68906243,72.27778988093519
2017-06-07T19:37:11.196+0200,21.06503087,42.68907154,75.15493682405227
2017-06-07T19:37:11.706+0200,21.06503087,42.68907154,74.62163129560604
2017-06-07T19:37:12.216+0200,21.06502029,42.68907871,81.98383927823184
2017-06-07T19:37:12.705+0200,21.06502029,42.68907871,85.73205445504469
2017-06-07T19:37:13.205+0200,21.06500934,42.68908888,79.66719893656732
2017-06-07T19:37:13.696+0200,21.06500934,42.68908888,77.93007065502786
2017-06-07T19:37:14.206+0200,21.06500106,42.68909694,78.68370217049694
2017-06-07T19:37:14.716+0200,21.06500106,42.68909694,79.2641412632689
2017-06-07T19:37:15.206+0200,21.06498896,42.68910435,76.0376700426454
2017-06-07T19:37:15.706+0200,21.06498896,42.68910435,80.6085907742397
2017-06-07T19:37:16.216+0200,21.0649787,42.68911405,84.07894326573603
2017-06-07T19:37:16.706+0200,21.0649787,42.68911405,82.83930315556351
2017-06-07T19:37:17.216+0200,21.0649669,42.68912264,75.89743800748849
2017-06-07T19:37:17.696+0200,21.0649669,42.68912264,72.78567233470878
2017-06-07T19:37:18.207+0200,21.06495459,42.68913211,74.08479957326551
2017-06-07T19:37:18.715+0200,21.06495459,42.68913211,77.45530105160023
2017-06-07T19:37:19.205+0200,21.0649422,42.68913742,79.63015866937766
2017-06-07T19:37:19.716+0200,21.0649422,42.68913742,75.61876952273809
2017-06-07T19:37:20.196+0200,21.06493206,42.6891444,74.03459098303821
2017-06-07T19:37:20.706+0200,21.06493206,42.6891444,77.15157736973717
2017-06-07T19:37:21.216+0200,21.06492145,42.68915115,72.98261086174193
2017-06-07T19:37:21.706+0200,21.06492145,42.68915115,68.03122987978392
2017-06-07T19:37:22.216+0200,21.06490951,42.68915942,64.49129529304186
2017-06-07T19:37:22.703+0200,21.06490951,42.68915942,64.21765746988078
2017-06-07T19:37:23.206+0200,21.06489822,42.68916894,63.60871835243488
2017-06-07T19:37:23.716+0200,21.06489822,42.68916894,62.77339293773805
2017-06-07T19:37:24.207+0200,21.06488586,42.68917495,62.17833712718772
2017-06-07T19:37:24.706+0200,21.06488586,42.68917495,62.48211508614239
2017-06-07T19:37:25.215+0200,21.06487561,42.68918427,62.83676969613185
2017-06-07T19:37:25.705+0200,21.06487561,42.68918427,64.51976623254438
2017-06-07T19:37:26.219+0200,21.0648681,42.68919423,66.38428575875608
2017-06-07T19:37:26.706+0200,21.0648681,42.68919423,66.23197017065337
