sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-08T19:29:43.754+0200,21.08892395,42.68037505,75.4821505161253
2017-06-08T19:29:44.264+0200,21.08892395,42.68037505,77.10716037289038
2017-06-08T19:29:44.773+0200,21.08891115,42.6803786,73.6393872351534
2017-06-08T19:29:45.263+0200,21.08891115,42.6803786,72.48631655664514
2017-06-08T19:29:45.774+0200,21.08889598,42.68038221,72.16047548918354
2017-06-08T19:29:46.254+0200,21.08889598,42.68038221,75.3028660296406
2017-06-08T19:29:46.764+0200,21.08888186,42.68038708,71.51096989134078
2017-06-08T19:29:47.274+0200,21.08888186,42.68038708,75.47060683343616
2017-06-08T19:29:47.764+0200,21.08886809,42.68038889,79.40659634687927
2017-06-08T19:29:48.263+0200,21.08886809,42.68038889,79.1913827533107
2017-06-08T19:29:48.774+0200,21.08885568,42.68039138,84.98027308680432
2017-06-08T19:29:49.264+0200,21.08885568,42.68039138,82.7944237988643
2017-06-08T19:29:49.774+0200,21.08885172,42.68039017,72.9702015546649
2017-06-08T19:29:50.264+0200,21.08885172,42.68039017,73.48100979961315
2017-06-08T19:29:50.764+0200,21.0888615,42.68039401,81.29418347957919
2017-06-08T19:29:51.273+0200,21.0888615,42.68039401,77.22404631302257
2017-06-08T19:29:51.763+0200,21.0888608,42.68039403,75.57675232958921
2017-06-08T19:29:52.274+0200,21.0888608,42.68039403,70.40236883269607
2017-06-08T19:29:52.754+0200,21.08886021,42.68039489,70.47717113050322
2017-06-08T19:29:53.264+0200,21.08886021,42.68039489,73.38336456016711
2017-06-08T19:29:53.773+0200,21.08886225,42.68039558,66.64919007509239
2017-06-08T19:29:54.264+0200,21.08886225,42.68039558,65.77497402455381
2017-06-08T19:29:54.774+0200,21.08886446,42.68039601,68.8232814659998
2017-06-08T19:29:55.254+0200,21.08886446,42.68039601,68.9903998514558
2017-06-08T19:29:55.764+0200,21.08886352,42.68039511,65.40385444020995
2017-06-08T19:29:56.274+0200,21.08886352,42.68039511,71.2355158391245
2017-06-08T19:29:56.764+0200,21.0888601,42.6803934,77.4742771311369
2017-06-08T19:29:57.264+0200,21.0888601,42.6803934,73.3001552973143
2017-06-08T19:29:57.754+0200,21.08885348,42.68039348,67.47034030151497
2017-06-08T19:29:58.263+0200,21.08885348,42.68039348,77.16425598511321
2017-06-08T19:29:58.774+0200,21.08885178,42.68039181,74.27185395054538
2017-06-08T19:29:59.264+0200,21.08885178,42.68039181,77.61515778935781
2017-06-08T19:29:59.764+0200,21.08885156,42.68039002,77.89440373432396
2017-06-08T19:30:00.274+0200,21.08885156,42.68039002,76.06694109228265
2017-06-08T19:30:00.764+0200,21.08884863,42.68038856,64.10256943639278
2017-06-08T19:30:01.274+0200,21.08884863,42.68038856,68.14571892180639
2017-06-08T19:30:01.784+0200,21.08884482,42.68038721,67.82726269258129
2017-06-08T19:30:02.264+0200,21.08884482,42.68038721,69.48568520553877
2017-06-08T19:30:02.774+0200,21.08884468,42.68038698,65.48128413525603
2017-06-08T19:30:03.264+0200,21.08884468,42.68038698,72.5299668359157
2017-06-08T19:30:03.774+0200,21.08883513,42.68039147,72.14771128677441
2017-06-08T19:30:04.273+0200,21.08883513,42.68039147,67.90489894112648
2017-06-08T19:30:04.763+0200,21.08882259,42.68040333,67.08316511443121
2017-06-08T19:30:05.274+0200,21.08882259,42.68040333,67.38973729366617
2017-06-08T19:30:05.784+0200,21.08880405,42.68040422,68.25703407069568
2017-06-08T19:30:06.274+0200,21.08880405,42.68040422,69.82430801735813
2017-06-08T19:30:06.774+0200,21.08879214,42.68041146,69.08981896010395
2017-06-08T19:30:07.284+0200,21.08879214,42.68041146,71.92678229412856
2017-06-08T19:30:07.774+0200,21.08878205,42.68042035,78.90637453928292
2017-06-08T19:30:08.283+0200,21.08878205,42.68042035,80.51192469996388
2017-06-08T19:30:08.764+0200,21.08877506,42.68042681,77.85027820374646
2017-06-08T19:30:09.274+0200,21.08877506,42.68042681,79.19560513782247
2017-06-08T19:30:09.784+0200,21.08876617,42.68042514,82.85271716732814
2017-06-08T19:30:10.274+0200,21.08876617,42.68042514,79.67468933037867
2017-06-08T19:30:10.783+0200,21.0887547,42.68042647,78.86358461217328
2017-06-08T19:30:11.263+0200,21.0887547,42.68042647,76.44314909799732
2017-06-08T19:30:11.774+0200,21.08874467,42.68042835,76.88070159538321
2017-06-08T19:30:12.284+0200,21.08874467,42.68042835,78.00290359394586
2017-06-08T19:30:12.774+0200,21.08873175,42.68043508,76.20364515029598
2017-06-08T19:30:13.274+0200,21.08873175,42.68043508,81.26408367918316
2017-06-08T19:30:13.764+0200,21.08872016,42.68044004,80.11513232746296
2017-06-08T19:30:14.274+0200,21.08872016,42.68044004,80.2821669101474
2017-06-08T19:30:14.784+0200,21.08870498,42.68044552,83.72034378914896
2017-06-08T19:30:15.274+0200,21.08870498,42.68044552,85.54268718534388
2017-06-08T19:30:15.775+0200,21.0886932,42.68044593,87.29652381646264
2017-06-08T19:30:16.284+0200,21.0886932,42.68044593,87.50884918890128
2017-06-08T19:30:16.774+0200,21.08867804,42.68044955,87.55670484400353
2017-06-08T19:30:17.283+0200,21.08867804,42.68044955,87.10956213270364
2017-06-08T19:30:17.773+0200,21.08866534,42.68045486,87.7009233913382
2017-06-08T19:30:18.274+0200,21.08866534,42.68045486,89.97929761012387
2017-06-08T19:30:18.784+0200,21.08865277,42.68046101,84.52239149355336
2017-06-08T19:30:19.275+0200,21.08865277,42.68046101,88.24842395754033
2017-06-08T19:30:19.784+0200,21.08863642,42.68046355,88.66741887469061
2017-06-08T19:30:20.264+0200,21.08863642,42.68046355,88.70673673650475
2017-06-08T19:30:20.774+0200,21.08861804,42.68046971,85.32915168347202
2017-06-08T19:30:21.284+0200,21.08861804,42.68046971,81.64444371280534
2017-06-08T19:30:21.794+0200,21.0886051,42.68047408,78.70308704615002
2017-06-08T19:30:22.284+0200,21.0886051,42.68047408,77.93733678386815
2017-06-08T19:30:22.787+0200,21.08858778,42.68047686,78.91410057938982
2017-06-08T19:30:23.293+0200,21.08858778,42.68047686,85.1260018361854
2017-06-08T19:30:23.783+0200,21.08857187,42.68047962,87.72479649837908
2017-06-08T19:30:24.294+0200,21.08857187,42.68047962,87.69696913617969
2017-06-08T19:30:24.774+0200,21.08855666,42.68048161,86.18190229831262
2017-06-08T19:30:25.284+0200,21.08855666,42.68048161,86.20600266943654
2017-06-08T19:30:25.794+0200,21.08854103,42.68048655,83.88930095597648
2017-06-08T19:30:26.284+0200,21.08854103,42.68048655,86.99133020375803
2017-06-08T19:30:26.794+0200,21.08852217,42.68048884,88.83827615319281
2017-06-08T19:30:27.274+0200,21.08852217,42.68048884,89.07624171847904
2017-06-08T19:30:27.784+0200,21.08850791,42.68049247,88.17836695163763
2017-06-08T19:30:28.294+0200,21.08850791,42.68049247,81.30657757409138
2017-06-08T19:30:28.784+0200,21.08849625,42.68049372,82.36936044735899
2017-06-08T19:30:29.294+0200,21.08849625,42.68049372,82.1405836859921
2017-06-08T19:30:29.774+0200,21.08848492,42.68049919,81.47203662117623
2017-06-08T19:30:30.283+0200,21.08848492,42.68049919,81.90386430667886
2017-06-08T19:30:30.794+0200,21.08846817,42.68050138,79.84421290621817
2017-06-08T19:30:31.284+0200,21.08846817,42.68050138,86.53191812260658
2017-06-08T19:30:31.784+0200,21.08845055,42.68050156,84.33865243265718
2017-06-08T19:30:32.294+0200,21.08845055,42.68050156,75.72006112050246
2017-06-08T19:30:32.784+0200,21.08843854,42.68050553,78.83480702732419
2017-06-08T19:30:33.295+0200,21.08843854,42.68050553,78.82660004571808
2017-06-08T19:30:33.784+0200,21.08841596,42.68051447,86.42515809676641
2017-06-08T19:30:34.285+0200,21.08841596,42.68051447,77.1113793679075
2017-06-08T19:30:34.794+0200,21.0884047,42.68052085,76.62129086540529
2017-06-08T19:30:35.284+0200,21.0884047,42.68052085,81.01071217962982
2017-06-08T19:30:35.794+0200,21.08838914,42.68052499,81.37058496630777
2017-06-08T19:30:36.274+0200,21.08838914,42.68052499,83.63140565992946
2017-06-08T19:30:36.783+0200,21.08837752,42.68052629,86.1034307742967
2017-06-08T19:30:37.294+0200,21.08837752,42.68052629,81.7058484253849
2017-06-08T19:30:37.783+0200,21.08836081,42.68052942,83.30476293067615
2017-06-08T19:30:38.294+0200,21.08836081,42.68052942,81.33440717828084
2017-06-08T19:30:38.794+0200,21.08834928,42.68053245,83.33633174757149
2017-06-08T19:30:39.284+0200,21.08834928,42.68053245,83.12022743088778
2017-06-08T19:30:39.794+0200,21.08833853,42.68053404,86.43973370145136
2017-06-08T19:30:40.304+0200,21.08833853,42.68053404,83.84470899822838
2017-06-08T19:30:40.784+0200,21.08832309,42.68053896,79.96497423026244
2017-06-08T19:30:41.294+0200,21.08832309,42.68053896,80.77770609137329
2017-06-08T19:30:41.804+0200,21.08831087,42.68054334,81.96424557860514
2017-06-08T19:30:42.294+0200,21.08831087,42.68054334,81.13176291291
2017-06-08T19:30:42.803+0200,21.08829763,42.68054294,82.60602290090353
2017-06-08T19:30:43.283+0200,21.08829763,42.68054294,85.55341659094955
2017-06-08T19:30:43.795+0200,21.08828318,42.68054571,81.49995134168009
2017-06-08T19:30:44.304+0200,21.08828318,42.68054571,83.97588738300621
2017-06-08T19:30:44.794+0200,21.08827182,42.68054947,75.64887217107406
2017-06-08T19:30:45.304+0200,21.08827182,42.68054947,77.68111725838185
2017-06-08T19:30:45.784+0200,21.08825472,42.68055479,85.01890924460736
2017-06-08T19:30:46.294+0200,21.08825472,42.68055479,85.63615092219203
2017-06-08T19:30:46.804+0200,21.08824189,42.68055546,83.22764499266478
2017-06-08T19:30:47.294+0200,21.08824189,42.68055546,75.77083374688273
2017-06-08T19:30:47.794+0200,21.08823206,42.6805574,73.27995771403718
2017-06-08T19:30:48.284+0200,21.08823206,42.6805574,71.83845977630664
2017-06-08T19:30:48.794+0200,21.08821944,42.68055863,73.32046070107522
2017-06-08T19:30:49.303+0200,21.08821944,42.68055863,68.08098562857201
2017-06-08T19:30:49.793+0200,21.08820693,42.68056208,80.26472248232264
2017-06-08T19:30:50.294+0200,21.08820693,42.68056208,85.57696123192638
2017-06-08T19:30:50.805+0200,21.08819839,42.68056681,88.0910181023695
2017-06-08T19:30:51.294+0200,21.08819839,42.68056681,78.15341211677516
2017-06-08T19:30:51.804+0200,21.08818364,42.68057111,69.76894407127361
2017-06-08T19:30:52.284+0200,21.08818364,42.68057111,72.77048299612895
2017-06-08T19:30:52.794+0200,21.08816832,42.68057644,69.0786751841911
2017-06-08T19:30:53.303+0200,21.08816832,42.68057644,79.82199022135896
2017-06-08T19:30:53.795+0200,21.08815203,42.68057934,74.14416140721258
2017-06-08T19:30:54.306+0200,21.08815203,42.68057934,65.41339611171432
2017-06-08T19:30:54.784+0200,21.08814093,42.68058039,66.91628087398256
2017-06-08T19:30:55.294+0200,21.08814093,42.68058039,68.16133998016224
2017-06-08T19:30:55.803+0200,21.08812494,42.68058498,73.09604239477133
2017-06-08T19:30:56.293+0200,21.08812494,42.68058498,76.40653895779549
2017-06-08T19:30:56.794+0200,21.08811527,42.68058772,70.15559887026939
2017-06-08T19:30:57.284+0200,21.08811527,42.68058772,66.63383324996545
2017-06-08T19:30:57.795+0200,21.0880996,42.68059323,68.09589221222816
2017-06-08T19:30:58.304+0200,21.0880996,42.68059323,79.07238871153224
2017-06-08T19:30:58.794+0200,21.08808493,42.68059745,83.00929233490456
2017-06-08T19:30:59.294+0200,21.08808493,42.68059745,74.6811128290122
2017-06-08T19:30:59.804+0200,21.08807154,42.68060299,79.93536146775728
2017-06-08T19:31:00.293+0200,21.08807154,42.68060299,79.43658502049936
2017-06-08T19:31:00.804+0200,21.0880587,42.68060901,67.84031197424966
2017-06-08T19:31:01.313+0200,21.0880587,42.68060901,66.83586010960975
2017-06-08T19:31:01.793+0200,21.08804558,42.680615,71.96833535760067
2017-06-08T19:31:02.303+0200,21.08804558,42.680615,79.57041138268467
2017-06-08T19:31:02.813+0200,21.08803528,42.68062035,73.26301940572058
2017-06-08T19:31:03.304+0200,21.08803528,42.68062035,68.36521574570064
2017-06-08T19:31:03.804+0200,21.088024,42.68062269,67.22257961983121
2017-06-08T19:31:04.294+0200,21.088024,42.68062269,69.15558587131343
2017-06-08T19:31:04.803+0200,21.08800766,42.68062677,68.59535129184098
2017-06-08T19:31:05.314+0200,21.08800766,42.68062677,71.81157946796188
2017-06-08T19:31:05.804+0200,21.08799478,42.68063214,74.07243607786475
2017-06-08T19:31:06.304+0200,21.08799478,42.68063214,74.60746449183056
2017-06-08T19:31:06.814+0200,21.0879803,42.68063585,78.23185300148222
2017-06-08T19:31:07.304+0200,21.0879803,42.68063585,79.16614371524417
2017-06-08T19:31:07.814+0200,21.08796823,42.68063999,72.0177470667481
2017-06-08T19:31:08.294+0200,21.08796823,42.68063999,71.02298020590149
2017-06-08T19:31:08.803+0200,21.08795293,42.68064413,73.40143051005745
2017-06-08T19:31:09.314+0200,21.08795293,42.68064413,79.34690259973414
2017-06-08T19:31:09.804+0200,21.08793555,42.68064802,88.33941476872481
2017-06-08T19:31:10.314+0200,21.08793555,42.68064802,86.84173989476598
2017-06-08T19:31:10.794+0200,21.08792142,42.68065433,81.94980458124913
2017-06-08T19:31:11.304+0200,21.08792142,42.68065433,78.25295396133417
2017-06-08T19:31:11.813+0200,21.0879059,42.6806594,75.14909802137589
2017-06-08T19:31:12.304+0200,21.0879059,42.6806594,74.4376169282012
2017-06-08T19:31:12.814+0200,21.08789352,42.68066464,74.10295057588826
2017-06-08T19:31:13.294+0200,21.08789352,42.68066464,73.20813056079939
2017-06-08T19:31:13.804+0200,21.08787453,42.68066848,73.67524558761637
2017-06-08T19:31:14.314+0200,21.08787453,42.68066848,75.36753012574721
2017-06-08T19:31:14.804+0200,21.08785982,42.68067201,79.69295556281976
2017-06-08T19:31:15.310+0200,21.08785982,42.68067201,75.64278842719608
2017-06-08T19:31:15.814+0200,21.08784846,42.68067422,74.47030622371337
2017-06-08T19:31:16.304+0200,21.08784846,42.68067422,79.75025732627356
2017-06-08T19:31:16.814+0200,21.08783763,42.68067807,76.54203550447338
2017-06-08T19:31:17.304+0200,21.08783763,42.68067807,73.41712445788247
2017-06-08T19:31:17.804+0200,21.08782328,42.68068152,76.17267682152637
2017-06-08T19:31:18.314+0200,21.08782328,42.68068152,79.29439091610779
2017-06-08T19:31:18.804+0200,21.08780656,42.68068519,77.36513426930271
2017-06-08T19:31:19.314+0200,21.08780656,42.68068519,75.7002180962842
2017-06-08T19:31:19.814+0200,21.08779081,42.68068604,83.50675426464494
2017-06-08T19:31:20.304+0200,21.08779081,42.68068604,76.627604438543
2017-06-08T19:31:20.814+0200,21.08777872,42.68069071,80.36628102666336
2017-06-08T19:31:21.323+0200,21.08777872,42.68069071,82.46127307541751
2017-06-08T19:31:21.813+0200,21.08776483,42.68069416,77.3290059936071
2017-06-08T19:31:22.314+0200,21.08776483,42.68069416,77.73561060152811
2017-06-08T19:31:22.804+0200,21.08775073,42.68069817,80.96153107346807
2017-06-08T19:31:23.314+0200,21.08775073,42.68069817,82.40717391225681
2017-06-08T19:31:23.824+0200,21.08773945,42.68069885,81.08636911759214
2017-06-08T19:31:24.304+0200,21.08773945,42.68069885,74.0859834036715
2017-06-08T19:31:24.814+0200,21.08772251,42.68070203,70.33023905332226
2017-06-08T19:31:25.324+0200,21.08772251,42.68070203,72.92070912005734
2017-06-08T19:31:25.814+0200,21.08770824,42.68070536,73.08832755962354
2017-06-08T19:31:26.324+0200,21.08770824,42.68070536,74.86532086113971
2017-06-08T19:31:26.804+0200,21.08769339,42.68071107,82.60942277248301
2017-06-08T19:31:27.314+0200,21.08769339,42.68071107,79.45283285878969
2017-06-08T19:31:27.823+0200,21.08767881,42.68071695,74.10704274235911
2017-06-08T19:31:28.312+0200,21.08767881,42.68071695,77.12216232259976
2017-06-08T19:31:28.823+0200,21.0876662,42.6807181,74.07248976658627
2017-06-08T19:31:29.303+0200,21.0876662,42.6807181,75.86011768547469
2017-06-08T19:31:29.813+0200,21.08765036,42.68072381,73.6709127670276
2017-06-08T19:31:30.324+0200,21.08765036,42.68072381,80.42779210667032
2017-06-08T19:31:30.814+0200,21.08763719,42.68073007,74.05302548082938
2017-06-08T19:31:31.314+0200,21.08763719,42.68073007,74.06642417717772
2017-06-08T19:31:31.804+0200,21.08762318,42.68073303,71.30394311872428
2017-06-08T19:31:32.314+0200,21.08762318,42.68073303,68.7170692933906
2017-06-08T19:31:32.824+0200,21.08761017,42.68073704,68.18351985702252
2017-06-08T19:31:33.333+0200,21.08761017,42.68073704,67.39791781584753
2017-06-08T19:31:33.813+0200,21.08759421,42.6807412,67.52232482106513
2017-06-08T19:31:34.322+0200,21.08759421,42.6807412,74.66221132655548
2017-06-08T19:31:34.834+0200,21.0875842,42.680744,73.42775002033083
2017-06-08T19:31:35.324+0200,21.0875842,42.680744,78.45924480024712
2017-06-08T19:31:35.824+0200,21.08757187,42.68074859,75.85628099540803
2017-06-08T19:31:36.314+0200,21.08757187,42.68074859,77.55894145616054
2017-06-08T19:31:36.824+0200,21.08755653,42.68075141,75.19271508969513
2017-06-08T19:31:37.334+0200,21.08755653,42.68075141,71.71552161851861
2017-06-08T19:31:37.824+0200,21.08754308,42.68075451,71.4013339563295
2017-06-08T19:31:38.324+0200,21.08754308,42.68075451,76.05235523053379
2017-06-08T19:31:38.814+0200,21.08753204,42.6807603,83.88702066222992
2017-06-08T19:31:39.324+0200,21.08753204,42.6807603,85.28794451092871
2017-06-08T19:31:39.834+0200,21.08751733,42.68076418,79.76713130620817
2017-06-08T19:31:40.314+0200,21.08751733,42.68076418,84.79148668399257
2017-06-08T19:31:40.823+0200,21.08750324,42.68076884,84.99156995688077
2017-06-08T19:31:41.334+0200,21.08750324,42.68076884,78.16242602538279
2017-06-08T19:31:41.824+0200,21.08748925,42.68077253,75.24448297588106
2017-06-08T19:31:42.334+0200,21.08748925,42.68077253,73.09627968430105
2017-06-08T19:31:42.814+0200,21.08747482,42.68077629,71.14962171015236
2017-06-08T19:31:43.324+0200,21.08747482,42.68077629,70.20205252843434
2017-06-08T19:31:43.834+0200,21.08746209,42.68078035,68.76845902073016
2017-06-08T19:31:44.324+0200,21.08746209,42.68078035,68.34693426578917
2017-06-08T19:31:44.834+0200,21.087449,42.68078701,67.81255788649693
2017-06-08T19:31:45.314+0200,21.087449,42.68078701,67.42546504203466
2017-06-08T19:31:45.824+0200,21.08743356,42.68079055,67.27157685672069
2017-06-08T19:31:46.334+0200,21.08743356,42.68079055,67.2630135315566
2017-06-08T19:31:46.824+0200,21.08742131,42.68079162,67.3019412271203
2017-06-08T19:31:47.323+0200,21.08742131,42.68079162,67.7681540067476
2017-06-08T19:31:47.813+0200,21.08740822,42.68079649,66.40608209352578
2017-06-08T19:31:48.323+0200,21.08740822,42.68079649,67.56280000450712
2017-06-08T19:31:48.834+0200,21.08739277,42.68080051,66.64884786912565
2017-06-08T19:31:49.324+0200,21.08739277,42.68080051,69.51806667130117
2017-06-08T19:31:49.824+0200,21.08737939,42.68080305,74.05257679539423
2017-06-08T19:31:50.333+0200,21.08737939,42.68080305,71.86994239832198
2017-06-08T19:31:50.824+0200,21.08736597,42.68080488,69.95873182447886
2017-06-08T19:31:51.334+0200,21.08736597,42.68080488,71.33020108153713
2017-06-08T19:31:51.814+0200,21.08735159,42.68080862,72.012463577271
2017-06-08T19:31:52.324+0200,21.08735159,42.68080862,79.42621868596036
2017-06-08T19:31:52.834+0200,21.08733512,42.68081367,77.16813195695006
2017-06-08T19:31:53.324+0200,21.08733512,42.68081367,81.37304247830073
2017-06-08T19:31:53.833+0200,21.08732423,42.68081783,79.22508901966859
2017-06-08T19:31:54.334+0200,21.08732423,42.68081783,77.59558563704479
2017-06-08T19:31:54.824+0200,21.08731259,42.68082198,78.32856194490748
2017-06-08T19:31:55.334+0200,21.08731259,42.68082198,78.71115706763875
2017-06-08T19:31:55.844+0200,21.08729935,42.68082574,78.7090136518242
2017-06-08T19:31:56.334+0200,21.08729935,42.68082574,77.70676548480307
2017-06-08T19:31:56.834+0200,21.08728788,42.68083134,81.0977253903118
2017-06-08T19:31:57.345+0200,21.08728788,42.68083134,79.09861682145106
2017-06-08T19:31:57.834+0200,21.08727187,42.68083486,79.27200933555052
2017-06-08T19:31:58.344+0200,21.08727187,42.68083486,82.00842436704411
2017-06-08T19:31:58.824+0200,21.087259,42.68083843,83.12769778504361
2017-06-08T19:31:59.334+0200,21.087259,42.68083843,79.2932547360997
2017-06-08T19:31:59.843+0200,21.08724508,42.68084096,83.86672744259073
2017-06-08T19:32:00.333+0200,21.08724508,42.68084096,86.44584988206273
2017-06-08T19:32:00.844+0200,21.08722919,42.68084333,84.391640145855
2017-06-08T19:32:01.324+0200,21.08722919,42.68084333,81.68632829124387
2017-06-08T19:32:01.834+0200,21.08721627,42.68084649,80.93738168267781
2017-06-08T19:32:02.344+0200,21.08721627,42.68084649,77.80902773673326
2017-06-08T19:32:02.834+0200,21.08720334,42.68084865,81.6000257951043
2017-06-08T19:32:03.334+0200,21.08720334,42.68084865,78.55362221517021
2017-06-08T19:32:03.824+0200,21.08719356,42.68085319,71.17006372315147
2017-06-08T19:32:04.334+0200,21.08719356,42.68085319,72.6064803331493
2017-06-08T19:32:04.844+0200,21.08717922,42.68085681,71.22539709460057
2017-06-08T19:32:05.334+0200,21.08717922,42.68085681,69.89285641738557
2017-06-08T19:32:05.834+0200,21.08716715,42.68085764,68.30860644060475
2017-06-08T19:32:06.343+0200,21.08716715,42.68085764,68.55791038916313
2017-06-08T19:32:06.833+0200,21.08715873,42.6808613,67.88393482468419
2017-06-08T19:32:07.344+0200,21.08715873,42.6808613,67.05459515748188
2017-06-08T19:32:07.823+0200,21.08714747,42.68086456,68.07654431039487
2017-06-08T19:32:08.334+0200,21.08714747,42.68086456,68.82790707430395
2017-06-08T19:32:08.844+0200,21.08713106,42.68086916,68.85307716949666
2017-06-08T19:32:09.334+0200,21.08713106,42.68086916,70.77078563602069
2017-06-08T19:32:09.844+0200,21.08712065,42.68087427,76.8783008082207
2017-06-08T19:32:10.324+0200,21.08712065,42.68087427,79.45493710718952
2017-06-08T19:32:10.834+0200,21.08710343,42.68087831,76.66298959926131
2017-06-08T19:32:11.344+0200,21.08710343,42.68087831,72.19065626583584
2017-06-08T19:32:11.834+0200,21.0870875,42.68087982,72.87093386177398
2017-06-08T19:32:12.347+0200,21.0870875,42.68087982,73.81263930927426
2017-06-08T19:32:12.824+0200,21.0870731,42.68088273,72.87564599835844
2017-06-08T19:32:13.333+0200,21.0870731,42.68088273,73.23959872050334
2017-06-08T19:32:13.844+0200,21.08706174,42.68088646,75.98830142050255
2017-06-08T19:32:14.334+0200,21.08706174,42.68088646,86.10465705141064
2017-06-08T19:32:14.834+0200,21.08704899,42.68089143,84.99219070587392
2017-06-08T19:32:15.324+0200,21.08704899,42.68089143,82.90995622215235
2017-06-08T19:32:15.834+0200,21.08703311,42.68089658,79.63096990111059
2017-06-08T19:32:16.344+0200,21.08703311,42.68089658,85.61420752418776
2017-06-08T19:32:16.834+0200,21.08701944,42.68090187,85.24472620627432
2017-06-08T19:32:17.334+0200,21.08701944,42.68090187,84.16247294745698
2017-06-08T19:32:17.844+0200,21.08700451,42.68090308,86.52481668537757
2017-06-08T19:32:18.334+0200,21.08700451,42.68090308,84.90032669623102
2017-06-08T19:32:18.844+0200,21.08698894,42.6809058,82.71531564215414
2017-06-08T19:32:19.324+0200,21.08698894,42.6809058,80.03205673794363
2017-06-08T19:32:19.833+0200,21.0869815,42.68091151,78.65814341647001
2017-06-08T19:32:20.344+0200,21.0869815,42.68091151,81.74636911173329
2017-06-08T19:32:20.834+0200,21.08696547,42.68091402,82.0617223670845
2017-06-08T19:32:21.344+0200,21.08696547,42.68091402,81.43551036835888
2017-06-08T19:32:21.824+0200,21.08694874,42.68091975,82.05227441759439
2017-06-08T19:32:22.340+0200,21.08694874,42.68091975,78.89563215938983
2017-06-08T19:32:22.845+0200,21.08693597,42.68092485,78.82955850902925
2017-06-08T19:32:23.334+0200,21.08693597,42.68092485,80.87817869057868
2017-06-08T19:32:23.834+0200,21.08692244,42.68092851,72.95071748651746
2017-06-08T19:32:24.344+0200,21.08692244,42.68092851,71.21127383629742
2017-06-08T19:32:24.834+0200,21.08690869,42.68093281,74.33868122513033
2017-06-08T19:32:25.344+0200,21.08690869,42.68093281,73.26591927704109
2017-06-08T19:32:25.853+0200,21.08689274,42.68093585,76.25520302430111
2017-06-08T19:32:26.333+0200,21.08689274,42.68093585,76.71115768172447
2017-06-08T19:32:26.844+0200,21.08687667,42.68094109,70.04790516954016
2017-06-08T19:32:27.354+0200,21.08687667,42.68094109,69.4517234154568
2017-06-08T19:32:27.844+0200,21.08686217,42.68094452,71.41964274668518
2017-06-08T19:32:28.354+0200,21.08686217,42.68094452,68.14412949578528
2017-06-08T19:32:28.834+0200,21.08684815,42.68094846,70.04959323309396
2017-06-08T19:32:29.344+0200,21.08684815,42.68094846,75.60605876954281
2017-06-08T19:32:29.853+0200,21.08683697,42.68095378,70.12028887009882
2017-06-08T19:32:30.344+0200,21.08683697,42.68095378,71.68472470452164
2017-06-08T19:32:30.844+0200,21.08682355,42.68095663,74.48215917443342
2017-06-08T19:32:31.334+0200,21.08682355,42.68095663,72.37506185081263
2017-06-08T19:32:31.844+0200,21.08680795,42.68096061,80.3259795606751
2017-06-08T19:32:32.353+0200,21.08680795,42.68096061,79.28316564334678
2017-06-08T19:32:32.843+0200,21.0867949,42.68096569,75.80849477417077
2017-06-08T19:32:33.343+0200,21.0867949,42.68096569,74.2113965498647
2017-06-08T19:32:33.854+0200,21.08678056,42.68097222,77.22295063660346
2017-06-08T19:32:34.345+0200,21.08678056,42.68097222,80.6946134979669
2017-06-08T19:32:34.854+0200,21.0867643,42.6809783,79.94538059321482
2017-06-08T19:32:35.334+0200,21.0867643,42.6809783,85.80863525894256
2017-06-08T19:32:35.844+0200,21.08674685,42.68098251,86.94453771228844
2017-06-08T19:32:36.354+0200,21.08674685,42.68098251,80.9629273920641
2017-06-08T19:32:36.843+0200,21.08673032,42.68098818,84.81124213788736
2017-06-08T19:32:37.354+0200,21.08673032,42.68098818,78.34201168588811
2017-06-08T19:32:37.834+0200,21.0867119,42.68099131,82.83008411687763
2017-06-08T19:32:38.344+0200,21.0867119,42.68099131,86.27594738847567
2017-06-08T19:32:38.853+0200,21.0866972,42.68099489,85.27912839957138
2017-06-08T19:32:39.343+0200,21.0866972,42.68099489,82.94083085241127
2017-06-08T19:32:39.854+0200,21.08668013,42.68100107,83.05260173539516
2017-06-08T19:32:40.334+0200,21.08668013,42.68100107,84.60868878367526
2017-06-08T19:32:40.844+0200,21.08666788,42.68100691,80.54801334858004
2017-06-08T19:32:41.354+0200,21.08666788,42.68100691,73.31687734731221
2017-06-08T19:32:41.844+0200,21.08665457,42.6810135,74.4760922835724
2017-06-08T19:32:42.344+0200,21.08665457,42.6810135,76.91867293039317
2017-06-08T19:32:42.855+0200,21.08663792,42.68101621,81.1809483578449
2017-06-08T19:32:43.344+0200,21.08663792,42.68101621,79.45272930104639
2017-06-08T19:32:43.863+0200,21.08662331,42.68101969,73.25795606524193
2017-06-08T19:32:44.344+0200,21.08662331,42.68101969,77.76316415779183
2017-06-08T19:32:44.844+0200,21.08661203,42.6810239,79.76177068335306
2017-06-08T19:32:45.353+0200,21.08661203,42.6810239,72.67546050901258
2017-06-08T19:32:45.843+0200,21.08659921,42.68102594,74.21039742810918
2017-06-08T19:32:46.354+0200,21.08659921,42.68102594,78.64121757014864
2017-06-08T19:32:46.854+0200,21.08658719,42.68103042,79.0080739301715
2017-06-08T19:32:47.347+0200,21.08658719,42.68103042,71.70998157809412
