sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T19:39:29.911+0200,21.07204447,42.68519837,79.42204218222845
2017-05-30T19:39:30.401+0200,21.07203732,42.68519902,77.41641650537997
2017-05-30T19:39:30.911+0200,21.07203732,42.68519902,84.85767037076764
2017-05-30T19:39:31.421+0200,21.07203662,42.68519985,74.90082042455951
2017-05-30T19:39:31.911+0200,21.07203662,42.68519985,81.74271596993343
2017-05-30T19:39:32.410+0200,21.0720352,42.68520086,84.58586485879444
2017-05-30T19:39:32.920+0200,21.0720352,42.68520086,83.64742245980943
2017-05-30T19:39:33.410+0200,21.07203555,42.68520006,83.8353290701638
2017-05-30T19:39:33.922+0200,21.07203555,42.68520006,80.15409904493093
2017-05-30T19:39:34.430+0200,21.07203563,42.68519914,75.45177741675755
2017-05-30T19:39:34.910+0200,21.07203563,42.68519914,77.96278888669084
2017-05-30T19:39:35.421+0200,21.07203377,42.68520005,73.85167782409415
2017-05-30T19:39:35.931+0200,21.07203377,42.68520005,71.96523780935898
2017-05-30T19:39:36.421+0200,21.07203314,42.68519943,71.969321772616
2017-05-30T19:39:36.921+0200,21.07203314,42.68519943,69.36497329663806
2017-05-30T19:39:37.411+0200,21.07203116,42.68519761,68.08300398390679
2017-05-30T19:39:37.921+0200,21.07203116,42.68519761,73.012222601661
2017-05-30T19:39:38.431+0200,21.07202665,42.68519928,69.07891114202728
2017-05-30T19:39:38.921+0200,21.07202665,42.68519928,72.53404856211175
2017-05-30T19:39:39.421+0200,21.07201851,42.68520159,86.496049250156
2017-05-30T19:39:39.931+0200,21.07201851,42.68520159,84.14497067568976
2017-05-30T19:39:40.421+0200,21.07201124,42.68520465,83.3177294477516
2017-05-30T19:39:40.930+0200,21.07201124,42.68520465,75.3451118837536
2017-05-30T19:39:41.410+0200,21.07199243,42.68520587,68.77136227079197
2017-05-30T19:39:41.921+0200,21.07199243,42.68520587,69.09357910734056
2017-05-30T19:39:42.431+0200,21.07198034,42.68521134,74.94712297546582
2017-05-30T19:39:42.921+0200,21.07198034,42.68521134,70.23751040303333
2017-05-30T19:39:43.431+0200,21.07196179,42.68521438,74.10140925837713
2017-05-30T19:39:43.910+0200,21.07196179,42.68521438,70.94503146218433
2017-05-30T19:39:44.420+0200,21.07195101,42.68521702,71.20575276107424
2017-05-30T19:39:44.931+0200,21.07195101,42.68521702,71.54151387194332
2017-05-30T19:39:45.421+0200,21.07193911,42.68522025,71.50006617308422
2017-05-30T19:39:45.921+0200,21.07193911,42.68522025,72.74544542121393
2017-05-30T19:39:46.411+0200,21.07192161,42.68522399,71.18133036381026
2017-05-30T19:39:46.921+0200,21.07192161,42.68522399,71.50818484443019
2017-05-30T19:39:47.430+0200,21.07190544,42.68522904,70.18743700513082
2017-05-30T19:39:47.941+0200,21.07190544,42.68522904,71.17583911353739
2017-05-30T19:39:48.421+0200,21.07188774,42.68523182,73.15811096111585
2017-05-30T19:39:48.931+0200,21.07188774,42.68523182,72.94551813530144
2017-05-30T19:39:49.441+0200,21.07187753,42.68523802,75.14647966633413
2017-05-30T19:39:49.931+0200,21.07187753,42.68523802,77.37771721924481
2017-05-30T19:39:50.441+0200,21.07186528,42.68524362,82.10054888854273
2017-05-30T19:39:50.921+0200,21.07186528,42.68524362,81.54637619978028
2017-05-30T19:39:51.431+0200,21.07185347,42.68524523,81.89812863237954
2017-05-30T19:39:51.941+0200,21.07185347,42.68524523,78.7224774225966
2017-05-30T19:39:52.431+0200,21.07184295,42.68524924,76.74468212259457
2017-05-30T19:39:52.931+0200,21.07184295,42.68524924,72.86138058701951
2017-05-30T19:39:53.421+0200,21.07183064,42.6852521,78.0756664215246
2017-05-30T19:39:53.930+0200,21.07183064,42.6852521,73.11811954348151
2017-05-30T19:39:54.440+0200,21.07182338,42.68525527,70.51384410251886
2017-05-30T19:39:54.931+0200,21.07182338,42.68525527,71.42613575445021
2017-05-30T19:39:55.431+0200,21.07183028,42.68525952,73.36446756272966
2017-05-30T19:39:55.941+0200,21.07183028,42.68525952,72.78047392556978
2017-05-30T19:39:56.431+0200,21.0718364,42.68526208,73.68014460715564
2017-05-30T19:39:56.941+0200,21.0718364,42.68526208,71.71155637813222
2017-05-30T19:39:57.420+0200,21.07182771,42.68526377,72.60236189568941
2017-05-30T19:39:57.931+0200,21.07182771,42.68526377,70.33438258830586
2017-05-30T19:39:58.441+0200,21.07181986,42.6852672,69.39449568236391
2017-05-30T19:39:58.931+0200,21.07181986,42.6852672,68.48370913435383
2017-05-30T19:39:59.441+0200,21.07181212,42.68526878,67.32831792203557
2017-05-30T19:39:59.921+0200,21.07181212,42.68526878,67.53538920340263
2017-05-30T19:40:00.430+0200,21.07180415,42.68527247,65.12364742948932
2017-05-30T19:40:00.941+0200,21.07180415,42.68527247,62.774147724995004
2017-05-30T19:40:01.451+0200,21.07179196,42.68527437,62.6793862719301
2017-05-30T19:40:01.940+0200,21.07179196,42.68527437,63.09855671698926
2017-05-30T19:40:02.441+0200,21.07178196,42.68528098,62.940086966300115
2017-05-30T19:40:02.951+0200,21.07178196,42.68528098,62.2227409871844
2017-05-30T19:40:03.441+0200,21.07176919,42.68528629,62.60729054171498
2017-05-30T19:40:03.951+0200,21.07176919,42.68528629,62.93407435306523
2017-05-30T19:40:04.431+0200,21.07175941,42.68529302,64.39561918677262
2017-05-30T19:40:04.941+0200,21.07175941,42.68529302,66.25823778862039
2017-05-30T19:40:05.451+0200,21.07174588,42.68529761,66.19863621109408
2017-05-30T19:40:05.942+0200,21.07174588,42.68529761,67.92844795666254
2017-05-30T19:40:06.450+0200,21.07173892,42.68530631,70.56267226800522
2017-05-30T19:40:06.930+0200,21.07173892,42.68530631,70.8175593573915
2017-05-30T19:40:07.441+0200,21.07172635,42.68531233,71.38648165086812
2017-05-30T19:40:07.951+0200,21.07172635,42.68531233,71.68182105599344
2017-05-30T19:40:08.441+0200,21.07171247,42.68531591,71.67622200825276
2017-05-30T19:40:08.941+0200,21.07171247,42.68531591,72.10531489413245
2017-05-30T19:40:09.431+0200,21.07169994,42.68532096,71.46194956546282
2017-05-30T19:40:09.941+0200,21.07169994,42.68532096,70.52711057509927
2017-05-30T19:40:10.451+0200,21.07168618,42.68532635,69.84527814324059
2017-05-30T19:40:10.941+0200,21.07168618,42.68532635,68.94435997792242
2017-05-30T19:40:11.441+0200,21.07167528,42.68532954,68.40280390491269
2017-05-30T19:40:11.951+0200,21.07167528,42.68532954,68.13433800739735
2017-05-30T19:40:12.441+0200,21.07166423,42.68533344,67.68242972141549
2017-05-30T19:40:12.952+0200,21.07166423,42.68533344,67.59177471585444
2017-05-30T19:40:13.430+0200,21.07165416,42.68533767,68.6616057946985
2017-05-30T19:40:13.941+0200,21.07165416,42.68533767,68.11499425878226
2017-05-30T19:40:14.451+0200,21.07164797,42.68533755,68.52359024070145
2017-05-30T19:40:14.941+0200,21.07164797,42.68533755,69.27331676281099
2017-05-30T19:40:15.451+0200,21.07164321,42.68533698,70.10154557286822
2017-05-30T19:40:15.931+0200,21.07164321,42.68533698,70.87665998344758
2017-05-30T19:40:16.441+0200,21.07164032,42.68533827,72.08168495182348
2017-05-30T19:40:16.951+0200,21.07164032,42.68533827,70.89324922074245
2017-05-30T19:40:17.441+0200,21.07163199,42.6853415,69.62098435765625
2017-05-30T19:40:17.951+0200,21.07163199,42.6853415,69.3987204743935
2017-05-30T19:40:18.431+0200,21.07162011,42.68534461,68.80325680204322
2017-05-30T19:40:18.941+0200,21.07162011,42.68534461,67.40488932188588
2017-05-30T19:40:19.450+0200,21.07160444,42.68534828,67.68028379698119
2017-05-30T19:40:19.940+0200,21.07160444,42.68534828,66.49321172961244
2017-05-30T19:40:20.441+0200,21.07159323,42.68535255,55.88328097821821
2017-05-30T19:40:20.931+0200,21.07159323,42.68535255,45.86012261198061
2017-05-30T19:40:21.441+0200,21.07158031,42.68535745,45.1042019167039
2017-05-30T19:40:21.951+0200,21.07158031,42.68535745,45.845403031096545
2017-05-30T19:40:22.441+0200,21.07156417,42.68536162,46.73882289478652
2017-05-30T19:40:22.941+0200,21.07156417,42.68536162,49.24629675403304
2017-05-30T19:40:23.451+0200,21.07155242,42.68536449,53.28426343187398
2017-05-30T19:40:23.941+0200,21.07155242,42.68536449,50.44968491535172
2017-05-30T19:40:24.451+0200,21.0715431,42.68536951,57.14533901367537
2017-05-30T19:40:24.951+0200,21.0715431,42.68536951,45.844634121782484
2017-05-30T19:40:25.441+0200,21.07152443,42.68537528,44.100237393359514
2017-05-30T19:40:25.950+0200,21.07152443,42.68537528,46.75952989162981
2017-05-30T19:40:26.461+0200,21.07151158,42.68538323,55.07508938771725
2017-05-30T19:40:26.952+0200,21.07151158,42.68538323,68.01608805516261
2017-05-30T19:40:27.451+0200,21.07150898,42.68539539,55.30916717881557
2017-05-30T19:40:27.941+0200,21.07150898,42.68539539,68.82606204345898
2017-05-30T19:40:28.451+0200,21.07149877,42.68540256,65.71294459991421
2017-05-30T19:40:28.961+0200,21.07149877,42.68540256,66.38753380057608
2017-05-30T19:40:29.441+0200,21.07148343,42.68540962,49.723706436059445
2017-05-30T19:40:29.951+0200,21.07148343,42.68540962,58.170646938153254
2017-05-30T19:40:30.461+0200,21.07146984,42.68541286,52.88253214397023
2017-05-30T19:40:30.951+0200,21.07146984,42.68541286,59.17691790545645
2017-05-30T19:40:31.461+0200,21.07145849,42.68541421,52.83327624475142
2017-05-30T19:40:31.941+0200,21.07145849,42.68541421,67.6692969465368
2017-05-30T19:40:32.450+0200,21.07144569,42.68541681,66.71559541557814
2017-05-30T19:40:32.961+0200,21.07144569,42.68541681,66.19894451342489
2017-05-30T19:40:33.451+0200,21.07143054,42.68541933,66.22615256552737
2017-05-30T19:40:33.961+0200,21.07143054,42.68541933,64.40730037459852
2017-05-30T19:40:34.461+0200,21.07141672,42.68542188,69.59745557680154
2017-05-30T19:40:34.951+0200,21.07141672,42.68542188,71.41560884735111
2017-05-30T19:40:35.461+0200,21.07140128,42.68542547,68.09906843241895
2017-05-30T19:40:35.971+0200,21.07140128,42.68542547,67.30246464437185
2017-05-30T19:40:36.451+0200,21.07139263,42.68543121,68.13232907932316
2017-05-30T19:40:36.961+0200,21.07139263,42.68543121,70.94258062409814
2017-05-30T19:40:37.472+0200,21.07137865,42.68543666,70.42435759835875
2017-05-30T19:40:37.961+0200,21.07137865,42.68543666,71.58586381774299
2017-05-30T19:40:38.470+0200,21.07136218,42.68544046,69.63603272321194
2017-05-30T19:40:38.950+0200,21.07136218,42.68544046,70.0938495565845
2017-05-30T19:40:39.461+0200,21.07134744,42.68544516,72.6109759794236
2017-05-30T19:40:39.971+0200,21.07134744,42.68544516,77.27631343484737
2017-05-30T19:40:40.461+0200,21.07133315,42.68544921,76.65921376205212
2017-05-30T19:40:40.963+0200,21.07133315,42.68544921,72.48742858687314
2017-05-30T19:40:41.451+0200,21.07132362,42.68545147,71.02533267393491
2017-05-30T19:40:41.961+0200,21.07132362,42.68545147,68.63699387593617
2017-05-30T19:40:42.471+0200,21.0713087,42.68545764,68.0848184988343
2017-05-30T19:40:42.961+0200,21.0713087,42.68545764,68.27641268096832
2017-05-30T19:40:43.461+0200,21.07129195,42.68546414,66.69142135428734
2017-05-30T19:40:43.951+0200,21.07129195,42.68546414,66.74374304284044
2017-05-30T19:40:44.463+0200,21.07128144,42.68546701,66.12822899058764
2017-05-30T19:40:44.970+0200,21.07128144,42.68546701,65.62194055688057
2017-05-30T19:40:45.460+0200,21.07127339,42.68547215,63.75786575890202
2017-05-30T19:40:45.962+0200,21.07127339,42.68547215,63.738342128501166
2017-05-30T19:40:46.471+0200,21.07126474,42.6854781,64.3719252113249
2017-05-30T19:40:46.961+0200,21.07126474,42.6854781,63.37093184789876
2017-05-30T19:40:47.471+0200,21.07125567,42.68548784,63.69890294170297
2017-05-30T19:40:47.972+0200,21.07125567,42.68548784,63.30850227403441
2017-05-30T19:40:48.460+0200,21.07125509,42.68549674,62.93335485346388
2017-05-30T19:40:48.971+0200,21.07125509,42.68549674,63.09076002502528
2017-05-30T19:40:49.481+0200,21.07125622,42.68550872,62.70444165616218
2017-05-30T19:40:49.971+0200,21.07125622,42.68550872,62.359155884424354
2017-05-30T19:40:50.471+0200,21.07126035,42.68552154,62.3239698783333
2017-05-30T19:40:50.980+0200,21.07126035,42.68552154,61.31796720767126
2017-05-30T19:40:51.471+0200,21.07125447,42.68553521,62.010764806091856
2017-05-30T19:40:51.981+0200,21.07125447,42.68553521,62.012166514335874
2017-05-30T19:40:52.461+0200,21.071244,42.68554521,62.25389197268269
2017-05-30T19:40:52.971+0200,21.071244,42.68554521,62.58968759190794
2017-05-30T19:40:53.481+0200,21.07123487,42.68555169,62.487258613064
2017-05-30T19:40:53.971+0200,21.07123487,42.68555169,63.97132870700284
2017-05-30T19:40:54.481+0200,21.07123453,42.68555244,64.9648662146574
2017-05-30T19:40:54.961+0200,21.07123453,42.68555244,66.11567667810183
2017-05-30T19:40:55.471+0200,21.07123318,42.68555108,69.29520805528401
2017-05-30T19:40:55.981+0200,21.07123318,42.68555108,70.05960120144064
2017-05-30T19:40:56.471+0200,21.07123333,42.6855528,66.17440238322277
2017-05-30T19:40:56.981+0200,21.07123333,42.6855528,67.53334500542101
2017-05-30T19:40:57.461+0200,21.07123358,42.68555248,64.44384810153241
2017-05-30T19:40:57.970+0200,21.07123358,42.68555248,64.98460769206336
2017-05-30T19:40:58.483+0200,21.07123457,42.68555255,67.37237453774792
2017-05-30T19:40:58.971+0200,21.07123457,42.68555255,66.79879793406741
2017-05-30T19:40:59.472+0200,21.07123641,42.68555403,67.76044980401957
2017-05-30T19:40:59.981+0200,21.07123641,42.68555403,69.6952443163973
2017-05-30T19:41:00.471+0200,21.07123755,42.68555397,65.60320196028161
2017-05-30T19:41:00.981+0200,21.07123755,42.68555397,64.45088335116938
2017-05-30T19:41:01.471+0200,21.07123887,42.68555287,64.25812512081845
2017-05-30T19:41:01.970+0200,21.07123887,42.68555287,63.89707132060639
2017-05-30T19:41:02.481+0200,21.07124011,42.68555162,65.13569616297717
2017-05-30T19:41:02.971+0200,21.07124011,42.68555162,69.69938021887256
2017-05-30T19:41:03.481+0200,21.07124021,42.68555094,72.06977626008593
2017-05-30T19:41:03.961+0200,21.07124021,42.68555094,74.9555052371415
2017-05-30T19:41:04.470+0200,21.07124222,42.68555034,71.72026101161052
2017-05-30T19:41:04.981+0200,21.07124222,42.68555034,65.45031634984625
2017-05-30T19:41:05.476+0200,21.07124415,42.68555117,68.35561400931516
2017-05-30T19:41:05.981+0200,21.07124415,42.68555117,64.6925201588219
2017-05-30T19:41:06.461+0200,21.07124245,42.68554798,62.03249696596994
2017-05-30T19:41:06.971+0200,21.07124245,42.68554798,62.677852398342615
2017-05-30T19:41:07.481+0200,21.07124262,42.68554625,64.25973712737358
2017-05-30T19:41:07.971+0200,21.07124262,42.68554625,64.96319384286983
2017-05-30T19:41:08.471+0200,21.07124543,42.68554709,62.753915217786464
2017-05-30T19:41:08.960+0200,21.07124543,42.68554709,62.35836566458619
2017-05-30T19:41:09.471+0200,21.07124748,42.6855486,63.977614096109455
2017-05-30T19:41:09.981+0200,21.07124748,42.6855486,62.046577852416604
2017-05-30T19:41:10.490+0200,21.07124626,42.68554739,64.19867015784602
2017-05-30T19:41:10.970+0200,21.07124626,42.68554739,63.769681941932966
2017-05-30T19:41:11.481+0200,21.07124618,42.68554758,64.49865452686154
2017-05-30T19:41:11.991+0200,21.07124618,42.68554758,69.01496882402307
2017-05-30T19:41:12.483+0200,21.07124775,42.68554458,79.4648567081888
2017-05-30T19:41:12.991+0200,21.07124775,42.68554458,83.51703318078157
2017-05-30T19:41:13.471+0200,21.07124979,42.68554435,66.43854129754104
2017-05-30T19:41:13.981+0200,21.07124979,42.68554435,69.2708798868893
2017-05-30T19:41:14.491+0200,21.07125031,42.68554366,83.78679612154559
2017-05-30T19:41:14.981+0200,21.07125031,42.68554366,44.954816147848085
2017-05-30T19:41:15.481+0200,21.07124978,42.68554558,45.022997338009
2017-05-30T19:41:15.971+0200,21.07124978,42.68554558,48.824566851700204
2017-05-30T19:41:16.481+0200,21.07124877,42.68554739,54.35093913863119
2017-05-30T19:41:16.990+0200,21.07124877,42.68554739,46.404822429779244
2017-05-30T19:41:17.480+0200,21.07124966,42.68554765,56.40039588357881
2017-05-30T19:41:17.981+0200,21.07124966,42.68554765,52.65473021468952
2017-05-30T19:41:18.491+0200,21.07125228,42.68554772,40.13206929534356
2017-05-30T19:41:18.982+0200,21.07125228,42.68554772,42.22114228852383
2017-05-30T19:41:19.496+0200,21.07125297,42.68554808,38.84264406331211
2017-05-30T19:41:19.971+0200,21.07125297,42.68554808,39.727339488840485
2017-05-30T19:41:20.481+0200,21.07125363,42.68554765,53.62123610138076
2017-05-30T19:41:20.991+0200,21.07125363,42.68554765,49.48215597556418
2017-05-30T19:41:21.481+0200,21.0712538,42.68554763,52.782237926373945
2017-05-30T19:41:21.990+0200,21.0712538,42.68554763,48.287557970867994
2017-05-30T19:41:22.471+0200,21.0712538,42.68554749,54.61627073017114
2017-05-30T19:41:22.981+0200,21.0712538,42.68554749,52.56791800080067
2017-05-30T19:41:23.490+0200,21.07125382,42.6855475,44.82638321738183
2017-05-30T19:41:23.980+0200,21.07125382,42.6855475,43.167693084262176
2017-05-30T19:41:24.481+0200,21.07125149,42.68554615,67.1499002092338
2017-05-30T19:41:24.971+0200,21.07125149,42.68554615,45.93018503759811
2017-05-30T19:41:25.481+0200,21.07125281,42.68554586,40.421615489000885
2017-05-30T19:41:25.991+0200,21.07125281,42.68554586,45.789290664544005
2017-05-30T19:41:26.501+0200,21.07125743,42.68554903,46.5904132388432
2017-05-30T19:41:26.981+0200,21.07125743,42.68554903,44.94035912504615
2017-05-30T19:41:27.491+0200,21.07125836,42.68554997,48.956948512629914
2017-05-30T19:41:28.001+0200,21.07125836,42.68554997,40.71843989561157
2017-05-30T19:41:28.491+0200,21.07126195,42.68555176,36.079674724340606
2017-05-30T19:41:29.001+0200,21.07126195,42.68555176,38.50723875303913
2017-05-30T19:41:29.481+0200,21.07126062,42.68555252,55.40141424201352
2017-05-30T19:41:29.990+0200,21.07126062,42.68555252,55.093184702237366
2017-05-30T19:41:30.501+0200,21.07126275,42.68554794,59.23821883438513
2017-05-30T19:41:30.991+0200,21.07126275,42.68554794,35.369776320065114
2017-05-30T19:41:31.491+0200,21.07126314,42.6855469,33.884102799193045
2017-05-30T19:41:31.981+0200,21.07126314,42.6855469,33.42515206509134
2017-05-30T19:41:32.491+0200,21.07126339,42.68554593,33.31748701056776
2017-05-30T19:41:33.001+0200,21.07126339,42.68554593,33.96692490136297
2017-05-30T19:41:33.490+0200,21.07126355,42.68554467,33.337468227033554
2017-05-30T19:41:33.991+0200,21.07126355,42.68554467,34.01636061919989
2017-05-30T19:41:34.501+0200,21.07126243,42.6855442,38.98497564478382
2017-05-30T19:41:34.991+0200,21.07126243,42.6855442,61.29425506800578
2017-05-30T19:41:35.501+0200,21.07126212,42.68554524,55.717534587431096
2017-05-30T19:41:35.981+0200,21.07126212,42.68554524,41.42015074960905
2017-05-30T19:41:36.490+0200,21.07126146,42.6855455,46.94868912476416
2017-05-30T19:41:37.001+0200,21.07126146,42.6855455,33.15759145681133
2017-05-30T19:41:37.491+0200,21.07125901,42.68554595,33.00702046483784
2017-05-30T19:41:38.001+0200,21.07125901,42.68554595,32.98617222578393
2017-05-30T19:41:38.481+0200,21.07125841,42.68554541,47.310486873495265
2017-05-30T19:41:38.991+0200,21.07125841,42.68554541,33.14148457325689
2017-05-30T19:41:39.501+0200,21.07125802,42.68554519,33.031525817004734
2017-05-30T19:41:39.991+0200,21.07125802,42.68554519,46.92170695750348
2017-05-30T19:41:40.500+0200,21.0712578,42.68554503,32.984832992472974
2017-05-30T19:41:41.001+0200,21.0712578,42.68554503,32.67989903824048
2017-05-30T19:41:41.491+0200,21.07125772,42.68554495,32.85113898823698
2017-05-30T19:41:42.000+0200,21.07125772,42.68554495,32.90889601784204
2017-05-30T19:41:42.510+0200,21.07125768,42.68554489,35.698403827246466
2017-05-30T19:41:42.990+0200,21.07125768,42.68554489,33.2931486595356
2017-05-30T19:41:43.501+0200,21.07125765,42.68554485,33.683093264458435
2017-05-30T19:41:44.011+0200,21.07125765,42.68554485,33.315332696413094
2017-05-30T19:41:44.501+0200,21.07125761,42.68554479,32.80750845447942
2017-05-30T19:41:45.011+0200,21.07125761,42.68554479,37.886442089855954
2017-05-30T19:41:45.491+0200,21.07125757,42.68554474,34.51338840728663
2017-05-30T19:41:46.001+0200,21.07125757,42.68554474,33.04138212658208
2017-05-30T19:41:46.511+0200,21.07125755,42.68554469,32.66051819329688
2017-05-30T19:41:47.001+0200,21.07125755,42.68554469,32.855015819953394
2017-05-30T19:41:47.502+0200,21.07125754,42.68554466,32.88645642082193
2017-05-30T19:41:47.991+0200,21.07125754,42.68554466,35.96280665920328
2017-05-30T19:41:48.500+0200,21.07125752,42.68554462,32.90023974273113
2017-05-30T19:41:49.010+0200,21.07125752,42.68554462,32.86336995774049
2017-05-30T19:41:49.500+0200,21.07125749,42.68554458,34.673710805613084
2017-05-30T19:41:50.001+0200,21.07125749,42.68554458,32.41599031696508
2017-05-30T19:41:50.491+0200,21.07125747,42.68554457,32.8311196909341
2017-05-30T19:41:51.001+0200,21.07125747,42.68554457,45.06744381963156
2017-05-30T19:41:51.511+0200,21.07125745,42.68554457,42.84942565697114
2017-05-30T19:41:51.991+0200,21.07125745,42.68554457,43.379632330837794
2017-05-30T19:41:52.501+0200,21.07125744,42.6855446,41.81824143239045
2017-05-30T19:41:53.011+0200,21.07125744,42.6855446,33.46958316537116
2017-05-30T19:41:53.501+0200,21.07125741,42.68554462,37.98097695657275
2017-05-30T19:41:54.011+0200,21.07125741,42.68554462,38.7909205683031
2017-05-30T19:41:54.490+0200,21.07125738,42.68554463,35.04328689301197
2017-05-30T19:41:55.001+0200,21.07125738,42.68554463,44.856233921256425
2017-05-30T19:41:55.510+0200,21.07125736,42.68554465,47.94867271121738
2017-05-30T19:41:56.021+0200,21.07125736,42.68554465,36.380837772306506
2017-05-30T19:41:56.511+0200,21.07125735,42.68554467,37.55094504668618
2017-05-30T19:41:57.011+0200,21.07125735,42.68554467,39.965912493331246
2017-05-30T19:41:57.521+0200,21.07125733,42.68554467,47.706180790651295
2017-05-30T19:41:58.011+0200,21.07125733,42.68554467,52.488779252449575
2017-05-30T19:41:58.521+0200,21.07125734,42.68554467,45.09323627353296
2017-05-30T19:41:59.001+0200,21.07125734,42.68554467,39.12535041344749
2017-05-30T19:41:59.511+0200,21.07125733,42.68554466,38.72468528420232
2017-05-30T19:42:00.021+0200,21.07125733,42.68554466,38.75076904665043
2017-05-30T19:42:00.511+0200,21.07125732,42.68554466,40.54758216242568
2017-05-30T19:42:01.021+0200,21.07125732,42.68554466,41.33037737929619
2017-05-30T19:42:01.501+0200,21.07125731,42.68554467,40.19382278436815
2017-05-30T19:42:02.010+0200,21.07125731,42.68554467,43.94036245300036
2017-05-30T19:42:02.521+0200,21.07125729,42.68554467,40.951253918412135
2017-05-30T19:42:03.011+0200,21.07125729,42.68554467,42.16404521178546
2017-05-30T19:42:03.511+0200,21.07125729,42.68554467,43.38469640013112
2017-05-30T19:42:04.001+0200,21.07125729,42.68554467,38.335278725570845
2017-05-30T19:42:04.511+0200,21.0712573,42.68554468,40.63835112434798
2017-05-30T19:42:05.021+0200,21.0712573,42.68554468,35.715646942433764
2017-05-30T19:42:05.511+0200,21.07125731,42.6855447,37.615548083411895
2017-05-30T19:42:06.011+0200,21.07125731,42.6855447,44.693739411916305
2017-05-30T19:42:06.521+0200,21.07125731,42.68554472,37.84690812793364
2017-05-30T19:42:07.011+0200,21.07125731,42.68554472,39.26584174704659
2017-05-30T19:42:07.521+0200,21.07125733,42.68554474,40.60842497429309
2017-05-30T19:42:08.001+0200,21.07125733,42.68554474,38.531802903785945
2017-05-30T19:42:08.510+0200,21.07125735,42.68554475,53.831299730508455
2017-05-30T19:42:09.021+0200,21.07125735,42.68554475,45.19544146495533
2017-05-30T19:42:09.511+0200,21.07125736,42.68554474,50.56806929645704
2017-05-30T19:42:10.021+0200,21.07125736,42.68554474,46.099973228344105
2017-05-30T19:42:10.521+0200,21.07125738,42.68554474,42.262525118727694
2017-05-30T19:42:11.011+0200,21.07125738,42.68554474,35.804620099084616
2017-05-30T19:42:11.521+0200,21.07125741,42.68554472,34.40174370503365
2017-05-30T19:42:12.031+0200,21.07125741,42.68554472,34.44016949723756
2017-05-30T19:42:12.521+0200,21.07125743,42.68554469,34.74814180898318
2017-05-30T19:42:13.021+0200,21.07125743,42.68554469,35.92274254774911
2017-05-30T19:42:13.511+0200,21.07125743,42.68554466,34.77254660551756
2017-05-30T19:42:14.021+0200,21.07125743,42.68554466,35.42478679633325
2017-05-30T19:42:14.530+0200,21.07125744,42.68554462,40.47737258608474
2017-05-30T19:42:15.010+0200,21.07125744,42.68554462,39.50094684291619
2017-05-30T19:42:15.521+0200,21.07125744,42.68554457,34.18765329085453
2017-05-30T19:42:16.031+0200,21.07125744,42.68554457,35.704133061837496
2017-05-30T19:42:16.521+0200,21.07125743,42.68554454,35.90905292700286
2017-05-30T19:42:17.031+0200,21.07125743,42.68554454,37.03548789528948
2017-05-30T19:42:17.511+0200,21.07125741,42.68554451,42.02254858330065
2017-05-30T19:42:18.021+0200,21.07125741,42.68554451,41.05050570121512
2017-05-30T19:42:18.531+0200,21.0712574,42.68554449,51.688694079030995
2017-05-30T19:42:19.021+0200,21.0712574,42.68554449,37.6530795615798
2017-05-30T19:42:19.521+0200,21.07125738,42.68554447,44.840101924512496
2017-05-30T19:42:20.011+0200,21.07125738,42.68554447,49.62860273991467
2017-05-30T19:42:20.521+0200,21.07125737,42.68554447,41.256404919522126
2017-05-30T19:42:21.030+0200,21.07125737,42.68554447,37.417765615931806
2017-05-30T19:42:21.520+0200,21.07125736,42.68554447,45.99855827344914
2017-05-30T19:42:22.021+0200,21.07125736,42.68554447,38.02576114208413
2017-05-30T19:42:22.511+0200,21.07125736,42.6855445,34.97372277715483
2017-05-30T19:42:23.021+0200,21.07125736,42.6855445,42.42027050408785
2017-05-30T19:42:23.531+0200,21.07125736,42.68554452,39.222562099026995
2017-05-30T19:42:24.041+0200,21.07125736,42.68554452,34.51940638906022
2017-05-30T19:42:24.521+0200,21.07125735,42.68554455,35.73178883208172
2017-05-30T19:42:25.031+0200,21.07125735,42.68554455,36.24416325843514
2017-05-30T19:42:25.541+0200,21.07125735,42.68554458,35.748184472440045
2017-05-30T19:42:26.031+0200,21.07125735,42.68554458,34.64022627190599
2017-05-30T19:42:26.531+0200,21.07125734,42.68554463,40.950096159336425
2017-05-30T19:42:27.021+0200,21.07125734,42.68554463,35.717594059411766
2017-05-30T19:42:27.530+0200,21.07125733,42.68554467,35.37138903153115
2017-05-30T19:42:28.041+0200,21.07125733,42.68554467,35.80484674818122
2017-05-30T19:42:28.531+0200,21.07125731,42.68554471,39.74406857573747
2017-05-30T19:42:29.031+0200,21.07125731,42.68554471,33.34018123231287
2017-05-30T19:42:29.541+0200,21.07125731,42.68554476,33.745954382777455
2017-05-30T19:42:30.031+0200,21.07125731,42.68554476,33.789308791801446
2017-05-30T19:42:30.541+0200,21.0712573,42.6855448,34.090093330514804
2017-05-30T19:42:31.021+0200,21.0712573,42.6855448,34.03576308191866
2017-05-30T19:42:31.531+0200,21.07125728,42.68554483,34.19569620176888
2017-05-30T19:42:32.041+0200,21.07125728,42.68554483,33.94495788113092
2017-05-30T19:42:32.531+0200,21.07125727,42.68554486,39.21767866760025
2017-05-30T19:42:33.041+0200,21.07125727,42.68554486,44.03206737228505
