sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-19T11:12:49.448+0200,21.05011292,42.7076072,25.0
2017-05-19T11:12:50.646+0200,21.05010108,42.70761197,25.0
2017-05-19T11:12:51.803+0200,21.05009086,42.70761496,25.0
2017-05-19T11:12:52.930+0200,21.05008484,42.70762378,25.0
2017-05-19T11:12:54.084+0200,21.05007883,42.70763116,25.0
2017-05-19T11:12:55.305+0200,21.05007095,42.70763771,25.0
2017-05-19T11:12:56.447+0200,21.05005807,42.7076515,25.0
2017-05-19T11:12:57.683+0200,21.0500555,42.70765714,25.0
2017-05-19T11:12:58.765+0200,21.05006135,42.70766509,25.0
2017-05-19T11:12:59.964+0200,21.05005988,42.70766749,25.0
2017-05-19T11:13:01.114+0200,21.05005278,42.70767452,25.0
2017-05-19T11:13:02.256+0200,21.05003851,42.70768682,25.0
2017-05-19T11:13:03.483+0200,21.05001322,42.70769668,25.0
2017-05-19T11:13:04.633+0200,21.05001062,42.70769784,25.0
2017-05-19T11:13:05.765+0200,21.05001036,42.7077109,25.0
2017-05-19T11:13:06.917+0200,21.05000626,42.70771959,25.0
2017-05-19T11:13:08.081+0200,21.05000188,42.70772578,25.0
2017-05-19T11:13:09.296+0200,21.04999892,42.70773342,25.0
2017-05-19T11:13:10.458+0200,21.04999227,42.70773938,25.0
2017-05-19T11:13:11.598+0200,21.04999268,42.70774712,25.0
2017-05-19T11:13:12.800+0200,21.04999288,42.70775529,25.0
2017-05-19T11:13:13.943+0200,21.04999043,42.70776125,25.0
2017-05-19T11:13:15.113+0200,21.04998744,42.70777238,25.0
2017-05-19T11:13:16.318+0200,21.04998282,42.7077817,25.0
2017-05-19T11:13:17.457+0200,21.04997809,42.70780203,25.0
2017-05-19T11:13:18.599+0200,21.04997338,42.70781021,25.0
2017-05-19T11:13:19.773+0200,21.049964,42.70781832,25.0
2017-05-19T11:13:20.916+0200,21.0499676,42.70781946,25.0
2017-05-19T11:13:22.117+0200,21.04996658,42.7078265,25.0
2017-05-19T11:13:23.258+0200,21.04996188,42.70783584,25.0
2017-05-19T11:13:24.493+0200,21.04994992,42.70784907,25.0
2017-05-19T11:13:25.632+0200,21.0499428,42.70785523,25.0
2017-05-19T11:13:26.774+0200,21.04994135,42.70786187,25.0
2017-05-19T11:13:27.917+0200,21.04993458,42.70786629,25.0
2017-05-19T11:13:29.093+0200,21.04994053,42.70786198,25.0
2017-05-19T11:13:30.291+0200,21.04993906,42.70786512,25.0
2017-05-19T11:13:31.437+0200,21.04992986,42.70787907,25.0
2017-05-19T11:13:32.576+0200,21.04992565,42.70788594,25.0
2017-05-19T11:13:33.808+0200,21.04992904,42.70788586,25.0
2017-05-19T11:13:34.949+0200,21.04992804,42.70789235,25.0
2017-05-19T11:13:36.092+0200,21.04992585,42.70789685,25.0
2017-05-19T11:13:37.265+0200,21.04991927,42.70790183,25.0
2017-05-19T11:13:38.408+0200,21.04991254,42.70791103,25.0
2017-05-19T11:13:39.608+0200,21.04990151,42.70791859,25.0
2017-05-19T11:13:40.751+0200,21.04990288,42.70792306,25.0
2017-05-19T11:13:41.894+0200,21.04990043,42.70792963,25.0
2017-05-19T11:13:43.124+0200,21.04989608,42.7079368,25.0
2017-05-19T11:13:44.279+0200,21.04988885,42.70794418,25.0
2017-05-19T11:13:45.413+0200,21.04987953,42.70795891,25.0
2017-05-19T11:13:46.556+0200,21.04987431,42.70796644,25.0
2017-05-19T11:13:47.784+0200,21.04986801,42.70797988,25.0
2017-05-19T11:13:48.924+0200,21.04986962,42.70797698,25.0
2017-05-19T11:13:50.099+0200,21.04986768,42.70797841,25.0
2017-05-19T11:13:51.211+0200,21.04986603,42.70798152,25.0
2017-05-19T11:13:52.444+0200,21.04985524,42.70800033,25.0
2017-05-19T11:13:53.582+0200,21.04984919,42.70800833,25.0
2017-05-19T11:13:54.818+0200,21.0498375,42.70801617,25.0
2017-05-19T11:13:55.894+0200,21.04983401,42.7080257,25.0
2017-05-19T11:13:57.113+0200,21.04982797,42.7080291,25.0
2017-05-19T11:13:58.243+0200,21.04982215,42.70803914,25.0
2017-05-19T11:13:59.395+0200,21.04981085,42.70805381,25.0
2017-05-19T11:14:00.558+0200,21.04980858,42.7080622,25.0
2017-05-19T11:14:01.760+0200,21.04980438,42.70807526,25.0
2017-05-19T11:14:02.904+0200,21.04979994,42.70807841,25.0
2017-05-19T11:14:04.136+0200,21.04979109,42.70808347,25.0
2017-05-19T11:14:05.218+0200,21.04978524,42.70809046,25.0
2017-05-19T11:14:06.418+0200,21.04978201,42.70810868,25.0
2017-05-19T11:14:07.592+0200,21.04977674,42.70811736,25.0
2017-05-19T11:14:08.793+0200,21.04977226,42.70812326,26.0
2017-05-19T11:14:09.958+0200,21.04976785,42.70812997,26.0
2017-05-19T11:14:11.077+0200,21.04975697,42.7081368,25.0
2017-05-19T11:14:12.249+0200,21.04975433,42.70814517,25.0
2017-05-19T11:14:13.452+0200,21.04974017,42.70815868,26.0
2017-05-19T11:14:14.592+0200,21.04973447,42.70816566,26.0
2017-05-19T11:14:15.738+0200,21.0497303,42.708172,26.0
2017-05-19T11:14:16.878+0200,21.0497281,42.70818839,26.0
2017-05-19T11:14:18.052+0200,21.04972405,42.7081916,25.0
2017-05-19T11:14:19.252+0200,21.04972591,42.70819816,25.0
2017-05-19T11:14:20.396+0200,21.04971203,42.70821068,26.0
2017-05-19T11:14:21.538+0200,21.04970363,42.7082194,26.0
2017-05-19T11:14:22.771+0200,21.04970855,42.70823058,26.0
2017-05-19T11:14:23.913+0200,21.04970564,42.70824004,26.0
2017-05-19T11:14:25.053+0200,21.04970494,42.70823996,26.0
2017-05-19T11:14:26.201+0200,21.04970106,42.70824361,26.0
2017-05-19T11:14:27.427+0200,21.04970033,42.70824084,26.0
2017-05-19T11:14:28.568+0200,21.04969782,42.70824281,26.0
2017-05-19T11:14:29.717+0200,21.04971663,42.70823426,26.0
2017-05-19T11:14:30.886+0200,21.04970052,42.70824376,26.0
2017-05-19T11:14:32.085+0200,21.04969565,42.70825132,26.0
2017-05-19T11:14:33.228+0200,21.0496931,42.7082567,26.0
2017-05-19T11:14:34.375+0200,21.04967657,42.70827208,26.0
2017-05-19T11:14:35.606+0200,21.04967482,42.70828503,26.0
2017-05-19T11:14:36.759+0200,21.04967198,42.70829118,26.0
2017-05-19T11:14:37.887+0200,21.04966508,42.70829747,26.0
2017-05-19T11:14:39.120+0200,21.04965867,42.70829775,26.0
2017-05-19T11:14:40.264+0200,21.04965093,42.70831021,26.0
2017-05-19T11:14:41.404+0200,21.04964333,42.7083332,26.0
2017-05-19T11:14:42.545+0200,21.04963652,42.70833835,26.0
2017-05-19T11:14:43.778+0200,21.04962942,42.7083429,26.0
2017-05-19T11:14:44.920+0200,21.04962744,42.70834394,26.0
2017-05-19T11:14:46.065+0200,21.04962079,42.70835288,26.0
2017-05-19T11:14:47.204+0200,21.04961758,42.70835655,26.0
2017-05-19T11:14:48.375+0200,21.04961248,42.70835648,26.0
2017-05-19T11:14:49.594+0200,21.04961119,42.70835613,26.0
2017-05-19T11:14:50.723+0200,21.04961113,42.7083553,26.0
2017-05-19T11:14:51.894+0200,21.04961167,42.70835577,26.0
2017-05-19T11:14:53.094+0200,21.04961173,42.70835559,26.0
2017-05-19T11:14:54.236+0200,21.04961771,42.70835879,26.0
2017-05-19T11:14:55.382+0200,21.04962596,42.708373,26.0
2017-05-19T11:14:56.551+0200,21.04962501,42.70837335,26.0
2017-05-19T11:14:57.752+0200,21.04962488,42.70837039,26.0
2017-05-19T11:14:58.898+0200,21.04962433,42.70836853,26.0
2017-05-19T11:15:00.069+0200,21.04962503,42.70836614,26.0
2017-05-19T11:15:01.204+0200,21.04962948,42.70836254,26.0
2017-05-19T11:15:02.411+0200,21.0496267,42.70837466,26.0
2017-05-19T11:15:03.554+0200,21.04962735,42.70837418,26.0
2017-05-19T11:15:04.726+0200,21.04962338,42.70837112,26.0
2017-05-19T11:15:05.869+0200,21.04962143,42.70837417,26.0
2017-05-19T11:15:07.069+0200,21.04961757,42.70836945,26.0
2017-05-19T11:15:08.210+0200,21.04961287,42.70836807,26.0
2017-05-19T11:15:09.389+0200,21.04961127,42.70836314,26.0
2017-05-19T11:15:10.529+0200,21.04960866,42.70836019,26.0
2017-05-19T11:15:11.729+0200,21.0495997,42.70835809,26.0
2017-05-19T11:15:12.868+0200,21.04960089,42.70836074,26.0
2017-05-19T11:15:14.047+0200,21.0496006,42.70835917,26.0
2017-05-19T11:15:15.246+0200,21.04960283,42.70835819,26.0
2017-05-19T11:15:16.385+0200,21.0495722,42.70835793,26.0
2017-05-19T11:15:17.529+0200,21.04956757,42.70836733,26.0
2017-05-19T11:15:18.762+0200,21.04956876,42.70837979,26.0
2017-05-19T11:15:19.846+0200,21.04957259,42.70839218,26.0
2017-05-19T11:15:21.138+0200,21.04956489,42.70839806,26.0
2017-05-19T11:15:22.189+0200,21.04956467,42.70840402,26.0
2017-05-19T11:15:23.419+0200,21.04953348,42.70842648,26.0
2017-05-19T11:15:24.561+0200,21.04952449,42.70844033,26.0
2017-05-19T11:15:25.734+0200,21.04952317,42.70845422,26.0
2017-05-19T11:15:26.846+0200,21.04951756,42.70845717,26.0
2017-05-19T11:15:28.080+0200,21.04950997,42.70845893,26.0
2017-05-19T11:15:29.231+0200,21.04950026,42.70846934,26.0
2017-05-19T11:15:30.456+0200,21.04947119,42.70847492,26.0
2017-05-19T11:15:31.598+0200,21.04946001,42.70847496,26.0
2017-05-19T11:15:32.737+0200,21.04945137,42.70847347,26.0
2017-05-19T11:15:33.879+0200,21.04943779,42.70847571,26.0
2017-05-19T11:15:35.020+0200,21.04942782,42.70847993,26.0
2017-05-19T11:15:36.192+0200,21.04941706,42.70847481,26.0
2017-05-19T11:15:37.394+0200,21.04938619,42.70846723,26.0
2017-05-19T11:15:38.534+0200,21.04937492,42.70846387,26.0
2017-05-19T11:15:39.680+0200,21.04936658,42.70845757,26.0
2017-05-19T11:15:40.850+0200,21.04935016,42.708449,26.0
2017-05-19T11:15:42.068+0200,21.04933788,42.70844241,26.0
2017-05-19T11:15:43.202+0200,21.04932969,42.7084377,26.0
2017-05-19T11:15:44.368+0200,21.04932458,42.70843522,26.0
2017-05-19T11:15:45.569+0200,21.04930838,42.70842777,26.0
2017-05-19T11:15:46.714+0200,21.0492998,42.70841408,26.0
2017-05-19T11:15:47.854+0200,21.04929035,42.70840654,26.0
2017-05-19T11:15:49.028+0200,21.04928199,42.70840332,26.0
2017-05-19T11:15:50.229+0200,21.04927017,42.70839868,26.0
2017-05-19T11:15:51.376+0200,21.04925898,42.70838708,26.0
2017-05-19T11:15:52.513+0200,21.04925334,42.70838199,26.0
2017-05-19T11:15:53.683+0200,21.04924218,42.70837432,26.0
2017-05-19T11:15:54.889+0200,21.04922824,42.70836683,26.0
2017-05-19T11:15:56.062+0200,21.04921091,42.70836153,26.0
2017-05-19T11:15:57.171+0200,21.04919275,42.70835963,26.0
2017-05-19T11:15:58.404+0200,21.04917552,42.7083495,26.0
2017-05-19T11:15:59.545+0200,21.04916735,42.70834385,26.0
2017-05-19T11:16:00.692+0200,21.04916271,42.70834077,26.0
2017-05-19T11:16:01.863+0200,21.04915601,42.7083363,26.0
2017-05-19T11:16:03.062+0200,21.04914691,42.70833184,26.0
2017-05-19T11:16:04.202+0200,21.04913329,42.70832904,26.0
2017-05-19T11:16:05.350+0200,21.04911845,42.70832232,26.0
2017-05-19T11:16:06.494+0200,21.04909925,42.7083027,26.0
2017-05-19T11:16:07.720+0200,21.04909432,42.70829613,26.0
2017-05-19T11:16:08.863+0200,21.04908224,42.70829607,26.0
2017-05-19T11:16:10.009+0200,21.04907232,42.70829312,26.0
2017-05-19T11:16:11.179+0200,21.0490561,42.70828858,26.0
2017-05-19T11:16:12.389+0200,21.04902886,42.70826788,26.0
2017-05-19T11:16:13.519+0200,21.04902276,42.70826483,26.0
2017-05-19T11:16:14.662+0200,21.04901402,42.70825018,26.0
2017-05-19T11:16:15.837+0200,21.04900951,42.70824688,26.0
2017-05-19T11:16:17.037+0200,21.04900116,42.70825127,26.0
2017-05-19T11:16:18.179+0200,21.04899457,42.7082504,26.0
2017-05-19T11:16:19.416+0200,21.0489714,42.70824475,26.0
2017-05-19T11:16:20.554+0200,21.04896136,42.70824269,26.0
2017-05-19T11:16:21.717+0200,21.04894712,42.70823504,26.0
2017-05-19T11:16:22.842+0200,21.04893501,42.70822905,26.0
2017-05-19T11:16:24.072+0200,21.04892395,42.70822966,26.0
2017-05-19T11:16:25.214+0200,21.04891867,42.7082236,26.0
2017-05-19T11:16:26.357+0200,21.04890744,42.70821844,26.0
2017-05-19T11:16:27.527+0200,21.04888624,42.70821165,26.0
2017-05-19T11:16:28.674+0200,21.04886774,42.70819855,26.0
2017-05-19T11:16:29.874+0200,21.04885914,42.70820095,26.0
2017-05-19T11:16:31.014+0200,21.04885419,42.70819953,26.0
2017-05-19T11:16:32.187+0200,21.04885018,42.70819879,26.0
2017-05-19T11:16:33.390+0200,21.04883945,42.70819346,26.0
2017-05-19T11:16:34.545+0200,21.0488324,42.70818975,26.0
2017-05-19T11:16:35.673+0200,21.0488284,42.70819418,26.0
2017-05-19T11:16:36.813+0200,21.04882053,42.70819155,26.0
2017-05-19T11:16:38.047+0200,21.04880764,42.70818292,26.0
2017-05-19T11:16:39.194+0200,21.04880255,42.70818661,26.0
2017-05-19T11:16:40.330+0200,21.0487941,42.70818426,26.0
2017-05-19T11:16:41.477+0200,21.04879028,42.70817447,26.0
2017-05-19T11:16:42.708+0200,21.04876787,42.70817203,26.0
2017-05-19T11:16:43.850+0200,21.04876709,42.70816914,26.0
2017-05-19T11:16:44.989+0200,21.04875523,42.70816531,26.0
2017-05-19T11:16:46.163+0200,21.04873853,42.70815321,26.0
2017-05-19T11:16:47.370+0200,21.04873129,42.70814698,26.0
2017-05-19T11:16:48.514+0200,21.04870743,42.70814364,26.0
2017-05-19T11:16:49.654+0200,21.04869894,42.70813829,26.0
2017-05-19T11:16:50.823+0200,21.04869299,42.70813294,26.0
2017-05-19T11:16:52.024+0200,21.04868628,42.70812936,26.0
2017-05-19T11:16:53.164+0200,21.04867796,42.70812496,26.0
2017-05-19T11:16:54.341+0200,21.04866942,42.7081184,26.0
2017-05-19T11:16:55.542+0200,21.04864826,42.70810583,26.0
2017-05-19T11:16:56.683+0200,21.04864345,42.70810186,26.0
2017-05-19T11:16:57.828+0200,21.04863639,42.70809461,26.0
2017-05-19T11:16:59.060+0200,21.04862073,42.70808236,26.0
2017-05-19T11:17:00.201+0200,21.04860929,42.70806936,26.0
2017-05-19T11:17:01.339+0200,21.04859603,42.70807318,26.0
2017-05-19T11:17:02.484+0200,21.04859976,42.70806685,26.0
2017-05-19T11:17:03.717+0200,21.04860152,42.70806742,26.0
2017-05-19T11:17:04.858+0200,21.04859722,42.70806148,26.0
2017-05-19T11:17:06.003+0200,21.0485864,42.70805873,26.0
2017-05-19T11:17:07.237+0200,21.04856771,42.70806539,26.0
2017-05-19T11:17:08.382+0200,21.04855419,42.70804877,26.0
2017-05-19T11:17:09.518+0200,21.04854726,42.70804257,26.0
2017-05-19T11:17:10.659+0200,21.04853653,42.70803442,26.0
2017-05-19T11:17:11.804+0200,21.04853504,42.70803026,26.0
2017-05-19T11:17:13.033+0200,21.04853442,42.70801817,26.0
2017-05-19T11:17:14.189+0200,21.0485238,42.70801185,26.0
2017-05-19T11:17:15.323+0200,21.04851251,42.7079964,26.0
2017-05-19T11:17:16.553+0200,21.04850153,42.70798529,26.0
2017-05-19T11:17:17.695+0200,21.04849492,42.70797765,26.0
2017-05-19T11:17:18.832+0200,21.04848158,42.70796199,26.0
2017-05-19T11:17:20.008+0200,21.04846894,42.70795613,26.0
2017-05-19T11:17:21.148+0200,21.04845026,42.70795639,26.0
2017-05-19T11:17:22.351+0200,21.04843972,42.7079556,26.0
2017-05-19T11:17:23.496+0200,21.04843249,42.7079494,26.0
2017-05-19T11:17:24.668+0200,21.04843093,42.70795012,26.0
2017-05-19T11:17:25.794+0200,21.04842222,42.70794699,26.0
2017-05-19T11:17:27.026+0200,21.04840477,42.70794001,26.0
2017-05-19T11:17:28.152+0200,21.04840543,42.70793347,26.0
2017-05-19T11:17:29.293+0200,21.04840104,42.707934,26.0
2017-05-19T11:17:30.528+0200,21.04837285,42.7079282,26.0
2017-05-19T11:17:31.669+0200,21.04836803,42.70792429,26.0
2017-05-19T11:17:32.820+0200,21.04836177,42.70792027,26.0
2017-05-19T11:17:33.984+0200,21.04835783,42.70791637,26.0
2017-05-19T11:17:35.183+0200,21.04834794,42.70791415,26.0
2017-05-19T11:17:36.330+0200,21.04834001,42.70790348,26.0
2017-05-19T11:17:37.474+0200,21.04832716,42.70788901,26.0
2017-05-19T11:17:38.639+0200,21.04831305,42.70788167,26.0
2017-05-19T11:17:39.843+0200,21.04830552,42.7078713,26.0
2017-05-19T11:17:40.985+0200,21.0483009,42.70786839,26.0
2017-05-19T11:17:42.137+0200,21.04829729,42.7078618,26.0
2017-05-19T11:17:43.362+0200,21.04829389,42.70785154,26.0
2017-05-19T11:17:44.502+0200,21.04827153,42.70784188,26.0
2017-05-19T11:17:45.652+0200,21.0482584,42.70782616,26.0
2017-05-19T11:17:46.790+0200,21.04825404,42.70781884,26.0
2017-05-19T11:17:48.019+0200,21.04824734,42.70781099,26.0
2017-05-19T11:17:49.159+0200,21.04823812,42.70780603,26.0
2017-05-19T11:17:50.333+0200,21.04824754,42.7078015,27.0
2017-05-19T11:17:51.445+0200,21.04826209,42.70778851,27.0
2017-05-19T11:17:52.699+0200,21.04826804,42.70777875,27.0
2017-05-19T11:17:53.820+0200,21.04826906,42.70777553,27.0
2017-05-19T11:17:54.965+0200,21.04828368,42.70777605,27.0
2017-05-19T11:17:56.136+0200,21.0482875,42.70776677,27.0
2017-05-19T11:17:57.335+0200,21.04829638,42.70776349,27.0
2017-05-19T11:17:58.477+0200,21.04831081,42.70775491,27.0
2017-05-19T11:17:59.652+0200,21.04831507,42.70774807,27.0
2017-05-19T11:18:00.852+0200,21.04832315,42.70774533,27.0
2017-05-19T11:18:01.992+0200,21.04832588,42.70774093,27.0
2017-05-19T11:18:03.138+0200,21.04833351,42.70773194,27.0
2017-05-19T11:18:04.369+0200,21.04834255,42.70772302,27.0
2017-05-19T11:18:05.508+0200,21.04834619,42.70771566,27.0
2017-05-19T11:18:06.665+0200,21.04835237,42.7077015,27.0
2017-05-19T11:18:07.794+0200,21.04836138,42.70769254,27.0
2017-05-19T11:18:08.968+0200,21.0483695,42.70768534,27.0
2017-05-19T11:18:10.168+0200,21.04837579,42.70767963,27.0
2017-05-19T11:18:11.311+0200,21.04838082,42.70767391,27.0
2017-05-19T11:18:12.457+0200,21.04839183,42.70765818,27.0
2017-05-19T11:18:13.688+0200,21.04839962,42.70764663,27.0
2017-05-19T11:18:14.826+0200,21.04840984,42.70763648,27.0
2017-05-19T11:18:15.969+0200,21.04841435,42.70763019,27.0
2017-05-19T11:18:17.146+0200,21.04842224,42.70762125,27.0
2017-05-19T11:18:18.343+0200,21.04842276,42.70761717,27.0
2017-05-19T11:18:19.498+0200,21.04843243,42.70760424,27.0
2017-05-19T11:18:20.629+0200,21.0484339,42.70759723,27.0
2017-05-19T11:18:21.778+0200,21.04844301,42.70759289,27.0
2017-05-19T11:18:23.004+0200,21.04844855,42.7075852,27.0
2017-05-19T11:18:24.144+0200,21.04844682,42.70757711,27.0
2017-05-19T11:18:25.288+0200,21.04845061,42.70757104,27.0
2017-05-19T11:18:26.461+0200,21.04845763,42.70756007,27.0
2017-05-19T11:18:27.661+0200,21.04846774,42.70755262,27.0
2017-05-19T11:18:28.800+0200,21.04847999,42.7075432,27.0
2017-05-19T11:18:30.040+0200,21.0484753,42.707541,27.0
2017-05-19T11:18:31.177+0200,21.04848552,42.70753517,27.0
2017-05-19T11:18:32.322+0200,21.04849273,42.70753094,27.0
2017-05-19T11:18:33.462+0200,21.04849442,42.70751584,27.0
2017-05-19T11:18:34.638+0200,21.04850253,42.70750251,27.0
2017-05-19T11:18:35.837+0200,21.04851296,42.70749763,27.0
2017-05-19T11:18:36.978+0200,21.04852108,42.70748945,27.0
2017-05-19T11:18:38.150+0200,21.04853212,42.70748873,27.0
2017-05-19T11:18:39.295+0200,21.04853769,42.70748342,27.0
2017-05-19T11:18:40.494+0200,21.04854972,42.70746554,27.0
2017-05-19T11:18:41.640+0200,21.0485603,42.70745571,27.0
2017-05-19T11:18:42.789+0200,21.04856666,42.70744552,27.0
2017-05-19T11:18:44.011+0200,21.0485695,42.70743652,27.0
2017-05-19T11:18:45.178+0200,21.04857215,42.70743022,27.0
2017-05-19T11:18:46.327+0200,21.04857432,42.70742291,27.0
2017-05-19T11:18:47.442+0200,21.04857906,42.70741025,27.0
2017-05-19T11:18:48.669+0200,21.04858244,42.70740583,27.0
2017-05-19T11:18:49.812+0200,21.04859535,42.7073977,27.0
2017-05-19T11:18:50.953+0200,21.04860007,42.70739232,27.0
2017-05-19T11:18:52.107+0200,21.04860227,42.70738407,27.0
2017-05-19T11:18:53.327+0200,21.04860465,42.70738161,27.0
2017-05-19T11:18:54.468+0200,21.04861974,42.70736786,27.0
2017-05-19T11:18:55.643+0200,21.04862598,42.70736136,27.0
2017-05-19T11:18:56.785+0200,21.0486417,42.70735418,27.0
2017-05-19T11:18:57.988+0200,21.04865303,42.70734938,27.0
2017-05-19T11:18:59.127+0200,21.04866036,42.70733977,27.0
2017-05-19T11:19:00.365+0200,21.04867864,42.70732574,27.0
2017-05-19T11:19:01.445+0200,21.04868435,42.70732127,27.0
2017-05-19T11:19:02.645+0200,21.04869311,42.70731623,27.0
2017-05-19T11:19:03.784+0200,21.04870333,42.70731463,27.0
2017-05-19T11:19:04.961+0200,21.04870808,42.70730793,27.0
2017-05-19T11:19:06.160+0200,21.04871441,42.70730304,27.0
2017-05-19T11:19:07.306+0200,21.04871821,42.70729932,27.0
2017-05-19T11:19:08.445+0200,21.04874401,42.70729238,27.0
2017-05-19T11:19:09.620+0200,21.04875507,42.70728896,27.0
2017-05-19T11:19:10.820+0200,21.04877231,42.70729149,27.0
2017-05-19T11:19:11.979+0200,21.04878351,42.70728941,27.0
2017-05-19T11:19:13.101+0200,21.04879397,42.70728651,27.0
2017-05-19T11:19:14.339+0200,21.0487998,42.70728765,27.0
2017-05-19T11:19:15.479+0200,21.04880473,42.70729507,27.0
2017-05-19T11:19:16.620+0200,21.04881365,42.70730102,27.0
2017-05-19T11:19:17.793+0200,21.04883073,42.70730693,27.0
2017-05-19T11:19:18.995+0200,21.04883685,42.7073077,27.0
2017-05-19T11:19:20.137+0200,21.04884633,42.70732134,27.0
2017-05-19T11:19:21.374+0200,21.04886161,42.70733348,28.0
2017-05-19T11:19:22.453+0200,21.04887658,42.70733632,28.0
2017-05-19T11:19:23.654+0200,21.04888922,42.70734079,28.0
2017-05-19T11:19:24.797+0200,21.04889691,42.70734369,28.0
2017-05-19T11:19:25.945+0200,21.04891069,42.7073442,28.0
2017-05-19T11:19:27.087+0200,21.04891961,42.70734832,28.0
2017-05-19T11:19:28.311+0200,21.04892902,42.7073533,28.0
2017-05-19T11:19:29.454+0200,21.0489463,42.7073574,28.0
2017-05-19T11:19:30.689+0200,21.04895512,42.70736003,28.0
2017-05-19T11:19:31.772+0200,21.04896537,42.7073628,28.0
2017-05-19T11:19:32.969+0200,21.04897545,42.70736276,28.0
2017-05-19T11:19:34.113+0200,21.04898661,42.70735999,28.0
2017-05-19T11:19:35.286+0200,21.04899567,42.70735695,28.0
2017-05-19T11:19:36.488+0200,21.04902257,42.70736324,28.0
2017-05-19T11:19:37.654+0200,21.04903652,42.70736925,28.0
2017-05-19T11:19:38.803+0200,21.04905089,42.70736737,28.0
2017-05-19T11:19:39.928+0200,21.04905319,42.70736425,28.0
2017-05-19T11:19:41.146+0200,21.0490593,42.70736368,28.0
2017-05-19T11:19:42.289+0200,21.0490658,42.70736693,28.0
2017-05-19T11:19:43.428+0200,21.04908076,42.70736975,28.0
2017-05-19T11:19:44.663+0200,21.04908759,42.70737064,28.0
2017-05-19T11:19:45.808+0200,21.04909456,42.70737282,28.0
2017-05-19T11:19:46.946+0200,21.0491008,42.70737915,28.0
2017-05-19T11:19:48.119+0200,21.04910813,42.70738001,28.0
2017-05-19T11:19:49.416+0200,21.0491264,42.70738753,28.0
2017-05-19T11:19:50.461+0200,21.04913738,42.70738941,28.0
2017-05-19T11:19:51.604+0200,21.04915155,42.70739411,28.0
2017-05-19T11:19:52.749+0200,21.04915942,42.70739781,28.0
2017-05-19T11:19:53.978+0200,21.04917183,42.70739119,28.0
2017-05-19T11:19:55.122+0200,21.04918107,42.70738986,28.0
2017-05-19T11:19:56.267+0200,21.04918217,42.70739212,28.0
2017-05-19T11:19:57.414+0200,21.04918874,42.70738778,28.0
2017-05-19T11:19:58.639+0200,21.0492013,42.70739229,28.0
2017-05-19T11:19:59.786+0200,21.04921539,42.70739854,28.0
2017-05-19T11:20:00.921+0200,21.04921951,42.70740068,28.0
2017-05-19T11:20:02.098+0200,21.04923159,42.70740409,28.0
2017-05-19T11:20:03.298+0200,21.04923787,42.70740904,28.0
2017-05-19T11:20:04.450+0200,21.04925271,42.70740903,28.0
2017-05-19T11:20:05.587+0200,21.04926256,42.70741234,28.0
2017-05-19T11:20:06.757+0200,21.04927219,42.70741912,28.0
2017-05-19T11:20:07.955+0200,21.04927963,42.7074166,28.0
2017-05-19T11:20:09.098+0200,21.04928473,42.70742142,28.0
2017-05-19T11:20:10.277+0200,21.04929596,42.7074266,28.0
2017-05-19T11:20:11.414+0200,21.04932225,42.70743372,28.0
2017-05-19T11:20:12.614+0200,21.0493262,42.70742848,28.0
2017-05-19T11:20:13.756+0200,21.04933372,42.70743472,28.0
2017-05-19T11:20:14.993+0200,21.04934182,42.70743826,28.0
2017-05-19T11:20:16.132+0200,21.04935032,42.70744383,28.0
2017-05-19T11:20:17.285+0200,21.0493588,42.70744676,29.0
2017-05-19T11:20:18.417+0200,21.04937622,42.70745418,29.0
2017-05-19T11:20:19.651+0200,21.04939099,42.70745562,29.0
2017-05-19T11:20:20.790+0200,21.04940168,42.70745939,29.0
2017-05-19T11:20:21.932+0200,21.04941414,42.70746278,29.0
2017-05-19T11:20:23.073+0200,21.0494203,42.70746076,29.0
2017-05-19T11:20:24.307+0200,21.04942383,42.70746529,29.0
2017-05-19T11:20:25.449+0200,21.04944085,42.70747602,29.0
2017-05-19T11:20:26.591+0200,21.04944469,42.70747529,29.0
2017-05-19T11:20:27.733+0200,21.04945167,42.70747381,29.0
2017-05-19T11:20:28.967+0200,21.04945431,42.70748053,29.0
2017-05-19T11:20:30.107+0200,21.04946043,42.7074782,29.0
2017-05-19T11:20:31.249+0200,21.04946735,42.70747888,29.0
2017-05-19T11:20:32.488+0200,21.04948074,42.70748667,29.0
2017-05-19T11:20:33.624+0200,21.0494835,42.70749077,29.0
2017-05-19T11:20:34.764+0200,21.0494727,42.7074853,29.0
2017-05-19T11:20:35.907+0200,21.04947582,42.7074821,29.0
2017-05-19T11:20:37.084+0200,21.04951668,42.70749328,29.0
2017-05-19T11:20:38.283+0200,21.04951813,42.70749094,29.0
2017-05-19T11:20:39.427+0200,21.04954682,42.70749235,29.0
2017-05-19T11:20:40.657+0200,21.04955164,42.70749918,29.0
2017-05-19T11:20:41.798+0200,21.04956674,42.70749909,29.0
2017-05-19T11:20:42.966+0200,21.04957092,42.70749895,29.0
2017-05-19T11:20:44.081+0200,21.04957617,42.70751037,29.0
2017-05-19T11:20:45.316+0200,21.0495837,42.70751392,29.0
2017-05-19T11:20:46.455+0200,21.04960111,42.70752186,29.0
2017-05-19T11:20:47.600+0200,21.04960973,42.70752089,29.0
