sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-08T23:55:14.405+0200,21.06206021,42.69229172,68.57890790090863
2017-06-08T23:55:14.898+0200,21.06206021,42.69229172,68.1219302233246
2017-06-08T23:55:15.405+0200,21.06206259,42.69228747,68.9201928041864
2017-06-08T23:55:15.906+0200,21.06206259,42.69228747,68.40378702722583
2017-06-08T23:55:16.395+0200,21.06206659,42.69228218,69.32888790638737
2017-06-08T23:55:16.905+0200,21.06206659,42.69228218,70.05677957296277
2017-06-08T23:55:17.395+0200,21.06206985,42.69227787,69.49561938484267
2017-06-08T23:55:17.896+0200,21.06206985,42.69227787,70.64410211547421
2017-06-08T23:55:18.406+0200,21.06207157,42.69227401,68.80780913821977
2017-06-08T23:55:18.896+0200,21.06207157,42.69227401,69.43012406036428
2017-06-08T23:55:19.405+0200,21.0620718,42.69227508,69.79205389380567
2017-06-08T23:55:19.895+0200,21.0620718,42.69227508,72.06358811151867
2017-06-08T23:55:20.395+0200,21.06207406,42.69227614,74.36506688594285
2017-06-08T23:55:20.905+0200,21.06207406,42.69227614,74.90009265236796
2017-06-08T23:55:21.395+0200,21.0620739,42.69227493,72.29512632906022
2017-06-08T23:55:21.910+0200,21.0620739,42.69227493,71.61549058784082
2017-06-08T23:55:22.385+0200,21.06207101,42.69227654,70.48359090164892
2017-06-08T23:55:22.895+0200,21.06207101,42.69227654,70.3988878770181
2017-06-08T23:55:23.405+0200,21.06207033,42.69227555,71.81110012523058
2017-06-08T23:55:23.895+0200,21.06207033,42.69227555,72.73902803240804
2017-06-08T23:55:24.405+0200,21.06206985,42.69227617,71.31820287457273
2017-06-08T23:55:24.905+0200,21.06206985,42.69227617,75.08536872980378
2017-06-08T23:55:25.396+0200,21.06206936,42.69227771,72.46515225279472
2017-06-08T23:55:25.905+0200,21.06206936,42.69227771,71.46086564138857
2017-06-08T23:55:26.395+0200,21.06206977,42.69227796,71.65621955449382
2017-06-08T23:55:26.905+0200,21.06206977,42.69227796,71.85557934523436
2017-06-08T23:55:27.405+0200,21.06207278,42.69227772,73.82631522827111
2017-06-08T23:55:27.895+0200,21.06207278,42.69227772,74.82007070342998
2017-06-08T23:55:28.405+0200,21.06207291,42.69227712,70.19451958826049
2017-06-08T23:55:28.895+0200,21.06207291,42.69227712,73.66575591749552
2017-06-08T23:55:29.395+0200,21.06207284,42.69227535,72.90408586507137
2017-06-08T23:55:29.905+0200,21.06207284,42.69227535,70.49003630409979
2017-06-08T23:55:30.395+0200,21.06207322,42.69227353,70.16554002524427
2017-06-08T23:55:30.905+0200,21.06207322,42.69227353,69.72647702184153
2017-06-08T23:55:31.395+0200,21.06207406,42.69227181,69.40114207566563
2017-06-08T23:55:31.895+0200,21.06207406,42.69227181,69.97078459617367
2017-06-08T23:55:32.405+0200,21.06207461,42.69227062,71.91665798552033
2017-06-08T23:55:32.895+0200,21.06207461,42.69227062,70.19339697204434
2017-06-08T23:55:33.406+0200,21.06207495,42.69226984,72.90370709622802
2017-06-08T23:55:33.905+0200,21.06207495,42.69226984,69.75256821738955
2017-06-08T23:55:34.395+0200,21.06207505,42.69226974,68.69621371751676
2017-06-08T23:55:34.905+0200,21.06207505,42.69226974,69.14444371745299
2017-06-08T23:55:35.395+0200,21.06207503,42.69226971,69.74904127006887
2017-06-08T23:55:35.906+0200,21.06207503,42.69226971,70.55124076397374
2017-06-08T23:55:36.406+0200,21.06207351,42.69227099,70.88447461390814
2017-06-08T23:55:36.896+0200,21.06207351,42.69227099,74.6202356403898
2017-06-08T23:55:37.406+0200,21.06207628,42.69227443,72.98203400574138
2017-06-08T23:55:37.896+0200,21.06207628,42.69227443,69.14338301821411
2017-06-08T23:55:38.405+0200,21.06207364,42.69227659,68.86219978135323
2017-06-08T23:55:38.906+0200,21.06207364,42.69227659,83.60561771999747
2017-06-08T23:55:39.395+0200,21.06207618,42.69227814,73.55415403313341
2017-06-08T23:55:39.906+0200,21.06207618,42.69227814,63.50143351960059
2017-06-08T23:55:40.396+0200,21.06207682,42.69228117,67.6542785942037
2017-06-08T23:55:40.896+0200,21.06207682,42.69228117,71.10801944896498
2017-06-08T23:55:41.405+0200,21.06207712,42.6922822,70.52094142540525
2017-06-08T23:55:41.895+0200,21.06207712,42.6922822,72.19666000193683
2017-06-08T23:55:42.406+0200,21.06207741,42.6922829,73.07234541694616
2017-06-08T23:55:42.896+0200,21.06207741,42.6922829,70.82369415947306
2017-06-08T23:55:43.396+0200,21.06207656,42.69228449,70.30548874176024
2017-06-08T23:55:43.906+0200,21.06207656,42.69228449,71.63948706334953
2017-06-08T23:55:44.396+0200,21.0620778,42.69228568,70.45669430654618
2017-06-08T23:55:44.906+0200,21.0620778,42.69228568,70.15283473261407
2017-06-08T23:55:45.406+0200,21.06207894,42.69228634,69.12942627651435
2017-06-08T23:55:45.895+0200,21.06207894,42.69228634,67.97307027587415
2017-06-08T23:55:46.406+0200,21.06207926,42.69228781,70.2427424713339
2017-06-08T23:55:46.896+0200,21.06207926,42.69228781,70.06969521019488
2017-06-08T23:55:47.406+0200,21.06208014,42.69228835,69.84419708824578
2017-06-08T23:55:47.905+0200,21.06208014,42.69228835,67.29282505460472
2017-06-08T23:55:48.395+0200,21.06208018,42.69228923,66.66317505855227
2017-06-08T23:55:48.905+0200,21.06208018,42.69228923,71.34596615555881
2017-06-08T23:55:49.395+0200,21.06207916,42.69228872,72.54707456543647
2017-06-08T23:55:49.895+0200,21.06207916,42.69228872,72.67691578437602
2017-06-08T23:55:50.405+0200,21.06207929,42.69228913,70.7614190686192
2017-06-08T23:55:50.895+0200,21.06207929,42.69228913,69.56251923336609
2017-06-08T23:55:51.405+0200,21.0620794,42.69228909,68.19466087432575
2017-06-08T23:55:51.895+0200,21.0620794,42.69228909,68.37128465667246
2017-06-08T23:55:52.395+0200,21.06207946,42.6922891,67.72705888485314
2017-06-08T23:55:52.905+0200,21.06207946,42.6922891,67.30601947730122
2017-06-08T23:55:53.398+0200,21.06207942,42.69228912,69.44653142834956
2017-06-08T23:55:53.905+0200,21.06207942,42.69228912,70.04312949068677
2017-06-08T23:55:54.385+0200,21.06207944,42.69228913,72.18965341442185
2017-06-08T23:55:54.895+0200,21.06207944,42.69228913,69.86037615987505
2017-06-08T23:55:55.405+0200,21.06207947,42.69228915,68.88543923471437
2017-06-08T23:55:55.895+0200,21.06207947,42.69228915,67.70278305212993
2017-06-08T23:55:56.405+0200,21.06207949,42.69228916,68.81547192023498
2017-06-08T23:55:56.905+0200,21.06207949,42.69228916,70.70301072938231
2017-06-08T23:55:57.395+0200,21.06207951,42.69228917,74.92472704184567
2017-06-08T23:55:57.905+0200,21.06207951,42.69228917,70.29025847698018
2017-06-08T23:55:58.395+0200,21.06207953,42.69228918,67.81332921554693
2017-06-08T23:55:58.905+0200,21.06207953,42.69228918,67.53356258891486
2017-06-08T23:55:59.405+0200,21.06207954,42.69228919,68.6985914840324
2017-06-08T23:55:59.895+0200,21.06207954,42.69228919,69.98603717579068
2017-06-08T23:56:00.405+0200,21.06207956,42.69228919,70.96204871766984
2017-06-08T23:56:00.895+0200,21.06207956,42.69228919,75.23004473819078
2017-06-08T23:56:01.395+0200,21.06207958,42.69228921,74.0958222456579
2017-06-08T23:56:01.905+0200,21.06207958,42.69228921,71.16797539494942
2017-06-08T23:56:02.395+0200,21.06207959,42.69228922,70.43534261497942
2017-06-08T23:56:02.905+0200,21.06207959,42.69228922,69.23867982556034
2017-06-08T23:56:03.395+0200,21.0620796,42.69228923,69.27379292959918
2017-06-08T23:56:03.896+0200,21.0620796,42.69228923,69.60685315706243
2017-06-08T23:56:04.405+0200,21.06207962,42.69228924,68.81563286661273
2017-06-08T23:56:04.895+0200,21.06207962,42.69228924,68.67111973670642
2017-06-08T23:56:05.405+0200,21.06207963,42.69228925,71.07832744408856
2017-06-08T23:56:05.905+0200,21.06207963,42.69228925,71.06188469683826
2017-06-08T23:56:06.395+0200,21.06207965,42.69228926,68.9947016179506
2017-06-08T23:56:06.905+0200,21.06207965,42.69228926,68.90159050643027
2017-06-08T23:56:07.397+0200,21.06207967,42.69228927,69.3871218017375
2017-06-08T23:56:07.905+0200,21.06207967,42.69228927,69.25078541479482
2017-06-08T23:56:08.405+0200,21.06207968,42.69228927,67.8489199378624
2017-06-08T23:56:08.895+0200,21.06207968,42.69228927,68.16397310723966
2017-06-08T23:56:09.405+0200,21.06207968,42.69228927,67.50634273155717
2017-06-08T23:56:09.895+0200,21.06207968,42.69228927,69.35015521214004
2017-06-08T23:56:10.405+0200,21.0620797,42.69228927,70.54261282836745
2017-06-08T23:56:10.906+0200,21.0620797,42.69228927,69.54729747571558
2017-06-08T23:56:11.395+0200,21.06207971,42.69228927,66.25714226713073
2017-06-08T23:56:11.905+0200,21.06207971,42.69228927,66.0965708615559
2017-06-08T23:56:12.395+0200,21.06207972,42.69228928,66.46364657090481
2017-06-08T23:56:12.895+0200,21.06207972,42.69228928,66.61800578015601
2017-06-08T23:56:13.405+0200,21.06207971,42.6922893,69.00824621579454
2017-06-08T23:56:13.895+0200,21.06207971,42.6922893,67.77995820396731
2017-06-08T23:56:14.406+0200,21.06207972,42.69228932,68.86515545947394
2017-06-08T23:56:14.895+0200,21.06207972,42.69228932,79.90112322078957
2017-06-08T23:56:15.395+0200,21.06207972,42.69228932,66.78525191115251
2017-06-08T23:56:15.906+0200,21.06207972,42.69228932,65.6703362408132
2017-06-08T23:56:16.395+0200,21.06207972,42.69228934,69.01057456787588
2017-06-08T23:56:16.905+0200,21.06207972,42.69228934,70.11701375654468
2017-06-08T23:56:17.405+0200,21.06207971,42.69228936,73.55321085858243
2017-06-08T23:56:17.899+0200,21.06207971,42.69228936,80.61711505217599
2017-06-08T23:56:18.405+0200,21.06207969,42.69228939,69.03867069241423
2017-06-08T23:56:18.896+0200,21.06207969,42.69228939,67.38122674367798
2017-06-08T23:56:19.405+0200,21.06207969,42.69228941,80.50815266539533
2017-06-08T23:56:19.905+0200,21.06207969,42.69228941,68.16775421836782
2017-06-08T23:56:20.395+0200,21.06207969,42.69228941,67.05422589300159
2017-06-08T23:56:20.905+0200,21.06207969,42.69228941,66.81273912608683
2017-06-08T23:56:21.395+0200,21.0620797,42.69228942,69.51561075929678
2017-06-08T23:56:21.895+0200,21.0620797,42.69228942,69.76059501251255
2017-06-08T23:56:22.405+0200,21.06207971,42.69228943,80.67723288804544
2017-06-08T23:56:22.895+0200,21.06207971,42.69228943,79.59257666208765
2017-06-08T23:56:23.405+0200,21.06207971,42.69228944,77.04511612583602
2017-06-08T23:56:23.895+0200,21.06207971,42.69228944,74.88811943844597
2017-06-08T23:56:24.396+0200,21.06207972,42.69228944,66.61231113407051
2017-06-08T23:56:24.906+0200,21.06207972,42.69228944,67.26088410793795
2017-06-08T23:56:25.395+0200,21.06207973,42.69228944,67.6065494461486
2017-06-08T23:56:25.905+0200,21.06207973,42.69228944,69.54750531692083
2017-06-08T23:56:26.385+0200,21.06207974,42.69228944,70.87967570347637
2017-06-08T23:56:26.895+0200,21.06207974,42.69228944,81.86056660037569
2017-06-08T23:56:27.404+0200,21.06207975,42.69228945,65.20983391477249
2017-06-08T23:56:27.894+0200,21.06207975,42.69228945,67.97070876034962
2017-06-08T23:56:28.404+0200,21.06207975,42.69228945,65.42696772403391
2017-06-08T23:56:28.905+0200,21.06207975,42.69228945,65.9541256725225
2017-06-08T23:56:29.395+0200,21.06207975,42.69228946,66.45138106993807
2017-06-08T23:56:29.905+0200,21.06207975,42.69228946,66.5810429593175
2017-06-08T23:56:30.395+0200,21.06207976,42.69228946,67.50148532324195
2017-06-08T23:56:30.905+0200,21.06207976,42.69228946,67.11335978719694
2017-06-08T23:56:31.405+0200,21.06207977,42.69228946,66.34044801387266
2017-06-08T23:56:31.895+0200,21.06207977,42.69228946,66.08315801483434
2017-06-08T23:56:32.405+0200,21.06207978,42.69228946,66.97414512031992
2017-06-08T23:56:32.896+0200,21.06207978,42.69228946,66.41922773689797
2017-06-08T23:56:33.395+0200,21.06207978,42.69228947,67.42346821259541
2017-06-08T23:56:33.905+0200,21.06207978,42.69228947,71.30143423521737
2017-06-08T23:56:34.395+0200,21.06207978,42.69228947,69.22811391215636
2017-06-08T23:56:34.905+0200,21.06207978,42.69228947,67.26717068215217
2017-06-08T23:56:35.395+0200,21.06207979,42.69228947,66.48337773476399
2017-06-08T23:56:35.895+0200,21.06207979,42.69228947,65.76003940627139
2017-06-08T23:56:36.405+0200,21.0620798,42.69228947,67.2095204984708
2017-06-08T23:56:36.895+0200,21.0620798,42.69228947,67.8688325092692
2017-06-08T23:56:37.405+0200,21.06207981,42.69228947,69.49815756901172
2017-06-08T23:56:37.905+0200,21.06207981,42.69228947,68.7730482978825
2017-06-08T23:56:38.396+0200,21.06207981,42.69228948,70.32989606946173
2017-06-08T23:56:38.906+0200,21.06207981,42.69228948,69.7798149560285
2017-06-08T23:56:39.395+0200,21.06207981,42.69228949,70.80477741704237
2017-06-08T23:56:39.905+0200,21.06207981,42.69228949,68.44522675186843
2017-06-08T23:56:40.405+0200,21.06207981,42.6922895,68.78587492099241
2017-06-08T23:56:40.895+0200,21.06207981,42.6922895,67.7196988032872
2017-06-08T23:56:41.405+0200,21.06207982,42.6922895,68.01290998362022
2017-06-08T23:56:41.895+0200,21.06207982,42.6922895,69.37612317624078
2017-06-08T23:56:42.406+0200,21.06207982,42.69228951,72.69161012109744
2017-06-08T23:56:42.905+0200,21.06207982,42.69228951,71.2559021444124
2017-06-08T23:56:43.395+0200,21.06207982,42.69228951,70.40206233614717
2017-06-08T23:56:43.905+0200,21.06207982,42.69228951,68.82358397853659
2017-06-08T23:56:44.395+0200,21.06207983,42.69228951,69.33124058946426
2017-06-08T23:56:44.896+0200,21.06207983,42.69228951,71.3775763619922
2017-06-08T23:56:45.405+0200,21.06207985,42.69228952,70.6645780099688
2017-06-08T23:56:45.896+0200,21.06207985,42.69228952,69.55905482734988
2017-06-08T23:56:46.405+0200,21.06207986,42.69228951,70.68733622402357
2017-06-08T23:56:46.896+0200,21.06207986,42.69228951,72.01611990999396
2017-06-08T23:56:47.395+0200,21.06207986,42.69228952,70.03408274583269
2017-06-08T23:56:47.905+0200,21.06207986,42.69228952,68.05847102763755
2017-06-08T23:56:48.395+0200,21.06207986,42.69228953,68.6698333800537
2017-06-08T23:56:48.905+0200,21.06207986,42.69228953,72.13566756523893
2017-06-08T23:56:49.406+0200,21.06207986,42.69228954,69.21031513514264
2017-06-08T23:56:49.895+0200,21.06207986,42.69228954,71.77362000712938
2017-06-08T23:56:50.405+0200,21.06207986,42.69228955,67.44270095207328
2017-06-08T23:56:50.896+0200,21.06207986,42.69228955,67.28364078927308
2017-06-08T23:56:51.405+0200,21.06207987,42.69228956,68.16908922109678
2017-06-08T23:56:51.905+0200,21.06207987,42.69228956,67.58899925277649
2017-06-08T23:56:52.395+0200,21.06207986,42.69228958,68.97423224372099
2017-06-08T23:56:52.905+0200,21.06207986,42.69228958,67.91418667928782
2017-06-08T23:56:53.395+0200,21.06207986,42.69228958,68.00939187605027
2017-06-08T23:56:53.895+0200,21.06207986,42.69228958,68.76301893621454
2017-06-08T23:56:54.405+0200,21.06207986,42.69228959,68.17392810103382
2017-06-08T23:56:54.895+0200,21.06207986,42.69228959,67.704041812903
2017-06-08T23:56:55.405+0200,21.06207986,42.69228959,66.46437729734379
2017-06-08T23:56:55.895+0200,21.06207986,42.69228959,66.81670627929182
2017-06-08T23:56:56.396+0200,21.06207986,42.6922896,64.70330403852236
2017-06-08T23:56:56.905+0200,21.06207986,42.6922896,66.67219964366757
2017-06-08T23:56:57.395+0200,21.06207985,42.69228962,66.82101093524321
2017-06-08T23:56:57.905+0200,21.06207985,42.69228962,71.23872929117918
2017-06-08T23:56:58.385+0200,21.06207985,42.69228963,68.28386905889832
2017-06-08T23:56:58.895+0200,21.06207985,42.69228963,68.74701794215045
2017-06-08T23:56:59.405+0200,21.06207985,42.69228964,80.19366767400093
2017-06-08T23:56:59.896+0200,21.06207985,42.69228964,67.90648925333588
2017-06-08T23:57:00.405+0200,21.06207985,42.69228966,67.50033790683071
2017-06-08T23:57:00.905+0200,21.06207985,42.69228966,70.56111745100182
2017-06-08T23:57:01.395+0200,21.06207986,42.69228965,70.4328016782344
2017-06-08T23:57:01.905+0200,21.06207986,42.69228965,67.60191614901044
2017-06-08T23:57:02.395+0200,21.06207986,42.69228965,69.62762894699642
2017-06-08T23:57:02.906+0200,21.06207986,42.69228965,71.05015570951119
2017-06-08T23:57:03.405+0200,21.06207986,42.69228965,66.81150395281468
2017-06-08T23:57:03.896+0200,21.06207986,42.69228965,71.0558138329764
2017-06-08T23:57:04.405+0200,21.06207986,42.69228965,72.93141615609984
2017-06-08T23:57:04.896+0200,21.06207986,42.69228965,73.25240753606357
2017-06-08T23:57:05.395+0200,21.06207986,42.69228967,71.63825444561641
2017-06-08T23:57:05.905+0200,21.06207986,42.69228967,73.011129180002
2017-06-08T23:57:06.395+0200,21.06207986,42.69228969,67.93021607159385
2017-06-08T23:57:06.905+0200,21.06207986,42.69228969,66.64152566880276
2017-06-08T23:57:07.395+0200,21.06207987,42.69228969,69.18321135052888
2017-06-08T23:57:07.895+0200,21.06207987,42.69228969,83.18128480708693
2017-06-08T23:57:08.405+0200,21.06207986,42.69228971,85.54725057586592
2017-06-08T23:57:08.895+0200,21.06207986,42.69228971,79.29224584289767
2017-06-08T23:57:09.406+0200,21.06207986,42.69228972,80.36402878914372
2017-06-08T23:57:09.905+0200,21.06207986,42.69228972,78.05762919809865
2017-06-08T23:57:10.395+0200,21.06207986,42.69228972,74.2148430567665
2017-06-08T23:57:10.905+0200,21.06207986,42.69228972,74.22416696170929
2017-06-08T23:57:11.395+0200,21.06207987,42.69228972,78.40576942113991
2017-06-08T23:57:11.905+0200,21.06207987,42.69228972,80.22647776614563
2017-06-08T23:57:12.405+0200,21.06207988,42.69228972,71.62529003464813
2017-06-08T23:57:12.895+0200,21.06207988,42.69228972,76.5291471904524
2017-06-08T23:57:13.404+0200,21.06207988,42.69228972,73.43279763572
2017-06-08T23:57:13.894+0200,21.06207988,42.69228972,73.81930623493218
2017-06-08T23:57:14.405+0200,21.06207989,42.69228971,71.10363053437156
2017-06-08T23:57:14.905+0200,21.06207989,42.69228971,69.88578163109307
2017-06-08T23:57:15.395+0200,21.06207989,42.69228972,70.43424622190948
2017-06-08T23:57:15.905+0200,21.06207989,42.69228972,69.84330578687364
2017-06-08T23:57:16.395+0200,21.0620799,42.69228972,76.37031979581599
2017-06-08T23:57:16.895+0200,21.0620799,42.69228972,71.62671843533568
2017-06-08T23:57:17.405+0200,21.06207988,42.69228972,71.60846979881617
2017-06-08T23:57:17.895+0200,21.06207988,42.69228972,68.76821630450905
2017-06-08T23:57:18.405+0200,21.06207988,42.69228973,67.17686450747182
2017-06-08T23:57:18.895+0200,21.06207988,42.69228973,68.20700686107963
2017-06-08T23:57:19.395+0200,21.06207988,42.69228973,73.47847985985652
2017-06-08T23:57:19.905+0200,21.06207988,42.69228973,70.59562289166131
2017-06-08T23:57:20.395+0200,21.06207988,42.69228973,68.7030752122815
2017-06-08T23:57:20.905+0200,21.06207988,42.69228973,80.76271497861663
2017-06-08T23:57:21.405+0200,21.06207988,42.69228973,73.06616023322994
2017-06-08T23:57:21.895+0200,21.06207988,42.69228973,66.87737654660525
2017-06-08T23:57:22.405+0200,21.06207988,42.69228972,77.57433755146216
2017-06-08T23:57:22.895+0200,21.06207988,42.69228972,70.38656568474948
2017-06-08T23:57:23.405+0200,21.06207989,42.69228973,81.85966976593602
2017-06-08T23:57:23.905+0200,21.06207989,42.69228973,71.67951324202785
2017-06-08T23:57:24.395+0200,21.0620799,42.69228973,85.87564348096657
2017-06-08T23:57:24.905+0200,21.0620799,42.69228973,85.25912191221161
2017-06-08T23:57:25.395+0200,21.0620799,42.69228973,86.08277004559281
2017-06-08T23:57:25.895+0200,21.0620799,42.69228973,84.07506322808074
2017-06-08T23:57:26.404+0200,21.0620799,42.69228972,85.21046508232553
2017-06-08T23:57:26.895+0200,21.0620799,42.69228972,79.00470006445983
2017-06-08T23:57:27.405+0200,21.06207991,42.69228973,83.03285338610218
2017-06-08T23:57:27.895+0200,21.06207991,42.69228973,77.833880232996
2017-06-08T23:57:28.395+0200,21.06207991,42.69228973,80.65219947596711
2017-06-08T23:57:28.905+0200,21.06207991,42.69228973,81.1798194416931
2017-06-08T23:57:29.395+0200,21.06207991,42.69228973,76.85857672183408
2017-06-08T23:57:29.905+0200,21.06207991,42.69228973,68.44048880156187
2017-06-08T23:57:30.385+0200,21.06207991,42.69228973,78.55492286534052
2017-06-08T23:57:30.895+0200,21.06207991,42.69228973,79.76617022422792
2017-06-08T23:57:31.405+0200,21.06207991,42.69228973,78.09968930529169
2017-06-08T23:57:31.895+0200,21.06207991,42.69228973,77.52012356383807
2017-06-08T23:57:32.405+0200,21.06207991,42.69228972,75.59973930731834
2017-06-08T23:57:32.905+0200,21.06207991,42.69228972,74.98670375405388
2017-06-08T23:57:33.395+0200,21.06207991,42.69228973,78.44088904148583
2017-06-08T23:57:33.905+0200,21.06207991,42.69228973,72.61950170527115
2017-06-08T23:57:34.395+0200,21.06206399,42.69228737,73.11586755150547
2017-06-08T23:57:34.905+0200,21.06206399,42.69228737,74.59571613748366
2017-06-08T23:57:35.405+0200,21.06206679,42.69229481,72.47651554055243
2017-06-08T23:57:35.895+0200,21.06206679,42.69229481,76.22532095745237
2017-06-08T23:57:36.405+0200,21.06207533,42.69230525,77.376043105572
2017-06-08T23:57:36.915+0200,21.06207533,42.69230525,80.47818837009025
2017-06-08T23:57:37.395+0200,21.0620695,42.69230706,80.0555782578827
2017-06-08T23:57:37.905+0200,21.0620695,42.69230706,83.87526876404229
2017-06-08T23:57:38.415+0200,21.06207052,42.69230809,73.0534967548845
2017-06-08T23:57:38.905+0200,21.06207052,42.69230809,77.22977195955934
2017-06-08T23:57:39.415+0200,21.06206615,42.69230752,83.9813857636598
2017-06-08T23:57:39.895+0200,21.06206615,42.69230752,83.20466739831645
2017-06-08T23:57:40.405+0200,21.0620649,42.69230741,73.0049524962654
2017-06-08T23:57:40.916+0200,21.0620649,42.69230741,79.6059751903267
2017-06-08T23:57:41.405+0200,21.06206802,42.6923075,81.76142217798049
2017-06-08T23:57:41.906+0200,21.06206802,42.6923075,79.42231157039362
2017-06-08T23:57:42.395+0200,21.06206947,42.69230413,79.27431206820279
2017-06-08T23:57:42.905+0200,21.06206947,42.69230413,81.96246031680022
2017-06-08T23:57:43.415+0200,21.06207027,42.69230343,79.85779402004081
2017-06-08T23:57:43.905+0200,21.06207027,42.69230343,86.05753581384197
2017-06-08T23:57:44.405+0200,21.06207072,42.69230588,73.66531848293513
2017-06-08T23:57:44.895+0200,21.06207072,42.69230588,79.59603145863889
2017-06-08T23:57:45.406+0200,21.06207054,42.69230585,83.00993126494134
2017-06-08T23:57:45.915+0200,21.06207054,42.69230585,81.6997936748074
2017-06-08T23:57:46.405+0200,21.06207275,42.69230334,80.97135046647588
2017-06-08T23:57:46.905+0200,21.06207275,42.69230334,80.26636762180644
2017-06-08T23:57:47.415+0200,21.06207389,42.69230354,78.80584735632873
2017-06-08T23:57:47.905+0200,21.06207389,42.69230354,78.26446364090009
2017-06-08T23:57:48.416+0200,21.06207429,42.69230304,83.43355533596845
2017-06-08T23:57:48.896+0200,21.06207429,42.69230304,79.01436970933993
2017-06-08T23:57:49.405+0200,21.06207476,42.6923027,78.78986526460501
2017-06-08T23:57:49.918+0200,21.06207476,42.6923027,80.07229228357356
2017-06-08T23:57:50.405+0200,21.06207466,42.69230262,80.45344201406954
2017-06-08T23:57:50.917+0200,21.06207466,42.69230262,80.56978093287282
2017-06-08T23:57:51.395+0200,21.06207457,42.69230259,82.74603485288381
2017-06-08T23:57:51.905+0200,21.06207457,42.69230259,80.62530458320603
2017-06-08T23:57:52.415+0200,21.06207453,42.69230257,82.85555811686619
2017-06-08T23:57:52.905+0200,21.06207453,42.69230257,83.00280806920553
2017-06-08T23:57:53.405+0200,21.06207447,42.69230258,84.10697195990839
2017-06-08T23:57:53.895+0200,21.06207447,42.69230258,81.67504267067198
2017-06-08T23:57:54.405+0200,21.06207447,42.69230256,81.82660350548642
2017-06-08T23:57:54.916+0200,21.06207447,42.69230256,82.23684293736878
2017-06-08T23:57:55.405+0200,21.06207445,42.69230257,85.82090558294556
2017-06-08T23:57:55.905+0200,21.06207445,42.69230257,84.9753132871785
2017-06-08T23:57:56.415+0200,21.06207442,42.69230255,78.59243916672841
2017-06-08T23:57:56.905+0200,21.06207442,42.69230255,83.84768272434923
2017-06-08T23:57:57.415+0200,21.06207441,42.69230256,83.16649065151464
2017-06-08T23:57:57.895+0200,21.06207441,42.69230256,83.47227909944874
2017-06-08T23:57:58.405+0200,21.06207438,42.69230259,85.46234848563361
2017-06-08T23:57:58.915+0200,21.06207438,42.69230259,84.38669475726192
2017-06-08T23:57:59.405+0200,21.06207439,42.69230261,82.9388670593347
2017-06-08T23:57:59.915+0200,21.06207439,42.69230261,82.94298327265338
2017-06-08T23:58:00.395+0200,21.06207439,42.69230262,86.34819661418035
2017-06-08T23:58:00.905+0200,21.06207439,42.69230262,79.05008105524031
2017-06-08T23:58:01.415+0200,21.0620744,42.69230264,78.11579176301146
2017-06-08T23:58:01.925+0200,21.0620744,42.69230264,81.53878905047604
2017-06-08T23:58:02.415+0200,21.06207438,42.69230263,85.86548709896377
2017-06-08T23:58:02.915+0200,21.06207438,42.69230263,85.15282139451175
2017-06-08T23:58:03.425+0200,21.06207437,42.69230264,85.66443739297895
2017-06-08T23:58:03.916+0200,21.06207437,42.69230264,84.0477809838739
2017-06-08T23:58:04.425+0200,21.06207436,42.69230265,83.86848294043791
2017-06-08T23:58:04.905+0200,21.06207436,42.69230265,84.83851052670073
2017-06-08T23:58:05.415+0200,21.06207065,42.69230715,87.39142695120137
2017-06-08T23:58:05.925+0200,21.06207065,42.69230715,85.1693467934777
2017-06-08T23:58:06.415+0200,21.06205216,42.69231807,81.92884457360805
2017-06-08T23:58:06.925+0200,21.06205216,42.69231807,80.38508357471488
2017-06-08T23:58:07.405+0200,21.06203089,42.69233009,86.89164622065843
2017-06-08T23:58:07.916+0200,21.06203089,42.69233009,87.89764977677521
2017-06-08T23:58:08.425+0200,21.06199581,42.69235552,84.50805037554984
2017-06-08T23:58:08.916+0200,21.06199581,42.69235552,84.96691000355739
2017-06-08T23:58:09.415+0200,21.0619589,42.69238426,86.16565537643825
2017-06-08T23:58:09.905+0200,21.0619589,42.69238426,86.17992538562959
2017-06-08T23:58:10.415+0200,21.0619231,42.6924224,84.52292949070431
2017-06-08T23:58:10.925+0200,21.0619231,42.6924224,81.08790246872144
2017-06-08T23:58:11.415+0200,21.06189662,42.69245863,84.234881417822
2017-06-08T23:58:11.915+0200,21.06189662,42.69245863,86.04675844294192
2017-06-08T23:58:12.425+0200,21.061854,42.692512,87.53516804235285
2017-06-08T23:58:12.916+0200,21.061854,42.692512,86.79598708405118
2017-06-08T23:58:13.425+0200,21.06181056,42.69256827,82.76043322341064
2017-06-08T23:58:13.905+0200,21.06181056,42.69256827,86.27299014818533
2017-06-08T23:58:14.416+0200,21.06175665,42.69262977,86.50720822129688
2017-06-08T23:58:14.926+0200,21.06175665,42.69262977,84.41921858786364
2017-06-08T23:58:15.415+0200,21.06170729,42.6926877,85.05794759718177
2017-06-08T23:58:15.925+0200,21.06170729,42.6926877,83.8991546062814
2017-06-08T23:58:16.405+0200,21.06165116,42.69275747,85.28670219968043
2017-06-08T23:58:16.915+0200,21.06165116,42.69275747,84.68023365226806
2017-06-08T23:58:17.426+0200,21.06157046,42.69284002,82.70660250514726
2017-06-08T23:58:17.915+0200,21.06157046,42.69284002,83.42032491773689
