sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-25T10:26:51.203+0200,21.0712256,42.68559349,73.28163983386857
2017-05-25T10:26:51.713+0200,21.0712256,42.68559349,71.81166875839946
2017-05-25T10:26:52.203+0200,21.0712256,42.68559349,71.95483766267863
2017-05-25T10:26:52.712+0200,21.07122558,42.68559351,69.20891525651354
2017-05-25T10:26:53.192+0200,21.07122558,42.68559351,83.25263289921918
2017-05-25T10:26:53.703+0200,21.07122557,42.68559351,80.70501222908501
2017-05-25T10:26:54.213+0200,21.07122557,42.68559351,73.85763745005109
2017-05-25T10:26:54.703+0200,21.07122557,42.68559352,77.95786557469168
2017-05-25T10:26:55.213+0200,21.07122557,42.68559352,71.54461086002019
2017-05-25T10:26:55.692+0200,21.07122553,42.68559351,74.30682175452954
2017-05-25T10:26:56.203+0200,21.07122553,42.68559351,69.03201209583753
2017-05-25T10:26:56.713+0200,21.07122283,42.68559734,83.95242920453205
2017-05-25T10:26:57.203+0200,21.07122283,42.68559734,76.26591265553812
2017-05-25T10:26:57.713+0200,21.07123401,42.68560744,69.43767797664215
2017-05-25T10:26:58.193+0200,21.07123401,42.68560744,71.3434249679022
2017-05-25T10:26:58.703+0200,21.0712506,42.68561224,72.4015863158478
2017-05-25T10:26:59.212+0200,21.0712506,42.68561224,78.36514032726899
2017-05-25T10:26:59.702+0200,21.07126603,42.68561546,72.03473866477042
2017-05-25T10:27:00.203+0200,21.07126603,42.68561546,83.09124915768055
2017-05-25T10:27:00.713+0200,21.07128171,42.68561763,78.48112054631585
2017-05-25T10:27:01.203+0200,21.07128171,42.68561763,77.24752300707055
2017-05-25T10:27:01.712+0200,21.07129696,42.68562244,78.62445982859278
2017-05-25T10:27:02.203+0200,21.07129696,42.68562244,84.84635981184049
2017-05-25T10:27:02.702+0200,21.07131492,42.68562995,80.26372798051585
2017-05-25T10:27:03.213+0200,21.07131492,42.68562995,73.96644389777558
2017-05-25T10:27:03.703+0200,21.07132695,42.68563475,73.15738739720501
2017-05-25T10:27:04.212+0200,21.07132695,42.68563475,76.24506725800742
2017-05-25T10:27:04.712+0200,21.07134157,42.68564239,75.28163814164785
2017-05-25T10:27:05.202+0200,21.07134157,42.68564239,75.52716740209594
2017-05-25T10:27:05.712+0200,21.07135305,42.68564755,83.12295661805479
2017-05-25T10:27:06.223+0200,21.07135305,42.68564755,85.96026737424171
2017-05-25T10:27:06.713+0200,21.07136977,42.68565241,81.47744064349396
2017-05-25T10:27:07.213+0200,21.07136977,42.68565241,80.80437422657451
2017-05-25T10:27:07.703+0200,21.07138435,42.68565436,77.83433868665173
2017-05-25T10:27:08.213+0200,21.07138435,42.68565436,81.0159309269903
2017-05-25T10:27:08.723+0200,21.07139857,42.68565581,78.73782167284008
2017-05-25T10:27:09.203+0200,21.07139857,42.68565581,82.19237539485803
2017-05-25T10:27:09.713+0200,21.0714113,42.68565794,79.55112806955964
2017-05-25T10:27:10.223+0200,21.0714113,42.68565794,74.15740503440625
2017-05-25T10:27:10.712+0200,21.07142435,42.68566107,85.70889434170323
2017-05-25T10:27:11.222+0200,21.07142435,42.68566107,78.71996734474706
2017-05-25T10:27:11.703+0200,21.07143853,42.68566079,44.937313305444974
2017-05-25T10:27:12.212+0200,21.07143853,42.68566079,88.05226179859126
2017-05-25T10:27:12.722+0200,21.07144637,42.68565814,59.1175319241749
2017-05-25T10:27:13.212+0200,21.07144637,42.68565814,77.24003042236656
2017-05-25T10:27:13.723+0200,21.07144591,42.68564998,81.06503235856323
2017-05-25T10:27:14.204+0200,21.07144591,42.68564998,85.5303597948485
2017-05-25T10:27:14.713+0200,21.07143973,42.68565408,71.69566414794342
2017-05-25T10:27:15.223+0200,21.07143973,42.68565408,81.47330520954787
2017-05-25T10:27:15.713+0200,21.07143904,42.6856551,74.29659558209686
2017-05-25T10:27:16.212+0200,21.07143904,42.6856551,76.27631191814261
2017-05-25T10:27:16.702+0200,21.07144085,42.6856532,75.51966883402972
2017-05-25T10:27:17.213+0200,21.07144085,42.6856532,71.32995855443959
2017-05-25T10:27:17.723+0200,21.07144015,42.68565073,82.96421579896037
2017-05-25T10:27:18.213+0200,21.07144015,42.68565073,74.82177021572404
2017-05-25T10:27:18.712+0200,21.07143539,42.68565016,75.59756031020433
2017-05-25T10:27:19.223+0200,21.07143539,42.68565016,82.52459193525756
2017-05-25T10:27:19.713+0200,21.07143757,42.68565246,81.35501196678308
2017-05-25T10:27:20.223+0200,21.07143757,42.68565246,79.55819621347882
2017-05-25T10:27:20.702+0200,21.07143737,42.68565281,81.54888760845145
2017-05-25T10:27:21.213+0200,21.07143737,42.68565281,81.91753551203172
2017-05-25T10:27:21.723+0200,21.07143695,42.68565153,82.22460081765247
2017-05-25T10:27:22.213+0200,21.07143695,42.68565153,82.35803091984344
2017-05-25T10:27:22.723+0200,21.07143615,42.68564979,83.62527296534574
2017-05-25T10:27:23.203+0200,21.07143615,42.68564979,81.57883444408037
2017-05-25T10:27:23.712+0200,21.07143812,42.68565129,79.80950006476886
2017-05-25T10:27:24.223+0200,21.07143812,42.68565129,77.53188889377299
2017-05-25T10:27:24.713+0200,21.07144016,42.68565368,79.18113107577402
2017-05-25T10:27:25.212+0200,21.07144016,42.68565368,76.61006897690973
2017-05-25T10:27:25.702+0200,21.07144067,42.68565465,75.70208709975542
2017-05-25T10:27:26.213+0200,21.07144067,42.68565465,72.28776921049189
2017-05-25T10:27:26.723+0200,21.07144091,42.68565406,75.72641263856119
2017-05-25T10:27:27.233+0200,21.07144091,42.68565406,74.41344975093152
2017-05-25T10:27:27.713+0200,21.0714404,42.68565361,81.18522201635683
2017-05-25T10:27:28.223+0200,21.0714404,42.68565361,82.34873250255276
2017-05-25T10:27:28.733+0200,21.07143982,42.68565405,81.24030478578607
2017-05-25T10:27:29.223+0200,21.07143982,42.68565405,81.98888875113668
2017-05-25T10:27:29.732+0200,21.07143915,42.68565357,76.92008632347773
2017-05-25T10:27:30.213+0200,21.07143915,42.68565357,75.16601715557388
2017-05-25T10:27:30.723+0200,21.07143935,42.68565429,69.3835554442397
2017-05-25T10:27:31.232+0200,21.07143935,42.68565429,76.61563803079255
2017-05-25T10:27:31.721+0200,21.07143907,42.68565465,79.3335263181801
2017-05-25T10:27:32.223+0200,21.07143907,42.68565465,74.29757973694443
2017-05-25T10:27:32.713+0200,21.07143905,42.68565511,75.03511393648063
2017-05-25T10:27:33.223+0200,21.07143905,42.68565511,75.67631270050141
2017-05-25T10:27:33.733+0200,21.0714391,42.68565528,79.98353106468852
2017-05-25T10:27:34.223+0200,21.0714391,42.68565528,77.38039268570404
2017-05-25T10:27:34.722+0200,21.07143921,42.68565527,79.81693134959006
2017-05-25T10:27:35.233+0200,21.07143921,42.68565527,77.47874407376857
2017-05-25T10:27:35.723+0200,21.07143925,42.68565528,74.54772405877756
2017-05-25T10:27:36.233+0200,21.07143925,42.68565528,75.82002835543759
2017-05-25T10:27:36.713+0200,21.07143927,42.68565529,76.26887489234443
2017-05-25T10:27:37.223+0200,21.07143927,42.68565529,77.18934603540129
2017-05-25T10:27:37.732+0200,21.07143926,42.68565531,80.91859349107756
2017-05-25T10:27:38.222+0200,21.07143926,42.68565531,78.55277022637434
2017-05-25T10:27:38.733+0200,21.07143926,42.68565531,81.83635481215681
2017-05-25T10:27:39.213+0200,21.07143926,42.68565531,79.13374162457404
2017-05-25T10:27:39.723+0200,21.07143928,42.68565531,78.5235425574857
2017-05-25T10:27:40.233+0200,21.07143928,42.68565531,77.65120859037829
2017-05-25T10:27:40.722+0200,21.07143927,42.68565532,78.5512742437762
2017-05-25T10:27:41.233+0200,21.07143927,42.68565532,73.91458265973469
2017-05-25T10:27:41.712+0200,21.07143927,42.68565532,74.96440928080551
2017-05-25T10:27:42.223+0200,21.07143927,42.68565532,73.41417048161236
2017-05-25T10:27:42.733+0200,21.07143926,42.68565533,68.83076175006991
2017-05-25T10:27:43.223+0200,21.07143926,42.68565533,67.00715117033475
2017-05-25T10:27:43.723+0200,21.07143925,42.68565537,74.60735482249147
2017-05-25T10:27:44.232+0200,21.07143925,42.68565537,77.4613921529992
2017-05-25T10:27:44.722+0200,21.07143925,42.68565543,77.88635918342278
2017-05-25T10:27:45.233+0200,21.07143925,42.68565543,73.10715972925564
2017-05-25T10:27:45.723+0200,21.07143927,42.68565548,74.28769296029162
2017-05-25T10:27:46.223+0200,21.07143927,42.68565548,77.79537952492531
2017-05-25T10:27:46.733+0200,21.07143928,42.68565549,75.62190799760312
2017-05-25T10:27:47.223+0200,21.07143928,42.68565549,73.0056237978003
2017-05-25T10:27:47.733+0200,21.07143926,42.68565543,78.67914868457572
2017-05-25T10:27:48.213+0200,21.07143926,42.68565543,73.96678625100789
2017-05-25T10:27:48.723+0200,21.07143925,42.68565539,78.7175925242116
2017-05-25T10:27:49.233+0200,21.07143925,42.68565539,78.86446262066117
2017-05-25T10:27:49.723+0200,21.07143925,42.68565541,84.21872950592044
2017-05-25T10:27:50.233+0200,21.07143925,42.68565541,81.68510254743919
2017-05-25T10:27:50.712+0200,21.07143921,42.68565544,83.52196381597889
2017-05-25T10:27:51.222+0200,21.07143921,42.68565544,84.59772786405921
2017-05-25T10:27:51.733+0200,21.07143921,42.68565542,82.1490403071833
2017-05-25T10:27:52.223+0200,21.07143921,42.68565542,82.04931210358009
2017-05-25T10:27:52.723+0200,21.07143919,42.68565541,83.8469605028989
2017-05-25T10:27:53.213+0200,21.07143919,42.68565541,84.6524777599829
2017-05-25T10:27:53.723+0200,21.07143916,42.68565539,84.38894653542138
2017-05-25T10:27:54.233+0200,21.07143916,42.68565539,74.55087804951137
2017-05-25T10:27:54.723+0200,21.07143913,42.68565537,81.62243882174391
2017-05-25T10:27:55.223+0200,21.07143913,42.68565537,83.86855275005283
2017-05-25T10:27:55.733+0200,21.07143913,42.68565534,75.58409947539121
2017-05-25T10:27:56.223+0200,21.07143913,42.68565534,72.71653163528696
2017-05-25T10:27:56.734+0200,21.07143909,42.6856553,82.03637724399718
2017-05-25T10:27:57.213+0200,21.07143909,42.6856553,80.26474170148936
2017-05-25T10:27:57.722+0200,21.07143906,42.68565527,69.90252979391086
2017-05-25T10:27:58.233+0200,21.07143906,42.68565527,69.77476585996732
2017-05-25T10:27:58.723+0200,21.07143904,42.68565524,70.20017113096948
2017-05-25T10:27:59.233+0200,21.07143904,42.68565524,74.97102606255545
2017-05-25T10:27:59.712+0200,21.07143903,42.68565522,86.52134565281028
2017-05-25T10:28:00.223+0200,21.07143903,42.68565522,77.48233333239145
2017-05-25T10:28:00.732+0200,21.07143901,42.6856552,75.97371160496706
2017-05-25T10:28:01.223+0200,21.07143901,42.6856552,80.90395834360234
2017-05-25T10:28:01.733+0200,21.07143615,42.68564732,73.0468135872396
2017-05-25T10:28:02.213+0200,21.07143615,42.68564732,71.62216968848924
2017-05-25T10:28:02.723+0200,21.07142537,42.68564323,69.91490875649602
2017-05-25T10:28:03.233+0200,21.07142537,42.68564323,67.54133507720258
2017-05-25T10:28:03.723+0200,21.07141472,42.68563962,69.83587535371012
2017-05-25T10:28:04.222+0200,21.07141472,42.68563962,73.75150219974802
2017-05-25T10:28:04.712+0200,21.07140319,42.68563625,72.60036207398984
2017-05-25T10:28:05.223+0200,21.07140319,42.68563625,76.19385128126137
2017-05-25T10:28:05.733+0200,21.07139258,42.68563517,78.962559805669
2017-05-25T10:28:06.223+0200,21.07139258,42.68563517,78.32854923047621
2017-05-25T10:28:06.723+0200,21.07139127,42.68563723,78.70748599095661
2017-05-25T10:28:07.233+0200,21.07139127,42.68563723,80.2858626288603
2017-05-25T10:28:07.723+0200,21.0714004,42.68564036,79.27749016512105
2017-05-25T10:28:08.233+0200,21.0714004,42.68564036,67.23116109552252
2017-05-25T10:28:08.712+0200,21.07140127,42.68563866,77.73773217338989
2017-05-25T10:28:09.223+0200,21.07140127,42.68563866,75.02615486649208
2017-05-25T10:28:09.733+0200,21.07140315,42.68564088,80.59002680312152
2017-05-25T10:28:10.223+0200,21.07140315,42.68564088,76.10998280426682
2017-05-25T10:28:10.732+0200,21.07140436,42.68564011,70.36151893701297
2017-05-25T10:28:11.212+0200,21.07140436,42.68564011,72.20903624057482
2017-05-25T10:28:11.723+0200,21.0714047,42.68563976,70.06628098574407
2017-05-25T10:28:12.233+0200,21.0714047,42.68563976,68.33516113732615
2017-05-25T10:28:12.723+0200,21.07140658,42.68563987,70.2644782971312
2017-05-25T10:28:13.233+0200,21.07140658,42.68563987,67.50186096923353
2017-05-25T10:28:13.713+0200,21.07140559,42.68563963,67.12002283070359
2017-05-25T10:28:14.223+0200,21.07140559,42.68563963,67.06359207787028
2017-05-25T10:28:14.733+0200,21.07140647,42.68563819,67.13122758303862
2017-05-25T10:28:15.243+0200,21.07140647,42.68563819,67.83506986143766
2017-05-25T10:28:15.723+0200,21.07140513,42.68563857,66.59889288033156
2017-05-25T10:28:16.233+0200,21.07140513,42.68563857,77.18234898446025
2017-05-25T10:28:16.742+0200,21.07140661,42.68563845,77.02592269293255
2017-05-25T10:28:17.232+0200,21.07140661,42.68563845,68.20578046760514
2017-05-25T10:28:17.743+0200,21.07141042,42.68563715,66.51263673223141
2017-05-25T10:28:18.223+0200,21.07141042,42.68563715,75.17002519253617
2017-05-25T10:28:18.733+0200,21.07140865,42.68563561,73.93707252194523
2017-05-25T10:28:19.243+0200,21.07140865,42.68563561,75.31815701949195
2017-05-25T10:28:19.733+0200,21.07140785,42.68563564,79.92031790800819
2017-05-25T10:28:20.233+0200,21.07140785,42.68563564,78.26687529628931
2017-05-25T10:28:20.722+0200,21.071404,42.68563111,76.87210129612168
2017-05-25T10:28:21.233+0200,21.071404,42.68563111,80.72080244460682
2017-05-25T10:28:21.743+0200,21.07139977,42.68562771,77.4476462773777
2017-05-25T10:28:22.233+0200,21.07139977,42.68562771,86.24490101386361
2017-05-25T10:28:22.733+0200,21.07139129,42.6856268,92.26182180148244
2017-05-25T10:28:23.223+0200,21.07139129,42.6856268,80.38746150577205
2017-05-25T10:28:23.732+0200,21.07137281,42.68561795,79.52693258172921
2017-05-25T10:28:24.243+0200,21.07137281,42.68561795,76.21926416959889
2017-05-25T10:28:24.723+0200,21.07135779,42.68561617,69.66259092842371
2017-05-25T10:28:25.233+0200,21.07135779,42.68561617,70.35519051214774
2017-05-25T10:28:25.742+0200,21.07133985,42.68561574,68.07315336699494
2017-05-25T10:28:26.233+0200,21.07133985,42.68561574,71.1384458332073
2017-05-25T10:28:26.743+0200,21.07133365,42.68561326,71.40257887435993
2017-05-25T10:28:27.223+0200,21.07133365,42.68561326,84.77967833627905
2017-05-25T10:28:27.733+0200,21.07133454,42.6856111,76.78576827022451
2017-05-25T10:28:28.243+0200,21.07133454,42.6856111,83.97930002223698
2017-05-25T10:28:28.733+0200,21.07131904,42.68561107,82.5670335831138
2017-05-25T10:28:29.243+0200,21.07131904,42.68561107,82.1351816289768
2017-05-25T10:28:29.722+0200,21.07130245,42.68561067,77.27885360674986
2017-05-25T10:28:30.232+0200,21.07130245,42.68561067,78.48812756641857
2017-05-25T10:28:30.743+0200,21.07129356,42.68560801,78.56403692072524
2017-05-25T10:28:31.233+0200,21.07129356,42.68560801,79.77164761308589
2017-05-25T10:28:31.733+0200,21.07127964,42.68560788,85.27982338713198
2017-05-25T10:28:32.223+0200,21.07127964,42.68560788,80.19864194339512
2017-05-25T10:28:32.733+0200,21.07126797,42.68560848,86.08828962629894
2017-05-25T10:28:33.243+0200,21.07126797,42.68560848,84.48047413366221
2017-05-25T10:28:33.732+0200,21.07125327,42.68561031,83.24145584185837
2017-05-25T10:28:34.232+0200,21.07125327,42.68561031,73.67511192548776
2017-05-25T10:28:34.742+0200,21.07123475,42.68561156,70.6259441763914
2017-05-25T10:28:35.234+0200,21.07123475,42.68561156,79.59005464272778
2017-05-25T10:28:35.742+0200,21.07121857,42.68560984,66.75902299442099
2017-05-25T10:28:36.223+0200,21.07121857,42.68560984,79.55036542966496
2017-05-25T10:28:36.732+0200,21.07120852,42.68561154,69.7829228028351
2017-05-25T10:28:37.243+0200,21.07120852,42.68561154,60.91648867806071
2017-05-25T10:28:37.732+0200,21.07119538,42.68561206,73.36224926995803
2017-05-25T10:28:38.242+0200,21.07119538,42.68561206,79.2429566054699
2017-05-25T10:28:38.742+0200,21.0711824,42.68561234,79.84684616637429
2017-05-25T10:28:39.232+0200,21.0711824,42.68561234,83.54237784999376
2017-05-25T10:28:39.745+0200,21.07116961,42.68560821,83.65875673762292
2017-05-25T10:28:40.253+0200,21.07116961,42.68560821,81.28211395551733
2017-05-25T10:28:40.733+0200,21.07115914,42.68560811,79.88546064653426
2017-05-25T10:28:41.243+0200,21.07115914,42.68560811,74.67091066985965
2017-05-25T10:28:41.752+0200,21.07114483,42.68560586,81.32857366731325
2017-05-25T10:28:42.244+0200,21.07114483,42.68560586,89.68319950446451
2017-05-25T10:28:42.752+0200,21.07113103,42.68560938,86.44064774162965
2017-05-25T10:28:43.232+0200,21.07113103,42.68560938,88.30015312653912
2017-05-25T10:28:43.743+0200,21.07112339,42.68560938,79.93249670485925
2017-05-25T10:28:44.253+0200,21.07112339,42.68560938,77.10780404138836
2017-05-25T10:28:44.743+0200,21.07111211,42.68561837,80.20083816369242
2017-05-25T10:28:45.253+0200,21.07111211,42.68561837,78.76577307627899
2017-05-25T10:28:45.733+0200,21.0711036,42.68562529,80.04127814884774
2017-05-25T10:28:46.243+0200,21.0711036,42.68562529,75.19782945878617
2017-05-25T10:28:46.756+0200,21.07108886,42.68563091,76.0970668131579
2017-05-25T10:28:47.243+0200,21.07108886,42.68563091,88.3587233258842
2017-05-25T10:28:47.743+0200,21.07107752,42.68564064,84.10442761425624
2017-05-25T10:28:48.233+0200,21.07107752,42.68564064,66.10692176464559
2017-05-25T10:28:48.743+0200,21.07106674,42.68564509,80.67683776692174
2017-05-25T10:28:49.252+0200,21.07106674,42.68564509,82.77927915190674
2017-05-25T10:28:49.742+0200,21.07105728,42.68565582,80.1933776293038
2017-05-25T10:28:50.243+0200,21.07105728,42.68565582,70.6045750028225
2017-05-25T10:28:50.753+0200,21.07104934,42.68566408,74.89155540859824
2017-05-25T10:28:51.243+0200,21.07104934,42.68566408,83.26774658516167
2017-05-25T10:28:51.753+0200,21.07103699,42.68567306,84.72338114041193
2017-05-25T10:28:52.233+0200,21.07103699,42.68567306,77.66991993826548
2017-05-25T10:28:52.742+0200,21.07101878,42.68567794,78.77300394651799
2017-05-25T10:28:53.253+0200,21.07101878,42.68567794,78.8602236585802
2017-05-25T10:28:53.743+0200,21.07100726,42.68568156,82.40934001172116
2017-05-25T10:28:54.253+0200,21.07100726,42.68568156,78.26978408235897
2017-05-25T10:28:54.733+0200,21.07099642,42.68568054,78.88310464029018
2017-05-25T10:28:55.243+0200,21.07099642,42.68568054,79.75525300317436
2017-05-25T10:28:55.752+0200,21.07098839,42.68567852,83.53354876754312
2017-05-25T10:28:56.242+0200,21.07098839,42.68567852,86.40557144822648
2017-05-25T10:28:56.753+0200,21.07097767,42.68567454,81.7238713944937
2017-05-25T10:28:57.233+0200,21.07097767,42.68567454,81.94934828596399
2017-05-25T10:28:57.743+0200,21.07096386,42.68566968,87.93379086193839
2017-05-25T10:28:58.253+0200,21.07096386,42.68566968,80.0890202152267
2017-05-25T10:28:58.743+0200,21.07095219,42.68566223,69.80383744035672
2017-05-25T10:28:59.243+0200,21.07095219,42.68566223,69.91070898602524
2017-05-25T10:28:59.753+0200,21.07093977,42.68565523,70.45990958051428
2017-05-25T10:29:00.243+0200,21.07093977,42.68565523,73.53314739152182
2017-05-25T10:29:00.752+0200,21.07093199,42.68564779,72.9378041913326
2017-05-25T10:29:01.243+0200,21.07093199,42.68564779,71.71300938389354
2017-05-25T10:29:01.742+0200,21.07092681,42.68563931,71.9901822527656
2017-05-25T10:29:02.252+0200,21.07092681,42.68563931,72.50534546788136
2017-05-25T10:29:02.742+0200,21.07091466,42.68563164,72.19616000850908
2017-05-25T10:29:03.253+0200,21.07091466,42.68563164,73.26477144957022
2017-05-25T10:29:03.732+0200,21.07090262,42.68563113,73.74603364381794
2017-05-25T10:29:04.243+0200,21.07090262,42.68563113,76.13425665150433
2017-05-25T10:29:04.753+0200,21.07089589,42.68564116,74.58064364511358
2017-05-25T10:29:05.243+0200,21.07089589,42.68564116,73.77717983532466
2017-05-25T10:29:05.752+0200,21.07087662,42.68564514,74.09288707963454
2017-05-25T10:29:06.233+0200,21.07087662,42.68564514,73.84151385112752
2017-05-25T10:29:06.743+0200,21.07086698,42.6856514,75.6057752317449
2017-05-25T10:29:07.253+0200,21.07086698,42.6856514,74.54541558739285
2017-05-25T10:29:07.763+0200,21.0708522,42.68565862,74.65217745334459
2017-05-25T10:29:08.243+0200,21.0708522,42.68565862,74.72339973633008
2017-05-25T10:29:08.752+0200,21.0708414,42.68566093,74.66673273485367
2017-05-25T10:29:09.263+0200,21.0708414,42.68566093,75.24075834252737
2017-05-25T10:29:09.753+0200,21.07082898,42.68566442,77.02446298889811
2017-05-25T10:29:10.263+0200,21.07082898,42.68566442,76.3239703612061
2017-05-25T10:29:10.742+0200,21.07081105,42.6856703,76.20026933665237
2017-05-25T10:29:11.253+0200,21.07081105,42.6856703,75.72350025160301
2017-05-25T10:29:11.763+0200,21.07080092,42.68567643,75.02431107561276
2017-05-25T10:29:12.253+0200,21.07080092,42.68567643,73.9689941147472
2017-05-25T10:29:12.763+0200,21.0707953,42.6856847,73.98984837794805
2017-05-25T10:29:13.243+0200,21.0707953,42.6856847,75.80749009282138
2017-05-25T10:29:13.753+0200,21.07078775,42.68569166,78.35466746395795
2017-05-25T10:29:14.263+0200,21.07078775,42.68569166,79.69668156667548
2017-05-25T10:29:14.753+0200,21.07077085,42.68569675,79.06490430978104
2017-05-25T10:29:15.252+0200,21.07077085,42.68569675,76.8329043228961
2017-05-25T10:29:15.741+0200,21.07075705,42.68570233,77.30956633029894
2017-05-25T10:29:16.253+0200,21.07075705,42.68570233,76.0380966991979
2017-05-25T10:29:16.763+0200,21.07074197,42.68570624,76.52387879495913
2017-05-25T10:29:17.253+0200,21.07074197,42.68570624,78.36103796048513
2017-05-25T10:29:17.753+0200,21.07072994,42.68571149,77.82037316049015
2017-05-25T10:29:18.263+0200,21.07072994,42.68571149,77.35342442359342
2017-05-25T10:29:18.753+0200,21.07071531,42.68571547,76.42842102854382
2017-05-25T10:29:19.263+0200,21.07071531,42.68571547,75.9281899095559
2017-05-25T10:29:19.743+0200,21.07069821,42.68571937,77.36670951926575
2017-05-25T10:29:20.253+0200,21.07069821,42.68571937,80.04494152411448
2017-05-25T10:29:20.763+0200,21.07068206,42.68572371,83.29877026394539
2017-05-25T10:29:21.253+0200,21.07068206,42.68572371,84.45887375989966
2017-05-25T10:29:21.762+0200,21.07066513,42.68572566,82.37416388203656
2017-05-25T10:29:22.242+0200,21.07066513,42.68572566,81.64165402382459
2017-05-25T10:29:22.753+0200,21.07065321,42.68573235,81.76841451320912
2017-05-25T10:29:23.263+0200,21.07065321,42.68573235,79.08447469591208
2017-05-25T10:29:23.753+0200,21.07063864,42.68573544,76.69341850239792
2017-05-25T10:29:24.253+0200,21.07063864,42.68573544,76.74464262255748
2017-05-25T10:29:24.743+0200,21.07062526,42.68574269,73.12832389076318
2017-05-25T10:29:25.253+0200,21.07062526,42.68574269,76.6761287288422
2017-05-25T10:29:25.763+0200,21.07060943,42.68574615,78.10035491569934
2017-05-25T10:29:26.253+0200,21.07060943,42.68574615,79.35187796230309
2017-05-25T10:29:26.753+0200,21.07059238,42.68575298,86.40454218052727
2017-05-25T10:29:27.263+0200,21.07059238,42.68575298,76.11719018092084
2017-05-25T10:29:27.753+0200,21.07057684,42.68575662,74.83384297715028
2017-05-25T10:29:28.262+0200,21.07057684,42.68575662,72.53826799971378
2017-05-25T10:29:28.752+0200,21.07056608,42.68576174,72.90870752140054
2017-05-25T10:29:29.253+0200,21.07056608,42.68576174,80.04933149288448
2017-05-25T10:29:29.763+0200,21.07055144,42.68576966,73.5872431519676
2017-05-25T10:29:30.253+0200,21.07055144,42.68576966,82.0378333980417
2017-05-25T10:29:30.763+0200,21.07053646,42.68577655,77.45951981060564
2017-05-25T10:29:31.243+0200,21.07053646,42.68577655,82.60603806404103
2017-05-25T10:29:31.753+0200,21.07052411,42.68578253,71.25555412518679
2017-05-25T10:29:32.263+0200,21.07052411,42.68578253,75.6660590475218
2017-05-25T10:29:32.753+0200,21.07050844,42.68579071,76.39813973074497
2017-05-25T10:29:33.263+0200,21.07050844,42.68579071,75.42318102061756
2017-05-25T10:29:33.742+0200,21.07049286,42.68579478,75.22506188766296
2017-05-25T10:29:34.253+0200,21.07049286,42.68579478,75.49272032912293
2017-05-25T10:29:34.762+0200,21.07047648,42.68579979,75.72393042967688
2017-05-25T10:29:35.252+0200,21.07047648,42.68579979,71.41092528393133
2017-05-25T10:29:35.753+0200,21.0704641,42.68580711,72.2201242808338
2017-05-25T10:29:36.244+0200,21.0704641,42.68580711,75.08742535242327
2017-05-25T10:29:36.753+0200,21.07045136,42.68581247,83.55015742889415
2017-05-25T10:29:37.263+0200,21.07045136,42.68581247,77.25543442832614
2017-05-25T10:29:37.753+0200,21.07043785,42.68581468,76.3338247758948
2017-05-25T10:29:38.253+0200,21.07043785,42.68581468,69.4438553203442
2017-05-25T10:29:38.763+0200,21.07041965,42.68582111,69.88242258643277
2017-05-25T10:29:39.253+0200,21.07041965,42.68582111,73.18370248066341
2017-05-25T10:29:39.763+0200,21.07040518,42.68582634,77.86728056733573
2017-05-25T10:29:40.243+0200,21.07040518,42.68582634,73.55441260896183
2017-05-25T10:29:40.753+0200,21.07038899,42.68583263,73.5859362190572
2017-05-25T10:29:41.262+0200,21.07038899,42.68583263,73.77956706130679
2017-05-25T10:29:41.752+0200,21.07037078,42.68583639,74.9897644865266
2017-05-25T10:29:42.263+0200,21.07037078,42.68583639,75.91719653096588
2017-05-25T10:29:42.743+0200,21.07034926,42.68584189,76.06627498441449
2017-05-25T10:29:43.253+0200,21.07034926,42.68584189,73.00386115844374
2017-05-25T10:29:43.763+0200,21.07033407,42.68584649,72.48755410761319
2017-05-25T10:29:44.253+0200,21.07033407,42.68584649,78.4933026464008
2017-05-25T10:29:44.763+0200,21.0703162,42.68585087,73.1881522657539
2017-05-25T10:29:45.243+0200,21.0703162,42.68585087,73.79654616308515
2017-05-25T10:29:45.753+0200,21.07030265,42.68585443,73.93473254951894
2017-05-25T10:29:46.263+0200,21.07030265,42.68585443,75.09160432007461
2017-05-25T10:29:46.753+0200,21.0702906,42.68585801,74.4037439012223
2017-05-25T10:29:47.253+0200,21.0702906,42.68585801,84.97254530784164
2017-05-25T10:29:47.742+0200,21.07027128,42.68586398,83.44685896515762
2017-05-25T10:29:48.252+0200,21.07027128,42.68586398,83.1763458279433
2017-05-25T10:29:48.763+0200,21.07025563,42.68587183,82.53855178347484
2017-05-25T10:29:49.253+0200,21.07025563,42.68587183,81.53672204135671
2017-05-25T10:29:49.753+0200,21.07024108,42.68587412,79.6808117099268
2017-05-25T10:29:50.263+0200,21.07024108,42.68587412,78.61595566983235
2017-05-25T10:29:50.753+0200,21.07022935,42.68587932,78.6170070235539
2017-05-25T10:29:51.263+0200,21.07022935,42.68587932,82.65165629621097
2017-05-25T10:29:51.742+0200,21.07021575,42.68588233,84.96496030608469
2017-05-25T10:29:52.253+0200,21.07021575,42.68588233,83.27267285216018
2017-05-25T10:29:52.762+0200,21.07020329,42.68588683,84.61073061450094
2017-05-25T10:29:53.253+0200,21.07020329,42.68588683,81.81423670986331
2017-05-25T10:29:53.763+0200,21.07019301,42.68588798,78.95541336245378
2017-05-25T10:29:54.243+0200,21.07019301,42.68588798,72.70913277061436
