sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T21:41:43.321+0200,21.05128694,42.7067891,20.0
2017-05-29T21:41:44.524+0200,21.05128334,42.70680392,19.0
2017-05-29T21:41:45.676+0200,21.05128319,42.70681616,19.0
2017-05-29T21:41:46.913+0200,21.05128683,42.70683269,19.0
2017-05-29T21:41:48.022+0200,21.05127682,42.70683684,19.0
2017-05-29T21:41:49.206+0200,21.05126471,42.70685351,19.0
2017-05-29T21:41:50.341+0200,21.05125778,42.70686251,19.0
2017-05-29T21:41:51.527+0200,21.051252,42.70686937,19.0
2017-05-29T21:41:52.731+0200,21.05124587,42.70687822,19.0
2017-05-29T21:41:53.873+0200,21.05124144,42.70688855,19.0
2017-05-29T21:41:55.016+0200,21.05123454,42.7068949,19.0
2017-05-29T21:41:56.197+0200,21.0512121,42.70691185,19.0
2017-05-29T21:41:57.344+0200,21.05120808,42.70691811,19.0
2017-05-29T21:41:58.528+0200,21.05120771,42.70692671,19.0
2017-05-29T21:41:59.687+0200,21.05120543,42.70693453,19.0
2017-05-29T21:42:00.859+0200,21.05119874,42.70694157,19.0
2017-05-29T21:42:02.005+0200,21.05119311,42.70694915,19.0
2017-05-29T21:42:03.177+0200,21.05118108,42.70696653,19.0
2017-05-29T21:42:04.348+0200,21.05117914,42.70697199,19.0
2017-05-29T21:42:05.517+0200,21.05117981,42.70698094,19.0
2017-05-29T21:42:06.666+0200,21.05117196,42.70698627,19.0
2017-05-29T21:42:07.843+0200,21.05116953,42.70699288,19.0
2017-05-29T21:42:09.014+0200,21.05116951,42.70700224,19.0
2017-05-29T21:42:10.202+0200,21.05116504,42.70701378,19.0
2017-05-29T21:42:11.336+0200,21.05116234,42.70701842,19.0
2017-05-29T21:42:12.516+0200,21.051162,42.70702273,19.0
2017-05-29T21:42:13.705+0200,21.05115926,42.70703078,19.0
2017-05-29T21:42:14.862+0200,21.05114898,42.70703408,19.0
2017-05-29T21:42:16.024+0200,21.05114834,42.70703819,19.0
2017-05-29T21:42:17.192+0200,21.05115129,42.70703369,19.0
2017-05-29T21:42:18.365+0200,21.05115037,42.70703339,19.0
2017-05-29T21:42:19.518+0200,21.05114811,42.70703526,19.0
2017-05-29T21:42:20.680+0200,21.05114598,42.70703629,19.0
2017-05-29T21:42:21.841+0200,21.05114234,42.70703794,19.0
2017-05-29T21:42:23.001+0200,21.05113985,42.70703865,19.0
2017-05-29T21:42:24.826+0200,21.05113554,42.70704589,19.0
2017-05-29T21:42:25.967+0200,21.05112851,42.70704612,19.0
2017-05-29T21:42:27.149+0200,21.05112851,42.70704818,19.0
2017-05-29T21:42:28.305+0200,21.05113131,42.7070497,19.0
2017-05-29T21:42:29.520+0200,21.05112863,42.7070424,19.0
2017-05-29T21:42:30.670+0200,21.05112715,42.70704193,19.0
2017-05-29T21:42:31.816+0200,21.05112671,42.7070386,19.0
2017-05-29T21:42:32.972+0200,21.05112551,42.70703608,19.0
2017-05-29T21:42:34.151+0200,21.05112336,42.70703628,19.0
2017-05-29T21:42:34.628+0200,21.05112453,42.70703728,19.0
2017-05-29T21:42:35.811+0200,21.05112495,42.70703668,19.0
2017-05-29T21:42:36.953+0200,21.05112462,42.70703798,19.0
2017-05-29T21:42:38.139+0200,21.05111735,42.70703683,19.0
2017-05-29T21:42:39.302+0200,21.05111549,42.70703625,19.0
2017-05-29T21:42:40.660+0200,21.0511137,42.70703507,19.0
2017-05-29T21:42:41.629+0200,21.05111555,42.7070387,19.0
2017-05-29T21:42:42.811+0200,21.05111513,42.7070431,19.0
2017-05-29T21:42:43.945+0200,21.05111518,42.70704344,19.0
2017-05-29T21:42:45.126+0200,21.05111156,42.70705258,19.0
2017-05-29T21:42:46.295+0200,21.05111382,42.70705878,19.0
2017-05-29T21:42:47.483+0200,21.05111371,42.70706378,19.0
2017-05-29T21:42:48.627+0200,21.05111241,42.70706565,19.0
2017-05-29T21:42:49.810+0200,21.05111376,42.70706457,19.0
2017-05-29T21:42:50.956+0200,21.05111395,42.70706587,19.0
2017-05-29T21:42:52.146+0200,21.05111342,42.70707273,19.0
2017-05-29T21:42:54.053+0200,21.05111129,42.70707619,19.0
2017-05-29T21:42:55.223+0200,21.05110353,42.70707866,19.0
2017-05-29T21:42:56.380+0200,21.05110157,42.70708497,19.0
2017-05-29T21:42:57.567+0200,21.05109455,42.70708915,19.0
2017-05-29T21:42:58.760+0200,21.05109099,42.70709222,19.0
2017-05-29T21:42:59.895+0200,21.05108361,42.70709731,19.0
2017-05-29T21:43:01.069+0200,21.05108172,42.70710109,19.0
2017-05-29T21:43:02.214+0200,21.0510779,42.70710379,19.0
2017-05-29T21:43:03.385+0200,21.05107534,42.70710712,19.0
2017-05-29T21:43:04.613+0200,21.05107404,42.70710943,19.0
2017-05-29T21:43:05.709+0200,21.05107133,42.70710907,19.0
2017-05-29T21:43:06.904+0200,21.05106247,42.70711751,19.0
2017-05-29T21:43:08.046+0200,21.05105798,42.7071202,19.0
2017-05-29T21:43:09.238+0200,21.05105458,42.70711716,19.0
2017-05-29T21:43:10.457+0200,21.05105085,42.70711787,19.0
2017-05-29T21:43:11.560+0200,21.05104892,42.70711665,19.0
2017-05-29T21:43:12.699+0200,21.05104893,42.70711732,19.0
2017-05-29T21:43:13.883+0200,21.05104363,42.70711691,19.0
2017-05-29T21:43:15.054+0200,21.05104152,42.70711654,19.0
2017-05-29T21:43:16.308+0200,21.05104059,42.70711725,19.0
2017-05-29T21:43:17.378+0200,21.05103966,42.70711602,19.0
2017-05-29T21:43:18.533+0200,21.05103843,42.70711517,19.0
2017-05-29T21:43:19.718+0200,21.0510371,42.70711656,19.0
2017-05-29T21:43:20.873+0200,21.05103875,42.70711937,19.0
2017-05-29T21:43:22.029+0200,21.05103827,42.70711941,19.0
2017-05-29T21:43:23.227+0200,21.05103783,42.70712042,19.0
2017-05-29T21:43:24.368+0200,21.0510336,42.70711986,19.0
2017-05-29T21:43:25.543+0200,21.05103335,42.70711984,19.0
2017-05-29T21:43:26.700+0200,21.05103075,42.70712037,19.0
2017-05-29T21:43:27.880+0200,21.05102819,42.70712191,19.0
2017-05-29T21:43:29.038+0200,21.05102767,42.7071214,19.0
2017-05-29T21:43:30.195+0200,21.05102429,42.70711743,19.0
2017-05-29T21:43:31.368+0200,21.05102498,42.70711614,19.0
2017-05-29T21:43:32.544+0200,21.05102447,42.70711902,19.0
2017-05-29T21:43:33.708+0200,21.05102949,42.70712125,19.0
2017-05-29T21:43:34.882+0200,21.05102872,42.70712279,19.0
2017-05-29T21:43:36.031+0200,21.05102974,42.70712297,19.0
2017-05-29T21:43:37.209+0200,21.05102963,42.70712218,19.0
2017-05-29T21:43:38.368+0200,21.05102914,42.70712369,19.0
2017-05-29T21:43:39.555+0200,21.05102871,42.70712175,19.0
2017-05-29T21:43:40.707+0200,21.05102999,42.70712246,19.0
2017-05-29T21:43:41.927+0200,21.0510278,42.70712245,19.0
2017-05-29T21:43:43.025+0200,21.05102572,42.70712371,19.0
2017-05-29T21:43:44.205+0200,21.05102386,42.70712387,19.0
2017-05-29T21:43:45.393+0200,21.05102273,42.70712443,19.0
2017-05-29T21:43:46.548+0200,21.05102019,42.70712639,19.0
2017-05-29T21:43:47.665+0200,21.05102043,42.7071243,19.0
2017-05-29T21:43:48.889+0200,21.05101707,42.70712379,19.0
2017-05-29T21:43:50.035+0200,21.05101497,42.70712292,19.0
2017-05-29T21:43:51.224+0200,21.05101455,42.70712355,19.0
2017-05-29T21:43:52.367+0200,21.05101461,42.70712196,19.0
2017-05-29T21:43:53.547+0200,21.05101691,42.70712152,19.0
2017-05-29T21:43:54.708+0200,21.05101932,42.70712082,19.0
2017-05-29T21:43:55.896+0200,21.05101982,42.70711955,19.0
2017-05-29T21:43:57.017+0200,21.05102029,42.70711735,19.0
2017-05-29T21:43:58.213+0200,21.05102062,42.70711659,19.0
2017-05-29T21:43:59.343+0200,21.05102086,42.70711647,19.0
2017-05-29T21:44:00.530+0200,21.0510212,42.70711658,19.0
2017-05-29T21:44:01.063+0200,21.05102131,42.70711665,19.0
2017-05-29T21:44:02.228+0200,21.05102136,42.70711665,19.0
2017-05-29T21:44:03.385+0200,21.0510214,42.70711665,19.0
2017-05-29T21:44:04.554+0200,21.05102141,42.70711665,19.0
2017-05-29T21:44:05.719+0200,21.05102143,42.70711665,19.0
2017-05-29T21:44:06.911+0200,21.05102147,42.70711666,19.0
2017-05-29T21:44:08.033+0200,21.05102148,42.70711665,19.0
2017-05-29T21:44:09.234+0200,21.05102149,42.70711664,19.0
2017-05-29T21:44:10.369+0200,21.05102151,42.70711663,19.0
2017-05-29T21:44:11.559+0200,21.05102151,42.70711661,19.0
2017-05-29T21:44:12.706+0200,21.05102153,42.70711661,19.0
2017-05-29T21:44:13.890+0200,21.05102153,42.70711661,19.0
2017-05-29T21:44:15.036+0200,21.05102153,42.7071166,19.0
2017-05-29T21:44:16.215+0200,21.05101916,42.70714209,19.0
2017-05-29T21:44:17.391+0200,21.05101341,42.70715075,19.0
2017-05-29T21:44:18.548+0200,21.05100636,42.70715678,19.0
2017-05-29T21:44:19.724+0200,21.0510025,42.70716868,19.0
2017-05-29T21:44:20.929+0200,21.05100291,42.70717811,19.0
2017-05-29T21:44:22.061+0200,21.05100107,42.707188,19.0
2017-05-29T21:44:23.224+0200,21.05100125,42.70720884,19.0
2017-05-29T21:44:24.388+0200,21.05099149,42.70721505,19.0
2017-05-29T21:44:25.556+0200,21.05098613,42.70722285,19.0
2017-05-29T21:44:26.718+0200,21.05098125,42.70723274,19.0
2017-05-29T21:44:27.884+0200,21.05097667,42.70724112,19.0
2017-05-29T21:44:29.043+0200,21.05096999,42.70724904,19.0
2017-05-29T21:44:30.208+0200,21.0509597,42.70726639,19.0
2017-05-29T21:44:31.374+0200,21.05095228,42.70727441,19.0
2017-05-29T21:44:32.540+0200,21.0509456,42.70728568,19.0
2017-05-29T21:44:33.707+0200,21.05093203,42.70728731,19.0
2017-05-29T21:44:34.893+0200,21.05092193,42.70729642,19.0
2017-05-29T21:44:36.125+0200,21.05091874,42.70730392,19.0
2017-05-29T21:44:37.314+0200,21.050908,42.70731901,19.0
2017-05-29T21:44:38.469+0200,21.05090393,42.70732647,19.0
2017-05-29T21:44:39.627+0200,21.05089108,42.70733002,19.0
2017-05-29T21:44:40.797+0200,21.05088386,42.70733847,19.0
2017-05-29T21:44:41.991+0200,21.05087883,42.70734708,19.0
2017-05-29T21:44:43.143+0200,21.05087428,42.7073569,19.0
2017-05-29T21:44:44.337+0200,21.05085334,42.70736551,19.0
2017-05-29T21:44:45.474+0200,21.05084122,42.70737286,19.0
2017-05-29T21:44:46.648+0200,21.05082881,42.70737977,19.0
2017-05-29T21:44:47.791+0200,21.05082005,42.70738685,19.0
2017-05-29T21:44:48.983+0200,21.05080845,42.70739416,19.0
2017-05-29T21:44:50.135+0200,21.05079682,42.70740155,19.0
2017-05-29T21:44:51.327+0200,21.05077295,42.70741263,19.0
2017-05-29T21:44:52.476+0200,21.0507633,42.70741828,19.0
2017-05-29T21:44:53.638+0200,21.05074958,42.70742228,19.0
2017-05-29T21:44:54.781+0200,21.05073788,42.70742714,19.0
2017-05-29T21:44:55.956+0200,21.05072411,42.70743113,19.0
2017-05-29T21:44:57.172+0200,21.05071302,42.70743542,19.0
2017-05-29T21:44:58.316+0200,21.05068994,42.70744726,19.0
2017-05-29T21:44:59.474+0200,21.05067716,42.70745251,19.0
2017-05-29T21:45:00.642+0200,21.05066168,42.70745589,19.0
2017-05-29T21:45:01.842+0200,21.05064811,42.70745795,19.0
2017-05-29T21:45:03.022+0200,21.05063641,42.70746075,19.0
2017-05-29T21:45:04.132+0200,21.05062655,42.70746558,19.0
2017-05-29T21:45:05.295+0200,21.05060048,42.70747695,19.0
2017-05-29T21:45:06.464+0200,21.0505872,42.70747942,19.0
2017-05-29T21:45:07.625+0200,21.05057371,42.70748491,19.0
2017-05-29T21:45:08.872+0200,21.05055916,42.70748934,19.0
2017-05-29T21:45:10.392+0200,21.05054876,42.70749493,19.0
2017-05-29T21:45:11.548+0200,21.05053487,42.70749984,19.0
2017-05-29T21:45:12.721+0200,21.0505116,42.7075102,19.0
2017-05-29T21:45:13.877+0200,21.05049859,42.70751556,19.0
2017-05-29T21:45:15.137+0200,21.05048388,42.70751948,19.0
2017-05-29T21:45:15.523+0200,21.05047053,42.7075231,19.0
2017-05-29T21:45:16.706+0200,21.05045755,42.70752616,19.0
2017-05-29T21:45:17.860+0200,21.05044303,42.70753015,19.0
2017-05-29T21:45:19.069+0200,21.05041328,42.7075385,19.0
2017-05-29T21:45:20.312+0200,21.05039941,42.70754185,19.0
2017-05-29T21:45:21.359+0200,21.05038486,42.70754718,19.0
2017-05-29T21:45:22.531+0200,21.05036888,42.70755394,19.0
2017-05-29T21:45:23.719+0200,21.05035616,42.70755707,19.0
2017-05-29T21:45:24.851+0200,21.05034374,42.70756148,19.0
2017-05-29T21:45:26.046+0200,21.05031401,42.70756773,19.0
2017-05-29T21:45:27.179+0200,21.05029767,42.70757105,19.0
2017-05-29T21:45:28.377+0200,21.05028288,42.7075759,19.0
2017-05-29T21:45:29.554+0200,21.05026779,42.70757825,19.0
2017-05-29T21:45:30.711+0200,21.05025476,42.70757748,19.0
2017-05-29T21:45:31.848+0200,21.0502396,42.70758004,19.0
2017-05-29T21:45:33.029+0200,21.05021206,42.7075824,19.0
2017-05-29T21:45:34.201+0200,21.05019944,42.70758345,19.0
2017-05-29T21:45:35.391+0200,21.05018734,42.70758635,19.0
2017-05-29T21:45:36.529+0200,21.05017577,42.70758878,19.0
2017-05-29T21:45:37.695+0200,21.05016206,42.70758989,19.0
2017-05-29T21:45:38.856+0200,21.0501493,42.70759156,19.0
2017-05-29T21:45:40.024+0200,21.05012613,42.70759613,19.0
2017-05-29T21:45:41.216+0200,21.05011107,42.70759571,19.0
2017-05-29T21:45:42.353+0200,21.05009916,42.70759764,19.0
2017-05-29T21:45:43.513+0200,21.05008699,42.70759867,19.0
2017-05-29T21:45:44.688+0200,21.05007544,42.70759708,19.0
2017-05-29T21:45:45.851+0200,21.05006568,42.70760084,19.0
2017-05-29T21:45:47.062+0200,21.0500515,42.70760389,19.0
2017-05-29T21:45:48.152+0200,21.05004302,42.70760568,19.0
2017-05-29T21:45:49.364+0200,21.05003249,42.70760696,19.0
2017-05-29T21:45:50.514+0200,21.05002088,42.70760808,19.0
2017-05-29T21:45:51.722+0200,21.05001112,42.70761084,19.0
2017-05-29T21:45:52.859+0200,21.04999623,42.70761273,19.0
2017-05-29T21:45:54.032+0200,21.04997097,42.70761083,19.0
2017-05-29T21:45:55.154+0200,21.04996018,42.70760848,19.0
2017-05-29T21:45:56.361+0200,21.04994902,42.70760979,19.0
2017-05-29T21:45:57.536+0200,21.04993891,42.70760645,19.0
2017-05-29T21:45:58.688+0200,21.04992444,42.70760435,19.0
2017-05-29T21:45:59.840+0200,21.04991343,42.70760096,19.0
2017-05-29T21:46:01.037+0200,21.04989035,42.70759963,19.0
2017-05-29T21:46:02.170+0200,21.04988102,42.70759794,19.0
2017-05-29T21:46:03.341+0200,21.04988208,42.70759586,19.0
2017-05-29T21:46:04.515+0200,21.04987872,42.70759335,19.0
2017-05-29T21:46:05.665+0200,21.04987152,42.70759174,19.0
2017-05-29T21:46:06.852+0200,21.04987265,42.70759234,19.0
2017-05-29T21:46:08.015+0200,21.04987282,42.70758711,19.0
2017-05-29T21:46:09.165+0200,21.04987236,42.70758575,19.0
2017-05-29T21:46:10.361+0200,21.04987072,42.70758272,19.0
2017-05-29T21:46:11.494+0200,21.04987092,42.70758353,19.0
2017-05-29T21:46:12.675+0200,21.04986972,42.70758218,19.0
2017-05-29T21:46:13.807+0200,21.04986763,42.70757913,19.0
2017-05-29T21:46:15.015+0200,21.04984818,42.70757633,19.0
2017-05-29T21:46:16.174+0200,21.04983461,42.70757407,19.0
2017-05-29T21:46:17.350+0200,21.04981886,42.70757433,19.0
2017-05-29T21:46:18.500+0200,21.04980684,42.7075725,19.0
2017-05-29T21:46:19.691+0200,21.04979551,42.70757013,19.0
2017-05-29T21:46:20.942+0200,21.04978488,42.7075686,19.0
2017-05-29T21:46:22.000+0200,21.04976685,42.70756236,19.0
2017-05-29T21:46:23.169+0200,21.04975529,42.70756012,19.0
2017-05-29T21:46:24.350+0200,21.04974597,42.70755483,19.0
2017-05-29T21:46:25.498+0200,21.04973873,42.70755317,19.0
2017-05-29T21:46:26.688+0200,21.04972621,42.70755206,19.0
2017-05-29T21:46:27.833+0200,21.04971299,42.70754804,19.0
2017-05-29T21:46:29.001+0200,21.04969203,42.70754632,19.0
2017-05-29T21:46:30.167+0200,21.04968104,42.70754347,19.0
2017-05-29T21:46:31.356+0200,21.04966373,42.70754158,19.0
2017-05-29T21:46:32.502+0200,21.04965452,42.70753702,19.0
2017-05-29T21:46:33.657+0200,21.04964382,42.70753474,19.0
2017-05-29T21:46:34.848+0200,21.04963173,42.70753467,19.0
2017-05-29T21:46:36.008+0200,21.04960955,42.70753234,19.0
2017-05-29T21:46:37.164+0200,21.04959728,42.70752572,19.0
2017-05-29T21:46:38.340+0200,21.04958295,42.70752452,19.0
2017-05-29T21:46:39.482+0200,21.04956996,42.70752305,19.0
2017-05-29T21:46:40.715+0200,21.04955956,42.7075166,19.0
2017-05-29T21:46:41.796+0200,21.04954685,42.70751506,19.0
2017-05-29T21:46:43.026+0200,21.0495245,42.70750501,19.0
2017-05-29T21:46:44.166+0200,21.04951408,42.70749816,19.0
2017-05-29T21:46:45.337+0200,21.04950224,42.70749159,19.0
2017-05-29T21:46:46.500+0200,21.04949135,42.70748747,19.0
2017-05-29T21:46:47.657+0200,21.04947908,42.70748509,19.0
2017-05-29T21:46:48.811+0200,21.04946816,42.70748065,19.0
2017-05-29T21:46:50.017+0200,21.04944988,42.70747723,19.0
2017-05-29T21:46:51.138+0200,21.04943702,42.70747361,19.0
2017-05-29T21:46:52.319+0200,21.04942607,42.70746683,19.0
2017-05-29T21:46:53.471+0200,21.04941482,42.70746191,19.0
2017-05-29T21:46:54.663+0200,21.04940322,42.70745753,19.0
2017-05-29T21:46:55.864+0200,21.04939317,42.70745212,19.0
2017-05-29T21:46:56.997+0200,21.04938409,42.70744558,19.0
2017-05-29T21:46:58.164+0200,21.04935961,42.70743862,19.0
2017-05-29T21:46:59.332+0200,21.04935171,42.70743582,19.0
2017-05-29T21:47:00.532+0200,21.04934275,42.70743218,19.0
2017-05-29T21:47:01.769+0200,21.04932947,42.70743449,19.0
2017-05-29T21:47:02.827+0200,21.0493195,42.70743866,19.0
2017-05-29T21:47:03.992+0200,21.04929109,42.70744177,19.0
2017-05-29T21:47:05.149+0200,21.04927816,42.70743966,19.0
2017-05-29T21:47:06.329+0200,21.04926605,42.70743348,19.0
2017-05-29T21:47:07.566+0200,21.04925778,42.70742462,19.0
2017-05-29T21:47:08.667+0200,21.04924729,42.70742219,19.0
2017-05-29T21:47:09.814+0200,21.04923087,42.70742104,19.0
2017-05-29T21:47:10.996+0200,21.04921742,42.70741644,19.0
2017-05-29T21:47:12.144+0200,21.04919834,42.70740503,19.0
2017-05-29T21:47:13.411+0200,21.04918436,42.70740208,19.0
2017-05-29T21:47:14.466+0200,21.04917597,42.70739964,19.0
2017-05-29T21:47:15.634+0200,21.04916331,42.707397,19.0
2017-05-29T21:47:16.826+0200,21.04915125,42.70739348,19.0
2017-05-29T21:47:18.014+0200,21.04912632,42.70738805,19.0
2017-05-29T21:47:19.149+0200,21.04911265,42.70738426,19.0
2017-05-29T21:47:20.308+0200,21.04910045,42.70738156,19.0
2017-05-29T21:47:21.490+0200,21.04908551,42.70737762,19.0
2017-05-29T21:47:22.657+0200,21.04907104,42.70737325,19.0
2017-05-29T21:47:23.806+0200,21.04905981,42.70737074,19.0
2017-05-29T21:47:24.985+0200,21.04903069,42.70736436,19.0
2017-05-29T21:47:26.134+0200,21.0490184,42.70735939,19.0
2017-05-29T21:47:27.303+0200,21.04900222,42.70735646,19.0
2017-05-29T21:47:28.477+0200,21.04898761,42.70735523,19.0
2017-05-29T21:47:29.645+0200,21.04897885,42.70735134,19.0
2017-05-29T21:47:30.806+0200,21.04896178,42.70735743,19.0
2017-05-29T21:47:31.986+0200,21.04894042,42.70734734,19.0
2017-05-29T21:47:33.109+0200,21.04892651,42.70734479,19.0
2017-05-29T21:47:34.322+0200,21.04891523,42.70734201,19.0
2017-05-29T21:47:35.455+0200,21.0489049,42.70733829,19.0
2017-05-29T21:47:36.639+0200,21.04889106,42.70733187,19.0
2017-05-29T21:47:37.792+0200,21.04888115,42.70733208,19.0
2017-05-29T21:47:38.987+0200,21.04885673,42.70732608,19.0
2017-05-29T21:47:40.136+0200,21.04884754,42.70731715,19.0
2017-05-29T21:47:41.341+0200,21.04883725,42.70731402,19.0
2017-05-29T21:47:42.462+0200,21.04882402,42.70730982,19.0
2017-05-29T21:47:43.644+0200,21.04880977,42.70730414,19.0
2017-05-29T21:47:44.786+0200,21.04879573,42.70730047,19.0
2017-05-29T21:47:45.966+0200,21.04878211,42.70729834,19.0
2017-05-29T21:47:47.149+0200,21.0487598,42.70728773,19.0
2017-05-29T21:47:48.310+0200,21.04875097,42.70728352,19.0
2017-05-29T21:47:49.456+0200,21.0487385,42.70727834,19.0
2017-05-29T21:47:50.611+0200,21.04872976,42.70727133,19.0
2017-05-29T21:47:51.789+0200,21.04871808,42.70726644,19.0
2017-05-29T21:47:52.937+0200,21.04870511,42.70726224,19.0
2017-05-29T21:47:54.122+0200,21.04868578,42.70725257,19.0
2017-05-29T21:47:55.291+0200,21.04867638,42.70724446,19.0
2017-05-29T21:47:56.442+0200,21.04866847,42.7072368,19.0
2017-05-29T21:47:57.630+0200,21.04866087,42.70722699,19.0
2017-05-29T21:47:58.797+0200,21.04865599,42.70721781,19.0
2017-05-29T21:47:59.980+0200,21.04864469,42.70720381,19.0
2017-05-29T21:48:01.156+0200,21.04863657,42.70719241,19.0
2017-05-29T21:48:02.290+0200,21.04863074,42.70718515,19.0
2017-05-29T21:48:03.437+0200,21.04862478,42.70717443,19.0
2017-05-29T21:48:04.617+0200,21.04861987,42.70716342,19.0
2017-05-29T21:48:05.790+0200,21.04861047,42.70715398,19.0
2017-05-29T21:48:06.946+0200,21.0486031,42.70714273,19.0
2017-05-29T21:48:08.083+0200,21.04859029,42.70712192,19.0
2017-05-29T21:48:09.299+0200,21.04858702,42.7071068,19.0
2017-05-29T21:48:10.454+0200,21.04858393,42.70709753,19.0
2017-05-29T21:48:11.626+0200,21.04858464,42.70708424,19.0
2017-05-29T21:48:12.772+0200,21.04858382,42.70707203,19.0
2017-05-29T21:48:13.931+0200,21.04858705,42.7070629,19.0
2017-05-29T21:48:15.091+0200,21.04858917,42.70704266,19.0
2017-05-29T21:48:16.276+0200,21.04859011,42.70703369,19.0
2017-05-29T21:48:17.440+0200,21.04859168,42.70702719,19.0
2017-05-29T21:48:18.599+0200,21.04859533,42.70701867,19.0
2017-05-29T21:48:19.780+0200,21.048595,42.70700799,19.0
2017-05-29T21:48:20.970+0200,21.04859601,42.7069986,19.0
2017-05-29T21:48:22.105+0200,21.04860047,42.70698092,19.0
2017-05-29T21:48:23.290+0200,21.04859804,42.70697208,19.0
2017-05-29T21:48:24.432+0200,21.04860166,42.70696247,19.0
2017-05-29T21:48:25.629+0200,21.04859837,42.70695166,19.0
2017-05-29T21:48:26.776+0200,21.04860135,42.70694287,19.0
2017-05-29T21:48:27.935+0200,21.04860035,42.70693429,19.0
2017-05-29T21:48:29.119+0200,21.04860013,42.70691695,19.0
2017-05-29T21:48:30.276+0200,21.04860028,42.70690688,19.0
2017-05-29T21:48:31.449+0200,21.04860219,42.70689758,19.0
2017-05-29T21:48:32.611+0200,21.04860412,42.70688845,19.0
2017-05-29T21:48:33.772+0200,21.04859894,42.70687943,19.0
2017-05-29T21:48:34.949+0200,21.04859817,42.70686918,19.0
2017-05-29T21:48:36.096+0200,21.04859754,42.70685038,19.0
2017-05-29T21:48:37.278+0200,21.04859771,42.70684205,19.0
2017-05-29T21:48:38.428+0200,21.04859453,42.70683159,19.0
2017-05-29T21:48:39.599+0200,21.04859015,42.70682374,19.0
2017-05-29T21:48:40.746+0200,21.04858814,42.70681364,19.0
2017-05-29T21:48:41.978+0200,21.04858935,42.70678873,19.0
2017-05-29T21:48:43.114+0200,21.04859176,42.70677937,19.0
2017-05-29T21:48:44.267+0200,21.04859224,42.70676921,19.0
2017-05-29T21:48:45.424+0200,21.04859334,42.70675898,19.0
2017-05-29T21:48:46.598+0200,21.04859164,42.70674566,19.0
2017-05-29T21:48:47.756+0200,21.04858557,42.70673365,19.0
2017-05-29T21:48:48.964+0200,21.0485881,42.70672287,19.0
2017-05-29T21:48:50.067+0200,21.04858744,42.70670181,19.0
2017-05-29T21:48:51.240+0200,21.04858396,42.70669028,18.0
2017-05-29T21:48:52.433+0200,21.04858526,42.70668041,18.0
2017-05-29T21:48:53.602+0200,21.04858433,42.70667293,18.0
2017-05-29T21:48:54.814+0200,21.04857938,42.70666437,18.0
2017-05-29T21:48:55.937+0200,21.04857601,42.70665495,18.0
2017-05-29T21:48:57.085+0200,21.04856518,42.70663752,18.0
2017-05-29T21:48:58.242+0200,21.04855877,42.70662741,18.0
2017-05-29T21:48:59.405+0200,21.04855338,42.70661837,18.0
2017-05-29T21:49:00.664+0200,21.0485481,42.70660862,18.0
2017-05-29T21:49:01.794+0200,21.04854024,42.70660111,18.0
2017-05-29T21:49:02.915+0200,21.04853513,42.70659075,18.0
2017-05-29T21:49:04.120+0200,21.04852705,42.70657416,18.0
2017-05-29T21:49:05.256+0200,21.04852356,42.70656474,18.0
2017-05-29T21:49:06.406+0200,21.04851978,42.70655775,18.0
2017-05-29T21:49:07.599+0200,21.04851329,42.70654985,18.0
2017-05-29T21:49:08.746+0200,21.04851146,42.70654128,18.0
2017-05-29T21:49:09.925+0200,21.04850768,42.70653204,18.0
2017-05-29T21:49:11.073+0200,21.04849575,42.70651581,18.0
2017-05-29T21:49:12.233+0200,21.04849309,42.70651038,18.0
2017-05-29T21:49:13.419+0200,21.04849055,42.70650448,18.0
2017-05-29T21:49:14.589+0200,21.04848545,42.70649549,18.0
2017-05-29T21:49:15.744+0200,21.04848133,42.70648903,18.0
2017-05-29T21:49:16.929+0200,21.04847573,42.7064827,18.0
2017-05-29T21:49:18.079+0200,21.04846712,42.70646678,18.0
2017-05-29T21:49:19.259+0200,21.04846104,42.7064589,18.0
2017-05-29T21:49:20.400+0200,21.04845755,42.70644972,18.0
2017-05-29T21:49:21.604+0200,21.04845215,42.70644227,18.0
2017-05-29T21:49:22.732+0200,21.04844598,42.70643548,18.0
2017-05-29T21:49:24.010+0200,21.04843772,42.70642686,18.0
2017-05-29T21:49:25.184+0200,21.04842608,42.70640808,18.0
2017-05-29T21:49:26.346+0200,21.04842174,42.70639944,18.0
2017-05-29T21:49:27.500+0200,21.04841629,42.70639145,18.0
2017-05-29T21:49:28.669+0200,21.04840883,42.70637961,18.0
2017-05-29T21:49:29.836+0200,21.04840382,42.70636963,18.0
2017-05-29T21:49:31.006+0200,21.04839622,42.70635926,18.0
2017-05-29T21:49:32.161+0200,21.04838503,42.70634191,18.0
2017-05-29T21:49:33.340+0200,21.04838112,42.70633433,18.0
2017-05-29T21:49:34.494+0200,21.04837887,42.70632423,18.0
2017-05-29T21:49:35.667+0200,21.0483766,42.70631566,18.0
2017-05-29T21:49:36.820+0200,21.04837264,42.70630718,18.0
2017-05-29T21:49:37.983+0200,21.04837033,42.70629747,18.0
2017-05-29T21:49:39.164+0200,21.04836995,42.70627821,18.0
2017-05-29T21:49:40.344+0200,21.04836937,42.70626987,18.0
2017-05-29T21:49:41.476+0200,21.04836722,42.70625877,18.0
