sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-09T19:49:51.139+0200,21.06982605,42.68513177,71.20575321370231
2017-06-09T19:49:51.649+0200,21.06983799,42.68513957,74.56360616013757
2017-06-09T19:49:52.139+0200,21.06983799,42.68513957,74.308621216382
2017-06-09T19:49:52.639+0200,21.06984713,42.68513994,70.891159866334
2017-06-09T19:49:53.149+0200,21.06984713,42.68513994,65.47824695862717
2017-06-09T19:49:53.639+0200,21.06985204,42.68514231,72.3881156666166
2017-06-09T19:49:54.149+0200,21.06985204,42.68514231,68.0950925144825
2017-06-09T19:49:54.639+0200,21.06985925,42.68515058,66.09634952504541
2017-06-09T19:49:55.139+0200,21.06985925,42.68515058,72.46815426351698
2017-06-09T19:49:55.649+0200,21.06987329,42.68515716,79.53656404109618
2017-06-09T19:49:56.139+0200,21.06987329,42.68515716,76.98672983868794
2017-06-09T19:49:56.649+0200,21.06988191,42.68516286,71.5599750938441
2017-06-09T19:49:57.129+0200,21.06988191,42.68516286,70.97124763901991
2017-06-09T19:49:57.639+0200,21.06988826,42.68517129,73.3198197333023
2017-06-09T19:49:58.150+0200,21.06988826,42.68517129,67.41343503282795
2017-06-09T19:49:58.639+0200,21.06990206,42.68517906,69.12738328836986
2017-06-09T19:49:59.150+0200,21.06990206,42.68517906,66.61346991889684
2017-06-09T19:49:59.629+0200,21.06991949,42.68518478,65.70332235937916
2017-06-09T19:50:00.139+0200,21.06991949,42.68518478,63.002726336125875
2017-06-09T19:50:00.649+0200,21.069931,42.68518699,65.13184519513855
2017-06-09T19:50:01.139+0200,21.069931,42.68518699,64.76328392210965
2017-06-09T19:50:01.639+0200,21.06994698,42.68519521,65.71759114525959
2017-06-09T19:50:02.129+0200,21.06994698,42.68519521,67.83995488291936
2017-06-09T19:50:02.639+0200,21.0699591,42.68519638,76.08052761253361
2017-06-09T19:50:03.149+0200,21.0699591,42.68519638,67.86628222837646
2017-06-09T19:50:03.639+0200,21.06997132,42.6852022,66.8372739525133
2017-06-09T19:50:04.139+0200,21.06997132,42.6852022,70.51993391193783
2017-06-09T19:50:04.649+0200,21.06998152,42.68521015,69.13539561469537
2017-06-09T19:50:05.139+0200,21.06998152,42.68521015,66.62252549509648
2017-06-09T19:50:05.649+0200,21.06998888,42.6852156,63.040745523915874
2017-06-09T19:50:06.129+0200,21.06998888,42.6852156,65.18703782454472
2017-06-09T19:50:06.639+0200,21.06999142,42.68522322,64.21562862675296
2017-06-09T19:50:07.150+0200,21.06999142,42.68522322,66.134775241347
2017-06-09T19:50:07.639+0200,21.06999142,42.68522322,69.35472845305236
2017-06-09T19:50:08.149+0200,21.07000169,42.68523002,71.33817039520665
2017-06-09T19:50:08.629+0200,21.07001228,42.68523629,69.72091069444659
2017-06-09T19:50:09.139+0200,21.07001228,42.68523629,68.65816930660523
2017-06-09T19:50:09.650+0200,21.07002467,42.68524163,67.5855998271687
2017-06-09T19:50:10.139+0200,21.07002467,42.68524163,66.62580179786211
2017-06-09T19:50:10.649+0200,21.0700321,42.68524715,62.93390774053611
2017-06-09T19:50:11.129+0200,21.0700321,42.68524715,66.60649258238081
2017-06-09T19:50:11.639+0200,21.0700437,42.6852519,67.18723975975193
2017-06-09T19:50:12.150+0200,21.0700437,42.6852519,63.420121022255316
2017-06-09T19:50:12.639+0200,21.0700488,42.68525592,65.55565553287018
2017-06-09T19:50:13.139+0200,21.0700488,42.68525592,78.00867228139762
2017-06-09T19:50:13.629+0200,21.07006344,42.68525963,79.38553945711152
2017-06-09T19:50:14.139+0200,21.07006344,42.68525963,74.2541328083659
2017-06-09T19:50:14.649+0200,21.07007184,42.68526965,79.73592265024672
2017-06-09T19:50:15.139+0200,21.07007184,42.68526965,67.9980188510745
2017-06-09T19:50:15.639+0200,21.0700812,42.68527771,68.81454046655969
2017-06-09T19:50:16.149+0200,21.0700812,42.68527771,66.54496729108274
2017-06-09T19:50:16.639+0200,21.07008931,42.68528619,72.61611701036755
2017-06-09T19:50:17.149+0200,21.07008931,42.68528619,66.66729720139585
2017-06-09T19:50:17.628+0200,21.07009556,42.68529059,63.87564863528416
2017-06-09T19:50:18.139+0200,21.07009556,42.68529059,71.78385820966625
2017-06-09T19:50:18.649+0200,21.07010269,42.6852973,76.56970128794532
2017-06-09T19:50:19.139+0200,21.07010269,42.6852973,76.23960913224522
2017-06-09T19:50:19.650+0200,21.07011167,42.6853044,73.27429364193588
2017-06-09T19:50:20.130+0200,21.07011167,42.6853044,67.99678058675282
2017-06-09T19:50:20.639+0200,21.07012469,42.6853086,68.79050094311351
2017-06-09T19:50:21.149+0200,21.07012469,42.6853086,73.540132152523
2017-06-09T19:50:21.639+0200,21.07013672,42.68531522,71.40381325135998
2017-06-09T19:50:22.149+0200,21.07013672,42.68531522,66.17201504401773
2017-06-09T19:50:22.630+0200,21.07014765,42.68532106,65.3793397730549
2017-06-09T19:50:23.140+0200,21.07014765,42.68532106,64.59613835602954
2017-06-09T19:50:23.649+0200,21.07015766,42.68533084,64.06238353087788
2017-06-09T19:50:24.139+0200,21.07015766,42.68533084,68.22822788201992
2017-06-09T19:50:24.639+0200,21.07016616,42.68533767,61.72950134413258
2017-06-09T19:50:25.149+0200,21.07016616,42.68533767,65.65068975449098
2017-06-09T19:50:25.640+0200,21.07017526,42.68534413,68.28371906591457
2017-06-09T19:50:26.150+0200,21.07017526,42.68534413,67.87147912682154
2017-06-09T19:50:26.639+0200,21.07018281,42.68534821,67.49111638749133
2017-06-09T19:50:27.139+0200,21.07018281,42.68534821,67.2806021524047
2017-06-09T19:50:27.649+0200,21.07019392,42.68535331,65.17043487073565
2017-06-09T19:50:28.139+0200,21.07019392,42.68535331,69.61163903517176
2017-06-09T19:50:28.649+0200,21.07020484,42.68535652,69.76596216270073
2017-06-09T19:50:29.149+0200,21.07020484,42.68535652,68.59948801101376
2017-06-09T19:50:29.639+0200,21.07021473,42.6853624,67.96135428247511
2017-06-09T19:50:30.153+0200,21.07021473,42.6853624,71.77069325905268
2017-06-09T19:50:30.660+0200,21.07021833,42.68536552,73.10510481916965
2017-06-09T19:50:31.149+0200,21.07021833,42.68536552,68.78099515846753
2017-06-09T19:50:31.649+0200,21.07021572,42.68536508,73.72508022498684
2017-06-09T19:50:32.139+0200,21.07021572,42.68536508,73.65912926370562
2017-06-09T19:50:32.649+0200,21.07021521,42.68536797,70.31736775365273
2017-06-09T19:50:33.159+0200,21.07021521,42.68536797,67.75917167415281
2017-06-09T19:50:33.639+0200,21.07021446,42.68536952,68.30844280464294
2017-06-09T19:50:34.150+0200,21.07021446,42.68536952,71.93713380182848
2017-06-09T19:50:34.659+0200,21.07021452,42.68537134,73.87090049834119
2017-06-09T19:50:35.149+0200,21.07021452,42.68537134,74.71273657890318
2017-06-09T19:50:35.659+0200,21.0702183,42.68537481,72.28396927001256
2017-06-09T19:50:36.139+0200,21.0702183,42.68537481,71.24213116749846
2017-06-09T19:50:36.649+0200,21.0702263,42.68538004,75.46176326982746
2017-06-09T19:50:37.159+0200,21.0702263,42.68538004,70.73846866850764
2017-06-09T19:50:37.650+0200,21.07023286,42.68538294,72.4192358630462
2017-06-09T19:50:38.159+0200,21.07023286,42.68538294,75.86928734193344
2017-06-09T19:50:38.640+0200,21.0702472,42.68539104,71.24046459201142
2017-06-09T19:50:39.150+0200,21.0702472,42.68539104,68.30949444085797
2017-06-09T19:50:39.660+0200,21.07025664,42.68539935,67.5937248948631
2017-06-09T19:50:40.150+0200,21.07025664,42.68539935,73.54014994533824
2017-06-09T19:50:40.650+0200,21.07025763,42.68540946,71.79513284828333
2017-06-09T19:50:41.140+0200,21.07025763,42.68540946,72.13188860999527
2017-06-09T19:50:41.650+0200,21.07025561,42.68542406,72.21037949352785
2017-06-09T19:50:42.160+0200,21.07025561,42.68542406,70.88063507225513
2017-06-09T19:50:42.649+0200,21.0702668,42.6854364,74.42622323340116
2017-06-09T19:50:43.148+0200,21.0702668,42.6854364,77.24592016999839
2017-06-09T19:50:43.660+0200,21.07027559,42.68544733,70.11905508899771
2017-06-09T19:50:44.149+0200,21.07027559,42.68544733,67.5894370299963
2017-06-09T19:50:44.660+0200,21.07028536,42.68545258,73.50380878537072
2017-06-09T19:50:45.140+0200,21.07028536,42.68545258,68.02717327247802
2017-06-09T19:50:45.650+0200,21.07028571,42.68545996,70.71387046786245
2017-06-09T19:50:46.160+0200,21.07028571,42.68545996,77.08861999787831
2017-06-09T19:50:46.650+0200,21.07029505,42.68546517,76.95316514027292
2017-06-09T19:50:47.160+0200,21.07029505,42.68546517,79.03159471750182
2017-06-09T19:50:47.640+0200,21.07030426,42.68546936,76.04960783830089
2017-06-09T19:50:48.150+0200,21.07030426,42.68546936,78.40903283020191
2017-06-09T19:50:48.659+0200,21.07032003,42.68546884,77.79383961724159
2017-06-09T19:50:49.150+0200,21.07032003,42.68546884,73.19522819888583
2017-06-09T19:50:49.649+0200,21.07032784,42.68547637,79.33917811539797
2017-06-09T19:50:50.139+0200,21.07032784,42.68547637,74.6190439908548
2017-06-09T19:50:50.650+0200,21.07033559,42.68548438,73.87633361814795
2017-06-09T19:50:51.160+0200,21.07033559,42.68548438,79.2716108733511
2017-06-09T19:50:51.650+0200,21.07034699,42.68548974,80.05236763846501
2017-06-09T19:50:52.150+0200,21.07034699,42.68548974,80.66823012966111
2017-06-09T19:50:52.660+0200,21.07035882,42.68549517,82.83920070059585
2017-06-09T19:50:53.150+0200,21.07035882,42.68549517,80.91290609478077
2017-06-09T19:50:53.660+0200,21.07036835,42.68549774,81.50794280809419
2017-06-09T19:50:54.149+0200,21.07036835,42.68549774,84.83131863841818
2017-06-09T19:50:54.650+0200,21.07038265,42.68551141,91.17530828780006
2017-06-09T19:50:55.160+0200,21.07038265,42.68551141,86.06501468805705
2017-06-09T19:50:55.650+0200,21.07039977,42.68551879,79.46796118194031
2017-06-09T19:50:56.159+0200,21.07039977,42.68551879,86.70391242931443
2017-06-09T19:50:56.639+0200,21.0704172,42.68552235,86.74398022771626
2017-06-09T19:50:57.150+0200,21.0704172,42.68552235,72.87708718082408
2017-06-09T19:50:57.660+0200,21.07043162,42.68552813,71.48562881481982
2017-06-09T19:50:58.170+0200,21.07043162,42.68552813,86.37337749830286
2017-06-09T19:50:58.660+0200,21.07044779,42.68553362,81.31213399753554
2017-06-09T19:50:59.160+0200,21.07044779,42.68553362,78.46971510767861
2017-06-09T19:50:59.670+0200,21.07046469,42.68553702,76.36313504103822
2017-06-09T19:51:00.160+0200,21.07046469,42.68553702,78.76948748078581
2017-06-09T19:51:00.670+0200,21.07047995,42.68554661,78.26186902612427
2017-06-09T19:51:01.150+0200,21.07047995,42.68554661,80.23967262530519
2017-06-09T19:51:01.660+0200,21.07049361,42.68555431,80.93095626845357
2017-06-09T19:51:02.169+0200,21.07049361,42.68555431,77.85686186895117
2017-06-09T19:51:02.659+0200,21.07050907,42.68556268,75.14242802485008
2017-06-09T19:51:03.170+0200,21.07050907,42.68556268,72.16033831311131
2017-06-09T19:51:03.650+0200,21.07052105,42.68556884,70.51104752142646
2017-06-09T19:51:04.160+0200,21.07052105,42.68556884,74.31145692485481
2017-06-09T19:51:04.669+0200,21.07053247,42.68557789,72.56609740460247
2017-06-09T19:51:05.160+0200,21.07053247,42.68557789,71.14606417906975
2017-06-09T19:51:05.670+0200,21.07054674,42.68558385,71.43022297710979
2017-06-09T19:51:06.150+0200,21.07054674,42.68558385,70.4248375145161
2017-06-09T19:51:06.659+0200,21.07055738,42.68558292,71.67664817680895
2017-06-09T19:51:07.169+0200,21.07055738,42.68558292,71.67316054638485
2017-06-09T19:51:07.659+0200,21.07057561,42.68558428,73.19977501573553
2017-06-09T19:51:08.159+0200,21.07057561,42.68558428,74.11206207184786
2017-06-09T19:51:08.669+0200,21.07058963,42.68558099,71.12798101814057
2017-06-09T19:51:09.158+0200,21.07058963,42.68558099,69.97515057931685
2017-06-09T19:51:09.670+0200,21.0706058,42.68557242,70.39781869826689
2017-06-09T19:51:10.159+0200,21.0706058,42.68557242,71.85326551643925
2017-06-09T19:51:10.659+0200,21.07062707,42.68556739,75.53223750295709
2017-06-09T19:51:11.169+0200,21.07062707,42.68556739,75.9004336328268
2017-06-09T19:51:11.659+0200,21.0706429,42.68556597,72.48002329899518
2017-06-09T19:51:12.169+0200,21.0706429,42.68556597,70.54974119313239
2017-06-09T19:51:12.651+0200,21.07065836,42.68556677,68.98882304960085
2017-06-09T19:51:13.160+0200,21.07065836,42.68556677,74.97265337995705
2017-06-09T19:51:13.670+0200,21.07067217,42.68556889,72.48049634565
2017-06-09T19:51:14.159+0200,21.07067217,42.68556889,76.6595699848899
2017-06-09T19:51:14.669+0200,21.07068418,42.68557074,73.54404363650971
2017-06-09T19:51:15.150+0200,21.07068418,42.68557074,71.59547043399584
2017-06-09T19:51:15.659+0200,21.07069757,42.68557321,70.6691346233884
2017-06-09T19:51:16.170+0200,21.07069757,42.68557321,67.25818193988127
2017-06-09T19:51:16.660+0200,21.07071404,42.68557072,68.72528112731115
2017-06-09T19:51:17.160+0200,21.07071404,42.68557072,67.5591316351028
2017-06-09T19:51:17.670+0200,21.07072457,42.68556881,69.17066245662042
2017-06-09T19:51:18.159+0200,21.07072457,42.68556881,68.29476681375895
2017-06-09T19:51:18.669+0200,21.07073438,42.68556909,69.68542059984482
2017-06-09T19:51:19.180+0200,21.07073438,42.68556909,65.6286040834426
2017-06-09T19:51:19.661+0200,21.07074451,42.68556831,65.35336159956259
2017-06-09T19:51:20.170+0200,21.07074451,42.68556831,64.97133708815045
2017-06-09T19:51:20.680+0200,21.07075571,42.68556297,65.57953036147852
2017-06-09T19:51:21.169+0200,21.07075571,42.68556297,66.1149300842603
2017-06-09T19:51:21.679+0200,21.07076809,42.6855567,71.35593111819514
2017-06-09T19:51:22.159+0200,21.07076809,42.6855567,71.40616297210394
2017-06-09T19:51:22.670+0200,21.07078828,42.68555186,68.18932205755179
2017-06-09T19:51:23.180+0200,21.07078828,42.68555186,77.00558120494725
2017-06-09T19:51:23.670+0200,21.07080923,42.685559,78.09781473323922
2017-06-09T19:51:24.170+0200,21.07080923,42.685559,76.64752764563518
2017-06-09T19:51:24.660+0200,21.07082378,42.68555441,75.70204356935403
2017-06-09T19:51:25.170+0200,21.07082378,42.68555441,78.9164893703466
2017-06-09T19:51:25.680+0200,21.07083859,42.68555094,80.39811683484578
2017-06-09T19:51:26.170+0200,21.07083859,42.68555094,77.05581217311138
2017-06-09T19:51:26.671+0200,21.07085331,42.68554371,76.9751906005367
2017-06-09T19:51:27.180+0200,21.07085331,42.68554371,76.42587811480499
2017-06-09T19:51:27.670+0200,21.07086873,42.6855387,80.76773275696893
2017-06-09T19:51:28.179+0200,21.07086873,42.6855387,80.93467367905282
2017-06-09T19:51:28.659+0200,21.07088509,42.68553226,82.48325865031474
2017-06-09T19:51:29.170+0200,21.07088509,42.68553226,84.32813494398214
2017-06-09T19:51:29.680+0200,21.07089854,42.68552731,85.74189112909639
2017-06-09T19:51:30.169+0200,21.07089854,42.68552731,90.33781490881907
2017-06-09T19:51:30.680+0200,21.07091108,42.68552364,89.0988679725482
2017-06-09T19:51:31.160+0200,21.07091108,42.68552364,85.30764275154681
2017-06-09T19:51:31.670+0200,21.07092186,42.68551746,83.47125776738136
2017-06-09T19:51:32.179+0200,21.07092186,42.68551746,76.69000872826908
2017-06-09T19:51:32.670+0200,21.07093593,42.68551328,80.14931516582081
2017-06-09T19:51:33.170+0200,21.07093593,42.68551328,77.28910749660619
2017-06-09T19:51:33.680+0200,21.07094865,42.68550717,73.4566280028975
2017-06-09T19:51:34.170+0200,21.07094865,42.68550717,73.64014190974908
2017-06-09T19:51:34.679+0200,21.07096144,42.68550255,73.60856035023997
2017-06-09T19:51:35.190+0200,21.07096144,42.68550255,75.6090375241802
2017-06-09T19:51:35.670+0200,21.07097488,42.6854899,78.071986036266
2017-06-09T19:51:36.180+0200,21.07097488,42.6854899,72.13869945050612
2017-06-09T19:51:36.690+0200,21.07098744,42.68548409,70.51339430182608
2017-06-09T19:51:37.179+0200,21.07098744,42.68548409,69.82477744417622
2017-06-09T19:51:37.690+0200,21.07099763,42.68548296,68.97301561174115
2017-06-09T19:51:38.170+0200,21.07099763,42.68548296,69.2952408934676
2017-06-09T19:51:38.680+0200,21.07100326,42.68548059,68.66909075403444
2017-06-09T19:51:39.190+0200,21.07100326,42.68548059,68.74488570681298
2017-06-09T19:51:39.680+0200,21.07101429,42.68547688,68.56125447696687
2017-06-09T19:51:40.180+0200,21.07101429,42.68547688,75.66413455366697
2017-06-09T19:51:40.674+0200,21.07102701,42.68547141,79.64975016455512
2017-06-09T19:51:41.179+0200,21.07102701,42.68547141,73.44309664952596
2017-06-09T19:51:41.690+0200,21.07102797,42.68546783,80.81625616950394
2017-06-09T19:51:42.180+0200,21.07102797,42.68546783,84.72778312138857
2017-06-09T19:51:42.679+0200,21.0710427,42.68546635,83.41566819763993
2017-06-09T19:51:43.190+0200,21.0710427,42.68546635,78.9524046922368
2017-06-09T19:51:43.680+0200,21.07105068,42.68546435,78.52638298604334
2017-06-09T19:51:44.189+0200,21.07105068,42.68546435,76.51319851601676
2017-06-09T19:51:44.670+0200,21.07105818,42.6854602,81.06630876193242
2017-06-09T19:51:45.180+0200,21.07105818,42.6854602,76.08118976621222
2017-06-09T19:51:45.690+0200,21.07107019,42.68545927,73.4688621211193
2017-06-09T19:51:46.180+0200,21.07107019,42.68545927,72.60012832595906
2017-06-09T19:51:46.690+0200,21.07107963,42.68545716,81.78138446494805
2017-06-09T19:51:47.170+0200,21.07107963,42.68545716,75.8026491473336
2017-06-09T19:51:47.682+0200,21.07108866,42.68544934,79.95680081684503
2017-06-09T19:51:48.190+0200,21.07108866,42.68544934,79.65646091388157
2017-06-09T19:51:48.680+0200,21.07109444,42.68544656,76.74823158105664
2017-06-09T19:51:49.190+0200,21.07109444,42.68544656,76.88774889325325
2017-06-09T19:51:49.670+0200,21.07109632,42.68544696,78.69358937383505
2017-06-09T19:51:50.180+0200,21.07109632,42.68544696,77.12258715747774
2017-06-09T19:51:50.690+0200,21.0710973,42.68544721,78.93385768990186
2017-06-09T19:51:51.181+0200,21.0710973,42.68544721,80.88653150472287
2017-06-09T19:51:51.680+0200,21.07110687,42.68544846,79.85107532013069
2017-06-09T19:51:52.190+0200,21.07110687,42.68544846,78.63993208436305
2017-06-09T19:51:52.680+0200,21.07111576,42.68544714,77.3530269086163
2017-06-09T19:51:53.190+0200,21.07111576,42.68544714,80.6697222552296
2017-06-09T19:51:53.699+0200,21.07112567,42.68544552,85.05986641513037
2017-06-09T19:51:54.179+0200,21.07112567,42.68544552,81.00114335195221
2017-06-09T19:51:54.690+0200,21.07113641,42.68544279,74.32976780945897
2017-06-09T19:51:55.200+0200,21.07113641,42.68544279,77.77418299514625
2017-06-09T19:51:55.690+0200,21.07115406,42.68543769,72.35017554874423
2017-06-09T19:51:56.190+0200,21.07115406,42.68543769,80.1468412032244
2017-06-09T19:51:56.680+0200,21.07116726,42.68543051,78.87703514801464
2017-06-09T19:51:57.190+0200,21.07116726,42.68543051,77.69114702360744
2017-06-09T19:51:57.700+0200,21.07118115,42.68542925,81.99543264208032
2017-06-09T19:51:58.190+0200,21.07118115,42.68542925,82.09542536591677
2017-06-09T19:51:58.690+0200,21.07119674,42.68542483,78.14793946297826
2017-06-09T19:51:59.179+0200,21.07119674,42.68542483,72.85864700645638
2017-06-09T19:51:59.690+0200,21.07120298,42.68542298,78.35270605603836
2017-06-09T19:52:00.199+0200,21.07120298,42.68542298,75.55026518685902
2017-06-09T19:52:00.679+0200,21.07120941,42.68541772,80.80403056902122
2017-06-09T19:52:01.189+0200,21.07120941,42.68541772,81.47111381967758
2017-06-09T19:52:01.700+0200,21.07121943,42.68541205,80.83115609084231
2017-06-09T19:52:02.189+0200,21.07121943,42.68541205,80.89617712165216
2017-06-09T19:52:02.699+0200,21.07122835,42.68540563,80.00482447247398
2017-06-09T19:52:03.199+0200,21.07122835,42.68540563,78.02772006953745
2017-06-09T19:52:03.689+0200,21.0712369,42.68539654,76.28857009146351
2017-06-09T19:52:04.200+0200,21.0712369,42.68539654,74.81491407521557
2017-06-09T19:52:04.710+0200,21.07124506,42.68538964,74.89723475314588
2017-06-09T19:52:05.200+0200,21.07124506,42.68538964,80.71555255594691
2017-06-09T19:52:05.699+0200,21.07125728,42.68538518,81.37018762454596
2017-06-09T19:52:06.209+0200,21.07125728,42.68538518,78.96993606380997
2017-06-09T19:52:06.699+0200,21.07126849,42.68537561,79.8599220977098
2017-06-09T19:52:07.210+0200,21.07126849,42.68537561,79.55847782113034
2017-06-09T19:52:07.690+0200,21.07128101,42.68537177,82.05198326559362
2017-06-09T19:52:08.199+0200,21.07128101,42.68537177,83.43884137700269
2017-06-09T19:52:08.709+0200,21.07129322,42.68536763,84.91968234591502
2017-06-09T19:52:09.199+0200,21.07129322,42.68536763,81.3360964805813
2017-06-09T19:52:09.710+0200,21.07130447,42.68535952,85.11304554283072
2017-06-09T19:52:10.189+0200,21.07130447,42.68535952,85.67254502343121
2017-06-09T19:52:10.700+0200,21.07131415,42.68535088,86.82414088173019
2017-06-09T19:52:11.209+0200,21.07131415,42.68535088,88.0682768073715
2017-06-09T19:52:11.699+0200,21.0713203,42.68534537,88.49372047125266
2017-06-09T19:52:12.200+0200,21.0713203,42.68534537,87.25372899660644
2017-06-09T19:52:12.690+0200,21.0713326,42.68534114,86.68059772759453
2017-06-09T19:52:13.199+0200,21.0713326,42.68534114,83.690825258641
2017-06-09T19:52:13.710+0200,21.07134213,42.68533436,83.51904967155875
2017-06-09T19:52:14.200+0200,21.07134213,42.68533436,81.8275157633883
2017-06-09T19:52:14.700+0200,21.07136224,42.68533431,77.38131373907336
2017-06-09T19:52:15.210+0200,21.07136224,42.68533431,78.81612117566661
2017-06-09T19:52:15.700+0200,21.07137589,42.6853294,79.9328504447571
2017-06-09T19:52:16.210+0200,21.07137589,42.6853294,76.26857673445846
2017-06-09T19:52:16.690+0200,21.0713889,42.68532604,75.6040576911665
2017-06-09T19:52:17.200+0200,21.0713889,42.68532604,79.18001354432882
2017-06-09T19:52:17.710+0200,21.07139852,42.68532257,80.79317806182357
2017-06-09T19:52:18.200+0200,21.07139852,42.68532257,76.60718704861141
2017-06-09T19:52:18.710+0200,21.07140738,42.68531773,74.05413750844076
2017-06-09T19:52:19.189+0200,21.07140738,42.68531773,76.47173640904697
2017-06-09T19:52:19.700+0200,21.07141912,42.68531775,76.34451731400776
2017-06-09T19:52:20.210+0200,21.07141912,42.68531775,75.57850489646972
2017-06-09T19:52:20.700+0200,21.07143357,42.68531325,78.29711619282726
2017-06-09T19:52:21.210+0200,21.07143357,42.68531325,76.64149319059204
2017-06-09T19:52:21.690+0200,21.07144756,42.68530828,72.55699670045985
2017-06-09T19:52:22.200+0200,21.07144756,42.68530828,72.6518305216026
2017-06-09T19:52:22.709+0200,21.07146162,42.68530503,72.2713243109866
2017-06-09T19:52:23.200+0200,21.07146162,42.68530503,75.34869223072945
2017-06-09T19:52:23.700+0200,21.07147414,42.68530249,76.19759208168594
2017-06-09T19:52:24.190+0200,21.07147414,42.68530249,73.13706037401516
2017-06-09T19:52:24.700+0200,21.0714838,42.68529979,73.93909444785069
2017-06-09T19:52:25.210+0200,21.0714838,42.68529979,80.84153477588329
2017-06-09T19:52:25.700+0200,21.07149304,42.68529566,76.23520581909546
2017-06-09T19:52:26.200+0200,21.07149304,42.68529566,76.35752094358327
2017-06-09T19:52:26.710+0200,21.071506,42.68529229,74.89994720690716
2017-06-09T19:52:27.200+0200,21.071506,42.68529229,75.45090696951908
2017-06-09T19:52:27.710+0200,21.0715195,42.6852866,76.82847380452428
2017-06-09T19:52:28.190+0200,21.0715195,42.6852866,78.50352753571951
2017-06-09T19:52:28.700+0200,21.07152881,42.68528595,77.62841420894932
2017-06-09T19:52:29.209+0200,21.07152881,42.68528595,78.89890700196858
2017-06-09T19:52:29.700+0200,21.07153179,42.68528338,79.24374582711769
2017-06-09T19:52:30.210+0200,21.07153179,42.68528338,77.59946409446272
2017-06-09T19:52:30.709+0200,21.07154316,42.68527822,76.04844467918502
2017-06-09T19:52:31.199+0200,21.07154316,42.68527822,79.20108543059436
2017-06-09T19:52:31.709+0200,21.07155364,42.68527395,77.083020440407
2017-06-09T19:52:32.218+0200,21.07155364,42.68527395,77.91807482337788
2017-06-09T19:52:32.709+0200,21.07156475,42.68527208,77.43904739199887
2017-06-09T19:52:33.210+0200,21.07156475,42.68527208,78.45389582052246
2017-06-09T19:52:33.719+0200,21.0715778,42.68526876,77.00864306312114
2017-06-09T19:52:34.209+0200,21.0715778,42.68526876,77.77620838914822
2017-06-09T19:52:34.719+0200,21.07158686,42.68525971,78.24710846536078
2017-06-09T19:52:35.199+0200,21.07158686,42.68525971,79.19988612221944
2017-06-09T19:52:35.709+0200,21.07159375,42.68524464,77.57759186859761
2017-06-09T19:52:36.219+0200,21.07159375,42.68524464,77.26320278599344
2017-06-09T19:52:36.710+0200,21.07160475,42.68523272,77.284328607291
2017-06-09T19:52:37.219+0200,21.07160475,42.68523272,77.89114245408636
2017-06-09T19:52:37.699+0200,21.07161549,42.68522312,79.70269701771963
2017-06-09T19:52:38.209+0200,21.07161549,42.68522312,80.90809477722942
2017-06-09T19:52:38.719+0200,21.07162541,42.68521911,79.92358157630458
2017-06-09T19:52:39.209+0200,21.07162541,42.68521911,78.57333323429762
2017-06-09T19:52:39.709+0200,21.07163543,42.68521428,75.47892417291942
2017-06-09T19:52:40.200+0200,21.07163543,42.68521428,75.17082285244402
2017-06-09T19:52:40.709+0200,21.07164578,42.68520773,75.07659003445289
2017-06-09T19:52:41.219+0200,21.07164578,42.68520773,75.65397542549411
2017-06-09T19:52:41.709+0200,21.07165588,42.68520412,77.43567678316418
2017-06-09T19:52:42.209+0200,21.07165588,42.68520412,76.77030957003483
2017-06-09T19:52:42.719+0200,21.07166799,42.68520214,76.36563530932449
2017-06-09T19:52:43.210+0200,21.07166799,42.68520214,78.50842575752105
2017-06-09T19:52:43.724+0200,21.07168006,42.68519765,76.41823557982224
2017-06-09T19:52:44.200+0200,21.07168006,42.68519765,73.76011573800925
2017-06-09T19:52:44.710+0200,21.07169151,42.68519346,76.28725982781195
2017-06-09T19:52:45.219+0200,21.07169151,42.68519346,80.48381209390602
2017-06-09T19:52:45.709+0200,21.07170639,42.68518876,82.748467823324
2017-06-09T19:52:46.220+0200,21.07170639,42.68518876,80.06529467016227
2017-06-09T19:52:46.700+0200,21.07172089,42.68518223,75.03923366223067
2017-06-09T19:52:47.209+0200,21.07172089,42.68518223,72.15175474794745
2017-06-09T19:52:47.720+0200,21.07173666,42.68517554,70.943151748054
2017-06-09T19:52:48.210+0200,21.07173666,42.68517554,70.49108984040402
2017-06-09T19:52:48.720+0200,21.07174914,42.6851736,70.52182481037241
2017-06-09T19:52:49.200+0200,21.07174914,42.6851736,72.52965952285234
2017-06-09T19:52:49.710+0200,21.07176024,42.68517058,73.91130814428061
2017-06-09T19:52:50.220+0200,21.07176024,42.68517058,70.18837144713913
2017-06-09T19:52:50.709+0200,21.07177575,42.68516981,72.63625021689967
2017-06-09T19:52:51.210+0200,21.07177575,42.68516981,72.96855664420511
2017-06-09T19:52:51.700+0200,21.07179053,42.68516696,72.43487185060062
2017-06-09T19:52:52.209+0200,21.07179053,42.68516696,73.64955936644913
2017-06-09T19:52:52.720+0200,21.07180129,42.68516494,74.19361645759594
2017-06-09T19:52:53.210+0200,21.07180129,42.68516494,74.82047100964525
2017-06-09T19:52:53.710+0200,21.07180919,42.68515578,76.06743916950788
2017-06-09T19:52:54.220+0200,21.07180919,42.68515578,74.52175760827991
2017-06-09T19:52:54.710+0200,21.07182322,42.68515285,75.17641330792435
