sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-12T11:43:59.531+0200,21.06865396,42.68635176,29.0
2017-05-12T11:44:00.634+0200,21.068652,42.68635433,29.0
2017-05-12T11:44:01.817+0200,21.06864575,42.68635352,30.0
2017-05-12T11:44:02.978+0200,21.06862441,42.68636699,30.0
2017-05-12T11:44:04.146+0200,21.06860763,42.68637798,30.0
2017-05-12T11:44:05.300+0200,21.0685855,42.68638792,30.0
2017-05-12T11:44:06.504+0200,21.06856727,42.68638408,30.0
2017-05-12T11:44:07.638+0200,21.06854841,42.68638194,30.0
2017-05-12T11:44:08.817+0200,21.0685205,42.68638308,29.0
2017-05-12T11:44:09.971+0200,21.06851707,42.68638652,29.0
2017-05-12T11:44:11.153+0200,21.06851507,42.68638807,29.0
2017-05-12T11:44:12.326+0200,21.06851358,42.68638998,29.0
2017-05-12T11:44:13.491+0200,21.06850711,42.68639584,29.0
2017-05-12T11:44:14.638+0200,21.06850004,42.68639896,29.0
2017-05-12T11:44:15.818+0200,21.06849209,42.68640411,29.0
2017-05-12T11:44:16.966+0200,21.06848198,42.68640851,29.0
2017-05-12T11:44:18.152+0200,21.06845336,42.68642278,29.0
2017-05-12T11:44:19.328+0200,21.06842456,42.68643611,29.0
2017-05-12T11:44:20.504+0200,21.06840563,42.68645075,29.0
2017-05-12T11:44:21.638+0200,21.06838433,42.68645202,29.0
2017-05-12T11:44:22.811+0200,21.06835246,42.68647269,30.0
2017-05-12T11:44:23.970+0200,21.06834714,42.68647308,30.0
2017-05-12T11:44:25.133+0200,21.06834388,42.68647338,31.0
2017-05-12T11:44:26.313+0200,21.06833529,42.68647451,31.0
2017-05-12T11:44:27.471+0200,21.06832842,42.68646641,31.0
2017-05-12T11:44:28.653+0200,21.06832033,42.68647268,31.0
2017-05-12T11:44:29.826+0200,21.06830718,42.68647319,31.0
2017-05-12T11:44:30.961+0200,21.06830111,42.68647557,31.0
2017-05-12T11:44:32.152+0200,21.0682835,42.68646391,30.0
2017-05-12T11:44:33.305+0200,21.06826842,42.68646182,30.0
2017-05-12T11:44:34.492+0200,21.06824556,42.68645775,30.0
2017-05-12T11:44:35.663+0200,21.068232,42.68645475,30.0
2017-05-12T11:44:36.813+0200,21.06820377,42.68645445,29.0
2017-05-12T11:44:37.948+0200,21.0681976,42.68645216,29.0
2017-05-12T11:44:39.142+0200,21.06819636,42.68644987,29.0
2017-05-12T11:44:40.303+0200,21.06819918,42.68645144,29.0
2017-05-12T11:44:41.477+0200,21.06820169,42.68645427,29.0
2017-05-12T11:44:42.623+0200,21.06820073,42.68645595,29.0
2017-05-12T11:44:43.804+0200,21.06820221,42.68645702,29.0
2017-05-12T11:44:44.954+0200,21.06820305,42.68645663,29.0
2017-05-12T11:44:46.154+0200,21.06820273,42.68645637,29.0
2017-05-12T11:44:47.309+0200,21.06820449,42.68645828,29.0
2017-05-12T11:44:48.481+0200,21.0682086,42.68646265,30.0
2017-05-12T11:44:49.645+0200,21.06820885,42.68646513,30.0
2017-05-12T11:44:50.808+0200,21.06821157,42.68646884,29.0
2017-05-12T11:44:51.971+0200,21.06821065,42.68647167,29.0
2017-05-12T11:44:53.143+0200,21.06821221,42.6864757,29.0
2017-05-12T11:44:54.298+0200,21.06821338,42.68647684,29.0
2017-05-12T11:44:55.472+0200,21.06821408,42.68647846,29.0
2017-05-12T11:44:56.629+0200,21.0682147,42.68647958,29.0
2017-05-12T11:44:57.805+0200,21.06821531,42.68648013,29.0
2017-05-12T11:44:58.953+0200,21.0682159,42.68648084,29.0
2017-05-12T11:45:00.136+0200,21.06821618,42.68648116,28.0
2017-05-12T11:45:01.312+0200,21.06821623,42.68648122,28.0
2017-05-12T11:45:02.480+0200,21.0682163,42.68648116,28.0
2017-05-12T11:45:03.626+0200,21.06821705,42.68648158,28.0
2017-05-12T11:45:04.827+0200,21.06821669,42.6864813,28.0
2017-05-12T11:45:05.951+0200,21.06821672,42.68648135,28.0
2017-05-12T11:45:07.148+0200,21.06821674,42.68648146,28.0
2017-05-12T11:45:08.300+0200,21.06821676,42.68648148,28.0
2017-05-12T11:45:09.459+0200,21.06821669,42.68648166,28.0
2017-05-12T11:45:10.635+0200,21.06821661,42.68648328,28.0
2017-05-12T11:45:11.811+0200,21.06821644,42.68648234,28.0
2017-05-12T11:45:12.954+0200,21.06821636,42.68648266,28.0
2017-05-12T11:45:14.134+0200,21.06821649,42.68648172,28.0
2017-05-12T11:45:15.283+0200,21.06821636,42.68648256,28.0
2017-05-12T11:45:16.452+0200,21.06821641,42.68648257,28.0
2017-05-12T11:45:17.608+0200,21.06821654,42.68648201,28.0
2017-05-12T11:45:18.803+0200,21.06821655,42.68648205,28.0
2017-05-12T11:45:19.957+0200,21.06821648,42.68648225,28.0
2017-05-12T11:45:21.138+0200,21.06821641,42.68648233,28.0
2017-05-12T11:45:22.298+0200,21.06821636,42.68648237,28.0
2017-05-12T11:45:23.461+0200,21.06821634,42.6864825,28.0
2017-05-12T11:45:24.609+0200,21.06821635,42.68648255,28.0
2017-05-12T11:45:25.783+0200,21.0682163,42.68648255,28.0
2017-05-12T11:45:26.942+0200,21.0682163,42.68648254,28.0
2017-05-12T11:45:28.134+0200,21.06821629,42.68648253,28.0
2017-05-12T11:45:29.276+0200,21.0682163,42.68648253,28.0
2017-05-12T11:45:30.497+0200,21.06821628,42.68648253,28.0
2017-05-12T11:45:31.615+0200,21.06821627,42.68648253,28.0
2017-05-12T11:45:32.794+0200,21.06821628,42.68648254,28.0
2017-05-12T11:45:33.970+0200,21.06821636,42.68648253,28.0
2017-05-12T11:45:35.142+0200,21.06821642,42.68648253,28.0
2017-05-12T11:45:36.281+0200,21.06821656,42.68648281,28.0
2017-05-12T11:45:37.452+0200,21.06821664,42.68648292,28.0
2017-05-12T11:45:38.612+0200,21.0682167,42.68648291,28.0
2017-05-12T11:45:39.781+0200,21.06821673,42.68648289,28.0
2017-05-12T11:45:40.951+0200,21.06821685,42.68648283,28.0
2017-05-12T11:45:42.125+0200,21.06821692,42.68648194,28.0
2017-05-12T11:45:43.273+0200,21.06821697,42.68648187,28.0
2017-05-12T11:45:44.480+0200,21.0682171,42.68648168,28.0
2017-05-12T11:45:45.622+0200,21.06821712,42.68648167,28.0
2017-05-12T11:45:46.788+0200,21.06821718,42.68648169,28.0
2017-05-12T11:45:47.930+0200,21.06821736,42.68648184,28.0
2017-05-12T11:45:49.121+0200,21.06821742,42.68648193,28.0
2017-05-12T11:45:50.279+0200,21.06821753,42.68648206,28.0
2017-05-12T11:45:51.463+0200,21.06821764,42.68648209,27.0
2017-05-12T11:45:52.619+0200,21.06821778,42.68648204,27.0
2017-05-12T11:45:53.796+0200,21.06821789,42.68648209,27.0
2017-05-12T11:45:54.935+0200,21.06821796,42.68648213,27.0
2017-05-12T11:45:56.129+0200,21.06821796,42.68648212,27.0
2017-05-12T11:45:57.290+0200,21.06821796,42.68648216,27.0
2017-05-12T11:45:58.451+0200,21.068218,42.68648227,27.0
2017-05-12T11:45:59.599+0200,21.06821803,42.68648233,27.0
2017-05-12T11:46:00.789+0200,21.06821807,42.68648238,28.0
2017-05-12T11:46:01.941+0200,21.06821821,42.6864825,28.0
2017-05-12T11:46:03.105+0200,21.06821826,42.68648253,28.0
2017-05-12T11:46:04.283+0200,21.06821831,42.68648254,28.0
2017-05-12T11:46:05.460+0200,21.06821836,42.68648256,28.0
2017-05-12T11:46:06.632+0200,21.0682184,42.68648257,28.0
2017-05-12T11:46:07.790+0200,21.06821846,42.68648255,28.0
2017-05-12T11:46:08.930+0200,21.06822093,42.68648615,28.0
2017-05-12T11:46:10.106+0200,21.06822141,42.6864898,28.0
2017-05-12T11:46:11.288+0200,21.06822134,42.68648959,28.0
2017-05-12T11:46:12.456+0200,21.06822293,42.6864911,28.0
2017-05-12T11:46:13.602+0200,21.06822003,42.68649323,28.0
2017-05-12T11:46:14.776+0200,21.06821837,42.68649358,28.0
2017-05-12T11:46:15.956+0200,21.06822756,42.6865153,28.0
2017-05-12T11:46:17.118+0200,21.06823123,42.68651649,28.0
2017-05-12T11:46:18.289+0200,21.06823655,42.68652872,28.0
2017-05-12T11:46:19.444+0200,21.06824006,42.68652684,28.0
2017-05-12T11:46:20.593+0200,21.06824225,42.68653418,28.0
2017-05-12T11:46:21.803+0200,21.0682433,42.6865351,28.0
2017-05-12T11:46:22.925+0200,21.06824665,42.68654215,28.0
2017-05-12T11:46:24.117+0200,21.06824712,42.68654287,28.0
2017-05-12T11:46:25.265+0200,21.06824737,42.68654521,28.0
2017-05-12T11:46:26.459+0200,21.06824762,42.68654746,28.0
2017-05-12T11:46:27.589+0200,21.06824767,42.68654763,28.0
2017-05-12T11:46:28.792+0200,21.06824526,42.68654127,28.0
2017-05-12T11:46:29.925+0200,21.0682485,42.68654813,28.0
2017-05-12T11:46:31.110+0200,21.06825032,42.686547,28.0
2017-05-12T11:46:32.270+0200,21.06824992,42.68654553,28.0
2017-05-12T11:46:33.427+0200,21.06825002,42.68654384,29.0
2017-05-12T11:46:34.608+0200,21.06825192,42.68653693,29.0
2017-05-12T11:46:35.764+0200,21.06825365,42.68653945,29.0
2017-05-12T11:46:36.924+0200,21.0682614,42.68654245,29.0
2017-05-12T11:46:38.102+0200,21.06826044,42.68654062,29.0
2017-05-12T11:46:39.270+0200,21.06826131,42.68654228,29.0
2017-05-12T11:46:40.441+0200,21.06826191,42.68654109,29.0
2017-05-12T11:46:41.581+0200,21.06826194,42.68654111,29.0
2017-05-12T11:46:42.778+0200,21.06826199,42.68654126,29.0
2017-05-12T11:46:43.920+0200,21.06826014,42.68654089,29.0
2017-05-12T11:46:45.103+0200,21.06826015,42.6865409,29.0
2017-05-12T11:46:46.268+0200,21.06826053,42.6865411,29.0
2017-05-12T11:46:47.439+0200,21.06826055,42.68654119,29.0
2017-05-12T11:46:48.591+0200,21.06826055,42.6865412,29.0
2017-05-12T11:46:49.788+0200,21.06826055,42.68654118,28.0
2017-05-12T11:46:50.923+0200,21.06826009,42.68654202,28.0
2017-05-12T11:46:52.110+0200,21.06826244,42.68654147,28.0
2017-05-12T11:46:53.278+0200,21.0682625,42.68654144,28.0
2017-05-12T11:46:54.435+0200,21.06826264,42.68654423,28.0
2017-05-12T11:46:55.583+0200,21.06826339,42.68654451,28.0
2017-05-12T11:46:56.766+0200,21.06826468,42.68654527,28.0
2017-05-12T11:46:57.949+0200,21.0682649,42.6865452,28.0
2017-05-12T11:46:59.093+0200,21.06826501,42.68654522,28.0
2017-05-12T11:47:00.273+0200,21.06826511,42.68654525,28.0
2017-05-12T11:47:01.454+0200,21.06826523,42.68654527,28.0
2017-05-12T11:47:02.588+0200,21.06826528,42.68654519,28.0
2017-05-12T11:47:03.776+0200,21.06826539,42.68654517,28.0
2017-05-12T11:47:04.904+0200,21.06826556,42.68654506,28.0
2017-05-12T11:47:06.082+0200,21.0682656,42.68654507,28.0
2017-05-12T11:47:07.254+0200,21.06826565,42.68654505,28.0
2017-05-12T11:47:08.468+0200,21.06826576,42.68654505,28.0
2017-05-12T11:47:09.585+0200,21.06826642,42.68654734,28.0
2017-05-12T11:47:10.802+0200,21.06826652,42.68654736,28.0
2017-05-12T11:47:11.903+0200,21.06826732,42.68654953,28.0
2017-05-12T11:47:13.098+0200,21.06826771,42.68654984,28.0
2017-05-12T11:47:14.254+0200,21.06826786,42.68654989,28.0
2017-05-12T11:47:15.439+0200,21.06826796,42.68654989,28.0
2017-05-12T11:47:16.579+0200,21.0682682,42.68654998,28.0
2017-05-12T11:47:17.769+0200,21.06826834,42.68655005,28.0
2017-05-12T11:47:18.905+0200,21.06826857,42.68655011,28.0
2017-05-12T11:47:20.113+0200,21.06826863,42.68655011,28.0
2017-05-12T11:47:21.235+0200,21.06826867,42.68655024,28.0
2017-05-12T11:47:22.441+0200,21.06826883,42.68655031,28.0
2017-05-12T11:47:23.577+0200,21.06826888,42.68655034,28.0
2017-05-12T11:47:24.749+0200,21.06826899,42.68655036,28.0
2017-05-12T11:47:25.939+0200,21.06826912,42.68655033,28.0
2017-05-12T11:47:27.089+0200,21.0682692,42.68655033,28.0
2017-05-12T11:47:28.242+0200,21.06826923,42.68655035,28.0
2017-05-12T11:47:29.446+0200,21.06826926,42.68655035,28.0
2017-05-12T11:47:30.573+0200,21.0682693,42.68655036,28.0
2017-05-12T11:47:31.780+0200,21.06826931,42.68655037,28.0
2017-05-12T11:47:32.909+0200,21.0682693,42.68655044,28.0
2017-05-12T11:47:34.105+0200,21.0682693,42.68655043,28.0
2017-05-12T11:47:35.297+0200,21.06826929,42.68655041,28.0
2017-05-12T11:47:36.427+0200,21.06826923,42.68655037,28.0
2017-05-12T11:47:37.598+0200,21.06826915,42.68655035,28.0
2017-05-12T11:47:38.750+0200,21.06826911,42.68655036,28.0
2017-05-12T11:47:39.919+0200,21.06826901,42.68655034,28.0
2017-05-12T11:47:41.091+0200,21.06826888,42.68655032,28.0
2017-05-12T11:47:42.264+0200,21.06826889,42.68655029,28.0
2017-05-12T11:47:43.428+0200,21.06826895,42.68655026,28.0
2017-05-12T11:47:44.582+0200,21.06826892,42.68655026,28.0
2017-05-12T11:47:45.758+0200,21.06826887,42.68655028,28.0
2017-05-12T11:47:46.912+0200,21.06826896,42.6865502,28.0
2017-05-12T11:47:48.090+0200,21.068269,42.68655021,28.0
2017-05-12T11:47:49.240+0200,21.06826915,42.68655019,28.0
2017-05-12T11:47:50.419+0200,21.06826922,42.68655023,28.0
2017-05-12T11:47:51.574+0200,21.06826929,42.68655029,28.0
2017-05-12T11:47:52.751+0200,21.06826943,42.68655024,28.0
2017-05-12T11:47:53.904+0200,21.06826948,42.68655028,28.0
2017-05-12T11:47:55.078+0200,21.06826954,42.6865503,28.0
2017-05-12T11:47:56.231+0200,21.06826954,42.68655034,28.0
2017-05-12T11:47:57.423+0200,21.0682695,42.68655041,28.0
2017-05-12T11:47:58.578+0200,21.06826955,42.68655042,28.0
2017-05-12T11:47:59.749+0200,21.06826947,42.68655051,28.0
2017-05-12T11:48:00.898+0200,21.06826952,42.68655056,28.0
2017-05-12T11:48:02.084+0200,21.06826954,42.68655063,28.0
2017-05-12T11:48:03.256+0200,21.06826954,42.68655069,28.0
2017-05-12T11:48:04.404+0200,21.06826943,42.68655066,28.0
2017-05-12T11:48:05.556+0200,21.06826946,42.6865507,28.0
2017-05-12T11:48:06.754+0200,21.06826944,42.68655074,28.0
2017-05-12T11:48:07.903+0200,21.06826937,42.68655084,28.0
2017-05-12T11:48:09.080+0200,21.06826937,42.68655089,28.0
2017-05-12T11:48:10.235+0200,21.0682694,42.6865509,28.0
2017-05-12T11:48:11.412+0200,21.0682694,42.68655092,28.0
2017-05-12T11:48:12.555+0200,21.06826941,42.68655096,28.0
2017-05-12T11:48:13.744+0200,21.06826941,42.68655098,28.0
2017-05-12T11:48:14.906+0200,21.06826942,42.68655106,28.0
2017-05-12T11:48:16.073+0200,21.0682694,42.68655107,28.0
2017-05-12T11:48:17.229+0200,21.0682694,42.68655111,28.0
2017-05-12T11:48:18.410+0200,21.06826939,42.68655107,28.0
2017-05-12T11:48:19.564+0200,21.06826947,42.686551,28.0
2017-05-12T11:48:20.769+0200,21.06826946,42.686551,28.0
2017-05-12T11:48:21.900+0200,21.06826947,42.68655099,28.0
2017-05-12T11:48:23.084+0200,21.06826947,42.68655101,28.0
2017-05-12T11:48:24.242+0200,21.06826948,42.686551,28.0
2017-05-12T11:48:25.423+0200,21.06826948,42.68655099,28.0
2017-05-12T11:48:26.573+0200,21.06826946,42.68655104,28.0
2017-05-12T11:48:27.750+0200,21.0682695,42.68655099,28.0
2017-05-12T11:48:28.894+0200,21.06826957,42.68655103,28.0
2017-05-12T11:48:30.107+0200,21.0682696,42.68655109,28.0
2017-05-12T11:48:31.236+0200,21.06826955,42.68655108,28.0
2017-05-12T11:48:32.404+0200,21.06826957,42.68655105,28.0
2017-05-12T11:48:33.569+0200,21.06826957,42.68655102,28.0
2017-05-12T11:48:34.740+0200,21.06826957,42.68655097,28.0
2017-05-12T11:48:35.893+0200,21.06826957,42.68655092,28.0
2017-05-12T11:48:37.084+0200,21.06826957,42.68655089,28.0
2017-05-12T11:48:38.233+0200,21.06826954,42.68655089,28.0
2017-05-12T11:48:39.427+0200,21.0682695,42.68655089,29.0
2017-05-12T11:48:40.568+0200,21.06826951,42.68655088,29.0
2017-05-12T11:48:41.763+0200,21.0682695,42.68655088,29.0
2017-05-12T11:48:42.884+0200,21.06826946,42.68655086,29.0
2017-05-12T11:48:44.090+0200,21.06826946,42.6865508,29.0
2017-05-12T11:48:45.237+0200,21.06826949,42.68655076,29.0
2017-05-12T11:48:46.417+0200,21.06826945,42.68655077,29.0
2017-05-12T11:48:47.543+0200,21.06826938,42.68655076,29.0
2017-05-12T11:48:48.744+0200,21.06826933,42.68655074,28.0
2017-05-12T11:48:49.888+0200,21.06826925,42.68655072,28.0
2017-05-12T11:48:51.102+0200,21.06826925,42.68655071,28.0
2017-05-12T11:48:52.238+0200,21.06826924,42.68655067,28.0
2017-05-12T11:48:53.418+0200,21.06826922,42.6865507,28.0
2017-05-12T11:48:54.553+0200,21.0682692,42.68655069,28.0
2017-05-12T11:48:55.732+0200,21.0682692,42.68655068,29.0
2017-05-12T11:48:56.888+0200,21.06826915,42.6865507,29.0
2017-05-12T11:48:58.075+0200,21.06826914,42.68655071,29.0
2017-05-12T11:48:59.238+0200,21.06826907,42.68655072,29.0
2017-05-12T11:49:00.384+0200,21.06826904,42.68655073,29.0
2017-05-12T11:49:01.566+0200,21.06826899,42.68655072,29.0
2017-05-12T11:49:02.724+0200,21.06826897,42.68655075,29.0
2017-05-12T11:49:03.879+0200,21.06826884,42.68655084,29.0
2017-05-12T11:49:05.075+0200,21.06826878,42.68655084,29.0
2017-05-12T11:49:06.228+0200,21.06826874,42.68655086,29.0
2017-05-12T11:49:07.401+0200,21.06826866,42.68655083,29.0
2017-05-12T11:49:08.555+0200,21.06826857,42.68655078,29.0
2017-05-12T11:49:09.758+0200,21.06826851,42.68655075,29.0
2017-05-12T11:49:10.883+0200,21.06826829,42.6865507,29.0
2017-05-12T11:49:12.079+0200,21.06826816,42.68655071,29.0
2017-05-12T11:49:13.203+0200,21.06826801,42.68655075,29.0
2017-05-12T11:49:14.413+0200,21.06826783,42.68655075,29.0
2017-05-12T11:49:15.549+0200,21.06826769,42.6865508,29.0
2017-05-12T11:49:16.753+0200,21.06826756,42.68655089,29.0
2017-05-12T11:49:17.899+0200,21.06826738,42.68655093,29.0
2017-05-12T11:49:19.058+0200,21.06826724,42.68655094,29.0
2017-05-12T11:49:20.206+0200,21.06826713,42.68655095,29.0
2017-05-12T11:49:21.381+0200,21.06826708,42.68655095,29.0
2017-05-12T11:49:22.534+0200,21.06826697,42.68655098,29.0
2017-05-12T11:49:23.723+0200,21.06826698,42.68655104,29.0
2017-05-12T11:49:24.878+0200,21.06826698,42.68655099,29.0
2017-05-12T11:49:26.094+0200,21.06826695,42.68655098,29.0
2017-05-12T11:49:27.215+0200,21.06826696,42.686551,29.0
2017-05-12T11:49:28.408+0200,21.06826696,42.68655109,29.0
2017-05-12T11:49:29.548+0200,21.06826691,42.68655103,29.0
2017-05-12T11:49:30.738+0200,21.06826682,42.68655105,29.0
2017-05-12T11:49:31.876+0200,21.06826671,42.68655109,29.0
2017-05-12T11:49:33.078+0200,21.06826662,42.68655109,29.0
2017-05-12T11:49:34.212+0200,21.06826658,42.68655109,29.0
2017-05-12T11:49:35.414+0200,21.06826653,42.68655108,29.0
2017-05-12T11:49:36.542+0200,21.06826649,42.68655114,29.0
2017-05-12T11:49:37.738+0200,21.06826651,42.68655114,29.0
2017-05-12T11:49:38.865+0200,21.06826643,42.68655117,29.0
2017-05-12T11:49:40.034+0200,21.06826625,42.68655123,29.0
2017-05-12T11:49:41.215+0200,21.06826625,42.68655123,29.0
2017-05-12T11:49:42.392+0200,21.06826633,42.68655124,29.0
2017-05-12T11:49:43.563+0200,21.06826633,42.68655126,29.0
2017-05-12T11:49:44.725+0200,21.06826633,42.68655125,29.0
2017-05-12T11:49:45.877+0200,21.06826637,42.68655121,29.0
2017-05-12T11:49:47.079+0200,21.06826639,42.68655119,29.0
2017-05-12T11:49:48.203+0200,21.06826634,42.68655115,29.0
2017-05-12T11:49:49.388+0200,21.06826631,42.68655113,29.0
2017-05-12T11:49:50.559+0200,21.06826632,42.68655111,29.0
2017-05-12T11:49:51.722+0200,21.06826631,42.6865511,29.0
2017-05-12T11:49:52.855+0200,21.06826627,42.68655108,29.0
2017-05-12T11:49:54.063+0200,21.06826619,42.6865511,29.0
2017-05-12T11:49:55.198+0200,21.06826604,42.68655107,29.0
2017-05-12T11:49:56.384+0200,21.06826595,42.68655106,29.0
2017-05-12T11:49:57.536+0200,21.06826588,42.68655106,29.0
2017-05-12T11:49:58.706+0200,21.06826574,42.68655112,29.0
2017-05-12T11:49:59.888+0200,21.06826557,42.6865512,29.0
2017-05-12T11:50:01.040+0200,21.06826543,42.68655122,29.0
2017-05-12T11:50:02.216+0200,21.06826532,42.68655128,29.0
2017-05-12T11:50:03.389+0200,21.06826519,42.68655125,29.0
2017-05-12T11:50:04.534+0200,21.0682651,42.68655124,29.0
2017-05-12T11:50:05.730+0200,21.06826497,42.68655125,29.0
2017-05-12T11:50:06.891+0200,21.06826469,42.68655119,29.0
2017-05-12T11:50:08.044+0200,21.06826459,42.68655117,29.0
2017-05-12T11:50:09.211+0200,21.06826448,42.68655107,29.0
2017-05-12T11:50:10.378+0200,21.06826428,42.68655097,29.0
2017-05-12T11:50:11.532+0200,21.06826412,42.68655093,29.0
2017-05-12T11:50:12.714+0200,21.06826399,42.68655083,29.0
2017-05-12T11:50:13.863+0200,21.06826364,42.68655072,29.0
2017-05-12T11:50:15.039+0200,21.06826348,42.68655067,29.0
2017-05-12T11:50:16.219+0200,21.06826334,42.68655067,29.0
2017-05-12T11:50:17.379+0200,21.06826315,42.68655066,29.0
2017-05-12T11:50:18.567+0200,21.06826297,42.68655062,29.0
2017-05-12T11:50:19.713+0200,21.06826287,42.68655061,30.0
2017-05-12T11:50:20.863+0200,21.06826262,42.6865506,30.0
2017-05-12T11:50:22.048+0200,21.06826253,42.68655062,30.0
2017-05-12T11:50:23.204+0200,21.06826239,42.68655059,30.0
2017-05-12T11:50:24.376+0200,21.06826229,42.68655057,30.0
2017-05-12T11:50:25.526+0200,21.06826209,42.68655059,30.0
2017-05-12T11:50:26.705+0200,21.06826188,42.68655058,30.0
2017-05-12T11:50:27.872+0200,21.06826169,42.6865506,30.0
2017-05-12T11:50:29.068+0200,21.06826165,42.6865506,30.0
2017-05-12T11:50:30.213+0200,21.06826152,42.68655056,30.0
2017-05-12T11:50:31.374+0200,21.06826141,42.68655055,30.0
2017-05-12T11:50:32.526+0200,21.06826131,42.68655057,30.0
2017-05-12T11:50:33.704+0200,21.06826116,42.68655056,30.0
2017-05-12T11:50:34.890+0200,21.068261,42.68655053,30.0
2017-05-12T11:50:36.030+0200,21.06826093,42.68655049,30.0
2017-05-12T11:50:37.218+0200,21.06826085,42.68655047,30.0
2017-05-12T11:50:38.383+0200,21.06826081,42.6865504,30.0
2017-05-12T11:50:39.515+0200,21.06826074,42.68655045,30.0
2017-05-12T11:50:40.721+0200,21.06826064,42.68655046,30.0
2017-05-12T11:50:41.849+0200,21.06826039,42.68655045,30.0
2017-05-12T11:50:43.028+0200,21.06826032,42.68655043,30.0
2017-05-12T11:50:44.213+0200,21.06826022,42.68655041,30.0
2017-05-12T11:50:45.369+0200,21.06826008,42.6865504,30.0
2017-05-12T11:50:46.577+0200,21.06825993,42.68655038,30.0
2017-05-12T11:50:47.701+0200,21.0682598,42.68655036,30.0
2017-05-12T11:50:48.844+0200,21.06825943,42.6865504,30.0
2017-05-12T11:50:50.034+0200,21.06825934,42.68655034,30.0
2017-05-12T11:50:51.187+0200,21.06825919,42.68655034,30.0
2017-05-12T11:50:52.362+0200,21.06825905,42.68655034,30.0
2017-05-12T11:50:53.535+0200,21.06825903,42.6865504,30.0
2017-05-12T11:50:54.695+0200,21.06825892,42.68655037,30.0
2017-05-12T11:50:55.873+0200,21.06825876,42.68655046,30.0
2017-05-12T11:50:57.028+0200,21.06825868,42.68655042,30.0
2017-05-12T11:50:58.195+0200,21.06825852,42.68655046,30.0
2017-05-12T11:50:59.374+0200,21.06825832,42.68655042,30.0
2017-05-12T11:51:00.524+0200,21.0682581,42.6865505,30.0
2017-05-12T11:51:01.713+0200,21.06825791,42.68655057,30.0
2017-05-12T11:51:02.841+0200,21.06825742,42.68655069,30.0
2017-05-12T11:51:04.029+0200,21.0682573,42.68655064,30.0
2017-05-12T11:51:05.181+0200,21.06825715,42.68655065,30.0
2017-05-12T11:51:06.365+0200,21.06825702,42.68655065,30.0
2017-05-12T11:51:07.518+0200,21.06825688,42.6865506,30.0
2017-05-12T11:51:08.695+0200,21.06825678,42.68655054,30.0
2017-05-12T11:51:09.840+0200,21.06825638,42.68655042,30.0
2017-05-12T11:51:11.024+0200,21.06825627,42.68655039,30.0
2017-05-12T11:51:12.175+0200,21.06825618,42.68655034,30.0
2017-05-12T11:51:13.368+0200,21.06825609,42.68655026,30.0
2017-05-12T11:51:14.516+0200,21.06825592,42.68655027,30.0
2017-05-12T11:51:15.704+0200,21.06825577,42.68655023,30.0
2017-05-12T11:51:16.853+0200,21.06825548,42.68655014,30.0
2017-05-12T11:51:18.015+0200,21.06825528,42.68655012,30.0
2017-05-12T11:51:19.184+0200,21.06825503,42.68655011,30.0
2017-05-12T11:51:20.380+0200,21.06825478,42.6865501,30.0
2017-05-12T11:51:21.508+0200,21.06825456,42.68655007,30.0
2017-05-12T11:51:22.700+0200,21.06825443,42.68655001,30.0
2017-05-12T11:51:23.854+0200,21.06825409,42.68654998,30.0
2017-05-12T11:51:25.030+0200,21.06825392,42.68654993,30.0
2017-05-12T11:51:26.211+0200,21.06825385,42.68654993,30.0
2017-05-12T11:51:27.355+0200,21.06825374,42.68654992,30.0
2017-05-12T11:51:28.506+0200,21.06825371,42.68654989,30.0
2017-05-12T11:51:29.697+0200,21.06825365,42.68654986,30.0
2017-05-12T11:51:30.839+0200,21.0682535,42.68654983,30.0
2017-05-12T11:51:32.040+0200,21.06825343,42.6865498,30.0
2017-05-12T11:51:33.180+0200,21.06825334,42.68654979,30.0
2017-05-12T11:51:34.372+0200,21.06825325,42.68654984,30.0
2017-05-12T11:51:35.538+0200,21.06825321,42.68654983,30.0
2017-05-12T11:51:36.686+0200,21.06825323,42.68654982,30.0
2017-05-12T11:51:37.863+0200,21.06825318,42.6865498,30.0
2017-05-12T11:51:39.020+0200,21.0682531,42.68654979,30.0
2017-05-12T11:51:40.201+0200,21.06825303,42.68654982,30.0
2017-05-12T11:51:41.358+0200,21.06825297,42.6865498,30.0
2017-05-12T11:51:42.499+0200,21.0682528,42.68654989,30.0
2017-05-12T11:51:43.688+0200,21.06825265,42.68654989,30.0
2017-05-12T11:51:44.896+0200,21.06825242,42.68655003,30.0
2017-05-12T11:51:46.017+0200,21.06825226,42.68655011,30.0
2017-05-12T11:51:47.205+0200,21.06825217,42.6865501,30.0
2017-05-12T11:51:48.354+0200,21.06825206,42.68655013,30.0
2017-05-12T11:51:49.514+0200,21.06825199,42.68655015,30.0
2017-05-12T11:51:50.693+0200,21.06825192,42.68655022,30.0
2017-05-12T11:51:51.855+0200,21.06825181,42.68655018,30.0
2017-05-12T11:51:53.023+0200,21.06825167,42.68655023,30.0
2017-05-12T11:51:54.170+0200,21.06825164,42.68655018,30.0
2017-05-12T11:51:55.340+0200,21.06825155,42.68655017,30.0
2017-05-12T11:51:56.519+0200,21.06825141,42.68655022,30.0
2017-05-12T11:51:57.679+0200,21.06825125,42.68655028,30.0
