sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T09:37:04.292+0200,21.04720161,42.70812069,26.0
2017-05-31T09:37:05.483+0200,21.04720227,42.7081201,26.0
2017-05-31T09:37:06.619+0200,21.04720317,42.70811956,26.0
2017-05-31T09:37:07.825+0200,21.04720287,42.70811858,26.0
2017-05-31T09:37:08.971+0200,21.04720232,42.70811956,26.0
2017-05-31T09:37:10.137+0200,21.04720196,42.70811932,26.0
2017-05-31T09:37:11.323+0200,21.04720268,42.70812087,26.0
2017-05-31T09:37:12.478+0200,21.04720348,42.70812219,26.0
2017-05-31T09:37:13.632+0200,21.04720359,42.70812232,26.0
2017-05-31T09:37:14.777+0200,21.0472004,42.70812728,26.0
2017-05-31T09:37:15.983+0200,21.047172,42.70812809,26.0
2017-05-31T09:37:17.117+0200,21.04716122,42.70813912,26.0
2017-05-31T09:37:18.291+0200,21.04714891,42.70814255,26.0
2017-05-31T09:37:19.482+0200,21.04714066,42.70814729,26.0
2017-05-31T09:37:20.601+0200,21.04710635,42.70816219,26.0
2017-05-31T09:37:21.791+0200,21.04709074,42.70816487,26.0
2017-05-31T09:37:22.969+0200,21.04708798,42.70816972,26.0
2017-05-31T09:37:24.125+0200,21.04709364,42.70817277,26.0
2017-05-31T09:37:25.308+0200,21.04709468,42.70817763,26.0
2017-05-31T09:37:26.457+0200,21.04709326,42.7081826,26.0
2017-05-31T09:37:27.609+0200,21.04707784,42.70818265,26.0
2017-05-31T09:37:28.786+0200,21.0470628,42.70819534,26.0
2017-05-31T09:37:29.963+0200,21.04705366,42.70820169,26.0
2017-05-31T09:37:31.137+0200,21.04704249,42.70821072,26.0
2017-05-31T09:37:32.319+0200,21.04703251,42.70821889,26.0
2017-05-31T09:37:33.476+0200,21.04703056,42.70823036,26.0
2017-05-31T09:37:34.606+0200,21.04700167,42.70824222,26.0
2017-05-31T09:37:35.782+0200,21.04698033,42.7082487,26.0
2017-05-31T09:37:36.928+0200,21.04696318,42.70825464,26.0
2017-05-31T09:37:38.165+0200,21.0469483,42.70825963,26.0
2017-05-31T09:37:39.288+0200,21.04693716,42.70826489,26.0
2017-05-31T09:37:40.455+0200,21.04691663,42.70826859,26.0
2017-05-31T09:37:41.607+0200,21.04689963,42.70826956,26.0
2017-05-31T09:37:42.800+0200,21.04687157,42.70827445,26.0
2017-05-31T09:37:43.953+0200,21.04686452,42.70828125,26.0
2017-05-31T09:37:45.153+0200,21.04684562,42.70828692,26.0
2017-05-31T09:37:46.302+0200,21.0468288,42.70829548,26.0
2017-05-31T09:37:47.479+0200,21.0468162,42.70830427,26.0
2017-05-31T09:37:48.586+0200,21.04680348,42.70831061,26.0
2017-05-31T09:37:49.789+0200,21.04677433,42.70832179,26.0
2017-05-31T09:37:50.938+0200,21.04675702,42.70832961,26.0
2017-05-31T09:37:52.148+0200,21.04674136,42.70833745,26.0
2017-05-31T09:37:53.283+0200,21.04672227,42.70833883,26.0
2017-05-31T09:37:54.462+0200,21.04671152,42.70833583,26.0
2017-05-31T09:37:55.610+0200,21.04668659,42.7083323,26.0
2017-05-31T09:37:56.794+0200,21.04666617,42.70832959,26.0
2017-05-31T09:37:57.997+0200,21.04664704,42.70832747,26.0
2017-05-31T09:37:59.126+0200,21.04663167,42.70832347,26.0
2017-05-31T09:38:00.278+0200,21.0466138,42.70831996,26.0
2017-05-31T09:38:01.458+0200,21.0466003,42.70831489,26.0
2017-05-31T09:38:02.607+0200,21.04656782,42.70831121,26.0
2017-05-31T09:38:03.848+0200,21.04655084,42.70830571,26.0
2017-05-31T09:38:04.942+0200,21.04653481,42.70830093,26.0
2017-05-31T09:38:06.110+0200,21.04652045,42.70829761,26.0
2017-05-31T09:38:07.268+0200,21.04650676,42.70829435,26.0
2017-05-31T09:38:08.454+0200,21.04648889,42.70829065,26.0
2017-05-31T09:38:09.594+0200,21.04645942,42.70828038,26.0
2017-05-31T09:38:10.781+0200,21.04644167,42.70827359,26.0
2017-05-31T09:38:11.926+0200,21.0464251,42.70826811,26.0
2017-05-31T09:38:13.108+0200,21.04641504,42.70826338,26.0
2017-05-31T09:38:14.258+0200,21.04639869,42.70825707,26.0
2017-05-31T09:38:15.438+0200,21.04638394,42.70824847,26.0
2017-05-31T09:38:16.587+0200,21.0463525,42.70823358,26.0
2017-05-31T09:38:17.789+0200,21.04633596,42.70822713,26.0
2017-05-31T09:38:18.933+0200,21.04631894,42.70822427,26.0
2017-05-31T09:38:20.098+0200,21.04630984,42.70821985,26.0
2017-05-31T09:38:21.283+0200,21.04629772,42.70821829,26.0
2017-05-31T09:38:22.439+0200,21.04628338,42.70821257,26.0
2017-05-31T09:38:23.593+0200,21.04625876,42.70820181,26.0
2017-05-31T09:38:24.747+0200,21.04624247,42.70820321,26.0
2017-05-31T09:38:25.906+0200,21.04623443,42.70819835,26.0
2017-05-31T09:38:27.138+0200,21.04622685,42.70819393,26.0
2017-05-31T09:38:28.257+0200,21.0462149,42.70819254,26.0
2017-05-31T09:38:29.408+0200,21.04620422,42.7081978,26.0
2017-05-31T09:38:30.573+0200,21.04619559,42.70818555,26.0
2017-05-31T09:38:31.768+0200,21.04617474,42.70817785,26.0
2017-05-31T09:38:32.917+0200,21.04616101,42.70817811,26.0
2017-05-31T09:38:34.082+0200,21.04614984,42.70817496,26.0
2017-05-31T09:38:35.257+0200,21.04613797,42.70817837,26.0
2017-05-31T09:38:36.447+0200,21.04612908,42.70817521,26.0
2017-05-31T09:38:37.567+0200,21.04611733,42.70817359,26.0
2017-05-31T09:38:38.753+0200,21.04610042,42.70817676,26.0
2017-05-31T09:38:39.900+0200,21.04609654,42.70818023,26.0
2017-05-31T09:38:41.087+0200,21.04609022,42.70817601,26.0
2017-05-31T09:38:42.241+0200,21.04608191,42.70817643,26.0
2017-05-31T09:38:43.437+0200,21.04606798,42.70817559,26.0
2017-05-31T09:38:44.001+0200,21.04605307,42.70816834,26.0
2017-05-31T09:38:45.157+0200,21.04602255,42.70816032,26.0
2017-05-31T09:38:46.297+0200,21.04600777,42.70815768,26.0
2017-05-31T09:38:47.493+0200,21.04599504,42.70815133,26.0
2017-05-31T09:38:48.653+0200,21.04599419,42.70815135,26.0
2017-05-31T09:38:49.838+0200,21.04599992,42.7081495,26.0
2017-05-31T09:38:50.968+0200,21.04600182,42.70814625,26.0
2017-05-31T09:38:52.175+0200,21.04600063,42.70814224,26.0
2017-05-31T09:38:53.550+0200,21.04600111,42.70814039,26.0
2017-05-31T09:38:54.755+0200,21.04600165,42.70814001,26.0
2017-05-31T09:38:55.910+0200,21.04600172,42.70814145,26.0
2017-05-31T09:38:57.086+0200,21.04600186,42.70814145,26.0
2017-05-31T09:38:58.235+0200,21.04600243,42.70813913,26.0
2017-05-31T09:38:59.397+0200,21.04600015,42.70813901,26.0
2017-05-31T09:39:00.556+0200,21.04599966,42.70813976,26.0
2017-05-31T09:39:01.726+0200,21.0460001,42.70813475,26.0
2017-05-31T09:39:02.892+0200,21.04601528,42.70813977,26.0
2017-05-31T09:39:04.035+0200,21.04601213,42.70814022,26.0
2017-05-31T09:39:05.217+0200,21.04600881,42.70814332,26.0
2017-05-31T09:39:06.386+0200,21.04600693,42.70814583,26.0
2017-05-31T09:39:07.536+0200,21.04600819,42.70814421,26.0
2017-05-31T09:39:08.719+0200,21.04599111,42.7081463,26.0
2017-05-31T09:39:09.880+0200,21.04599581,42.70814613,26.0
2017-05-31T09:39:11.060+0200,21.04599294,42.70814833,26.0
2017-05-31T09:39:12.207+0200,21.04599332,42.70814708,26.0
2017-05-31T09:39:13.415+0200,21.04595773,42.70815046,26.0
2017-05-31T09:39:14.573+0200,21.04593767,42.70813767,26.0
2017-05-31T09:39:15.743+0200,21.04592405,42.70813223,26.0
2017-05-31T09:39:16.878+0200,21.0459027,42.70812576,26.0
2017-05-31T09:39:18.075+0200,21.04588431,42.70813336,26.0
2017-05-31T09:39:19.210+0200,21.04587097,42.70811953,26.0
2017-05-31T09:39:20.386+0200,21.04583188,42.70811363,26.0
2017-05-31T09:39:21.547+0200,21.04581498,42.70811207,26.0
2017-05-31T09:39:22.720+0200,21.0457946,42.70810673,26.0
2017-05-31T09:39:23.854+0200,21.04578139,42.70810182,26.0
2017-05-31T09:39:25.031+0200,21.04576599,42.70809505,26.0
2017-05-31T09:39:26.209+0200,21.04575425,42.70809373,26.0
2017-05-31T09:39:27.369+0200,21.04572337,42.70809404,26.0
2017-05-31T09:39:28.523+0200,21.04570588,42.70809368,26.0
2017-05-31T09:39:29.726+0200,21.04569354,42.70808759,26.0
2017-05-31T09:39:30.872+0200,21.0456746,42.70808182,26.0
2017-05-31T09:39:32.057+0200,21.04565932,42.70808121,26.0
2017-05-31T09:39:33.218+0200,21.04564512,42.70808131,26.0
2017-05-31T09:39:34.375+0200,21.04561775,42.70807472,26.0
2017-05-31T09:39:35.520+0200,21.04560053,42.70807287,26.0
2017-05-31T09:39:36.709+0200,21.04558568,42.7080702,26.0
2017-05-31T09:39:37.865+0200,21.04557306,42.70806742,26.0
2017-05-31T09:39:39.067+0200,21.0455613,42.70806503,26.0
2017-05-31T09:39:40.175+0200,21.04554222,42.70805614,26.0
2017-05-31T09:39:41.351+0200,21.04551322,42.70805598,26.0
2017-05-31T09:39:42.522+0200,21.04549964,42.7080519,26.0
2017-05-31T09:39:43.702+0200,21.0454839,42.70805056,26.0
2017-05-31T09:39:44.917+0200,21.04546609,42.70805073,26.0
2017-05-31T09:39:46.034+0200,21.04545191,42.70804511,26.0
2017-05-31T09:39:47.186+0200,21.04544584,42.70803643,26.0
2017-05-31T09:39:48.365+0200,21.04542249,42.70803797,26.0
2017-05-31T09:39:49.515+0200,21.04540605,42.70803246,26.0
2017-05-31T09:39:50.764+0200,21.04539552,42.70803017,26.0
2017-05-31T09:39:51.847+0200,21.04538118,42.70802383,26.0
2017-05-31T09:39:53.043+0200,21.04537207,42.70802674,26.0
2017-05-31T09:39:54.168+0200,21.0453518,42.70802545,26.0
2017-05-31T09:39:55.351+0200,21.04531661,42.70802589,26.0
2017-05-31T09:39:56.501+0200,21.04530197,42.70802669,26.0
2017-05-31T09:39:57.680+0200,21.04528638,42.70802641,26.0
2017-05-31T09:39:58.842+0200,21.04526892,42.7080233,26.0
2017-05-31T09:40:00.016+0200,21.04525229,42.70801881,26.0
2017-05-31T09:40:01.169+0200,21.04523539,42.7080181,26.0
2017-05-31T09:40:02.352+0200,21.04520451,42.70801329,26.0
2017-05-31T09:40:03.492+0200,21.0451868,42.7080119,26.0
2017-05-31T09:40:04.646+0200,21.04516711,42.70800522,26.0
2017-05-31T09:40:05.845+0200,21.04516182,42.70800647,26.0
2017-05-31T09:40:06.995+0200,21.04514877,42.70800016,26.0
2017-05-31T09:40:08.159+0200,21.04513687,42.707997,26.0
2017-05-31T09:40:09.342+0200,21.04510613,42.70799041,26.0
2017-05-31T09:40:10.499+0200,21.04509007,42.70798434,26.0
2017-05-31T09:40:11.670+0200,21.04507378,42.70798049,26.0
2017-05-31T09:40:12.841+0200,21.04505582,42.707979,26.0
2017-05-31T09:40:13.994+0200,21.04503899,42.70797766,26.0
2017-05-31T09:40:15.150+0200,21.04502298,42.70797326,26.0
2017-05-31T09:40:16.343+0200,21.04499439,42.70797031,26.0
2017-05-31T09:40:17.483+0200,21.04497855,42.70796569,26.0
2017-05-31T09:40:18.659+0200,21.04496561,42.70796221,26.0
2017-05-31T09:40:19.826+0200,21.04494974,42.70796364,26.0
2017-05-31T09:40:20.986+0200,21.04493146,42.70796598,26.0
2017-05-31T09:40:22.178+0200,21.04491555,42.70795987,26.0
2017-05-31T09:40:23.310+0200,21.04488537,42.7079576,26.0
2017-05-31T09:40:24.486+0200,21.0448687,42.70795572,26.0
2017-05-31T09:40:25.687+0200,21.04484736,42.70795251,26.0
2017-05-31T09:40:26.835+0200,21.04482677,42.70794742,26.0
2017-05-31T09:40:28.000+0200,21.04480739,42.70794186,26.0
2017-05-31T09:40:29.161+0200,21.04479204,42.70793543,26.0
2017-05-31T09:40:30.336+0200,21.04475805,42.70792643,26.0
2017-05-31T09:40:31.273+0200,21.04474758,42.70792287,26.0
2017-05-31T09:40:32.165+0200,21.04472799,42.70791755,26.0
2017-05-31T09:40:33.322+0200,21.04471169,42.70791037,26.0
2017-05-31T09:40:34.496+0200,21.04469943,42.70790495,26.0
2017-05-31T09:40:35.659+0200,21.04468292,42.7079008,26.0
2017-05-31T09:40:36.825+0200,21.04465276,42.70788266,27.0
2017-05-31T09:40:37.974+0200,21.04463803,42.70787361,27.0
2017-05-31T09:40:39.161+0200,21.04461947,42.70787111,27.0
2017-05-31T09:40:40.293+0200,21.04460026,42.70786831,27.0
2017-05-31T09:40:41.492+0200,21.04458424,42.7078648,27.0
2017-05-31T09:40:42.628+0200,21.04456861,42.70786229,27.0
2017-05-31T09:40:43.828+0200,21.04453508,42.70785452,27.0
2017-05-31T09:40:44.978+0200,21.04451712,42.70784865,27.0
2017-05-31T09:40:46.152+0200,21.04450325,42.70784229,27.0
2017-05-31T09:40:47.321+0200,21.04448707,42.70783851,27.0
2017-05-31T09:40:48.478+0200,21.04447296,42.7078324,27.0
2017-05-31T09:40:49.628+0200,21.04445773,42.70782368,27.0
2017-05-31T09:40:50.827+0200,21.044432,42.70781857,27.0
2017-05-31T09:40:51.979+0200,21.04441707,42.70781708,27.0
2017-05-31T09:40:53.171+0200,21.0444012,42.70781599,27.0
2017-05-31T09:40:54.296+0200,21.04438564,42.7078144,27.0
2017-05-31T09:40:55.477+0200,21.04437074,42.7078108,27.0
2017-05-31T09:40:56.626+0200,21.0443523,42.70780521,27.0
2017-05-31T09:40:57.803+0200,21.04432011,42.70779579,27.0
2017-05-31T09:40:58.964+0200,21.04430867,42.70779162,27.0
2017-05-31T09:41:00.151+0200,21.04429138,42.70778823,27.0
2017-05-31T09:41:01.301+0200,21.04427578,42.70778366,27.0
2017-05-31T09:41:02.479+0200,21.04425916,42.70777865,27.0
2017-05-31T09:41:03.613+0200,21.04424334,42.7077739,27.0
2017-05-31T09:41:04.813+0200,21.04420448,42.70776858,27.0
2017-05-31T09:41:05.966+0200,21.04418651,42.70776353,27.0
2017-05-31T09:41:07.115+0200,21.04417297,42.70775836,27.0
2017-05-31T09:41:08.263+0200,21.04416113,42.70775598,27.0
2017-05-31T09:41:09.471+0200,21.04414502,42.70774976,27.0
2017-05-31T09:41:10.663+0200,21.0441246,42.70774351,27.0
2017-05-31T09:41:11.816+0200,21.04409423,42.70773287,27.0
2017-05-31T09:41:12.951+0200,21.04407846,42.70773469,27.0
2017-05-31T09:41:14.115+0200,21.04406211,42.70772709,27.0
2017-05-31T09:41:15.278+0200,21.04404881,42.70772496,27.0
2017-05-31T09:41:16.461+0200,21.04403605,42.70771694,27.0
2017-05-31T09:41:17.609+0200,21.04402304,42.70771875,27.0
2017-05-31T09:41:18.800+0200,21.0440086,42.70771636,27.0
2017-05-31T09:41:19.973+0200,21.04397861,42.70770817,27.0
2017-05-31T09:41:21.135+0200,21.0439595,42.70770373,27.0
2017-05-31T09:41:22.299+0200,21.04393911,42.70770065,27.0
2017-05-31T09:41:23.467+0200,21.04391987,42.70769501,27.0
2017-05-31T09:41:24.613+0200,21.04390133,42.70768618,27.0
2017-05-31T09:41:25.812+0200,21.04386771,42.70767015,27.0
2017-05-31T09:41:26.952+0200,21.04385146,42.70766288,27.0
2017-05-31T09:41:28.123+0200,21.04383038,42.7076544,27.0
2017-05-31T09:41:29.283+0200,21.04381828,42.70765172,27.0
2017-05-31T09:41:30.455+0200,21.04380227,42.70764494,27.0
2017-05-31T09:41:31.659+0200,21.04378686,42.70763994,27.0
2017-05-31T09:41:32.776+0200,21.04374961,42.70762736,27.0
2017-05-31T09:41:33.936+0200,21.04373365,42.70762314,27.0
2017-05-31T09:41:35.123+0200,21.04371319,42.7076148,27.0
2017-05-31T09:41:36.275+0200,21.04370208,42.70761056,27.0
2017-05-31T09:41:37.510+0200,21.04368661,42.70760308,27.0
2017-05-31T09:41:38.609+0200,21.04367223,42.70759693,27.0
2017-05-31T09:41:39.771+0200,21.04365621,42.70758847,27.0
2017-05-31T09:41:40.933+0200,21.04362448,42.70758033,27.0
2017-05-31T09:41:42.126+0200,21.04360868,42.70757794,27.0
2017-05-31T09:41:43.291+0200,21.04359719,42.70757121,27.0
2017-05-31T09:41:44.463+0200,21.04358366,42.70756427,27.0
2017-05-31T09:41:45.614+0200,21.04356902,42.70755713,27.0
2017-05-31T09:41:46.786+0200,21.04353564,42.70755044,27.0
2017-05-31T09:41:47.943+0200,21.0435212,42.70754542,27.0
2017-05-31T09:41:49.101+0200,21.04350116,42.70754124,27.0
2017-05-31T09:41:50.271+0200,21.04348644,42.70753685,27.0
2017-05-31T09:41:51.444+0200,21.04347029,42.70753141,27.0
2017-05-31T09:41:52.604+0200,21.04345774,42.70752754,27.0
2017-05-31T09:41:53.783+0200,21.04342891,42.70752029,27.0
2017-05-31T09:41:54.935+0200,21.04340748,42.70751352,27.0
2017-05-31T09:41:56.134+0200,21.04339326,42.70751237,27.0
2017-05-31T09:41:57.259+0200,21.043376,42.70750962,27.0
2017-05-31T09:41:58.418+0200,21.04335874,42.7075058,27.0
2017-05-31T09:41:59.594+0200,21.04333981,42.70750151,27.0
2017-05-31T09:42:00.767+0200,21.04330245,42.7074932,27.0
2017-05-31T09:42:01.918+0200,21.04328697,42.70749084,27.0
2017-05-31T09:42:03.108+0200,21.0432679,42.70748846,27.0
2017-05-31T09:42:04.255+0200,21.04325799,42.70748276,27.0
2017-05-31T09:42:05.440+0200,21.04324089,42.70747736,27.0
2017-05-31T09:42:06.562+0200,21.04322387,42.70747187,27.0
2017-05-31T09:42:07.782+0200,21.04320641,42.70746791,27.0
2017-05-31T09:42:08.914+0200,21.04316904,42.70745894,27.0
2017-05-31T09:42:10.092+0200,21.04315053,42.70745277,27.0
2017-05-31T09:42:11.246+0200,21.04313316,42.70744756,27.0
2017-05-31T09:42:12.454+0200,21.04311605,42.70744171,27.0
2017-05-31T09:42:13.582+0200,21.04310013,42.70743536,27.0
2017-05-31T09:42:14.756+0200,21.04306948,42.7074214,27.0
2017-05-31T09:42:15.914+0200,21.04305118,42.70741718,27.0
2017-05-31T09:42:17.103+0200,21.04305118,42.70741718,27.0
2017-05-31T09:42:18.258+0200,21.04302333,42.70740934,27.0
2017-05-31T09:42:19.413+0200,21.04301312,42.70740393,27.0
2017-05-31T09:42:20.577+0200,21.04299885,42.70740249,27.0
2017-05-31T09:42:21.741+0200,21.04298796,42.70739743,27.0
2017-05-31T09:42:22.894+0200,21.04296896,42.70739193,27.0
2017-05-31T09:42:24.079+0200,21.04297328,42.70739365,27.0
2017-05-31T09:42:25.253+0200,21.04297373,42.7073943,27.0
2017-05-31T09:42:26.420+0200,21.04297368,42.70739431,27.0
2017-05-31T09:42:27.584+0200,21.04297413,42.70739397,27.0
2017-05-31T09:42:28.743+0200,21.04295233,42.70739178,27.0
2017-05-31T09:42:29.898+0200,21.04292823,42.70738859,27.0
2017-05-31T09:42:31.655+0200,21.04291135,42.70738447,27.0
2017-05-31T09:42:32.805+0200,21.04288566,42.70738007,27.0
2017-05-31T09:42:33.985+0200,21.04286223,42.7073752,27.0
2017-05-31T09:42:35.121+0200,21.04284891,42.70736856,27.0
2017-05-31T09:42:36.322+0200,21.04283152,42.70736232,27.0
2017-05-31T09:42:37.490+0200,21.04280869,42.70735415,27.0
2017-05-31T09:42:38.645+0200,21.04279166,42.70735337,27.0
2017-05-31T09:42:39.779+0200,21.04277601,42.70734831,27.0
2017-05-31T09:42:40.963+0200,21.04275853,42.70734517,28.0
2017-05-31T09:42:42.127+0200,21.04274455,42.70734379,28.0
2017-05-31T09:42:43.299+0200,21.0427272,42.70734015,28.0
2017-05-31T09:42:44.451+0200,21.042692,42.7073253,28.0
2017-05-31T09:42:45.638+0200,21.04268351,42.70732168,28.0
2017-05-31T09:42:46.786+0200,21.04267245,42.70731282,28.0
2017-05-31T09:42:47.965+0200,21.04265586,42.70731034,28.0
2017-05-31T09:42:49.115+0200,21.04264166,42.70730448,28.0
2017-05-31T09:42:50.289+0200,21.04262715,42.7073019,28.0
2017-05-31T09:42:51.475+0200,21.04259179,42.7072903,28.0
2017-05-31T09:42:52.643+0200,21.04257523,42.70728532,28.0
2017-05-31T09:42:54.059+0200,21.04255821,42.70728385,28.0
2017-05-31T09:42:55.252+0200,21.04254541,42.70727781,28.0
2017-05-31T09:42:56.407+0200,21.04252887,42.70727132,28.0
2017-05-31T09:42:57.586+0200,21.04251386,42.7072662,28.0
2017-05-31T09:42:58.738+0200,21.04248636,42.70725253,28.0
2017-05-31T09:42:59.911+0200,21.04247026,42.70724909,28.0
2017-05-31T09:43:01.078+0200,21.04245074,42.70724453,28.0
2017-05-31T09:43:02.248+0200,21.0424382,42.70723976,28.0
2017-05-31T09:43:03.380+0200,21.04242683,42.70723333,28.0
2017-05-31T09:43:04.585+0200,21.04240814,42.70723075,28.0
2017-05-31T09:43:05.736+0200,21.04237596,42.70722461,28.0
2017-05-31T09:43:06.896+0200,21.04235931,42.70722001,28.0
2017-05-31T09:43:08.064+0200,21.04233991,42.70721381,28.0
2017-05-31T09:43:09.237+0200,21.04232543,42.70720797,28.0
2017-05-31T09:43:10.387+0200,21.04230972,42.70720353,28.0
2017-05-31T09:43:11.575+0200,21.04229774,42.7072005,28.0
2017-05-31T09:43:12.712+0200,21.04226857,42.70719131,28.0
2017-05-31T09:43:13.903+0200,21.04225018,42.70718558,28.0
2017-05-31T09:43:15.049+0200,21.04223474,42.70718071,28.0
2017-05-31T09:43:16.207+0200,21.04221635,42.7071754,28.0
2017-05-31T09:43:17.384+0200,21.04219793,42.70717037,28.0
2017-05-31T09:43:18.594+0200,21.04217859,42.70716172,28.0
2017-05-31T09:43:19.703+0200,21.04214819,42.70714834,28.0
2017-05-31T09:43:20.925+0200,21.04213207,42.70714383,28.0
2017-05-31T09:43:22.081+0200,21.04211597,42.70713902,28.0
2017-05-31T09:43:23.234+0200,21.04210335,42.70713181,28.0
2017-05-31T09:43:24.362+0200,21.04208707,42.7071273,28.0
2017-05-31T09:43:25.546+0200,21.04207139,42.70712053,28.0
2017-05-31T09:43:26.710+0200,21.04204443,42.70710588,28.0
2017-05-31T09:43:27.899+0200,21.04202944,42.70710209,28.0
2017-05-31T09:43:29.057+0200,21.04201503,42.70709782,28.0
2017-05-31T09:43:30.217+0200,21.04199468,42.70709274,28.0
2017-05-31T09:43:31.392+0200,21.04197823,42.70708517,28.0
2017-05-31T09:43:32.559+0200,21.04196271,42.70708367,28.0
2017-05-31T09:43:33.696+0200,21.04193273,42.70707173,28.0
2017-05-31T09:43:34.889+0200,21.04191767,42.70706936,28.0
2017-05-31T09:43:36.050+0200,21.04190323,42.70706502,28.0
2017-05-31T09:43:37.225+0200,21.0418885,42.70705993,28.0
2017-05-31T09:43:38.362+0200,21.04187359,42.70705697,28.0
2017-05-31T09:43:39.566+0200,21.04186086,42.70705291,28.0
2017-05-31T09:43:40.683+0200,21.04183592,42.70704901,28.0
2017-05-31T09:43:41.910+0200,21.04182385,42.70704314,28.0
2017-05-31T09:43:43.024+0200,21.04182214,42.70704165,28.0
2017-05-31T09:43:44.207+0200,21.0418257,42.70704451,28.0
2017-05-31T09:43:45.367+0200,21.04182375,42.7070444,28.0
2017-05-31T09:43:46.548+0200,21.04182547,42.70704345,28.0
2017-05-31T09:43:47.748+0200,21.04182393,42.70704425,28.0
2017-05-31T09:43:48.879+0200,21.04182517,42.70704364,28.0
2017-05-31T09:43:50.029+0200,21.04183164,42.70704317,28.0
2017-05-31T09:43:51.219+0200,21.04183566,42.70704553,28.0
2017-05-31T09:43:52.350+0200,21.04183746,42.70704471,28.0
2017-05-31T09:43:53.602+0200,21.04183614,42.70704078,28.0
2017-05-31T09:43:54.682+0200,21.04183714,42.70704152,28.0
2017-05-31T09:43:55.859+0200,21.04183827,42.70704202,28.0
2017-05-31T09:43:57.009+0200,21.0418419,42.70704536,28.0
2017-05-31T09:43:58.191+0200,21.04184277,42.70704669,28.0
2017-05-31T09:43:59.449+0200,21.0418427,42.70704654,28.0
2017-05-31T09:44:00.526+0200,21.0418442,42.70704595,28.0
2017-05-31T09:44:01.688+0200,21.04184388,42.70704509,28.0
2017-05-31T09:44:02.869+0200,21.0418438,42.70704544,28.0
2017-05-31T09:44:04.016+0200,21.041844,42.7070455,28.0
2017-05-31T09:44:05.300+0200,21.04184402,42.70704543,28.0
2017-05-31T09:44:06.354+0200,21.04183623,42.70704386,28.0
2017-05-31T09:44:07.535+0200,21.04182632,42.70704255,28.0
2017-05-31T09:44:08.673+0200,21.04179543,42.70703141,28.0
2017-05-31T09:44:09.864+0200,21.04178684,42.70702884,28.0
2017-05-31T09:44:11.000+0200,21.04177451,42.70703139,28.0
2017-05-31T09:44:12.219+0200,21.04175877,42.70702728,28.0
2017-05-31T09:44:13.346+0200,21.04173399,42.70701677,28.0
2017-05-31T09:44:14.516+0200,21.04171841,42.70700908,28.0
2017-05-31T09:44:15.662+0200,21.04170116,42.70701039,28.0
2017-05-31T09:44:16.860+0200,21.04169502,42.70701048,28.0
2017-05-31T09:44:18.008+0200,21.04170018,42.70700738,28.0
2017-05-31T09:44:19.215+0200,21.04170401,42.70701059,28.0
2017-05-31T09:44:20.309+0200,21.04170471,42.70701071,28.0
2017-05-31T09:44:21.512+0200,21.04170409,42.70701295,28.0
2017-05-31T09:44:22.667+0200,21.04170421,42.70701113,28.0
2017-05-31T09:44:23.821+0200,21.04170228,42.70701128,28.0
2017-05-31T09:44:24.988+0200,21.04167448,42.7070076,28.0
2017-05-31T09:44:26.156+0200,21.04165354,42.70699042,28.0
2017-05-31T09:44:27.315+0200,21.04163911,42.70698448,28.0
2017-05-31T09:44:28.512+0200,21.04162576,42.70697525,28.0
2017-05-31T09:44:29.641+0200,21.04159291,42.70696178,28.0
2017-05-31T09:44:30.848+0200,21.04157406,42.70695203,28.0
2017-05-31T09:44:31.983+0200,21.04155793,42.70694954,28.0
2017-05-31T09:44:33.175+0200,21.04153927,42.70693721,28.0
2017-05-31T09:44:34.335+0200,21.04153152,42.70692852,28.0
2017-05-31T09:44:35.497+0200,21.0415232,42.70691367,28.0
2017-05-31T09:44:36.674+0200,21.04151455,42.70688805,28.0
2017-05-31T09:44:37.848+0200,21.04151057,42.70687164,28.0
2017-05-31T09:44:38.965+0200,21.04151506,42.70686098,28.0
2017-05-31T09:44:40.167+0200,21.04152155,42.70685149,28.0
2017-05-31T09:44:41.333+0200,21.04152643,42.70684137,28.0
2017-05-31T09:44:42.509+0200,21.04153453,42.70683228,28.0
2017-05-31T09:44:43.668+0200,21.04154539,42.70681049,28.0
2017-05-31T09:44:44.833+0200,21.0415585,42.70679936,28.0
2017-05-31T09:44:45.983+0200,21.04157034,42.70678826,28.0
2017-05-31T09:44:47.165+0200,21.0415799,42.70677991,28.0
2017-05-31T09:44:48.315+0200,21.04158563,42.70677391,28.0
2017-05-31T09:44:49.486+0200,21.0415944,42.70676161,28.0
2017-05-31T09:44:50.642+0200,21.0416184,42.70673481,28.0
2017-05-31T09:44:51.816+0200,21.0416301,42.70672292,28.0
2017-05-31T09:44:52.965+0200,21.04164213,42.70671511,28.0
2017-05-31T09:44:54.146+0200,21.04165661,42.70670537,29.0
2017-05-31T09:44:55.316+0200,21.04166744,42.70669432,29.0
2017-05-31T09:44:56.496+0200,21.04167957,42.70668435,29.0
2017-05-31T09:44:57.630+0200,21.04170732,42.70666168,29.0
2017-05-31T09:44:58.809+0200,21.04171845,42.70665354,29.0
2017-05-31T09:44:59.995+0200,21.04173221,42.70664372,29.0
2017-05-31T09:45:01.140+0200,21.04174581,42.70663226,29.0
2017-05-31T09:45:02.289+0200,21.04175842,42.70662233,29.0
