sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-17T20:05:52.381+0200,21.04821981,42.70786025,19.0
2017-05-17T20:05:53.562+0200,21.04822083,42.70786065,19.0
2017-05-17T20:05:54.742+0200,21.04822154,42.70786029,19.0
2017-05-17T20:05:55.899+0200,21.04822186,42.70785968,19.0
2017-05-17T20:05:57.017+0200,21.0482249,42.70786217,19.0
2017-05-17T20:05:58.230+0200,21.04822572,42.70786,19.0
2017-05-17T20:05:59.386+0200,21.04822271,42.70785665,19.0
2017-05-17T20:06:00.563+0200,21.04821887,42.70785044,19.0
2017-05-17T20:06:01.715+0200,21.04821586,42.70785274,19.0
2017-05-17T20:06:02.901+0200,21.04821337,42.70784768,19.0
2017-05-17T20:06:04.032+0200,21.04820918,42.70784241,19.0
2017-05-17T20:06:05.211+0200,21.04820075,42.70783823,19.0
2017-05-17T20:06:06.380+0200,21.04820327,42.7078383,19.0
2017-05-17T20:06:07.558+0200,21.04820531,42.70783347,19.0
2017-05-17T20:06:08.702+0200,21.04820625,42.70782892,19.0
2017-05-17T20:06:09.891+0200,21.04820841,42.70782339,19.0
2017-05-17T20:06:11.035+0200,21.04820948,42.70782282,19.0
2017-05-17T20:06:12.237+0200,21.04821578,42.70781567,19.0
2017-05-17T20:06:13.365+0200,21.04822317,42.70781265,19.0
2017-05-17T20:06:14.568+0200,21.04822334,42.70781626,19.0
2017-05-17T20:06:15.715+0200,21.04822671,42.70781436,19.0
2017-05-17T20:06:16.909+0200,21.04822835,42.70781136,19.0
2017-05-17T20:06:18.041+0200,21.04823352,42.70780936,19.0
2017-05-17T20:06:19.213+0200,21.04823571,42.70780926,19.0
2017-05-17T20:06:20.355+0200,21.04823392,42.70780822,19.0
2017-05-17T20:06:21.570+0200,21.04823307,42.70781232,19.0
2017-05-17T20:06:22.705+0200,21.0482338,42.70781246,19.0
2017-05-17T20:06:23.883+0200,21.04823751,42.70780623,19.0
2017-05-17T20:06:25.031+0200,21.04824303,42.70780261,19.0
2017-05-17T20:06:26.232+0200,21.04825047,42.70779499,19.0
2017-05-17T20:06:27.377+0200,21.04825265,42.70778847,19.0
2017-05-17T20:06:28.554+0200,21.04825546,42.7077852,19.0
2017-05-17T20:06:29.731+0200,21.04825717,42.70778069,19.0
2017-05-17T20:06:30.882+0200,21.04826285,42.70777493,19.0
2017-05-17T20:06:32.026+0200,21.04826534,42.70777554,19.0
2017-05-17T20:06:33.205+0200,21.04826713,42.70776502,19.0
2017-05-17T20:06:34.356+0200,21.04826778,42.70776004,19.0
2017-05-17T20:06:35.554+0200,21.04827265,42.70775515,19.0
2017-05-17T20:06:36.720+0200,21.04827715,42.70775212,19.0
2017-05-17T20:06:37.890+0200,21.04827862,42.70774568,19.0
2017-05-17T20:06:39.020+0200,21.04828293,42.70774087,19.0
2017-05-17T20:06:40.198+0200,21.04828891,42.7077326,18.0
2017-05-17T20:06:41.344+0200,21.04828919,42.70772891,18.0
2017-05-17T20:06:42.527+0200,21.04829246,42.7077238,18.0
2017-05-17T20:06:43.700+0200,21.04829717,42.7077229,18.0
2017-05-17T20:06:44.857+0200,21.048301,42.70772411,18.0
2017-05-17T20:06:46.040+0200,21.04830605,42.7077245,18.0
2017-05-17T20:06:47.206+0200,21.04831432,42.70771321,18.0
2017-05-17T20:06:48.348+0200,21.04831916,42.70771013,18.0
2017-05-17T20:06:49.542+0200,21.0483218,42.70770547,18.0
2017-05-17T20:06:50.690+0200,21.04832327,42.70770151,18.0
2017-05-17T20:06:51.858+0200,21.04832775,42.70770024,18.0
2017-05-17T20:06:53.042+0200,21.04832866,42.70769514,18.0
2017-05-17T20:06:54.195+0200,21.04833835,42.70768969,18.0
2017-05-17T20:06:55.347+0200,21.04833997,42.70768413,18.0
2017-05-17T20:06:56.536+0200,21.04834365,42.70768094,18.0
2017-05-17T20:06:57.770+0200,21.04834474,42.70767701,18.0
2017-05-17T20:06:58.891+0200,21.04834537,42.707673,18.0
2017-05-17T20:07:00.022+0200,21.04834677,42.7076684,18.0
2017-05-17T20:07:01.209+0200,21.04835611,42.70766809,18.0
2017-05-17T20:07:02.359+0200,21.04835186,42.70766353,18.0
2017-05-17T20:07:03.540+0200,21.04835444,42.70765846,18.0
2017-05-17T20:07:04.697+0200,21.04835927,42.7076528,18.0
2017-05-17T20:07:05.870+0200,21.04835952,42.70765356,18.0
2017-05-17T20:07:07.023+0200,21.04836523,42.70764881,18.0
2017-05-17T20:07:08.194+0200,21.04836544,42.70764496,18.0
2017-05-17T20:07:09.357+0200,21.04837751,42.70763708,18.0
2017-05-17T20:07:10.525+0200,21.04837639,42.70763225,18.0
2017-05-17T20:07:11.691+0200,21.04838241,42.70762676,18.0
2017-05-17T20:07:12.879+0200,21.04838589,42.70763294,18.0
2017-05-17T20:07:14.033+0200,21.04837922,42.70763389,18.0
2017-05-17T20:07:15.211+0200,21.04838614,42.70762457,18.0
2017-05-17T20:07:16.373+0200,21.04839296,42.70762133,18.0
2017-05-17T20:07:17.614+0200,21.04839711,42.70761633,18.0
2017-05-17T20:07:18.695+0200,21.04840051,42.70761643,18.0
2017-05-17T20:07:19.870+0200,21.04839839,42.7076121,18.0
2017-05-17T20:07:21.011+0200,21.0484,42.70760697,18.0
2017-05-17T20:07:22.211+0200,21.04841847,42.70759142,18.0
2017-05-17T20:07:23.345+0200,21.04842465,42.70758778,18.0
2017-05-17T20:07:24.511+0200,21.04842723,42.70758539,18.0
2017-05-17T20:07:25.662+0200,21.04843067,42.70758115,18.0
2017-05-17T20:07:26.919+0200,21.04843235,42.70757559,18.0
2017-05-17T20:07:28.037+0200,21.04843429,42.70757086,18.0
2017-05-17T20:07:29.177+0200,21.04844735,42.70756284,18.0
2017-05-17T20:07:30.352+0200,21.0484512,42.70755545,18.0
2017-05-17T20:07:31.551+0200,21.04845558,42.70755347,18.0
2017-05-17T20:07:32.692+0200,21.04846141,42.70755302,18.0
2017-05-17T20:07:33.868+0200,21.04846519,42.70754956,18.0
2017-05-17T20:07:35.010+0200,21.04846785,42.70754327,18.0
2017-05-17T20:07:36.213+0200,21.04847422,42.70753724,18.0
2017-05-17T20:07:37.349+0200,21.04847748,42.70753627,18.0
2017-05-17T20:07:38.599+0200,21.04848014,42.70753258,18.0
2017-05-17T20:07:39.670+0200,21.04848757,42.70752501,18.0
2017-05-17T20:07:40.867+0200,21.04849155,42.70751619,18.0
2017-05-17T20:07:42.011+0200,21.04849448,42.70751387,18.0
2017-05-17T20:07:43.186+0200,21.04850395,42.70750387,18.0
2017-05-17T20:07:44.385+0200,21.04850327,42.7075022,18.0
2017-05-17T20:07:45.529+0200,21.04850759,42.70749964,18.0
2017-05-17T20:07:46.673+0200,21.04851181,42.70749807,18.0
2017-05-17T20:07:47.903+0200,21.04851404,42.7074977,18.0
2017-05-17T20:07:49.139+0200,21.04852171,42.70749223,18.0
2017-05-17T20:07:50.187+0200,21.04852725,42.7074896,18.0
2017-05-17T20:07:51.328+0200,21.04853286,42.707488,18.0
2017-05-17T20:07:52.562+0200,21.04853976,42.70748615,18.0
2017-05-17T20:07:53.703+0200,21.04854533,42.70748325,18.0
2017-05-17T20:07:54.846+0200,21.04854699,42.70748374,18.0
2017-05-17T20:07:55.993+0200,21.0485512,42.70747629,18.0
2017-05-17T20:07:57.222+0200,21.04855646,42.70746664,18.0
2017-05-17T20:07:58.366+0200,21.0485536,42.70746215,18.0
2017-05-17T20:07:59.505+0200,21.04855279,42.70746254,18.0
2017-05-17T20:08:00.681+0200,21.04855975,42.70745977,18.0
2017-05-17T20:08:01.881+0200,21.04856601,42.70745354,18.0
2017-05-17T20:08:03.030+0200,21.04857313,42.70744682,18.0
2017-05-17T20:08:04.177+0200,21.04857094,42.70744125,18.0
2017-05-17T20:08:05.316+0200,21.04857286,42.70744067,18.0
2017-05-17T20:08:06.542+0200,21.04857905,42.70743411,18.0
2017-05-17T20:08:07.681+0200,21.04858046,42.70742967,18.0
2017-05-17T20:08:08.914+0200,21.04858582,42.70742363,18.0
2017-05-17T20:08:10.054+0200,21.04858061,42.70741956,18.0
2017-05-17T20:08:11.198+0200,21.04859156,42.7074092,18.0
2017-05-17T20:08:12.343+0200,21.04859393,42.70740516,18.0
2017-05-17T20:08:13.572+0200,21.04859265,42.70740326,18.0
2017-05-17T20:08:14.718+0200,21.04859586,42.70739769,18.0
2017-05-17T20:08:15.861+0200,21.04859988,42.70739481,18.0
2017-05-17T20:08:17.008+0200,21.04860461,42.70739069,18.0
2017-05-17T20:08:18.234+0200,21.048607,42.70738368,18.0
2017-05-17T20:08:19.396+0200,21.04860825,42.70738262,18.0
2017-05-17T20:08:20.516+0200,21.04861069,42.70737992,18.0
2017-05-17T20:08:21.656+0200,21.04861297,42.7073807,18.0
2017-05-17T20:08:22.892+0200,21.04861803,42.70737981,18.0
2017-05-17T20:08:24.032+0200,21.04862143,42.70737782,18.0
2017-05-17T20:08:25.176+0200,21.04862313,42.70737237,18.0
2017-05-17T20:08:26.349+0200,21.0486311,42.70736965,18.0
2017-05-17T20:08:27.547+0200,21.04862951,42.707368,18.0
2017-05-17T20:08:28.688+0200,21.04863282,42.70736213,18.0
2017-05-17T20:08:29.865+0200,21.04863535,42.70736933,18.0
2017-05-17T20:08:31.007+0200,21.04863918,42.70735821,18.0
2017-05-17T20:08:32.211+0200,21.0486517,42.70735426,18.0
2017-05-17T20:08:33.356+0200,21.04864923,42.70734922,18.0
2017-05-17T20:08:34.526+0200,21.04864532,42.70734906,18.0
2017-05-17T20:08:35.723+0200,21.04865068,42.7073453,18.0
2017-05-17T20:08:36.868+0200,21.04865727,42.70733725,18.0
2017-05-17T20:08:38.008+0200,21.04865474,42.70733663,18.0
2017-05-17T20:08:39.183+0200,21.04866403,42.70733022,18.0
2017-05-17T20:08:40.383+0200,21.04866364,42.70732951,18.0
2017-05-17T20:08:41.627+0200,21.0486608,42.70732963,18.0
2017-05-17T20:08:42.709+0200,21.04865874,42.70733272,18.0
2017-05-17T20:08:43.900+0200,21.04865723,42.70733216,18.0
2017-05-17T20:08:45.042+0200,21.04865437,42.70733115,18.0
2017-05-17T20:08:46.183+0200,21.04865724,42.70733503,18.0
2017-05-17T20:08:47.356+0200,21.04866147,42.70733161,18.0
2017-05-17T20:08:48.558+0200,21.04866318,42.70732822,18.0
2017-05-17T20:08:49.779+0200,21.04866518,42.70732445,18.0
2017-05-17T20:08:50.842+0200,21.04866509,42.70732389,18.0
2017-05-17T20:08:52.017+0200,21.04866409,42.70732298,18.0
2017-05-17T20:08:53.220+0200,21.04866422,42.70732291,18.0
2017-05-17T20:08:54.361+0200,21.04866515,42.70732103,18.0
2017-05-17T20:08:55.501+0200,21.04866746,42.70731756,18.0
2017-05-17T20:08:56.735+0200,21.04866946,42.70731209,18.0
2017-05-17T20:08:57.878+0200,21.04867288,42.7073109,18.0
2017-05-17T20:08:59.018+0200,21.04868285,42.70731081,18.0
2017-05-17T20:09:00.191+0200,21.04868081,42.70731205,18.0
2017-05-17T20:09:01.394+0200,21.04867892,42.70731209,18.0
2017-05-17T20:09:02.539+0200,21.04868051,42.70731307,18.0
2017-05-17T20:09:03.681+0200,21.04868227,42.70731294,18.0
2017-05-17T20:09:04.856+0200,21.04868265,42.70731456,18.0
2017-05-17T20:09:06.059+0200,21.04868144,42.7073161,18.0
2017-05-17T20:09:07.195+0200,21.04867779,42.70731874,18.0
2017-05-17T20:09:08.337+0200,21.04867789,42.70732009,18.0
2017-05-17T20:09:09.489+0200,21.04867719,42.70731943,18.0
2017-05-17T20:09:10.711+0200,21.04867862,42.7073189,18.0
2017-05-17T20:09:11.879+0200,21.04868005,42.70731802,18.0
2017-05-17T20:09:13.029+0200,21.04867958,42.70731831,18.0
2017-05-17T20:09:14.228+0200,21.0486796,42.70731831,19.0
2017-05-17T20:09:15.371+0200,21.04867962,42.70731829,19.0
2017-05-17T20:09:16.542+0200,21.04867958,42.7073183,18.0
2017-05-17T20:09:17.689+0200,21.04867948,42.70731833,18.0
2017-05-17T20:09:18.888+0200,21.04867945,42.70731835,19.0
2017-05-17T20:09:20.026+0200,21.04867938,42.70731838,19.0
2017-05-17T20:09:21.202+0200,21.04867928,42.7073184,18.0
2017-05-17T20:09:22.318+0200,21.04867925,42.70731838,18.0
2017-05-17T20:09:23.560+0200,21.04867924,42.70731837,19.0
2017-05-17T20:09:24.685+0200,21.04867924,42.70731833,19.0
2017-05-17T20:09:25.829+0200,21.04867927,42.70731831,19.0
2017-05-17T20:09:27.063+0200,21.04867928,42.70731831,19.0
2017-05-17T20:09:28.206+0200,21.04867931,42.70731827,19.0
2017-05-17T20:09:29.347+0200,21.0486793,42.70732123,19.0
2017-05-17T20:09:30.490+0200,21.04868113,42.70731902,19.0
2017-05-17T20:09:31.725+0200,21.04868117,42.70731896,19.0
2017-05-17T20:09:32.862+0200,21.04868322,42.70732048,19.0
2017-05-17T20:09:34.016+0200,21.04867762,42.70732274,19.0
2017-05-17T20:09:35.180+0200,21.04867237,42.70732355,19.0
2017-05-17T20:09:36.381+0200,21.04867223,42.70732421,19.0
2017-05-17T20:09:37.523+0200,21.0486708,42.70732451,19.0
2017-05-17T20:09:38.663+0200,21.04867324,42.70732428,19.0
2017-05-17T20:09:39.838+0200,21.04867446,42.70732254,19.0
2017-05-17T20:09:41.036+0200,21.04867481,42.70732167,19.0
2017-05-17T20:09:42.183+0200,21.04867518,42.70731735,19.0
2017-05-17T20:09:43.323+0200,21.0486813,42.70731991,19.0
2017-05-17T20:09:44.557+0200,21.0486794,42.70732078,19.0
2017-05-17T20:09:45.696+0200,21.04867707,42.70731918,19.0
2017-05-17T20:09:46.840+0200,21.04867826,42.707312,19.0
2017-05-17T20:09:48.012+0200,21.0486847,42.70730933,19.0
2017-05-17T20:09:49.213+0200,21.04867922,42.70730314,19.0
2017-05-17T20:09:50.360+0200,21.04868107,42.70730369,19.0
2017-05-17T20:09:51.499+0200,21.04869739,42.70729859,19.0
2017-05-17T20:09:52.669+0200,21.04869067,42.70731008,19.0
2017-05-17T20:09:53.872+0200,21.04869043,42.7073043,19.0
2017-05-17T20:09:55.014+0200,21.04869631,42.70730663,19.0
2017-05-17T20:09:56.156+0200,21.04869507,42.70730662,19.0
2017-05-17T20:09:57.391+0200,21.04869473,42.70730883,19.0
2017-05-17T20:09:58.532+0200,21.04869975,42.70730689,19.0
2017-05-17T20:09:59.676+0200,21.04870602,42.70730703,19.0
2017-05-17T20:10:00.820+0200,21.04871507,42.70730969,19.0
2017-05-17T20:10:02.052+0200,21.04872627,42.70731564,19.0
2017-05-17T20:10:03.190+0200,21.04872676,42.70732502,19.0
2017-05-17T20:10:04.332+0200,21.04873477,42.70732485,19.0
2017-05-17T20:10:05.575+0200,21.04874254,42.7073277,19.0
2017-05-17T20:10:06.705+0200,21.0487533,42.70733216,19.0
2017-05-17T20:10:07.847+0200,21.048757,42.70733723,19.0
2017-05-17T20:10:08.991+0200,21.04876529,42.70733376,19.0
2017-05-17T20:10:10.222+0200,21.04878659,42.70734321,19.0
2017-05-17T20:10:11.365+0200,21.04879468,42.70734444,19.0
2017-05-17T20:10:12.507+0200,21.04879923,42.70734675,19.0
2017-05-17T20:10:13.647+0200,21.04880239,42.70734869,19.0
2017-05-17T20:10:14.901+0200,21.04881281,42.70734906,19.0
2017-05-17T20:10:16.032+0200,21.04882082,42.70735298,19.0
2017-05-17T20:10:17.165+0200,21.04883356,42.70735471,19.0
2017-05-17T20:10:18.339+0200,21.04883566,42.70735176,19.0
2017-05-17T20:10:19.539+0200,21.04884226,42.70734898,19.0
2017-05-17T20:10:20.687+0200,21.04884854,42.70734986,19.0
2017-05-17T20:10:21.831+0200,21.04885131,42.70735226,19.0
2017-05-17T20:10:22.995+0200,21.04885734,42.70735212,19.0
2017-05-17T20:10:24.197+0200,21.04887547,42.70735293,19.0
2017-05-17T20:10:25.339+0200,21.04888207,42.70735304,19.0
2017-05-17T20:10:26.573+0200,21.04889009,42.70735683,19.0
2017-05-17T20:10:27.715+0200,21.04889876,42.70735661,19.0
2017-05-17T20:10:28.870+0200,21.04890382,42.70736187,19.0
2017-05-17T20:10:30.001+0200,21.04891541,42.70736313,19.0
2017-05-17T20:10:31.173+0200,21.04893172,42.70736616,19.0
2017-05-17T20:10:32.373+0200,21.04893812,42.7073674,19.0
2017-05-17T20:10:33.513+0200,21.04894759,42.70736756,19.0
2017-05-17T20:10:34.660+0200,21.04895162,42.70736871,19.0
2017-05-17T20:10:35.831+0200,21.0489633,42.70736881,19.0
2017-05-17T20:10:37.032+0200,21.04897342,42.70737004,19.0
2017-05-17T20:10:38.190+0200,21.04898352,42.70737058,19.0
2017-05-17T20:10:39.315+0200,21.04899017,42.70737285,19.0
2017-05-17T20:10:40.549+0200,21.04900037,42.70737456,19.0
2017-05-17T20:10:41.692+0200,21.04900552,42.70737418,19.0
2017-05-17T20:10:42.832+0200,21.04901696,42.7073788,19.0
2017-05-17T20:10:44.006+0200,21.04902441,42.70738252,19.0
2017-05-17T20:10:45.207+0200,21.04904296,42.70738959,19.0
2017-05-17T20:10:46.350+0200,21.04904627,42.70739212,19.0
2017-05-17T20:10:47.525+0200,21.04905493,42.70739302,19.0
2017-05-17T20:10:48.728+0200,21.04906383,42.70739574,19.0
2017-05-17T20:10:49.869+0200,21.04907328,42.70739556,19.0
2017-05-17T20:10:51.007+0200,21.04908002,42.70739633,19.0
2017-05-17T20:10:52.150+0200,21.04909275,42.70739992,19.0
2017-05-17T20:10:53.295+0200,21.04910111,42.70739818,19.0
2017-05-17T20:10:54.524+0200,21.04910119,42.70740141,19.0
2017-05-17T20:10:55.667+0200,21.04910724,42.70739993,19.0
2017-05-17T20:10:56.840+0200,21.04911452,42.70740222,19.0
2017-05-17T20:10:58.041+0200,21.0491214,42.70740734,19.0
2017-05-17T20:10:59.186+0200,21.04911892,42.70740992,19.0
2017-05-17T20:11:00.325+0200,21.04912505,42.70741375,19.0
2017-05-17T20:11:01.497+0200,21.04913151,42.70741764,19.0
2017-05-17T20:11:02.641+0200,21.04914113,42.70741514,19.0
2017-05-17T20:11:03.841+0200,21.04914919,42.70741541,19.0
2017-05-17T20:11:04.981+0200,21.04915797,42.70741664,19.0
2017-05-17T20:11:06.128+0200,21.04917132,42.70741724,19.0
2017-05-17T20:11:07.358+0200,21.04917784,42.7074123,19.0
2017-05-17T20:11:08.513+0200,21.04918371,42.7074138,19.0
2017-05-17T20:11:09.639+0200,21.04919121,42.70741414,19.0
2017-05-17T20:11:10.784+0200,21.04919682,42.70741469,19.0
2017-05-17T20:11:12.016+0200,21.04919973,42.70741562,19.0
2017-05-17T20:11:13.160+0200,21.04920651,42.70741703,19.0
2017-05-17T20:11:14.300+0200,21.04920433,42.70741841,19.0
2017-05-17T20:11:15.534+0200,21.04919984,42.70741522,19.0
2017-05-17T20:11:16.675+0200,21.04920211,42.70741303,19.0
2017-05-17T20:11:17.818+0200,21.04920136,42.7074124,19.0
2017-05-17T20:11:18.959+0200,21.0492101,42.70741375,19.0
2017-05-17T20:11:20.102+0200,21.04921713,42.7074148,19.0
2017-05-17T20:11:21.344+0200,21.04922185,42.70741606,19.0
2017-05-17T20:11:22.474+0200,21.04922577,42.70741441,19.0
2017-05-17T20:11:23.622+0200,21.04922879,42.70741811,19.0
2017-05-17T20:11:24.849+0200,21.04923704,42.70741996,19.0
2017-05-17T20:11:25.991+0200,21.04924307,42.70742231,19.0
2017-05-17T20:11:27.133+0200,21.04924502,42.70742029,19.0
2017-05-17T20:11:28.274+0200,21.04924716,42.70742096,19.0
2017-05-17T20:11:29.509+0200,21.04925139,42.70741827,19.0
2017-05-17T20:11:30.649+0200,21.0492567,42.70742406,19.0
2017-05-17T20:11:31.792+0200,21.04926377,42.7074268,19.0
2017-05-17T20:11:32.936+0200,21.04927628,42.70742882,19.0
2017-05-17T20:11:34.167+0200,21.0492972,42.70743048,19.0
2017-05-17T20:11:35.307+0200,21.049308,42.70743006,19.0
2017-05-17T20:11:36.544+0200,21.04931463,42.70743552,19.0
2017-05-17T20:11:37.592+0200,21.04931634,42.70743873,19.0
2017-05-17T20:11:38.833+0200,21.04931523,42.70744474,19.0
2017-05-17T20:11:39.966+0200,21.04932014,42.70744692,19.0
2017-05-17T20:11:41.111+0200,21.04933553,42.70744955,19.0
2017-05-17T20:11:42.349+0200,21.04934284,42.70745095,19.0
2017-05-17T20:11:43.484+0200,21.04934764,42.70745321,19.0
2017-05-17T20:11:44.626+0200,21.04935226,42.70745621,19.0
2017-05-17T20:11:45.773+0200,21.04936041,42.70745964,19.0
2017-05-17T20:11:46.927+0200,21.04937188,42.70746622,19.0
2017-05-17T20:11:48.142+0200,21.04938786,42.70747503,19.0
2017-05-17T20:11:49.285+0200,21.04939863,42.70748248,19.0
2017-05-17T20:11:50.426+0200,21.04940031,42.70748333,19.0
2017-05-17T20:11:51.662+0200,21.04941317,42.70748233,19.0
2017-05-17T20:11:52.801+0200,21.04941024,42.70748509,19.0
2017-05-17T20:11:53.941+0200,21.04942432,42.70747936,19.0
2017-05-17T20:11:55.100+0200,21.04943611,42.7074831,19.0
2017-05-17T20:11:56.258+0200,21.04944491,42.70748203,19.0
2017-05-17T20:11:57.459+0200,21.04944906,42.70747948,19.0
2017-05-17T20:11:58.602+0200,21.04945709,42.70747491,19.0
2017-05-17T20:11:59.746+0200,21.04945898,42.70747559,19.0
2017-05-17T20:12:00.916+0200,21.04946641,42.70747913,19.0
2017-05-17T20:12:02.123+0200,21.04947663,42.70747903,19.0
2017-05-17T20:12:03.278+0200,21.04948079,42.70748075,19.0
2017-05-17T20:12:04.494+0200,21.04948465,42.70747955,19.0
2017-05-17T20:12:05.578+0200,21.04949008,42.70747996,19.0
2017-05-17T20:12:06.776+0200,21.0494831,42.70748657,19.0
2017-05-17T20:12:07.925+0200,21.04949154,42.70748503,19.0
2017-05-17T20:12:09.094+0200,21.0495051,42.70748666,19.0
2017-05-17T20:12:10.235+0200,21.04950772,42.70748547,19.0
2017-05-17T20:12:11.436+0200,21.04951412,42.70748877,19.0
2017-05-17T20:12:12.579+0200,21.04952018,42.70749288,19.0
2017-05-17T20:12:13.824+0200,21.04952675,42.7074904,19.0
2017-05-17T20:12:14.960+0200,21.04953484,42.7074925,19.0
2017-05-17T20:12:16.096+0200,21.04954559,42.7074967,19.0
2017-05-17T20:12:17.267+0200,21.04955486,42.70749762,19.0
2017-05-17T20:12:18.469+0200,21.04956371,42.70750118,19.0
2017-05-17T20:12:19.610+0200,21.04957228,42.70750292,19.0
2017-05-17T20:12:20.752+0200,21.04958342,42.70750328,19.0
2017-05-17T20:12:21.895+0200,21.04958886,42.70750494,19.0
2017-05-17T20:12:23.127+0200,21.04960631,42.70750979,19.0
2017-05-17T20:12:24.266+0200,21.04961569,42.70751273,19.0
2017-05-17T20:12:25.411+0200,21.04961774,42.70751304,19.0
2017-05-17T20:12:26.552+0200,21.04962581,42.70751875,19.0
2017-05-17T20:12:27.785+0200,21.04963,42.70752065,19.0
2017-05-17T20:12:28.927+0200,21.04963625,42.70752016,19.0
2017-05-17T20:12:30.070+0200,21.0496427,42.7075207,19.0
2017-05-17T20:12:31.210+0200,21.04965891,42.70751874,19.0
2017-05-17T20:12:32.444+0200,21.04966439,42.70752124,19.0
2017-05-17T20:12:33.585+0200,21.04967248,42.70752118,19.0
2017-05-17T20:12:34.727+0200,21.04968089,42.70752493,19.0
2017-05-17T20:12:35.868+0200,21.04968825,42.70753054,19.0
2017-05-17T20:12:37.102+0200,21.04970268,42.70753829,19.0
2017-05-17T20:12:38.243+0200,21.04970808,42.70753863,19.0
2017-05-17T20:12:39.401+0200,21.04971814,42.70754089,19.0
2017-05-17T20:12:40.562+0200,21.04972321,42.70753913,19.0
2017-05-17T20:12:41.761+0200,21.04972776,42.70754501,19.0
2017-05-17T20:12:42.903+0200,21.04973332,42.70755029,19.0
2017-05-17T20:12:44.076+0200,21.04974483,42.70755439,19.0
2017-05-17T20:12:45.220+0200,21.04974934,42.70756307,19.0
2017-05-17T20:12:46.418+0200,21.04974725,42.70756899,19.0
2017-05-17T20:12:47.562+0200,21.04975044,42.70757536,19.0
2017-05-17T20:12:48.738+0200,21.0497635,42.7075816,19.0
2017-05-17T20:12:49.936+0200,21.04976664,42.70758649,19.0
2017-05-17T20:12:51.079+0200,21.04978659,42.70759047,19.0
2017-05-17T20:12:52.218+0200,21.04978784,42.70759451,19.0
2017-05-17T20:12:53.467+0200,21.0497939,42.70759425,19.0
2017-05-17T20:12:54.536+0200,21.04980592,42.70759764,19.0
2017-05-17T20:12:55.741+0200,21.04981152,42.70759741,19.0
2017-05-17T20:12:56.869+0200,21.049816,42.70760207,19.0
2017-05-17T20:12:58.078+0200,21.04983271,42.70760957,19.0
2017-05-17T20:12:59.208+0200,21.04983841,42.70760981,19.0
2017-05-17T20:13:00.399+0200,21.04983367,42.70761418,19.0
2017-05-17T20:13:01.621+0200,21.04983683,42.7076152,19.0
2017-05-17T20:13:02.713+0200,21.04984515,42.70760815,19.0
2017-05-17T20:13:03.865+0200,21.0498556,42.70760635,19.0
2017-05-17T20:13:05.051+0200,21.04986337,42.70760704,19.0
2017-05-17T20:13:06.177+0200,21.04986713,42.70761119,19.0
2017-05-17T20:13:07.407+0200,21.04987165,42.70760915,19.0
2017-05-17T20:13:08.546+0200,21.04987792,42.70760799,19.0
2017-05-17T20:13:09.726+0200,21.0498792,42.70760649,19.0
2017-05-17T20:13:10.848+0200,21.04988905,42.70760725,19.0
2017-05-17T20:13:12.037+0200,21.04989111,42.70760882,19.0
2017-05-17T20:13:13.202+0200,21.04988789,42.70760671,19.0
2017-05-17T20:13:14.360+0200,21.04989001,42.70760557,19.0
2017-05-17T20:13:15.533+0200,21.04988943,42.70760498,19.0
2017-05-17T20:13:16.709+0200,21.04988879,42.7076044,19.0
2017-05-17T20:13:17.868+0200,21.04989325,42.70760722,19.0
2017-05-17T20:13:19.051+0200,21.04989323,42.70760975,19.0
2017-05-17T20:13:20.207+0200,21.04989596,42.70760606,19.0
2017-05-17T20:13:21.378+0200,21.0498957,42.70760139,19.0
2017-05-17T20:13:22.522+0200,21.04989999,42.70759995,19.0
2017-05-17T20:13:23.712+0200,21.04989697,42.70759691,19.0
2017-05-17T20:13:24.849+0200,21.04989845,42.70759343,19.0
2017-05-17T20:13:26.030+0200,21.0498959,42.70759845,19.0
2017-05-17T20:13:27.198+0200,21.04990039,42.70760098,19.0
2017-05-17T20:13:28.361+0200,21.04989861,42.7076026,19.0
2017-05-17T20:13:29.516+0200,21.04990233,42.70760735,19.0
2017-05-17T20:13:30.684+0200,21.04990421,42.707605,19.0
2017-05-17T20:13:31.851+0200,21.04990816,42.7076071,19.0
2017-05-17T20:13:33.002+0200,21.0499072,42.70760519,19.0
2017-05-17T20:13:34.186+0200,21.0499057,42.70760441,19.0
2017-05-17T20:13:35.366+0200,21.04990695,42.70759893,19.0
2017-05-17T20:13:36.504+0200,21.04991191,42.70760121,19.0
2017-05-17T20:13:37.690+0200,21.04991493,42.70760989,19.0
2017-05-17T20:13:38.859+0200,21.04991292,42.70760976,19.0
2017-05-17T20:13:40.057+0200,21.04992024,42.7076118,19.0
2017-05-17T20:13:41.185+0200,21.04993593,42.70761398,19.0
2017-05-17T20:13:42.336+0200,21.04993976,42.7076161,19.0
2017-05-17T20:13:43.498+0200,21.04995219,42.70762023,19.0
2017-05-17T20:13:44.667+0200,21.0499552,42.70762025,19.0
2017-05-17T20:13:45.840+0200,21.04996185,42.70761996,19.0
2017-05-17T20:13:47.018+0200,21.04996912,42.70762303,19.0
2017-05-17T20:13:48.172+0200,21.04997685,42.70762898,19.0
2017-05-17T20:13:49.349+0200,21.04998334,42.7076297,19.0
2017-05-17T20:13:50.521+0200,21.04999008,42.70763477,19.0
