sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-05T19:21:10.521+0200,21.09117417,42.67974122,77.62531935353327
2017-06-05T19:21:11.021+0200,21.09116281,42.67974219,80.74423629394411
2017-06-05T19:21:11.531+0200,21.09116281,42.67974219,71.5033455908469
2017-06-05T19:21:12.021+0200,21.09115411,42.6797452,76.70178632074592
2017-06-05T19:21:12.532+0200,21.09113804,42.67974878,81.20306225944577
2017-06-05T19:21:13.031+0200,21.09113804,42.67974878,76.0743073716407
2017-06-05T19:21:13.521+0200,21.09113804,42.67974878,83.41399072520812
2017-06-05T19:21:14.031+0200,21.0911271,42.67975411,77.87794558227482
2017-06-05T19:21:14.521+0200,21.0911271,42.67975411,78.5764913356401
2017-06-05T19:21:15.030+0200,21.09111497,42.67975591,79.8911653781395
2017-06-05T19:21:15.532+0200,21.09110424,42.6797566,77.54298165759813
2017-06-05T19:21:16.021+0200,21.09110424,42.6797566,71.70636405002794
2017-06-05T19:21:16.531+0200,21.09110424,42.6797566,75.45529000770955
2017-06-05T19:21:17.021+0200,21.09108991,42.67975927,66.76841707668993
2017-06-05T19:21:17.521+0200,21.09108991,42.67975927,67.97959374782775
2017-06-05T19:21:18.031+0200,21.0910787,42.67976203,82.11471986817077
2017-06-05T19:21:18.521+0200,21.0910787,42.67976203,81.1975104582769
2017-06-05T19:21:19.031+0200,21.09107097,42.67976521,84.14518450315794
2017-06-05T19:21:19.521+0200,21.09107097,42.67976521,77.53195601961085
2017-06-05T19:21:20.021+0200,21.09105938,42.67976978,75.8854354987435
2017-06-05T19:21:20.531+0200,21.09105938,42.67976978,75.9625746601524
2017-06-05T19:21:21.021+0200,21.09104895,42.67977108,81.86053334685315
2017-06-05T19:21:21.531+0200,21.09104895,42.67977108,87.16721260023911
2017-06-05T19:21:22.010+0200,21.09104045,42.67977412,84.32419000385931
2017-06-05T19:21:22.521+0200,21.09104045,42.67977412,80.44877006575996
2017-06-05T19:21:23.031+0200,21.09102687,42.67977714,80.7193214173373
2017-06-05T19:21:23.521+0200,21.09102687,42.67977714,80.87187177361852
2017-06-05T19:21:24.031+0200,21.09101783,42.6797794,76.3961276715922
2017-06-05T19:21:24.531+0200,21.09101783,42.6797794,76.2844983559291
2017-06-05T19:21:25.021+0200,21.09100843,42.67978323,70.31590836124668
2017-06-05T19:21:25.531+0200,21.09100843,42.67978323,70.40713029301031
2017-06-05T19:21:26.021+0200,21.09099176,42.67978496,71.7885592881207
2017-06-05T19:21:26.532+0200,21.09099176,42.67978496,77.63697030189375
2017-06-05T19:21:27.031+0200,21.09097673,42.67978368,81.3296406111336
2017-06-05T19:21:27.521+0200,21.09097673,42.67978368,80.98298494257111
2017-06-05T19:21:28.030+0200,21.09096933,42.67978595,75.04583284144002
2017-06-05T19:21:28.521+0200,21.09096933,42.67978595,78.23196064757865
2017-06-05T19:21:29.021+0200,21.09095784,42.67979148,83.37009314352741
2017-06-05T19:21:29.532+0200,21.09095784,42.67979148,80.46919479786649
2017-06-05T19:21:30.021+0200,21.09094446,42.67979447,73.41551863211608
2017-06-05T19:21:30.531+0200,21.09094446,42.67979447,79.43104907109479
2017-06-05T19:21:31.021+0200,21.09092791,42.67979577,80.35102147809286
2017-06-05T19:21:31.521+0200,21.09092791,42.67979577,81.60163175152903
2017-06-05T19:21:32.031+0200,21.09091999,42.6797986,81.43438525007592
2017-06-05T19:21:32.521+0200,21.09091999,42.6797986,78.84403318969294
2017-06-05T19:21:33.031+0200,21.09090541,42.67979949,73.66075306754321
2017-06-05T19:21:33.532+0200,21.09090541,42.67979949,81.75638213598533
2017-06-05T19:21:34.021+0200,21.09089189,42.67980225,78.74617686196176
2017-06-05T19:21:34.530+0200,21.09089189,42.67980225,82.25280748531647
2017-06-05T19:21:35.020+0200,21.09087689,42.67980746,79.57781621928972
2017-06-05T19:21:35.533+0200,21.09087689,42.67980746,78.31384174992013
2017-06-05T19:21:36.031+0200,21.09086387,42.67981259,80.36865555340282
2017-06-05T19:21:36.521+0200,21.09086387,42.67981259,79.14503569395603
2017-06-05T19:21:37.031+0200,21.09085566,42.67981355,84.06808577213408
2017-06-05T19:21:37.521+0200,21.09085566,42.67981355,83.04586167951818
2017-06-05T19:21:38.030+0200,21.09084679,42.67981785,81.01500545130551
2017-06-05T19:21:38.532+0200,21.09084679,42.67981785,73.78299872557483
2017-06-05T19:21:39.021+0200,21.0908385,42.67982083,70.2690790076039
2017-06-05T19:21:39.532+0200,21.09082289,42.67982276,79.86027777314045
2017-06-05T19:21:40.021+0200,21.09082289,42.67982276,83.28391998931846
2017-06-05T19:21:40.521+0200,21.09082289,42.67982276,81.86041367186527
2017-06-05T19:21:41.030+0200,21.09080908,42.67982834,82.52347519663213
2017-06-05T19:21:41.520+0200,21.09080908,42.67982834,82.0725955441942
2017-06-05T19:21:42.031+0200,21.09080438,42.67983014,82.3506688254125
2017-06-05T19:21:42.521+0200,21.09080438,42.67983014,73.81724652581728
2017-06-05T19:21:43.021+0200,21.09079235,42.67983422,75.18210308170858
2017-06-05T19:21:43.533+0200,21.09077376,42.67983674,74.7974364779539
2017-06-05T19:21:44.021+0200,21.09077376,42.67983674,71.19628756059016
2017-06-05T19:21:44.532+0200,21.09077376,42.67983674,73.12403761073718
2017-06-05T19:21:45.030+0200,21.09076132,42.67984132,72.8419157221785
2017-06-05T19:21:45.522+0200,21.09076132,42.67984132,69.38033499754977
2017-06-05T19:21:46.031+0200,21.09075035,42.67984604,70.3700328850544
2017-06-05T19:21:46.521+0200,21.09075035,42.67984604,77.30307574949478
2017-06-05T19:21:47.031+0200,21.09074042,42.67984991,81.22768523747172
2017-06-05T19:21:47.531+0200,21.09074042,42.67984991,77.5005207153528
2017-06-05T19:21:48.020+0200,21.09072858,42.67985271,77.06479331169211
2017-06-05T19:21:48.531+0200,21.09072858,42.67985271,74.82326366309609
2017-06-05T19:21:49.021+0200,21.09071893,42.67985422,77.74142579471156
2017-06-05T19:21:49.530+0200,21.09071893,42.67985422,80.26330477586228
2017-06-05T19:21:50.031+0200,21.09070507,42.67985761,86.55491601123833
2017-06-05T19:21:50.521+0200,21.09070507,42.67985761,82.72577525250763
2017-06-05T19:21:51.031+0200,21.09068994,42.67986086,81.99747260123122
2017-06-05T19:21:51.521+0200,21.09068994,42.67986086,84.1134213501877
2017-06-05T19:21:52.021+0200,21.09067868,42.67986292,78.93412361928964
2017-06-05T19:21:52.531+0200,21.09067868,42.67986292,82.09821214958869
2017-06-05T19:21:53.020+0200,21.0906679,42.67986509,75.65721280396382
2017-06-05T19:21:53.530+0200,21.0906679,42.67986509,77.6604154549454
2017-06-05T19:21:54.010+0200,21.09065893,42.67986833,76.17743973749984
2017-06-05T19:21:54.520+0200,21.09065893,42.67986833,76.95156129845293
2017-06-05T19:21:55.031+0200,21.09064679,42.67986893,71.12598344921514
2017-06-05T19:21:55.520+0200,21.09064679,42.67986893,69.64644749754362
2017-06-05T19:21:56.031+0200,21.09063691,42.67987165,72.97122910383142
2017-06-05T19:21:56.532+0200,21.09063691,42.67987165,71.48050089502429
2017-06-05T19:21:57.021+0200,21.09062812,42.67987593,72.74823378391595
2017-06-05T19:21:57.532+0200,21.09062812,42.67987593,75.06808236870495
2017-06-05T19:21:58.021+0200,21.090617,42.67987831,74.99936694024561
2017-06-05T19:21:58.531+0200,21.090617,42.67987831,76.25212031923816
2017-06-05T19:21:59.032+0200,21.09060552,42.67988098,76.73098681621568
2017-06-05T19:21:59.521+0200,21.09060552,42.67988098,75.04283032063259
2017-06-05T19:22:00.031+0200,21.09059346,42.67988289,71.95033978384859
2017-06-05T19:22:00.521+0200,21.09059346,42.67988289,68.14269148175114
2017-06-05T19:22:01.020+0200,21.09057976,42.67988584,68.13237107841992
2017-06-05T19:22:01.532+0200,21.09056921,42.67988726,76.23412888990391
2017-06-05T19:22:02.021+0200,21.09056921,42.67988726,76.68718679040715
2017-06-05T19:22:02.533+0200,21.09056921,42.67988726,80.89620902028065
2017-06-05T19:22:03.021+0200,21.09055684,42.67988915,77.13976834841844
2017-06-05T19:22:03.528+0200,21.09055684,42.67988915,68.18264157254725
2017-06-05T19:22:04.031+0200,21.09054471,42.6798935,77.08061362299456
2017-06-05T19:22:04.522+0200,21.09054471,42.6798935,71.881950296019
2017-06-05T19:22:05.031+0200,21.0905368,42.6798948,74.14236260460558
2017-06-05T19:22:05.531+0200,21.0905368,42.6798948,79.18100825499134
2017-06-05T19:22:06.021+0200,21.09052753,42.67989837,77.22720954121951
2017-06-05T19:22:06.532+0200,21.09051813,42.67990118,79.70018149105756
2017-06-05T19:22:07.021+0200,21.09051813,42.67990118,80.10130191710678
2017-06-05T19:22:07.531+0200,21.09051813,42.67990118,77.04045911838125
2017-06-05T19:22:08.031+0200,21.09050749,42.67990458,71.39332874682016
2017-06-05T19:22:08.521+0200,21.09050749,42.67990458,68.4657712799813
2017-06-05T19:22:09.031+0200,21.09049481,42.67990912,68.66247694504818
2017-06-05T19:22:09.521+0200,21.09049481,42.67990912,69.6673576365952
2017-06-05T19:22:10.031+0200,21.09048327,42.67991311,77.31000290787205
2017-06-05T19:22:10.535+0200,21.09048327,42.67991311,78.44729091789463
2017-06-05T19:22:11.021+0200,21.09047392,42.67991755,78.79897598546663
2017-06-05T19:22:11.531+0200,21.09047392,42.67991755,74.48360754904377
2017-06-05T19:22:12.021+0200,21.09046238,42.67992032,71.61483440428623
2017-06-05T19:22:12.521+0200,21.09046238,42.67992032,72.01602654396461
2017-06-05T19:22:13.031+0200,21.09044776,42.67992349,73.20192848647068
2017-06-05T19:22:13.522+0200,21.09044776,42.67992349,81.34757076377696
2017-06-05T19:22:14.030+0200,21.09044016,42.67993039,78.82031829117706
2017-06-05T19:22:14.521+0200,21.09044016,42.67993039,76.53191614364954
2017-06-05T19:22:15.021+0200,21.09042902,42.67993263,78.79673537904145
2017-06-05T19:22:15.532+0200,21.09042902,42.67993263,76.02061656362855
2017-06-05T19:22:16.021+0200,21.09041715,42.67993575,78.41840982926274
2017-06-05T19:22:16.532+0200,21.0904061,42.67993923,79.08640618973935
2017-06-05T19:22:17.031+0200,21.0904061,42.67993923,76.31095278079336
2017-06-05T19:22:17.521+0200,21.0904061,42.67993923,67.14044039144333
2017-06-05T19:22:18.031+0200,21.09039868,42.67994344,78.55416358528018
2017-06-05T19:22:18.521+0200,21.09039868,42.67994344,72.75330896004508
2017-06-05T19:22:19.031+0200,21.09038876,42.67994773,76.12250073240888
2017-06-05T19:22:19.532+0200,21.09038876,42.67994773,74.9581661942349
2017-06-05T19:22:20.021+0200,21.09037659,42.67994812,73.27262482083896
2017-06-05T19:22:20.531+0200,21.09037659,42.67994812,74.87145869442519
2017-06-05T19:22:21.020+0200,21.09036721,42.67994968,76.26807055912279
2017-06-05T19:22:21.521+0200,21.09036721,42.67994968,81.90669195371137
2017-06-05T19:22:22.031+0200,21.0903563,42.67995229,82.32962425022743
2017-06-05T19:22:22.521+0200,21.0903563,42.67995229,73.83512546751987
2017-06-05T19:22:23.031+0200,21.09034648,42.67995888,78.20327025428993
2017-06-05T19:22:23.522+0200,21.09034648,42.67995888,75.64416372287278
2017-06-05T19:22:24.021+0200,21.09033916,42.6799661,74.98018138041613
2017-06-05T19:22:24.533+0200,21.09033916,42.6799661,69.37623888607658
2017-06-05T19:22:25.021+0200,21.09033197,42.67996884,76.10321637149916
2017-06-05T19:22:25.532+0200,21.09033197,42.67996884,77.96506032484176
2017-06-05T19:22:26.011+0200,21.09032048,42.6799723,82.02216932549553
2017-06-05T19:22:26.521+0200,21.09032048,42.6799723,83.10174440049987
2017-06-05T19:22:27.030+0200,21.09031599,42.67997964,85.84490505624301
2017-06-05T19:22:27.520+0200,21.09031599,42.67997964,80.61888491772474
2017-06-05T19:22:28.031+0200,21.09030246,42.67998226,79.472457012717
2017-06-05T19:22:28.533+0200,21.0902935,42.67998486,78.2975819185603
2017-06-05T19:22:29.021+0200,21.0902935,42.67998486,79.88967917168301
2017-06-05T19:22:29.531+0200,21.0902935,42.67998486,84.42190981569122
2017-06-05T19:22:30.021+0200,21.09028003,42.67998628,80.43044502806723
2017-06-05T19:22:30.532+0200,21.09026933,42.67999062,80.18910440272214
2017-06-05T19:22:31.031+0200,21.09026933,42.67999062,84.47849654156585
2017-06-05T19:22:31.522+0200,21.09026933,42.67999062,82.9691660979885
2017-06-05T19:22:32.031+0200,21.09025857,42.67999156,81.22235700780091
2017-06-05T19:22:32.521+0200,21.09025857,42.67999156,81.59065274513596
2017-06-05T19:22:33.021+0200,21.090249,42.67999616,76.26741876459589
2017-06-05T19:22:33.531+0200,21.09023757,42.67999947,75.91787253830094
2017-06-05T19:22:34.020+0200,21.09023757,42.67999947,77.29409179186709
2017-06-05T19:22:34.532+0200,21.09023757,42.67999947,80.31924846887969
2017-06-05T19:22:35.021+0200,21.09022423,42.67999992,79.94861789600097
2017-06-05T19:22:35.521+0200,21.09022423,42.67999992,85.94883661397746
2017-06-05T19:22:36.031+0200,21.09021039,42.68000195,87.53399322416263
2017-06-05T19:22:36.521+0200,21.09021039,42.68000195,84.0058676553108
2017-06-05T19:22:37.031+0200,21.09020111,42.68000814,83.07412181511243
2017-06-05T19:22:37.532+0200,21.09020111,42.68000814,83.35463826530477
2017-06-05T19:22:38.021+0200,21.09019394,42.68000879,79.88389171798919
2017-06-05T19:22:38.531+0200,21.09019394,42.68000879,82.81413292549591
2017-06-05T19:22:39.021+0200,21.09019221,42.68000727,77.42225425881242
2017-06-05T19:22:39.531+0200,21.09019221,42.68000727,78.99264606501342
2017-06-05T19:22:40.030+0200,21.09018923,42.68000688,87.34169956136256
2017-06-05T19:22:40.520+0200,21.09018923,42.68000688,86.60242167526395
2017-06-05T19:22:41.031+0200,21.09018837,42.68000941,84.62335070532042
2017-06-05T19:22:41.521+0200,21.09018837,42.68000941,80.83869181759347
2017-06-05T19:22:42.033+0200,21.09018631,42.6800128,78.1553590941788
2017-06-05T19:22:42.533+0200,21.09017185,42.68001799,81.67413283452673
2017-06-05T19:22:43.021+0200,21.09017185,42.68001799,84.66151899715045
2017-06-05T19:22:43.532+0200,21.09016011,42.68002268,76.97560345470711
2017-06-05T19:22:44.021+0200,21.09016011,42.68002268,71.00696499859512
2017-06-05T19:22:44.521+0200,21.09016011,42.68002268,70.61397887065789
2017-06-05T19:22:45.031+0200,21.0901505,42.68002475,80.27689637454587
2017-06-05T19:22:45.522+0200,21.0901505,42.68002475,80.1891831178904
2017-06-05T19:22:46.031+0200,21.09014284,42.68002502,80.41139471040259
2017-06-05T19:22:46.521+0200,21.09014284,42.68002502,76.83737916183226
2017-06-05T19:22:47.020+0200,21.09013261,42.68002865,78.00144686752031
2017-06-05T19:22:47.531+0200,21.09013261,42.68002865,80.15911889633836
2017-06-05T19:22:48.022+0200,21.09011455,42.68003028,87.00462843811226
2017-06-05T19:22:48.531+0200,21.09011455,42.68003028,84.71547527370204
2017-06-05T19:22:49.032+0200,21.09011732,42.68002867,84.94400327257347
2017-06-05T19:22:49.521+0200,21.09011732,42.68002867,88.45834158940447
2017-06-05T19:22:50.031+0200,21.09011415,42.68002893,83.11391515269403
2017-06-05T19:22:50.521+0200,21.09011415,42.68002893,82.96254840772286
2017-06-05T19:22:51.031+0200,21.09010912,42.68002819,70.5419568323358
2017-06-05T19:22:51.531+0200,21.09010912,42.68002819,77.64094366752329
2017-06-05T19:22:52.021+0200,21.09009665,42.68003358,80.60509426204752
2017-06-05T19:22:52.532+0200,21.09009665,42.68003358,88.4039665169405
2017-06-05T19:22:53.021+0200,21.09009409,42.68003344,86.35719090097507
2017-06-05T19:22:53.520+0200,21.09009409,42.68003344,83.4738948305446
2017-06-05T19:22:54.033+0200,21.09009458,42.68003307,81.06788451751436
2017-06-05T19:22:54.525+0200,21.09009458,42.68003307,73.66836403863472
2017-06-05T19:22:55.031+0200,21.09009545,42.68003457,78.84314948718108
2017-06-05T19:22:55.521+0200,21.09009545,42.68003457,75.47335656831656
2017-06-05T19:22:56.021+0200,21.09008431,42.68003743,78.08942753542578
2017-06-05T19:22:56.530+0200,21.09007492,42.68003677,75.97168886002319
2017-06-05T19:22:57.023+0200,21.09007492,42.68003677,86.04321901897625
2017-06-05T19:22:57.532+0200,21.09007492,42.68003677,76.73681381606981
2017-06-05T19:22:58.010+0200,21.09007541,42.6800357,71.8676780498758
2017-06-05T19:22:58.522+0200,21.09007541,42.6800357,71.18372645837228
2017-06-05T19:22:59.031+0200,21.09007625,42.68003648,72.04568962582724
2017-06-05T19:22:59.525+0200,21.09007625,42.68003648,67.42878519236982
2017-06-05T19:23:00.032+0200,21.09007737,42.680037,77.94925620269659
2017-06-05T19:23:00.530+0200,21.09006809,42.68003812,77.09255569245866
2017-06-05T19:23:01.020+0200,21.09006809,42.68003812,76.29261521172722
2017-06-05T19:23:01.532+0200,21.09006809,42.68003812,74.48025497228551
2017-06-05T19:23:02.022+0200,21.0900795,42.68004189,70.37725123681268
2017-06-05T19:23:02.531+0200,21.0900795,42.68004189,71.81662823531143
2017-06-05T19:23:03.030+0200,21.09008096,42.68004482,73.14822595453822
2017-06-05T19:23:03.520+0200,21.09008096,42.68004482,74.07894627630718
2017-06-05T19:23:04.031+0200,21.09007756,42.68004664,76.89930154531731
2017-06-05T19:23:04.521+0200,21.09007756,42.68004664,81.72962036492501
2017-06-05T19:23:05.021+0200,21.09007676,42.68004735,82.21766718239752
2017-06-05T19:23:05.531+0200,21.09007676,42.68004735,79.0343858135933
2017-06-05T19:23:06.021+0200,21.09007165,42.68004704,72.60894136387888
2017-06-05T19:23:06.530+0200,21.09007165,42.68004704,69.79716514461978
2017-06-05T19:23:07.020+0200,21.09007046,42.68004614,68.10521064076393
2017-06-05T19:23:07.522+0200,21.09007046,42.68004614,77.00801867582854
2017-06-05T19:23:08.031+0200,21.09006836,42.68004478,77.26091110110553
2017-06-05T19:23:08.521+0200,21.09006836,42.68004478,77.25340497446537
2017-06-05T19:23:09.031+0200,21.09007019,42.68004523,76.43588559804341
2017-06-05T19:23:09.533+0200,21.09006835,42.68004708,72.20067479730821
2017-06-05T19:23:10.021+0200,21.09006835,42.68004708,74.61510086482375
2017-06-05T19:23:10.532+0200,21.09006319,42.68004528,79.20246993658445
2017-06-05T19:23:11.021+0200,21.09006319,42.68004528,82.7476117711782
2017-06-05T19:23:11.532+0200,21.0900488,42.68005324,79.57249677636742
2017-06-05T19:23:12.031+0200,21.0900488,42.68005324,71.49368591735396
2017-06-05T19:23:12.521+0200,21.0900488,42.68005324,72.7103820423218
2017-06-05T19:23:13.030+0200,21.0900405,42.68005517,74.65553105212122
2017-06-05T19:23:13.521+0200,21.0900405,42.68005517,77.30350559665462
2017-06-05T19:23:14.031+0200,21.09002696,42.68006384,77.55268931891425
2017-06-05T19:23:14.532+0200,21.09001504,42.68006749,74.40410515526509
2017-06-05T19:23:15.021+0200,21.09001504,42.68006749,75.47859623320721
2017-06-05T19:23:15.532+0200,21.09001504,42.68006749,79.10734930143178
2017-06-05T19:23:16.021+0200,21.09000126,42.68006883,79.53271943405406
2017-06-05T19:23:16.522+0200,21.09000126,42.68006883,77.95594562804574
2017-06-05T19:23:17.031+0200,21.08998953,42.6800746,75.65785413864504
2017-06-05T19:23:17.521+0200,21.08998953,42.6800746,85.16327794227283
2017-06-05T19:23:18.031+0200,21.08997635,42.68007918,84.43236291835692
2017-06-05T19:23:18.521+0200,21.08997635,42.68007918,84.77923216473022
2017-06-05T19:23:19.021+0200,21.08996206,42.68008142,85.70379795782296
2017-06-05T19:23:19.530+0200,21.08994771,42.68008515,74.89876709142337
2017-06-05T19:23:20.021+0200,21.08994771,42.68008515,77.60431283078182
2017-06-05T19:23:20.532+0200,21.08994771,42.68008515,75.65778007334777
2017-06-05T19:23:21.031+0200,21.08993876,42.68008797,73.54889915678247
2017-06-05T19:23:21.520+0200,21.08993876,42.68008797,72.53657438027346
2017-06-05T19:23:22.031+0200,21.08992635,42.68008875,76.50209430451685
2017-06-05T19:23:22.521+0200,21.08992635,42.68008875,77.38906495020412
2017-06-05T19:23:23.030+0200,21.0899131,42.68009316,72.14114657747388
2017-06-05T19:23:23.532+0200,21.0899042,42.68009465,70.11987312177078
2017-06-05T19:23:24.021+0200,21.0899042,42.68009465,84.37514098938453
2017-06-05T19:23:24.532+0200,21.0899042,42.68009465,83.85415334864274
2017-06-05T19:23:25.021+0200,21.08989343,42.68009629,80.42815756881606
2017-06-05T19:23:25.521+0200,21.08989343,42.68009629,75.06066531456472
2017-06-05T19:23:26.030+0200,21.08988687,42.68009906,73.61095842744064
2017-06-05T19:23:26.520+0200,21.08988687,42.68009906,75.08746172862399
2017-06-05T19:23:27.031+0200,21.08986481,42.68009823,79.69093850089536
2017-06-05T19:23:27.523+0200,21.08986481,42.68009823,68.72386644398884
2017-06-05T19:23:28.021+0200,21.08985597,42.68010588,73.12266769952824
2017-06-05T19:23:28.532+0200,21.08984265,42.68010712,67.13424374169935
2017-06-05T19:23:29.021+0200,21.08984265,42.68010712,67.3666993568403
2017-06-05T19:23:29.531+0200,21.08984265,42.68010712,68.90058244427215
2017-06-05T19:23:30.011+0200,21.08982516,42.68011,69.60612065460509
2017-06-05T19:23:30.521+0200,21.08982516,42.68011,72.34369731912302
2017-06-05T19:23:31.031+0200,21.08981576,42.6801131,73.7212766400217
2017-06-05T19:23:31.521+0200,21.08981576,42.6801131,85.21379083855894
2017-06-05T19:23:32.031+0200,21.08979934,42.68011564,85.35062134601458
2017-06-05T19:23:32.531+0200,21.08979934,42.68011564,85.22214277059818
2017-06-05T19:23:33.020+0200,21.0897856,42.68011911,81.96200825032665
2017-06-05T19:23:33.531+0200,21.0897856,42.68011911,83.19991379837644
2017-06-05T19:23:34.021+0200,21.08977342,42.68012249,77.62766103853372
2017-06-05T19:23:34.531+0200,21.08977342,42.68012249,70.99836795019657
2017-06-05T19:23:35.031+0200,21.08976476,42.68012743,78.40019966102514
2017-06-05T19:23:35.521+0200,21.08976476,42.68012743,79.45800868870785
2017-06-05T19:23:36.031+0200,21.08975279,42.68012942,74.7798541364509
2017-06-05T19:23:36.521+0200,21.08975279,42.68012942,70.46606025477426
2017-06-05T19:23:37.021+0200,21.08974401,42.68013846,69.01085432633246
2017-06-05T19:23:37.531+0200,21.08973017,42.68013948,68.70316171020691
2017-06-05T19:23:38.021+0200,21.08973017,42.68013948,67.79626434467276
2017-06-05T19:23:38.533+0200,21.08971759,42.6801443,67.23172716881719
2017-06-05T19:23:39.021+0200,21.08971759,42.6801443,67.40789197378609
2017-06-05T19:23:39.521+0200,21.08971759,42.6801443,69.28637153706259
2017-06-05T19:23:40.031+0200,21.08970188,42.68014704,69.84520717888861
2017-06-05T19:23:40.522+0200,21.08970188,42.68014704,66.8934770001373
2017-06-05T19:23:41.031+0200,21.08969092,42.6801505,66.78677229331223
2017-06-05T19:23:41.531+0200,21.08969092,42.6801505,68.11414729974555
2017-06-05T19:23:42.021+0200,21.08968108,42.6801488,68.64746002083147
2017-06-05T19:23:42.531+0200,21.0896813,42.68014773,74.00435894486685
2017-06-05T19:23:43.021+0200,21.0896813,42.68014773,66.77767446934189
2017-06-05T19:23:43.532+0200,21.0896813,42.68014773,70.1568343059838
2017-06-05T19:23:44.031+0200,21.08967507,42.68015223,70.5771444364332
2017-06-05T19:23:44.521+0200,21.08967507,42.68015223,75.74085899104
2017-06-05T19:23:45.033+0200,21.08966687,42.68015646,77.60885431534021
2017-06-05T19:23:45.521+0200,21.08966687,42.68015646,79.99587416220366
2017-06-05T19:23:46.030+0200,21.08965107,42.68015776,80.03831567987743
2017-06-05T19:23:46.532+0200,21.08963728,42.68016024,77.6455983562906
2017-06-05T19:23:47.021+0200,21.08963728,42.68016024,74.72870759195126
2017-06-05T19:23:47.531+0200,21.08963728,42.68016024,74.27659468152353
2017-06-05T19:23:48.021+0200,21.08962686,42.68016632,84.63415433828348
2017-06-05T19:23:48.521+0200,21.08962686,42.68016632,82.63765191518915
2017-06-05T19:23:49.031+0200,21.08961901,42.68016834,77.4877516206428
2017-06-05T19:23:49.521+0200,21.08961901,42.68016834,78.53236660567919
2017-06-05T19:23:50.031+0200,21.08961094,42.68016903,78.21729610545285
2017-06-05T19:23:50.521+0200,21.08961094,42.68016903,80.95660770838649
2017-06-05T19:23:51.022+0200,21.08959953,42.68017173,74.36404695664115
2017-06-05T19:23:51.531+0200,21.08959953,42.68017173,76.47956657789028
2017-06-05T19:23:52.022+0200,21.08958927,42.68017806,77.0081612354275
2017-06-05T19:23:52.531+0200,21.08958927,42.68017806,76.02784455517833
2017-06-05T19:23:53.031+0200,21.08958202,42.68018016,82.44057022606746
2017-06-05T19:23:53.521+0200,21.08958202,42.68018016,83.03543694980672
2017-06-05T19:23:54.031+0200,21.08956963,42.68018435,77.38794692559986
2017-06-05T19:23:54.523+0200,21.08956963,42.68018435,73.58769447689015
2017-06-05T19:23:55.032+0200,21.08955666,42.68018997,71.98927347382576
2017-06-05T19:23:55.531+0200,21.08955666,42.68018997,79.12224351167696
2017-06-05T19:23:56.022+0200,21.08954346,42.68019204,78.03504630259783
2017-06-05T19:23:56.531+0200,21.08954346,42.68019204,79.16363719141637
2017-06-05T19:23:57.022+0200,21.08953331,42.68019375,79.54521188239754
2017-06-05T19:23:57.521+0200,21.08953331,42.68019375,75.33443024678411
2017-06-05T19:23:58.031+0200,21.08952324,42.68020339,71.52380568505296
2017-06-05T19:23:58.521+0200,21.08952324,42.68020339,70.46887051696663
2017-06-05T19:23:59.033+0200,21.08951045,42.68020542,69.32615626352518
2017-06-05T19:23:59.521+0200,21.08951045,42.68020542,69.78740803581056
2017-06-05T19:24:00.021+0200,21.0894981,42.68020817,70.19749054950924
2017-06-05T19:24:00.531+0200,21.08948667,42.68020931,69.81656188852315
2017-06-05T19:24:01.026+0200,21.08948667,42.68020931,70.75507601112582
2017-06-05T19:24:01.532+0200,21.08948667,42.68020931,82.66561642492621
2017-06-05T19:24:02.011+0200,21.08947707,42.68021325,83.57482177999626
2017-06-05T19:24:02.520+0200,21.08947707,42.68021325,80.10780624508403
2017-06-05T19:24:03.032+0200,21.0894678,42.68021763,82.75872486004187
2017-06-05T19:24:03.521+0200,21.0894678,42.68021763,80.69881469259104
2017-06-05T19:24:04.031+0200,21.08946212,42.68022054,84.80716962709349
2017-06-05T19:24:04.531+0200,21.08946212,42.68022054,84.68735163345242
2017-06-05T19:24:05.021+0200,21.08946018,42.68022153,81.77901684013403
2017-06-05T19:24:05.531+0200,21.08946018,42.68022153,84.08945497926562
2017-06-05T19:24:06.020+0200,21.0894577,42.68022172,77.79483523815995
2017-06-05T19:24:06.531+0200,21.0894577,42.68022172,74.11113540164283
2017-06-05T19:24:07.033+0200,21.08944694,42.68021953,77.60860885016797
2017-06-05T19:24:07.521+0200,21.08944694,42.68021953,83.26891496879412
2017-06-05T19:24:08.031+0200,21.0894347,42.68022196,80.29662302080916
2017-06-05T19:24:08.521+0200,21.0894347,42.68022196,76.5148884829944
2017-06-05T19:24:09.021+0200,21.08942472,42.68022417,74.07219576955704
2017-06-05T19:24:09.532+0200,21.08942472,42.68022417,72.62446942307099
2017-06-05T19:24:10.021+0200,21.08941042,42.68022689,71.9480717918145
2017-06-05T19:24:10.533+0200,21.08940312,42.68022646,76.64493461179
2017-06-05T19:24:11.021+0200,21.08940312,42.68022646,76.32297817371546
2017-06-05T19:24:11.521+0200,21.08940312,42.68022646,74.19672408569853
2017-06-05T19:24:12.030+0200,21.08939286,42.68022839,68.91380803250057
2017-06-05T19:24:12.521+0200,21.08939286,42.68022839,72.43798533743194
2017-06-05T19:24:13.031+0200,21.08937904,42.68023172,82.52874994248631
2017-06-05T19:24:13.532+0200,21.08936829,42.6802335,85.73475990311206
2017-06-05T19:24:14.021+0200,21.08936829,42.6802335,89.13298410302252
